iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ISR,Israel,Q845866,Q192811,0,34100,1984.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,24400,1975.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,35954,1996.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,8400,1956.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,36100,1988.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,20100,1972.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,41300,2010.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,27600,1977.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,37300,1991.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,35600,2003.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,35623,2000.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,23100,1974.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,10200,1959.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,15400,1967.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,25900,1976.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,36900,1990.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,10400,1960.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,11600,1963.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,45100,2016.0,32.146111111111,34.839444444444
ISR,Israel,Q845866,Q192811,0,12900,1964.0,32.146111111111,34.839444444444
ISR,Israel,Q41843,Q5423629,0,26200,1956.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,1800,1949.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,58300,1963.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,197300,2012.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,141400,1993.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,90400,1973.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,160364,1997.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,69500,1967.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,42100,1960.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,209687,2020.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,72000,1968.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,8300,1950.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,147900,1994.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,62200,1964.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,205810,2016.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,103300,1978.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,112600,1982.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,185100,2005.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,81100,1971.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,114600,1987.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,152838,1995.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,14300,1953.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,26200,1956.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,1800,1949.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,58300,1963.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,197300,2012.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,141400,1993.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,90400,1973.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,160364,1997.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,69500,1967.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,42100,1960.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,209687,2020.0,31.252222222222,34.786666666667
ISR,Israel,Q41843,Q5423629,0,128400,1991.0,31.252222222222,34.786666666667
ISR,Israel,Q151920,Q65073769,0,35900,1993.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,26900,1977.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,27500,1978.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,23600,1969.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,25400,1974.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,12200,1950.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,38400,1999.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,16200,1952.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,23300,1963.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,23800,1972.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,23500,1967.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,41700,2011.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,41300,2009.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,42610,2015.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,39851,2001.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,30200,1985.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,19800,1958.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,36400,1994.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,43100,2016.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,26300,1976.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,35600,1992.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,20600,1959.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,24200,1971.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,42600,2015.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,37600,1991.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,39700,2007.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,20700,1960.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,16800,1955.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,30600,1986.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,28700,1980.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,41600,2008.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,40000,2006.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,7700,1949.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,41702,2012.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,31700,1989.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,43700,2017.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,40100,2003.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,40000,2005.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,39350,2000.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,20792,1961.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,42000,2013.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,28300,1979.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,16000,1951.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,29500,1984.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,39800,2002.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,30800,1987.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,41700,2010.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,22300,1962.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,5555,1948.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,23400,1964.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,23900,1970.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,26000,1975.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,29000,1981.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,17500,1956.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,37710,1998.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,41702,2012.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,31700,1989.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,43700,2017.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,40100,2003.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,40000,2005.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,39350,2000.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,20792,1961.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,42000,2013.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,28300,1979.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,16000,1951.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,29500,1984.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,39800,2002.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,30800,1987.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,41700,2010.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,22300,1962.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,5555,1948.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,23400,1964.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,23900,1970.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,26000,1975.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,29000,1981.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,17500,1956.0,32.789722222222,35.524722222222
ISR,Israel,Q151920,Q65073769,0,37710,1998.0,32.789722222222,35.524722222222
ISR,Israel,Q152374,Q41621,0,36903,2001.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q5423411,0,36903,2001.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q41621,0,5000,1954.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q5423411,0,5000,1954.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q41621,0,32000,1985.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q5423411,0,32000,1985.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q41621,0,24100,1976.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q5423411,0,24100,1976.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q41621,0,30700,1983.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q5423411,0,30700,1983.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q41621,0,18000,1972.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q5423411,0,18000,1972.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q41621,0,27500,1979.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q5423411,0,27500,1979.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q41621,0,28600,1980.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q5423411,0,28600,1980.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q41621,0,8500,1957.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q5423411,0,8500,1957.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q41621,0,9200,1959.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q5423411,0,9200,1959.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q41621,0,2107,1948.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q5423411,0,2107,1948.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q41621,0,35500,1992.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q5423411,0,35500,1992.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q41621,0,39600,2017.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q5423411,0,39600,2017.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q41621,0,35300,1994.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q5423411,0,35300,1994.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q41621,0,26500,1978.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q5423411,0,26500,1978.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q41621,0,32800,1989.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q5423411,0,32800,1989.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q41621,0,32000,1985.0,32.833055555556,35.066388888889
ISR,Israel,Q152374,Q5423411,0,32000,1985.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,29700,1983.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,29700,1983.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,38400,2003.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38400,2003.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,8950,1951.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,8950,1951.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39600,1992.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39600,1992.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,23700,1974.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,23700,1974.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39000,1999.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39000,1999.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,9400,1958.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,9400,1958.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,910,1948.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,910,1948.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,32600,1989.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,32600,1989.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,17200,1970.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,17200,1970.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,13400,1964.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,13400,1964.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,16500,1969.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,16500,1969.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,19800,1972.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,19800,1972.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,9000,1955.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,9000,1955.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,31700,1987.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,31700,1987.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,29700,1981.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,29700,1981.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,14300,1965.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,14300,1965.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,37200,2006.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,37200,2006.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,1000,1949.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,1000,1949.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39416,2016.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39416,2016.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,30800,1985.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,30800,1985.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,31800,1988.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,31800,1988.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,29700,1983.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,29700,1983.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,38400,2003.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38400,2003.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,8950,1951.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,8950,1951.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39600,1992.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39600,1992.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,23700,1974.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,23700,1974.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39000,1999.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39000,1999.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,9400,1958.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,9400,1958.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,910,1948.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,910,1948.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,32600,1989.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,32600,1989.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,17200,1970.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,17200,1970.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,13400,1964.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,13400,1964.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,16500,1969.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,16500,1969.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,19800,1972.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,19800,1972.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,9000,1955.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,9000,1955.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,31700,1987.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,31700,1987.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,29700,1981.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,29700,1981.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,14300,1965.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,14300,1965.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,37200,2006.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,37200,2006.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,1000,1949.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,1000,1949.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39416,2016.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39416,2016.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,30800,1985.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,30800,1985.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,31800,1988.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,31800,1988.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,37600,2005.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,37600,2005.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,38200,2011.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38200,2011.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,29000,1980.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,29000,1980.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39067,1997.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39067,1997.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,38500,1991.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38500,1991.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,36800,2007.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,36800,2007.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,37700,2008.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,37700,2008.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39326,2000.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39326,2000.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,38200,2011.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38200,2011.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,29000,1980.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,29000,1980.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39067,1997.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39067,1997.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,38500,1991.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38500,1991.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,36800,2007.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,36800,2007.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,37700,2008.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,37700,2008.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39326,2000.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39326,2000.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,12500,1963.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,12500,1963.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,12500,1963.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,12500,1963.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,35900,1990.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,35900,1990.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,35900,1990.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,35900,1990.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39900,2018.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39900,2018.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39900,2018.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39900,2018.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,15300,1967.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,15300,1967.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,15300,1967.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,15300,1967.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,7840,1950.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,7840,1950.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,42110,2025.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,42110,2025.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,37600,2005.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,37600,2005.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,37600,2005.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,37600,2005.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,38200,2011.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,38200,2011.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38200,2011.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38200,2011.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,29000,1980.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,29000,1980.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,29000,1980.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,29000,1980.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39067,1997.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,39067,1997.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39067,1997.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,39067,1997.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,38500,1991.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,38500,1991.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38500,1991.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,38500,1991.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,36800,2007.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,36800,2007.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,36800,2007.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q5423411,0,36800,2007.0,32.833055555556,35.066388888889
ISR,Israel,Q152387,Q41621,0,37700,2008.0,32.833055555556,35.066388888889
