iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
DNK,Dinamarca,Q109477380,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477381,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477386,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477387,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477384,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477385,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477390,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477391,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477388,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477389,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477395,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477392,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477393,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477398,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477399,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477397,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477402,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477403,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477400,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477401,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477406,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477407,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477405,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477410,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477411,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477408,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477409,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477414,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477415,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477412,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477413,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477418,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477419,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477416,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477417,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477422,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477423,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477420,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477421,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477426,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477427,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477424,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477425,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477430,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477431,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477428,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477429,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477434,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477435,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477432,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q109477802,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109477803,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109477800,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109477806,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109477804,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109477805,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109477810,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109477811,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477808,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109477809,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109477815,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477812,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477813,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477819,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477816,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477817,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477822,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477823,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477821,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477826,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477824,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477825,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477830,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477831,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477828,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477829,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477834,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477835,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477832,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477838,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477839,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477836,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109477837,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109478098,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478099,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478102,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478103,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478100,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478106,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478107,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478104,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478105,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478110,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478111,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478108,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478109,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478114,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478115,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478112,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478118,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478119,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478116,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478117,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478123,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478120,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478121,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478127,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478124,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478125,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478130,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478131,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478128,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478129,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478134,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478135,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478133,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478138,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478139,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478136,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478137,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478142,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478143,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478140,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478141,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478146,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478147,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478144,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478145,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478150,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478151,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478148,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478149,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478152,http://www.wikidata.org/entity/Q2512208,0,,,,
DNK,Dinamarca,Q109478266,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478267,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478270,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478271,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478268,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478269,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478274,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478275,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478272,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478273,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478278,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478279,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478276,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478282,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478283,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478280,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478281,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q88464457,http://www.wikidata.org/entity/Q270998,0,,,,
DNK,Dinamarca,Q88464526,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q88465171,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q88465599,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q88465945,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q88465965,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q88466382,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q88484875,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q88485108,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q88485532,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q88485562,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q88485632,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q88485678,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q88485681,http://www.wikidata.org/entity/Q2115371,0,,,,
DNK,Dinamarca,Q88486363,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q88486709,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q88486953,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q88487344,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q88487352,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q88487358,http://www.wikidata.org/entity/Q1277722,0,,,,
DNK,Dinamarca,Q88526545,http://www.wikidata.org/entity/Q1623896,0,938.0,1970.0,,
DNK,Dinamarca,Q88527054,http://www.wikidata.org/entity/Q1623896,0,7559.0,1970.0,,
DNK,Dinamarca,Q88527521,http://www.wikidata.org/entity/Q1623896,0,5296.0,1970.0,,
DNK,Dinamarca,Q88527970,http://www.wikidata.org/entity/Q1623896,0,13300.0,1970.0,,
DNK,Dinamarca,Q88528593,http://www.wikidata.org/entity/Q1623896,0,4488.0,1970.0,,
DNK,Dinamarca,Q88529072,http://www.wikidata.org/entity/Q1623896,0,2800.0,1970.0,,
DNK,Dinamarca,Q88529715,http://www.wikidata.org/entity/Q1623896,0,4644.0,1970.0,,
DNK,Dinamarca,Q88530155,http://www.wikidata.org/entity/Q12325116,0,4261.0,1970.0,,
DNK,Dinamarca,Q88542367,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q88543032,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q88543400,http://www.wikidata.org/entity/Q1623896,0,,,,
DNK,Dinamarca,Q88543752,http://www.wikidata.org/entity/Q1623896,0,9227.0,1970.0,,
DNK,Dinamarca,Q88544255,http://www.wikidata.org/entity/Q1623896,0,6216.0,1970.0,,
DNK,Dinamarca,Q88544903,http://www.wikidata.org/entity/Q1623896,0,3500.0,1970.0,,
DNK,Dinamarca,Q88623819,http://www.wikidata.org/entity/Q2371508,0,2197.0,1970.0,,
DNK,Dinamarca,Q88625795,http://www.wikidata.org/entity/Q2371508,0,5107.0,1970.0,,
DNK,Dinamarca,Q88626335,http://www.wikidata.org/entity/Q2371508,0,1437.0,1970.0,,
DNK,Dinamarca,Q88635846,http://www.wikidata.org/entity/Q2371508,0,2231.0,1970.0,,
DNK,Dinamarca,Q88640092,http://www.wikidata.org/entity/Q2371508,0,1571.0,1970.0,,
DNK,Dinamarca,Q88649658,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q88650968,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q88650980,http://www.wikidata.org/entity/Q2371508,0,,,,
DNK,Dinamarca,Q88965288,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q89029939,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q89030125,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q89478760,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q90938606,http://www.wikidata.org/entity/Q155300,0,9238.0,1970.0,,
DNK,Dinamarca,Q109471881,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109471959,http://www.wikidata.org/entity/Q2521767,0,,,,
DNK,Dinamarca,Q109476793,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109476811,http://www.wikidata.org/entity/Q2380130,0,,,,
DNK,Dinamarca,Q109476830,http://www.wikidata.org/entity/Q1796804,0,,,,
DNK,Dinamarca,Q109476831,http://www.wikidata.org/entity/Q1796804,0,,,,
DNK,Dinamarca,Q109476828,http://www.wikidata.org/entity/Q1796804,0,,,,
DNK,Dinamarca,Q109476829,http://www.wikidata.org/entity/Q1796804,0,,,,
DNK,Dinamarca,Q109476834,http://www.wikidata.org/entity/Q12336180,0,,,,
DNK,Dinamarca,Q109476835,http://www.wikidata.org/entity/Q1796804,0,,,,
DNK,Dinamarca,Q109476832,http://www.wikidata.org/entity/Q1796804,0,,,,
DNK,Dinamarca,Q109476833,http://www.wikidata.org/entity/Q1796804,0,,,,
DNK,Dinamarca,Q109476838,http://www.wikidata.org/entity/Q1796804,0,,,,
DNK,Dinamarca,Q109476839,http://www.wikidata.org/entity/Q1796804,0,,,,
DNK,Dinamarca,Q109476837,http://www.wikidata.org/entity/Q1796804,0,,,,
DNK,Dinamarca,Q109476842,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476843,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476841,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476846,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476847,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476844,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476845,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476850,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476851,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476848,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476849,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476852,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476862,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476863,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476860,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476861,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476866,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476867,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476864,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476865,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476870,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476868,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476869,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476874,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476875,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476872,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476873,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476878,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476879,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476876,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476877,http://www.wikidata.org/entity/Q2167461,0,,,,
DNK,Dinamarca,Q109476882,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476883,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476880,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476881,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476887,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109476884,http://www.wikidata.org/entity/Q12312792,0,,,,
DNK,Dinamarca,Q109478286,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478287,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478284,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478285,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478290,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478291,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478288,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478294,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478295,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478292,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478293,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478298,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478299,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478296,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478297,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478302,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478303,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478300,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478301,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478306,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478307,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478304,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478305,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478310,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478311,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478309,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478314,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478315,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478312,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478313,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478318,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478319,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478316,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478317,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478322,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478323,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478320,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478321,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478326,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478327,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478324,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478330,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478331,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478328,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478329,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478334,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478335,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478333,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478338,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478339,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478336,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478337,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478342,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478343,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478340,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478341,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478347,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478344,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478345,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478350,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478351,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478348,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478349,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478354,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478355,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478352,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478353,http://www.wikidata.org/entity/Q2153931,0,,,,
DNK,Dinamarca,Q109478358,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478356,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478357,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478362,http://www.wikidata.org/entity/Q155300,0,,,,
DNK,Dinamarca,Q109478363,http://www.wikidata.org/entity/Q155300,0,,,,
