iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GUF,Guiana Francesa,Q948333,Q672744,0,2895.0,2018.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q1504595,0,2895.0,2018.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q3769,0,2895.0,2018.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q672744,0,2895.0,2018.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q1504595,0,2895.0,2018.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q3769,0,2957.0,2015.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q672744,0,2957.0,2015.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q1504595,0,2957.0,2015.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q3769,0,2957.0,2015.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q672744,0,2957.0,2015.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q1504595,0,2957.0,2015.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q3769,0,3431.0,1990.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q672744,0,3431.0,1990.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q1504595,0,3431.0,1990.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q3769,0,3431.0,1990.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q672744,0,3431.0,1990.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q1504595,0,3431.0,1990.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q3769,0,2830.0,2021.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q672744,0,2830.0,2021.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q1504595,0,2830.0,2021.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q3769,0,2830.0,2021.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q672744,0,2830.0,2021.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q1504595,0,2830.0,2021.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q3769,0,2875.0,2019.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q672744,0,2875.0,2019.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q1504595,0,2875.0,2019.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q3769,0,2875.0,2019.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q672744,0,2875.0,2019.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q1504595,0,2875.0,2019.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q3769,0,2783.0,1999.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q672744,0,2783.0,1999.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q1504595,0,2783.0,1999.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q3769,0,2783.0,1999.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q672744,0,2783.0,1999.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948333,Q1504595,0,2783.0,1999.0,5.3775,-52.958611111111
GUF,Guiana Francesa,Q948369,Q3769,0,8779.0,2019.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,8779.0,2019.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,8779.0,2019.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,8779.0,2019.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,8779.0,2019.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,8779.0,2019.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,8779.0,2019.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,8779.0,2019.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,8779.0,2019.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,2862.0,1999.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,2862.0,1999.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,2862.0,1999.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,2862.0,1999.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,2862.0,1999.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,2862.0,1999.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,2862.0,1999.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,2862.0,1999.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,2862.0,1999.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,9120.0,2021.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,9120.0,2021.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,9120.0,2021.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,9120.0,2021.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,9120.0,2021.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,9120.0,2021.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,9120.0,2021.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,9120.0,2021.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,9120.0,2021.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,6343.0,2013.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,6343.0,2013.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,6343.0,2013.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,6343.0,2013.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,6343.0,2013.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,6343.0,2013.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,6343.0,2013.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,6343.0,2013.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,6343.0,2013.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,8698.0,2018.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,8698.0,2018.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,8698.0,2018.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,8698.0,2018.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,8698.0,2018.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,8698.0,2018.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,8698.0,2018.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,8698.0,2018.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,8698.0,2018.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,7428.0,2016.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,7428.0,2016.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,7428.0,2016.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,7428.0,2016.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,7428.0,2016.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,7428.0,2016.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,7428.0,2016.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,7428.0,2016.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,7428.0,2016.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,5526.0,2011.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,5526.0,2011.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,5526.0,2011.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,5526.0,2011.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,5526.0,2011.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,5526.0,2011.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,5526.0,2011.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,5526.0,2011.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,5526.0,2011.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,2536.0,1990.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,2536.0,1990.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,2536.0,1990.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,2536.0,1990.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,2536.0,1990.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,2536.0,1990.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,2536.0,1990.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,2536.0,1990.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,2536.0,1990.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,3351.0,2006.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,3351.0,2006.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,3351.0,2006.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,3351.0,2006.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,3351.0,2006.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,3351.0,2006.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,3351.0,2006.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,3351.0,2006.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,3351.0,2006.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,7918.0,2017.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,7918.0,2017.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,7918.0,2017.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,7918.0,2017.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,7918.0,2017.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,7918.0,2017.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,7918.0,2017.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,7918.0,2017.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,7918.0,2017.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,9390.0,2022.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,9390.0,2022.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,9390.0,2022.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,9390.0,2022.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,9390.0,2022.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,9390.0,2022.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,9390.0,2022.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,9390.0,2022.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,9390.0,2022.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,6969.0,2015.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,6969.0,2015.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,6969.0,2015.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,6969.0,2015.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,6969.0,2015.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,6969.0,2015.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,6969.0,2015.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,6969.0,2015.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,6969.0,2015.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,8859.0,2020.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,8859.0,2020.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,8859.0,2020.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,8859.0,2020.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,8859.0,2020.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,8859.0,2020.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q3769,0,8859.0,2020.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q692903,0,8859.0,2020.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q948369,Q1028801,0,8859.0,2020.0,4.2733333333333,-54.381666666667
GUF,Guiana Francesa,Q996153,Q3769,0,1645.0,2011.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,1645.0,2011.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,1645.0,2011.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,1645.0,2011.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,1645.0,2011.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,1645.0,2011.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,1645.0,2011.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,1645.0,2011.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,1894.0,2020.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,1894.0,2020.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,1894.0,2020.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,1894.0,2020.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,1894.0,2020.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,1894.0,2020.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,1894.0,2020.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,1894.0,2020.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,1707.0,2013.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,1707.0,2013.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,1707.0,2013.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,1707.0,2013.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,1707.0,2013.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,1707.0,2013.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,1707.0,2013.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,1707.0,2013.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,1769.0,2015.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,1769.0,2015.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,1769.0,2015.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,1769.0,2015.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,1769.0,2015.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,1769.0,2015.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,1769.0,2015.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,1769.0,2015.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,1864.0,2019.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,1864.0,2019.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,1864.0,2019.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,1864.0,2019.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,1864.0,2019.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,1864.0,2019.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,1864.0,2019.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,1864.0,2019.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,748.0,1990.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,748.0,1990.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,748.0,1990.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,748.0,1990.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,748.0,1990.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,748.0,1990.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,748.0,1990.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,748.0,1990.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,1032.0,1999.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,1032.0,1999.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,1032.0,1999.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,1032.0,1999.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,1032.0,1999.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,1032.0,1999.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,1032.0,1999.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,1032.0,1999.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,1787.0,2016.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,1787.0,2016.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,1787.0,2016.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,1787.0,2016.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,1787.0,2016.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,1787.0,2016.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,1787.0,2016.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,1787.0,2016.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,1414.0,2006.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,1414.0,2006.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,1414.0,2006.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,1414.0,2006.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,1414.0,2006.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,1414.0,2006.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,1414.0,2006.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,1414.0,2006.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,2146.0,2021.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,2146.0,2021.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,2146.0,2021.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,2146.0,2021.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,2146.0,2021.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,2146.0,2021.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,2146.0,2021.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,2146.0,2021.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,2168.0,2022.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,2168.0,2022.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,2168.0,2022.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,2168.0,2022.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,2168.0,2022.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,2168.0,2022.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,2168.0,2022.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,2168.0,2022.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,1834.0,2018.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,1834.0,2018.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,1834.0,2018.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,1834.0,2018.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,1834.0,2018.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,1834.0,2018.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,1834.0,2018.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,1834.0,2018.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,1805.0,2017.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,1805.0,2017.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,1805.0,2017.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,1805.0,2017.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q3769,0,1805.0,2017.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q672744,0,1805.0,2017.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q1505067,0,1805.0,2017.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996153,Q116148105,0,1805.0,2017.0,3.1669444444444,-52.331111111111
GUF,Guiana Francesa,Q996195,Q3769,0,1655.0,2021.0,4.3136111111111,-52.129166666667
GUF,Guiana Francesa,Q996195,Q672744,0,1655.0,2021.0,4.3136111111111,-52.129166666667
GUF,Guiana Francesa,Q996195,Q1724193,0,1655.0,2021.0,4.3136111111111,-52.129166666667
GUF,Guiana Francesa,Q996195,Q116148105,0,1655.0,2021.0,4.3136111111111,-52.129166666667
GUF,Guiana Francesa,Q996195,Q3769,0,1655.0,2021.0,4.3136111111111,-52.129166666667
GUF,Guiana Francesa,Q996195,Q672744,0,1655.0,2021.0,4.3136111111111,-52.129166666667
GUF,Guiana Francesa,Q996195,Q1724193,0,1655.0,2021.0,4.3136111111111,-52.129166666667
GUF,Guiana Francesa,Q996195,Q116148105,0,1655.0,2021.0,4.3136111111111,-52.129166666667
GUF,Guiana Francesa,Q996195,Q3769,0,911.0,2016.0,4.3136111111111,-52.129166666667
GUF,Guiana Francesa,Q996195,Q672744,0,911.0,2016.0,4.3136111111111,-52.129166666667
GUF,Guiana Francesa,Q996195,Q1724193,0,911.0,2016.0,4.3136111111111,-52.129166666667
GUF,Guiana Francesa,Q996195,Q116148105,0,911.0,2016.0,4.3136111111111,-52.129166666667
GUF,Guiana Francesa,Q996195,Q3769,0,911.0,2016.0,4.3136111111111,-52.129166666667
GUF,Guiana Francesa,Q996195,Q672744,0,911.0,2016.0,4.3136111111111,-52.129166666667
GUF,Guiana Francesa,Q996195,Q1724193,0,911.0,2016.0,4.3136111111111,-52.129166666667
GUF,Guiana Francesa,Q996195,Q116148105,0,911.0,2016.0,4.3136111111111,-52.129166666667
GUF,Guiana Francesa,Q996195,Q3769,0,818.0,2006.0,4.3136111111111,-52.129166666667
GUF,Guiana Francesa,Q996195,Q672744,0,818.0,2006.0,4.3136111111111,-52.129166666667
