iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
LTU,Lituânia,Q12655983,http://www.wikidata.org/entity/Q12648021,0,4,,55.95,25.008
LTU,Lituânia,Q12655980,http://www.wikidata.org/entity/Q12674173,0,270,,55.044,22.649
LTU,Lituânia,Q12655981,http://www.wikidata.org/entity/Q4105886,0,28,,55.717,21.508
LTU,Lituânia,Q12655986,http://www.wikidata.org/entity/Q12672888,0,9,,54.467,23.672
LTU,Lituânia,Q12655985,http://www.wikidata.org/entity/Q13983199,0,0,,55.23777778,23.62805556
LTU,Lituânia,Q12656016,http://www.wikidata.org/entity/Q4376892,0,94,,55.536,21.331
LTU,Lituânia,Q12656034,http://www.wikidata.org/entity/Q16445209,0,32,,55.292,25.239
LTU,Lituânia,Q12656054,http://www.wikidata.org/entity/Q16472320,0,0,,55.364,24.519
LTU,Lituânia,Q12656053,http://www.wikidata.org/entity/Q16472320,0,16,,55.367,24.539
LTU,Lituânia,Q12656058,http://www.wikidata.org/entity/Q12672389,0,11,,55.086,25.978
LTU,Lituânia,Q12656059,http://www.wikidata.org/entity/Q12678835,0,26,,55.733,26.189
LTU,Lituânia,Q12656057,http://www.wikidata.org/entity/Q12678616,0,160,,55.497,25.561
LTU,Lituânia,Q12656066,http://www.wikidata.org/entity/Q4240494,0,9,,55.908,21.319
LTU,Lituânia,Q12656067,http://www.wikidata.org/entity/Q9344201,0,1,,53.969,23.594
LTU,Lituânia,Q12656070,http://www.wikidata.org/entity/Q16475703,0,0,,56.227,24.253
LTU,Lituânia,Q12656074,http://www.wikidata.org/entity/Q16457131,0,12,,54.786,24.253
LTU,Lituânia,Q12656079,http://www.wikidata.org/entity/Q12673082,0,2,,55.525,25.331
LTU,Lituânia,Q12656076,http://www.wikidata.org/entity/Q16464747,0,3,,55.226,25.573
LTU,Lituânia,Q12656084,http://www.wikidata.org/entity/Q16475703,0,276,,56.10805556,24.15805556
LTU,Lituânia,Q12656126,http://www.wikidata.org/entity/Q12661825,0,12,,55.433,25.019
LTU,Lituânia,Q12656127,http://www.wikidata.org/entity/Q12676791,0,70,,54.156,23.611
LTU,Lituânia,Q12656124,http://www.wikidata.org/entity/Q16449480,0,14,,55.586,25.619
LTU,Lituânia,Q12656125,http://www.wikidata.org/entity/Q12674201,0,19,,55.337,25.564
LTU,Lituânia,Q12656128,http://www.wikidata.org/entity/Q4342369,0,33,,55.507,22.652
LTU,Lituânia,Q12656129,http://www.wikidata.org/entity/Q12660230,0,198,,54.722,23.625
LTU,Lituânia,Q12656156,http://www.wikidata.org/entity/Q12668479,0,0,,56.31097,24.87086
LTU,Lituânia,Q12656171,http://www.wikidata.org/entity/Q11723393,0,64,,54.912,25.038
LTU,Lituânia,Q12656168,http://www.wikidata.org/entity/Q16455811,0,2,,55.406,25.003
LTU,Lituânia,Q12656169,http://www.wikidata.org/entity/Q12674398,0,1,,55.756,25.406
LTU,Lituânia,Q12656175,http://www.wikidata.org/entity/Q16454905,0,118,,54.878,24.517
LTU,Lituânia,Q12656176,http://www.wikidata.org/entity/Q16465487,0,5,,55.389,26.451
LTU,Lituânia,Q12656182,http://www.wikidata.org/entity/Q4262257,0,8,,56.143,24.015
LTU,Lituânia,Q12656184,http://www.wikidata.org/entity/Q12661352,0,6,,55.517,24.143
LTU,Lituânia,Q12656188,http://www.wikidata.org/entity/Q2089610,0,28,,54.542,24.492
LTU,Lituânia,Q12656194,http://www.wikidata.org/entity/Q4399427,0,0,,56.136,23.307
LTU,Lituânia,Q12656193,http://www.wikidata.org/entity/Q4269597,0,0,,55.884,22.524
LTU,Lituânia,Q12656197,http://www.wikidata.org/entity/Q13192661,0,18,,54.39166667,23.08194444
LTU,Lituânia,Q12656230,http://www.wikidata.org/entity/Q12674201,0,9,,55.317,25.466
LTU,Lituânia,Q12656239,http://www.wikidata.org/entity/Q4422724,0,25,,56.281,21.633
LTU,Lituânia,Q12656243,http://www.wikidata.org/entity/Q4152212,0,1000,,56.122,24.067
LTU,Lituânia,Q12656246,http://www.wikidata.org/entity/Q16465891,0,0,,55.897,25.887
LTU,Lituânia,Q12656247,http://www.wikidata.org/entity/Q16449929,0,0,,55.052,25.486
LTU,Lituânia,Q12656245,http://www.wikidata.org/entity/Q12655200,0,1,,55.074,24.742
LTU,Lituânia,Q12656250,http://www.wikidata.org/entity/Q13983246,0,38,,55.35,23.647
LTU,Lituânia,Q12656251,http://www.wikidata.org/entity/Q9269744,0,0,,55.473,26.27
LTU,Lituânia,Q12656248,http://www.wikidata.org/entity/Q12673082,0,0,,55.408,25.367
LTU,Lituânia,Q12656249,http://www.wikidata.org/entity/Q4469632,0,13,,55.79,22.614
LTU,Lituânia,Q12656255,http://www.wikidata.org/entity/Q4150492,0,8,,56.133,23.294
LTU,Lituânia,Q12656252,http://www.wikidata.org/entity/Q12680561,0,0,,54.903,24.661
LTU,Lituânia,Q12656262,http://www.wikidata.org/entity/Q12658007,0,8,,55.137,25.698
LTU,Lituânia,Q12656266,http://www.wikidata.org/entity/Q13194284,0,2,,55.802,26.167
LTU,Lituânia,Q12656267,http://www.wikidata.org/entity/Q12662742,0,3,,53.989,23.839
LTU,Lituânia,Q12656264,http://www.wikidata.org/entity/Q16468650,0,2,,56.082,25.326
LTU,Lituânia,Q12656265,http://www.wikidata.org/entity/Q16465891,0,0,,55.993,25.871
LTU,Lituânia,Q12656288,http://www.wikidata.org/entity/Q16453883,0,58,,56.054,24.234
LTU,Lituânia,Q12656295,http://www.wikidata.org/entity/Q12659424,0,28,,55.822,25.31
LTU,Lituânia,Q12656299,http://www.wikidata.org/entity/Q14919567,0,6,,54.571,22.959
LTU,Lituânia,Q12656301,http://www.wikidata.org/entity/Q4103962,0,0,,55.685,22.272
LTU,Lituânia,Q12656315,http://www.wikidata.org/entity/Q12668331,0,0,,56.111,25.069
LTU,Lituânia,Q12656312,http://www.wikidata.org/entity/Q4448645,0,14,,55.778,21.175
LTU,Lituânia,Q12656313,http://www.wikidata.org/entity/Q16454139,0,17,,56.041,25.658
LTU,Lituânia,Q12656316,http://www.wikidata.org/entity/Q16444255,0,32,,55.556,25.094
LTU,Lituânia,Q12656322,http://www.wikidata.org/entity/Q12674398,0,8,,55.722,25.381
LTU,Lituânia,Q12656323,http://www.wikidata.org/entity/Q12661588,0,0,,54.915,22.888
LTU,Lituânia,Q12656325,http://www.wikidata.org/entity/Q4107047,0,58,,55.111,23.271
LTU,Lituânia,Q12656330,http://www.wikidata.org/entity/Q12648021,0,149,,55.914,24.889
LTU,Lituânia,Q12656332,http://www.wikidata.org/entity/Q12680561,0,0,,54.847,24.658
LTU,Lituânia,Q12656338,http://www.wikidata.org/entity/Q12659424,0,5,,55.833,25.442
LTU,Lituânia,Q12656339,http://www.wikidata.org/entity/Q12663770,0,165,,54.478,23.467
LTU,Lituânia,Q12656350,http://www.wikidata.org/entity/Q16445209,0,46,,55.287,25.189
LTU,Lituânia,Q12656348,http://www.wikidata.org/entity/Q4106122,0,323,,56.219,22.558
LTU,Lituânia,Q12656352,http://www.wikidata.org/entity/Q11230830,0,13,,55.372,23.894
LTU,Lituânia,Q12656356,http://www.wikidata.org/entity/Q3399538,0,400,,55.25,23.511
LTU,Lituânia,Q12656362,http://www.wikidata.org/entity/Q4061000,0,305,,56.308,21.781
LTU,Lituânia,Q12656366,http://www.wikidata.org/entity/Q16472495,0,3,,55.903,25.278
LTU,Lituânia,Q12656367,http://www.wikidata.org/entity/Q4390112,0,2,,55.408,23.086
LTU,Lituânia,Q12656365,http://www.wikidata.org/entity/Q4249082,0,82,,55.965,22.977
LTU,Lituânia,Q12656368,http://www.wikidata.org/entity/Q947948,0,8,,55.56,26.482
LTU,Lituânia,Q12656699,http://www.wikidata.org/entity/Q12674164,0,17,,55.783,24.739
LTU,Lituânia,Q12656700,http://www.wikidata.org/entity/Q1417346,0,19,,55.965,23.183
LTU,Lituânia,Q12656729,http://www.wikidata.org/entity/Q13194284,0,224,,55.775,26.117
LTU,Lituânia,Q12656743,http://www.wikidata.org/entity/Q4523776,0,21,,55.453,22.223
LTU,Lituânia,Q12656768,http://www.wikidata.org/entity/Q4243101,0,5,,56.305,23.898
LTU,Lituânia,Q12656780,http://www.wikidata.org/entity/Q16458383,0,2,,55.477,25.486
LTU,Lituânia,Q12656781,http://www.wikidata.org/entity/Q12679826,0,212,,54.65,23.786
LTU,Lituânia,Q12656791,http://www.wikidata.org/entity/Q12664001,0,65,,55.236,24.875
LTU,Lituânia,Q12656789,http://www.wikidata.org/entity/Q12674704,0,8,,55.469,25.756
LTU,Lituânia,Q12656795,http://www.wikidata.org/entity/Q16444255,0,5,,55.653,25.181
LTU,Lituânia,Q12656792,http://www.wikidata.org/entity/Q12663987,0,15,,55.269,25.354
LTU,Lituânia,Q12656796,http://www.wikidata.org/entity/Q16474869,0,2,,55.947,24.781
LTU,Lituânia,Q12656805,http://www.wikidata.org/entity/Q16457476,0,5,,55.856,24.939
LTU,Lituânia,Q12656814,http://www.wikidata.org/entity/Q9393883,0,2,,55.24194444,25.79277778
LTU,Lituânia,Q12656820,http://www.wikidata.org/entity/Q12656821,0,324,,55.161,25.558
LTU,Lituânia,Q12656895,http://www.wikidata.org/entity/Q4063563,0,22,,55.996,22.069
LTU,Lituânia,Q12657067,http://www.wikidata.org/entity/Q4101581,0,4,,55.344,23.442
LTU,Lituânia,Q12657076,http://www.wikidata.org/entity/Q12669073,0,19,,55.222,24.053
LTU,Lituânia,Q12657154,http://www.wikidata.org/entity/Q12663987,0,0,,55.26,25.314
LTU,Lituânia,Q12657152,http://www.wikidata.org/entity/Q14919495,0,1,,54.675,23.694
LTU,Lituânia,Q12657158,http://www.wikidata.org/entity/Q12679265,0,18,,55.278,25.429
LTU,Lituânia,Q12657159,http://www.wikidata.org/entity/Q4219176,0,274,,55.594,22.878
LTU,Lituânia,Q12657157,http://www.wikidata.org/entity/Q4103962,0,41,,55.817,22.37
LTU,Lituânia,Q12657161,http://www.wikidata.org/entity/Q16465487,0,11,,55.39,26.427
LTU,Lituânia,Q12657164,http://www.wikidata.org/entity/Q16468650,0,1,,56.122,25.337
LTU,Lituânia,Q12657165,http://www.wikidata.org/entity/Q12677975,0,2,,54.42,22.825
LTU,Lituânia,Q12657172,http://www.wikidata.org/entity/Q12660217,0,18,,56.063,25.368
LTU,Lituânia,Q12657216,http://www.wikidata.org/entity/Q9269609,0,65,,55.407,26.365
LTU,Lituânia,Q12657220,http://www.wikidata.org/entity/Q16474923,0,4,,55.57,24.395
LTU,Lituânia,Q12657242,http://www.wikidata.org/entity/Q5766460,0,2,,54.898,25.38
LTU,Lituânia,Q12657241,http://www.wikidata.org/entity/Q13983199,0,12,,55.278,23.647
LTU,Lituânia,Q12657246,http://www.wikidata.org/entity/Q16479190,0,206,,54.772,23.094
LTU,Lituânia,Q12657244,http://www.wikidata.org/entity/Q4399427,0,160,,56.192,23.342
LTU,Lituânia,Q12657251,http://www.wikidata.org/entity/Q9270649,0,29,,55.16666667,25.83888889
LTU,Lituânia,Q12657253,http://www.wikidata.org/entity/Q12674110,0,0,,55.075,26.224
LTU,Lituânia,Q12657262,http://www.wikidata.org/entity/Q16469741,0,1,,55.106,24.869
LTU,Lituânia,Q12657263,http://www.wikidata.org/entity/Q12679265,0,2,,55.27222222,25.4
LTU,Lituânia,Q12657261,http://www.wikidata.org/entity/Q12664001,0,4,,55.222,24.953
LTU,Lituânia,Q12657267,http://www.wikidata.org/entity/Q16478068,0,4,,55.203,24.978
LTU,Lituânia,Q12657265,http://www.wikidata.org/entity/Q12658007,0,0,,55.107,25.583
LTU,Lituânia,Q12657299,http://www.wikidata.org/entity/Q12679987,0,0,,55.054,24.849
LTU,Lituânia,Q12657297,http://www.wikidata.org/entity/Q16474657,0,0,,55.455,25.589
LTU,Lituânia,Q12657303,http://www.wikidata.org/entity/Q4219176,0,3,,55.624,22.901
LTU,Lituânia,Q12657301,http://www.wikidata.org/entity/Q12648021,0,2,,55.956,25.019
LTU,Lituânia,Q12657306,http://www.wikidata.org/entity/Q16478577,0,0,,55.18,26.274
LTU,Lituânia,Q12657310,http://www.wikidata.org/entity/Q12648542,0,2,,55.67777778,25.885
LTU,Lituânia,Q12657308,http://www.wikidata.org/entity/Q16469741,0,7,,55.112,24.793
LTU,Lituânia,Q12657309,http://www.wikidata.org/entity/Q12679987,0,24,,55.105,24.801
LTU,Lituânia,Q12657331,http://www.wikidata.org/entity/Q12670812,0,12,,54.222,24.1
LTU,Lituânia,Q12657332,http://www.wikidata.org/entity/Q12672389,0,12,,55.084998,25.929733
LTU,Lituânia,Q12657333,http://www.wikidata.org/entity/Q12672779,0,0,,55.724,23.934
LTU,Lituânia,Q12657338,http://www.wikidata.org/entity/Q4150492,0,6,,56.085,23.286
LTU,Lituânia,Q12657337,http://www.wikidata.org/entity/Q4205947,0,46,,56.211,23.502
LTU,Lituânia,Q12657343,http://www.wikidata.org/entity/Q4133637,0,16,,55.411,21.617
LTU,Lituânia,Q12657341,http://www.wikidata.org/entity/Q1417346,0,0,,56.04,23.166
LTU,Lituânia,Q12657364,http://www.wikidata.org/entity/Q5766594,0,0,,54.892,25.384
LTU,Lituânia,Q12657402,http://www.wikidata.org/entity/Q12668097,0,0,,54.968,24.514
LTU,Lituânia,Q12657403,http://www.wikidata.org/entity/Q16472320,0,1,,55.375,24.435
LTU,Lituânia,Q12657401,http://www.wikidata.org/entity/Q16449480,0,1,,55.597,25.319
LTU,Lituânia,Q12657406,http://www.wikidata.org/entity/Q11723321,0,266,,54.442,25.331
LTU,Lituânia,Q12657425,http://www.wikidata.org/entity/Q16467967,0,21,,54.968,25.974
LTU,Lituânia,Q12657437,http://www.wikidata.org/entity/Q16455811,0,3,,55.442,24.872
LTU,Lituânia,Q12657482,http://www.wikidata.org/entity/Q4364565,0,7,,56.116388888889,21.838055555556
LTU,Lituânia,Q12657519,http://www.wikidata.org/entity/Q1417346,0,17,,55.938,22.902
LTU,Lituânia,Q12657521,http://www.wikidata.org/entity/Q4150492,0,0,,56.10881,23.225956
LTU,Lituânia,Q12657545,http://www.wikidata.org/entity/Q16478347,0,50,,56.142,24.722
LTU,Lituânia,Q12657935,http://www.wikidata.org/entity/Q16478347,0,10,,56.267,24.714
LTU,Lituânia,Q12657938,http://www.wikidata.org/entity/Q12650076,0,0,,54.487,23.904
LTU,Lituânia,Q12657940,http://www.wikidata.org/entity/Q16468650,0,5,,55.991,25.145
LTU,Lituânia,Q12658031,http://www.wikidata.org/entity/Q5765773,0,4,,54.796,25.49
LTU,Lituânia,Q12658033,http://www.wikidata.org/entity/Q12651600,0,0,,55.147,24.219
LTU,Lituânia,Q12658036,http://www.wikidata.org/entity/Q9269609,0,12,,55.398,26.26
LTU,Lituânia,Q12658041,http://www.wikidata.org/entity/Q156560,0,44,,55.981,21.175
LTU,Lituânia,Q12658045,http://www.wikidata.org/entity/Q16470727,0,12,,55.592,24.343
LTU,Lituânia,Q12658058,http://www.wikidata.org/entity/Q16474923,0,558,,55.55,24.411
LTU,Lituânia,Q12658057,http://www.wikidata.org/entity/Q12669720,0,19,,55.038,23.195
LTU,Lituânia,Q12658063,http://www.wikidata.org/entity/Q16451301,0,46,,55.05111111,23.04111111
LTU,Lituânia,Q12658060,http://www.wikidata.org/entity/Q16474923,0,3,,55.522,24.422
LTU,Lituânia,Q12658064,http://www.wikidata.org/entity/Q12669720,0,44,,55.072,23.218
LTU,Lituânia,Q12658065,http://www.wikidata.org/entity/Q12656821,0,1,,55.129,25.667
LTU,Lituânia,Q12658071,http://www.wikidata.org/entity/Q4178643,0,9,,56.237,23.942
LTU,Lituânia,Q12658068,http://www.wikidata.org/entity/Q12674704,0,2,,55.513,25.947
LTU,Lituânia,Q12658278,http://www.wikidata.org/entity/Q12674201,0,3,,,
LTU,Lituânia,Q12658279,http://www.wikidata.org/entity/Q12674177,0,7,,55.554,25.603
LTU,Lituânia,Q12658276,http://www.wikidata.org/entity/Q16443453,0,254,,55.064,25.181
LTU,Lituânia,Q12658277,http://www.wikidata.org/entity/Q12647324,0,3,,55.34,25.435
LTU,Lituânia,Q12658282,http://www.wikidata.org/entity/Q4273112,0,0,,55.529,22.972
LTU,Lituânia,Q12658283,http://www.wikidata.org/entity/Q16471637,0,102,,54.867,24.289
LTU,Lituânia,Q12658280,http://www.wikidata.org/entity/Q12680307,0,36,,55.179,26.067
LTU,Lituânia,Q12658281,http://www.wikidata.org/entity/Q9271160,0,6,,55.244694444444,26.311055555556
LTU,Lituânia,Q12658737,http://www.wikidata.org/entity/Q12678220,0,8,,54.144,24.642
LTU,Lituânia,Q12658740,http://www.wikidata.org/entity/Q16464747,0,39,,55.237,25.526
LTU,Lituânia,Q12658741,http://www.wikidata.org/entity/Q5765886,0,14,,54.529,25.411
LTU,Lituânia,Q12658744,http://www.wikidata.org/entity/Q12661352,0,12,,55.592,24.033
LTU,Lituânia,Q12658768,http://www.wikidata.org/entity/Q12652761,0,7,,55.62,25.905
LTU,Lituânia,Q12658769,http://www.wikidata.org/entity/Q16467907,0,24,,55.131,24.744
LTU,Lituânia,Q12658776,http://www.wikidata.org/entity/Q16479190,0,0,,54.825,22.994
LTU,Lituânia,Q12658783,http://www.wikidata.org/entity/Q12669607,0,10,,54.425,24.178
LTU,Lituânia,Q12658780,http://www.wikidata.org/entity/Q5768361,0,23,,54.525,24.926
LTU,Lituânia,Q12658781,http://www.wikidata.org/entity/Q12674692,0,37,,55.358,24.614
LTU,Lituânia,Q12658786,http://www.wikidata.org/entity/Q9269609,0,0,,55.426,26.331
LTU,Lituânia,Q12658784,http://www.wikidata.org/entity/Q16478312,0,2,,55.775,25.167
LTU,Lituânia,Q12658858,http://www.wikidata.org/entity/Q12647324,0,4,,55.33194444,25.33055556
LTU,Lituânia,Q12658857,http://www.wikidata.org/entity/Q12673082,0,0,,55.431,25.258
LTU,Lituânia,Q12658862,http://www.wikidata.org/entity/Q16455962,0,0,,55.475,26.145
LTU,Lituânia,Q12658863,http://www.wikidata.org/entity/Q16455811,0,26,,55.475,24.831
LTU,Lituânia,Q12658860,http://www.wikidata.org/entity/Q13192661,0,7,,54.384,23.033
LTU,Lituânia,Q12658861,http://www.wikidata.org/entity/Q14919364,0,0,,55.536,26.137
LTU,Lituânia,Q12658865,http://www.wikidata.org/entity/Q16470248,0,36,,55.996,24.361
LTU,Lituânia,Q12658874,http://www.wikidata.org/entity/Q16470248,0,0,,55.926,24.423
LTU,Lituânia,Q12658875,http://www.wikidata.org/entity/Q15121142,0,274,,54.428,24.094
LTU,Lituânia,Q12658873,http://www.wikidata.org/entity/Q4105886,0,28,,55.764,21.553
LTU,Lituânia,Q12658878,http://www.wikidata.org/entity/Q12659424,0,0,,55.788,25.537
LTU,Lituânia,Q12658883,http://www.wikidata.org/entity/Q5766576,0,0,,54.805,25.669
LTU,Lituânia,Q12658880,http://www.wikidata.org/entity/Q9269609,0,5,,55.301,26.416
LTU,Lituânia,Q12658881,http://www.wikidata.org/entity/Q12675683,0,9,,55.081,24.417
LTU,Lituânia,Q12658887,http://www.wikidata.org/entity/Q5766643,0,6,,54.542,25.541
LTU,Lituânia,Q12658884,http://www.wikidata.org/entity/Q12680561,0,0,,54.878,24.611
LTU,Lituânia,Q12658890,http://www.wikidata.org/entity/Q12668224,0,0,,55.765377,25.695489
LTU,Lituânia,Q12658891,http://www.wikidata.org/entity/Q16458277,0,33,,54.183,23.578
LTU,Lituânia,Q12658888,http://www.wikidata.org/entity/Q16449480,0,13,,55.589,25.353
LTU,Lituânia,Q12658894,http://www.wikidata.org/entity/Q12656821,0,5,,55.196,25.514
LTU,Lituânia,Q12659203,http://www.wikidata.org/entity/Q12663987,0,26,,55.246,25.369
LTU,Lituânia,Q12659201,http://www.wikidata.org/entity/Q12679987,0,3,,55.005,24.867
LTU,Lituânia,Q12659206,http://www.wikidata.org/entity/Q12655991,0,203,,55.514,23.667
LTU,Lituânia,Q12659204,http://www.wikidata.org/entity/Q9269609,0,0,,55.413055555556,26.253055555556
LTU,Lituânia,Q12659418,http://www.wikidata.org/entity/Q4255125,0,77,,55.191,22.166
LTU,Lituânia,Q12659417,http://www.wikidata.org/entity/Q16477685,0,4,,55.008,24.642
LTU,Lituânia,Q12659421,http://www.wikidata.org/entity/Q12659424,0,16,,55.789,25.574
LTU,Lituânia,Q12659465,http://www.wikidata.org/entity/Q12660236,0,10,,54.828,24.831
LTU,Lituânia,Q12659471,http://www.wikidata.org/entity/Q11201223,0,41,,54.847,23.833
LTU,Lituânia,Q12659511,http://www.wikidata.org/entity/Q12670688,0,5,,55.793,23.469
LTU,Lituânia,Q12659515,http://www.wikidata.org/entity/Q12675844,0,171,,55.667,25.597
LTU,Lituânia,Q12659513,http://www.wikidata.org/entity/Q9271160,0,6,,55.291,26.36
LTU,Lituânia,Q12659519,http://www.wikidata.org/entity/Q13191575,0,91,,55.114,23.778
LTU,Lituânia,Q12659517,http://www.wikidata.org/entity/Q12674201,0,100,,55.394,25.411
LTU,Lituânia,Q12659522,http://www.wikidata.org/entity/Q5765721,0,16,,55.012,25.305
LTU,Lituânia,Q12659521,http://www.wikidata.org/entity/Q5766643,0,7,,54.57,25.596
LTU,Lituânia,Q12659525,http://www.wikidata.org/entity/Q12648542,0,21,,55.645,25.848
LTU,Lituânia,Q12659528,http://www.wikidata.org/entity/Q12668602,0,6,,56.047,24.398
LTU,Lituânia,Q12659529,http://www.wikidata.org/entity/Q12672408,0,65,,54.636,23.433
LTU,Lituânia,Q12659532,http://www.wikidata.org/entity/Q4314249,0,32,,56.256,22.917
LTU,Lituânia,Q12659538,http://www.wikidata.org/entity/Q4255128,0,15,,55.59305556,22.22777778
LTU,Lituânia,Q12659539,http://www.wikidata.org/entity/Q4523917,0,1,,55.475,23.122
LTU,Lituânia,Q12659537,http://www.wikidata.org/entity/Q4328626,0,127,,56.147,22.3
LTU,Lituânia,Q12659542,http://www.wikidata.org/entity/Q12674164,0,0,,55.79879956,24.84289467
LTU,Lituânia,Q12659543,http://www.wikidata.org/entity/Q4458351,0,0,,55.726,23.13
LTU,Lituânia,Q12659540,http://www.wikidata.org/entity/Q4390112,0,12,,55.403,23.131
LTU,Lituânia,Q12659541,http://www.wikidata.org/entity/Q1417346,0,0,,56.005,22.906
LTU,Lituânia,Q12659546,http://www.wikidata.org/entity/Q4078579,0,22,,56.172,21.919
LTU,Lituânia,Q12659544,http://www.wikidata.org/entity/Q4056986,0,92,,55.589,21.367
LTU,Lituânia,Q12659551,http://www.wikidata.org/entity/Q12673082,0,0,,55.436,25.206
LTU,Lituânia,Q12659548,http://www.wikidata.org/entity/Q12652784,0,92,,55.203,24.522
LTU,Lituânia,Q12659549,http://www.wikidata.org/entity/Q9271160,0,62,,55.23,26.345
LTU,Lituânia,Q12659554,http://www.wikidata.org/entity/Q12652592,0,250,,54.389,24.381
LTU,Lituânia,Q12659553,http://www.wikidata.org/entity/Q12679987,0,1,,55.006,24.901
LTU,Lituânia,Q12659559,http://www.wikidata.org/entity/Q5766576,0,2,,54.7,25.706
LTU,Lituânia,Q12659567,http://www.wikidata.org/entity/Q4180792,0,100,,55.892,21.961
LTU,Lituânia,Q12659570,http://www.wikidata.org/entity/Q12680561,0,4,,54.911,24.619
LTU,Lituânia,Q12659573,http://www.wikidata.org/entity/Q16453883,0,58,,55.988,24.038
LTU,Lituânia,Q12659576,http://www.wikidata.org/entity/Q16449480,0,0,,55.6,25.336
LTU,Lituânia,Q12659577,http://www.wikidata.org/entity/Q4344673,0,4,,56.162,22.542
LTU,Lituânia,Q12659583,http://www.wikidata.org/entity/Q4106122,0,347,,56.156,22.525
LTU,Lituânia,Q12659584,http://www.wikidata.org/entity/Q16476063,0,18,,54.792,24.942
LTU,Lituânia,Q12659588,http://www.wikidata.org/entity/Q16478347,0,4,,56.206,24.703
LTU,Lituânia,Q12659592,http://www.wikidata.org/entity/Q16474923,0,18,,55.49,24.471
LTU,Lituânia,Q12659593,http://www.wikidata.org/entity/Q13191575,0,47,,55.137,23.716
LTU,Lituânia,Q12659596,http://www.wikidata.org/entity/Q14919567,0,267,,54.678,23.047
LTU,Lituânia,Q12659618,http://www.wikidata.org/entity/Q12651600,0,23,,55.136,24.242
LTU,Lituânia,Q12659617,http://www.wikidata.org/entity/Q12647324,0,6,,55.341,25.4
LTU,Lituânia,Q12659620,http://www.wikidata.org/entity/Q12676543,0,8,,55.108,23.969
LTU,Lituânia,Q12659621,http://www.wikidata.org/entity/Q11203971,0,0,,55.194,26.503
LTU,Lituânia,Q12659629,http://www.wikidata.org/entity/Q14919205,0,45,,54.539,22.919
LTU,Lituânia,Q12659634,http://www.wikidata.org/entity/Q4342371,0,30,,55.963,23.822
LTU,Lituânia,Q12659635,http://www.wikidata.org/entity/Q16446729,0,0,,55.222,26.326
LTU,Lituânia,Q12659637,http://www.wikidata.org/entity/Q16478577,0,0,,55.22,26.325
LTU,Lituânia,Q12659642,http://www.wikidata.org/entity/Q4443063,0,2,,55.187222222222,21.668888888889
LTU,Lituânia,Q12659640,http://www.wikidata.org/entity/Q4477667,0,5,,55.189,21.656
LTU,Lituânia,Q12659650,http://www.wikidata.org/entity/Q16469154,0,8,,55.836,24.383
LTU,Lituânia,Q12659654,http://www.wikidata.org/entity/Q5620234,0,2,,54.553,24.461
LTU,Lituânia,Q12659656,http://www.wikidata.org/entity/Q12660580,0,335,,54.75,24.589
LTU,Lituânia,Q12659657,http://www.wikidata.org/entity/Q4237438,0,0,,55.583,22.546
LTU,Lituânia,Q12659820,http://www.wikidata.org/entity/Q12657466,0,1,,54.575,24.183
LTU,Lituânia,Q12659821,http://www.wikidata.org/entity/Q12678835,0,3,,55.693,26.101
LTU,Lituânia,Q12659830,http://www.wikidata.org/entity/Q12670688,0,402,,55.783,23.603
LTU,Lituânia,Q12659831,http://www.wikidata.org/entity/Q12675347,0,34,,55.592,24.992
LTU,Lituânia,Q12659828,http://www.wikidata.org/entity/Q4237438,0,16,,55.584,22.605
LTU,Lituânia,Q12659829,http://www.wikidata.org/entity/Q12675347,0,17,,55.636,24.886
LTU,Lituânia,Q12659834,http://www.wikidata.org/entity/Q4245922,0,6,,55.705,23.046
LTU,Lituânia,Q12659835,http://www.wikidata.org/entity/Q16471637,0,261,,54.914,24.117
LTU,Lituânia,Q12659836,http://www.wikidata.org/entity/Q12656609,0,0,,54.602,23.676
LTU,Lituânia,Q12659851,http://www.wikidata.org/entity/Q4255128,0,32,,55.629,22.373
LTU,Lituânia,Q12659856,http://www.wikidata.org/entity/Q12661588,0,0,,54.882,22.9
LTU,Lituânia,Q12660075,http://www.wikidata.org/entity/Q12656821,0,22,,55.184,25.538
LTU,Lituânia,Q12660078,http://www.wikidata.org/entity/Q9293199,0,24,,55.206,26.653
LTU,Lituânia,Q12660079,http://www.wikidata.org/entity/Q12674110,0,7,,55.082,26.19
LTU,Lituânia,Q12660077,http://www.wikidata.org/entity/Q12663987,0,10,,55.224,25.332
LTU,Lituânia,Q12660082,http://www.wikidata.org/entity/Q4105886,0,28,,55.725,21.456
LTU,Lituânia,Q12660086,http://www.wikidata.org/entity/Q4314451,0,383,,55.933,21.783
LTU,Lituânia,Q12660084,http://www.wikidata.org/entity/Q16455811,0,128,,55.442,24.906
LTU,Lituânia,Q12660091,http://www.wikidata.org/entity/Q12673082,0,10,,55.472,25.169
LTU,Lituânia,Q12660088,http://www.wikidata.org/entity/Q12668224,0,15,,55.932,25.396
LTU,Lituânia,Q12660092,http://www.wikidata.org/entity/Q4138876,0,5,,55.214,22.771
LTU,Lituânia,Q12660210,http://www.wikidata.org/entity/Q12680607,0,38,,55.249,25.1
LTU,Lituânia,Q12660211,http://www.wikidata.org/entity/Q12679987,0,21,,55.033,24.993
