iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GLP,Guadalupe,Q996207,Q700586,0,1478.0,1990.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1845.0,2017.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1845.0,2017.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1730.0,2022.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1730.0,2022.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1841.0,2020.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1841.0,2020.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1842.0,2019.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1842.0,2019.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1834.0,2011.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1834.0,2011.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1601.0,1999.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1601.0,1999.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1858.0,2013.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1858.0,2013.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1854.0,2016.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1854.0,2016.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q17012,0,1864.0,2015.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996207,Q700586,0,1864.0,2015.0,15.948611111111,-61.697777777778
GLP,Guadalupe,Q996237,Q17012,0,1601.0,2015.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1601.0,2015.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1601.0,2015.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1715.0,2013.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1715.0,2013.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1715.0,2013.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1526.0,2018.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1526.0,2018.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1526.0,2018.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1519.0,2019.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1519.0,2019.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1519.0,2019.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1496.0,2021.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1496.0,2021.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1496.0,2021.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1532.0,2017.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1532.0,2017.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1532.0,2017.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1838.0,2006.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1838.0,2006.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1838.0,2006.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1780.0,2011.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1780.0,2011.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1780.0,2011.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1513.0,2020.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1513.0,2020.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1513.0,2020.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1729.0,1999.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1729.0,1999.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1729.0,1999.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1479.0,2022.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1479.0,2022.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1479.0,2022.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1566.0,2016.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1566.0,2016.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1566.0,2016.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q17012,0,1527.0,1990.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q700586,0,1527.0,1990.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996237,Q1725878,0,1527.0,1990.0,15.866944444444,-61.582222222222
GLP,Guadalupe,Q996284,Q17012,0,7638.0,2020.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7638.0,2020.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7638.0,2020.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7638.0,2020.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7638.0,2020.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7638.0,2020.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7808.0,2015.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7808.0,2015.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7808.0,2015.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7808.0,2015.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7808.0,2015.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7808.0,2015.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7786.0,2013.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7786.0,2013.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7786.0,2013.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7786.0,2013.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7786.0,2013.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7786.0,2013.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7508.0,2021.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7508.0,2021.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7508.0,2021.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7508.0,2021.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7508.0,2021.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7508.0,2021.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7760.0,2019.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7760.0,2019.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7760.0,2019.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7760.0,2019.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7760.0,2019.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7760.0,2019.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7378.0,2022.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7378.0,2022.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7378.0,2022.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7378.0,2022.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7378.0,2022.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7378.0,2022.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7795.0,2017.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7795.0,2017.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7795.0,2017.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7795.0,2017.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7795.0,2017.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7795.0,2017.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7778.0,2018.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q17012,0,7778.0,2018.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7778.0,2018.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q586177,0,7778.0,2018.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7778.0,2018.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996284,Q700586,0,7778.0,2018.0,15.994722222222,-61.692777777778
GLP,Guadalupe,Q996301,Q17012,0,3792.0,2022.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,3792.0,2022.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,4081.0,2017.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,4081.0,2017.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,4356.0,2011.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,4356.0,2011.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,3476.0,1990.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,3476.0,1990.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,4039.0,1999.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,4039.0,1999.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,4185.0,2013.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,4185.0,2013.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,3963.0,2020.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,3963.0,2020.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,3998.0,2019.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,3998.0,2019.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,4287.0,2006.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,4287.0,2006.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,3922.0,2021.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,3922.0,2021.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,4033.0,2018.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,4033.0,2018.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,4114.0,2015.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,4114.0,2015.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q17012,0,4128.0,2016.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996301,Q700586,0,4128.0,2016.0,16.306944444444,-61.794166666667
GLP,Guadalupe,Q996320,Q17012,0,16875.0,2018.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q702083,0,16875.0,2018.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726376,0,16875.0,2018.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726377,0,16875.0,2018.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q17012,0,17154.0,1999.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q702083,0,17154.0,1999.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726376,0,17154.0,1999.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726377,0,17154.0,1999.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q17012,0,16495.0,2019.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q702083,0,16495.0,2019.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726376,0,16495.0,2019.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726377,0,16495.0,2019.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q17012,0,16223.0,2020.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q702083,0,16223.0,2020.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726376,0,16223.0,2020.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726377,0,16223.0,2020.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q17012,0,15898.0,2021.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q702083,0,15898.0,2021.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726376,0,15898.0,2021.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726377,0,15898.0,2021.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q17012,0,17434.0,2017.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q702083,0,17434.0,2017.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726376,0,17434.0,2017.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726377,0,17434.0,2017.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q17012,0,15839.0,2022.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q702083,0,15839.0,2022.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726376,0,15839.0,2022.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726377,0,15839.0,2022.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q17012,0,16767.0,2011.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q702083,0,16767.0,2011.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726376,0,16767.0,2011.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726377,0,16767.0,2011.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q17012,0,17288.0,2016.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q702083,0,17288.0,2016.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726376,0,17288.0,2016.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726377,0,17288.0,2016.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q17012,0,17407.0,2015.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q702083,0,17407.0,2015.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726376,0,17407.0,2015.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726377,0,17407.0,2015.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q17012,0,16042.0,1990.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q702083,0,16042.0,1990.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726376,0,16042.0,1990.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726377,0,16042.0,1990.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q17012,0,17046.0,2013.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q702083,0,17046.0,2013.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726376,0,17046.0,2013.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726377,0,17046.0,2013.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q17012,0,16703.0,2006.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q702083,0,16703.0,2006.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726376,0,16703.0,2006.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996320,Q1726377,0,16703.0,2006.0,16.331944444444,-61.456944444444
GLP,Guadalupe,Q996336,Q17012,0,7210.0,2017.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q700586,0,7210.0,2017.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q17012,0,7324.0,2015.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q700586,0,7324.0,2015.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q17012,0,7675.0,2006.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q700586,0,7675.0,2006.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q17012,0,7617.0,2011.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q700586,0,7617.0,2011.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q17012,0,7040.0,2022.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q700586,0,7040.0,2022.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q17012,0,7014.0,2021.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q700586,0,7014.0,2021.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q17012,0,7425.0,2013.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q700586,0,7425.0,2013.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q17012,0,7267.0,2016.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q700586,0,7267.0,2016.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q17012,0,7373.0,1990.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q700586,0,7373.0,1990.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q17012,0,7067.0,2020.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q700586,0,7067.0,2020.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q17012,0,7154.0,2018.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q700586,0,7154.0,2018.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q17012,0,7611.0,1999.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q700586,0,7611.0,1999.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q17012,0,7110.0,2019.0,16.06,-61.764444444444
GLP,Guadalupe,Q996336,Q700586,0,7110.0,2019.0,16.06,-61.764444444444
GLP,Guadalupe,Q996367,Q17012,0,18650.0,2018.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q700586,0,18650.0,2018.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q17012,0,17574.0,1999.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q700586,0,17574.0,1999.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q17012,0,19899.0,2015.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q700586,0,19899.0,2015.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q17012,0,17985.0,2019.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q700586,0,17985.0,2019.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q17012,0,13995.0,1990.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q700586,0,13995.0,1990.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q17012,0,20241.0,2011.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q700586,0,20241.0,2011.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q17012,0,19162.0,2017.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q700586,0,19162.0,2017.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q17012,0,20144.0,2013.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q700586,0,20144.0,2013.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q17012,0,17840.0,2020.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q700586,0,17840.0,2020.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q17012,0,17494.0,2022.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q700586,0,17494.0,2022.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q17012,0,19468.0,2016.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q700586,0,19468.0,2016.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q17012,0,19989.0,2006.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q700586,0,19989.0,2006.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q17012,0,17630.0,2021.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996367,Q700586,0,17630.0,2021.0,16.333055555556,-61.698055555556
GLP,Guadalupe,Q996400,Q17012,0,10506.0,2020.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q17012,0,10506.0,2020.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q679205,0,10506.0,2020.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q679205,0,10506.0,2020.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q700586,0,10506.0,2020.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q700586,0,10506.0,2020.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q17012,0,10700.0,2021.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q17012,0,10700.0,2021.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q679205,0,10700.0,2021.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q679205,0,10700.0,2021.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q700586,0,10700.0,2021.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q700586,0,10700.0,2021.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q17012,0,10505.0,2011.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q17012,0,10505.0,2011.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q679205,0,10505.0,2011.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q679205,0,10505.0,2011.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q700586,0,10505.0,2011.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q700586,0,10505.0,2011.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q17012,0,10466.0,2019.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q17012,0,10466.0,2019.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q679205,0,10466.0,2019.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q679205,0,10466.0,2019.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q700586,0,10466.0,2019.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q700586,0,10466.0,2019.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q17012,0,10289.0,2016.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q17012,0,10289.0,2016.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q679205,0,10289.0,2016.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q679205,0,10289.0,2016.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q700586,0,10289.0,2016.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q700586,0,10289.0,2016.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q17012,0,10299.0,2015.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q17012,0,10299.0,2015.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q679205,0,10299.0,2015.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q679205,0,10299.0,2015.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q700586,0,10299.0,2015.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q700586,0,10299.0,2015.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q17012,0,10237.0,1999.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q17012,0,10237.0,1999.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q679205,0,10237.0,1999.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q679205,0,10237.0,1999.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q700586,0,10237.0,1999.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q700586,0,10237.0,1999.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q17012,0,10502.0,2006.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q17012,0,10502.0,2006.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q679205,0,10502.0,2006.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q679205,0,10502.0,2006.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q700586,0,10502.0,2006.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q700586,0,10502.0,2006.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q17012,0,10659.0,2018.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q17012,0,10659.0,2018.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q679205,0,10659.0,2018.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q679205,0,10659.0,2018.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q700586,0,10659.0,2018.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q700586,0,10659.0,2018.0,16.027222222222,-61.698333333333
GLP,Guadalupe,Q996400,Q17012,0,10381.0,2017.0,16.027222222222,-61.698333333333
