iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
URY,Uruguai,Q1721450,Q16579,0,250,,-34.551069,-56.759577
URY,Uruguai,Q1727968,Q16580,0,6070,,-34.265125956986,-57.614484787773
URY,Uruguai,Q1727968,Q16580,0,6070,,-34.266111111111,-57.616944444444
URY,Uruguai,Q1740145,Q16575,0,104,,-32.5061,-53.5026
URY,Uruguai,Q1749947,Q16582,0,823,,-34.045833333333,-53.538888888889
URY,Uruguai,Q1753541,Q16595,0,30,,-31.0725,-56.6644
URY,Uruguai,Q1783586,Q16593,0,6130,2011.0,-33.725,-56.330277777778
URY,Uruguai,Q1783586,Q16593,0,6130,2011.0,-33.725,-56.330277777778
URY,Uruguai,Q1784163,Q16591,0,7176,2011.0,-33.344155555556,-55.631302777778
URY,Uruguai,Q1784539,Q16577,0,7133,2011.0,-34.291388888889,-55.954166666667
URY,Uruguai,Q1784710,Q16609,0,7235,2011.0,-31.183333333333,-55.766666666667
URY,Uruguai,Q1784710,Q16609,0,7235,2011.0,-31.183333333333,-55.766666666667
URY,Uruguai,Q1791090,Q16577,0,9813,,-34.740277777778,-56.107222222222
URY,Uruguai,Q1794811,Q16595,0,88,,-31.4025,-56.7414
URY,Uruguai,Q1798631,Q16603,0,16,,-30.84636,-56.33631
URY,Uruguai,Q1798670,Q331196,0,2838,,-34.855,-55.1294
URY,Uruguai,Q1798670,Q331196,0,2838,,-34.85555556,-55.12861111
URY,Uruguai,Q1798728,Q16584,0,79,,-33.56444444,-58.42638889
URY,Uruguai,Q1798733,Q1004930,0,227,,-32.203888888889,-58.006111111111
URY,Uruguai,Q1799010,Q16587,0,240,,-31.7395,-56.0279
URY,Uruguai,Q1799011,Q16582,0,225,,-34.59055556,-54.12666667
URY,Uruguai,Q1799079,Q16582,0,30,,-34.545,-54.32666667
URY,Uruguai,Q1799165,Q16577,0,168,,-34.79277778,-55.98111111
URY,Uruguai,Q1799171,Q16576,0,148,,-32.486666666667,-57.744444444444
URY,Uruguai,Q1799208,Q16577,0,204,,-34.780833333333,-55.561666666667
URY,Uruguai,Q1799235,Q16575,0,388,,-32.35,-54.1561
URY,Uruguai,Q1800382,Q16575,0,439,,-32.741666666667,-53.259722222222
URY,Uruguai,Q1800499,Q16609,0,291,2011.0,-30.9828,-55.4983
URY,Uruguai,Q2093549,Q16587,0,3415,2011.0,-32.6135,-55.8291
URY,Uruguai,Q2093549,Q16587,0,3415,2011.0,-32.6135,-55.8291
URY,Uruguai,Q2094814,Q309442,0,1718,2011.0,-32.35,-58.1
URY,Uruguai,Q2095080,Q16576,0,2813,2011.0,-31.936111111111,-57.902777777778
URY,Uruguai,Q2096039,Q16577,0,4397,,-34.743333333333,-56.104166666667
URY,Uruguai,Q2096039,Q16577,0,4397,,-34.743333333333,-56.104166666667
URY,Uruguai,Q2096039,Q16577,0,4397,,-34.743333333333,-56.104166666667
URY,Uruguai,Q2096045,Q460435,0,2825,2011.0,-34.6,-55.466666666667
URY,Uruguai,Q2096693,Q16577,0,13254,2011.0,-34.343611111111,-55.761666666667
URY,Uruguai,Q2096693,Q16577,0,13254,2011.0,-34.343611111111,-55.761666666667
URY,Uruguai,Q2097679,Q16576,0,118,,-32.32916667,-57.04805556
URY,Uruguai,Q2099003,Q16580,0,51,,-34.43222222,-57.2525
URY,Uruguai,Q2099003,Q16580,0,51,,-34.43472222,-57.25416667
URY,Uruguai,Q2100066,Q16610,0,19,,-33.17722222,-54.35194444
URY,Uruguai,Q2100076,Q460435,0,96,,-33.6381,-54.6175
URY,Uruguai,Q2117319,Q331196,0,61,,-34.713217,-55.436816
URY,Uruguai,Q2117317,Q16582,0,10,,-34.5028,-54.0204
URY,Uruguai,Q2117330,Q16591,0,29,,-33.1878,-56.2811
URY,Uruguai,Q2117329,Q16593,0,3,,-33.4843,-55.5688
URY,Uruguai,Q2117336,Q16587,0,98,,-32.05,-55.3833
URY,Uruguai,Q2117342,Q16582,0,32,,-34.35802778,-53.84507222
URY,Uruguai,Q2118562,Q16587,0,110,,-32.0833,-55.1847
URY,Uruguai,Q2118570,Q16587,0,51,,-31.9572,-55.0431
URY,Uruguai,Q2118581,Q16576,0,52,,-32.477222222222,-57.560555555556
URY,Uruguai,Q2118590,Q16595,0,171,,-31.500136111111,-57.133111111111
URY,Uruguai,Q2122508,Q16575,0,70,,-32.6232,-54.7531
URY,Uruguai,Q2123279,Q16595,0,67,,-31.3503,-56.3942
URY,Uruguai,Q2148485,Q16580,0,144,,-34.43194444,-57.71111111
URY,Uruguai,Q2153350,Q16603,0,27,,-30.7028,-56.1639
URY,Uruguai,Q2153353,Q16587,0,23,,-32.3965,-55.2927
URY,Uruguai,Q2153361,Q16579,0,162,,-34.5039,-56.8344
URY,Uruguai,Q2177463,Q331196,0,62,,-34.78944444,-55.235
URY,Uruguai,Q2211511,Q16579,0,1087,,-34.746049,-56.416014
URY,Uruguai,Q2219211,Q16582,0,6,,-34.5509,-54.0791
URY,Uruguai,Q2219299,Q16577,0,456,,-34.70111111,-55.96583333
URY,Uruguai,Q2219573,Q16593,0,172,,-34.036666666667,-55.886944444444
URY,Uruguai,Q2219646,Q16579,0,35,,-33.95,-56.75
URY,Uruguai,Q2222751,Q16580,0,146,,-34.421549,-57.594452
URY,Uruguai,Q2223003,Q16577,0,286,,-34.788055555556,-55.536944444444
URY,Uruguai,Q2227041,Q16595,0,270,,-31.1075,-57.52944444
URY,Uruguai,Q2227047,Q16587,0,133,,-31.88659,-55.95646
URY,Uruguai,Q2298580,Q16610,0,3810,2011.0,-32.95,-53.933333333333
URY,Uruguai,Q2303870,Q16575,0,9,,-31.9583,-54.0811
URY,Uruguai,Q2389008,Q16582,0,2,,-34.5553,-54.1061
URY,Uruguai,Q3698900,Q16594,0,1954,,-34.79,-56.350555555556
URY,Uruguai,Q4863727,Q16577,0,826,,-34.75305556,-56.24305556
URY,Uruguai,Q4863727,Q16577,0,826,,-34.75,-56.25
URY,Uruguai,Q5643564,Q16596,0,53,,-32.8569,-57.4547
URY,Uruguai,Q5818023,Q16591,0,976,2011.0,-33.0575,-56.476388888889
URY,Uruguai,Q6030086,Q331196,0,90593,2011.0,-34.902812,-54.948813
URY,Uruguai,Q6030086,Q331196,0,90593,2011.0,-34.902812,-54.948813
URY,Uruguai,Q6031515,Q16577,0,18524,2011.0,-34.454888888889,-56.391222222222
URY,Uruguai,Q6031515,Q16577,0,18524,2011.0,-34.454888888889,-56.391222222222
URY,Uruguai,Q6031722,Q331196,0,2613,,-34.746938,-55.401563
URY,Uruguai,Q6031722,Q331196,0,2613,,-34.746938,-55.401563
URY,Uruguai,Q16301508,Q16576,0,43,2011.0,-31.9977,-57.5386
URY,Uruguai,Q16302536,Q16603,0,2608,2011.0,-30.7159,-57.3299
URY,Uruguai,Q16302536,Q16603,0,2608,2011.0,-30.7159,-57.3299
URY,Uruguai,Q984390,Q1335,0,24679,,-34.921888888889,-56.159444444444
URY,Uruguai,Q166068,Q16575,0,195,,-32.515,-54.688611111111
URY,Uruguai,Q292835,Q16575,0,5,,-32.5166,-54.1303
URY,Uruguai,Q624502,Q16575,0,20,,-32.52833333,-54.13277778
URY,Uruguai,Q630222,Q16575,0,189,,-32.61083333,-54.21027778
URY,Uruguai,Q1740145,Q16575,0,104,,-32.5061,-53.5026
URY,Uruguai,Q1799235,Q16575,0,388,,-32.35,-54.1561
URY,Uruguai,Q1800382,Q16575,0,439,,-32.741666666667,-53.259722222222
URY,Uruguai,Q1964560,Q16575,0,13,,-32.17444444,-54.08472222
URY,Uruguai,Q2093378,Q16575,0,1511,2011.0,-31.872361111111,-54.1625
URY,Uruguai,Q2093378,Q16575,0,1511,2011.0,-31.872361111111,-54.1625
URY,Uruguai,Q2093378,Q16575,0,1493,2004.0,-31.872361111111,-54.1625
URY,Uruguai,Q2093378,Q16575,0,1493,2004.0,-31.872361111111,-54.1625
URY,Uruguai,Q2122508,Q16575,0,70,,-32.6232,-54.7531
URY,Uruguai,Q2303870,Q16575,0,9,,-31.9583,-54.0811
URY,Uruguai,Q2439134,Q16575,0,132,,-32.52916667,-54.52916667
URY,Uruguai,Q862508,Q16578,0,22893,2023.0,-33.517375,-56.897969444444
URY,Uruguai,Q862508,Q16578,0,22893,2023.0,-33.517375,-56.897969444444
URY,Uruguai,Q1020807,Q16578,0,918,2011.0,-33.961111111111,-57.088611111111
URY,Uruguai,Q1055816,Q16578,0,96,,-33.72611111,-56.79888889
URY,Uruguai,Q1710515,Q16578,0,97,,-33.49388889,-56.74416667
URY,Uruguai,Q503373,Q16578,0,261,2011.0,-33.16766,-57.1301
URY,Uruguai,Q509760,Q16578,0,181,,-33.670277777778,-56.946944444444
URY,Uruguai,Q1281233,Q19931198,0,2585,2011.0,-34.360717195753,-57.04962015152
URY,Uruguai,Q1281233,Q19931198,0,2585,2011.0,-34.360717195753,-57.04962015152
URY,Uruguai,Q719194,Q16575,0,572,,-32.638611111111,-55.078333333333
URY,Uruguai,Q808946,Q16575,0,522,,-32.366666666667,-54.216666666667
URY,Uruguai,Q812707,Q16575,0,207,,-32.403055555556,-54.351388888889
URY,Uruguai,Q984926,Q16575,0,6,,-32.091111111111,-54.046666666667
URY,Uruguai,Q1005797,Q16575,0,415,,-32.75,-53.716666666667
URY,Uruguai,Q1006165,Q16575,0,14604,2011.0,-32.596944444444,-53.385
URY,Uruguai,Q1006165,Q16575,0,14604,2011.0,-32.596944444444,-53.385
URY,Uruguai,Q1006165,Q16575,0,14604,2011.0,-32.596944444444,-53.385
URY,Uruguai,Q1007583,Q16575,0,150,,-32.349444444444,-54.6375
URY,Uruguai,Q1020969,Q16575,0,1122,2011.0,-32.833333333333,-54.766666666667
URY,Uruguai,Q1020969,Q16575,0,1122,2011.0,-32.833333333333,-54.766666666667
URY,Uruguai,Q1047068,Q16575,0,131,,-32.3867,-54.0825
URY,Uruguai,Q1047068,Q16575,0,131,,-32.35,-54.11666667
URY,Uruguai,Q1047072,Q16575,0,72,,-32.3561,-53.8292
URY,Uruguai,Q1054447,Q16575,0,35,,-32.145,-53.7891
URY,Uruguai,Q1056030,Q16575,0,263,,-32.620277777778,-54.592777777778
URY,Uruguai,Q1368145,Q16575,0,26,,-32.92027778,-54.97888889
URY,Uruguai,Q1440500,Q16575,0,3168,2011.0,-32.516666666667,-54.516666666667
URY,Uruguai,Q1455608,Q16575,0,505,,-32.366666666667,-54.2
URY,Uruguai,Q1520136,Q16575,0,28,,-32.679669,-53.54805
URY,Uruguai,Q1673970,Q16575,0,2331,,-31.966666666667,-54.116666666667
URY,Uruguai,Q1891613,Q16579,0,1277,,-34.523611111111,-56.797222222222
URY,Uruguai,Q1945844,Q16579,0,1287,,-34.741359,-56.414255
URY,Uruguai,Q2153361,Q16579,0,162,,-34.5039,-56.8344
URY,Uruguai,Q2211511,Q16579,0,1087,,-34.746049,-56.416014
URY,Uruguai,Q2219646,Q16579,0,35,,-33.95,-56.75
URY,Uruguai,Q145465,Q16579,0,222,,-34.2333,-56.8667
URY,Uruguai,Q1020814,Q309442,0,7468,,-32.266666666667,-58.066666666667
URY,Uruguai,Q1798733,Q1004930,0,227,,-32.203888888889,-58.006111111111
URY,Uruguai,Q2094814,Q309442,0,1718,2011.0,-32.35,-58.1
URY,Uruguai,Q32453,Q16579,0,2604,2011.0,-34.380277777778,-56.539722222222
URY,Uruguai,Q32453,Q16579,0,2604,2011.0,-34.380277777778,-56.539722222222
URY,Uruguai,Q16301508,Q16576,0,43,2011.0,-31.9977,-57.5386
URY,Uruguai,Q204531,Q16579,0,469,,-34.441035,-56.445093
URY,Uruguai,Q370254,Q16579,0,31146,,-34.766666666667,-56.380555555556
URY,Uruguai,Q370254,Q16579,0,31146,,-34.766666666667,-56.380555555556
URY,Uruguai,Q383094,Q16579,0,6870,,-34.74777778,-56.45638889
URY,Uruguai,Q423201,Q16579,0,1491,2011.0,-34.583888888889,-56.699444444444
URY,Uruguai,Q534550,Q16579,0,93,,-34.7083,-56.4966
URY,Uruguai,Q615727,Q16579,0,771,,-34.419444444444,-56.425
URY,Uruguai,Q691513,Q16579,0,99,2011.0,-34.172169,-56.553454
URY,Uruguai,Q733747,Q16579,0,183,,-34.369777,-57.047775
URY,Uruguai,Q808938,Q16579,0,149,,-34.6146,-56.6561
URY,Uruguai,Q888942,Q16579,0,28,,-34.4413,-57.1479
URY,Uruguai,Q946150,Q16579,0,11458,2011.0,-34.633333333333,-56.619166666667
URY,Uruguai,Q946150,Q16579,0,11458,2011.0,-34.633333333333,-56.619166666667
URY,Uruguai,Q983435,Q16579,0,36747,2011.0,-34.333333333333,-56.716666666667
URY,Uruguai,Q983435,Q16579,0,36747,2011.0,-34.333333333333,-56.716666666667
URY,Uruguai,Q987067,Q16579,0,343,,-34.3192,-56.8053
URY,Uruguai,Q1010384,Q16579,0,423,,-34.696602,-56.74799
URY,Uruguai,Q1010391,Q16579,0,738,,-34.340277777778,-56.663888888889
URY,Uruguai,Q1022528,Q16579,0,41,,-34.4389,-57.0214
URY,Uruguai,Q1035207,Q16579,0,517,,-34.436666666667,-56.464722222222
URY,Uruguai,Q1052099,Q16579,0,59,,-34.465594,-56.751326
URY,Uruguai,Q1136477,Q16579,0,134,,-34.454,-56.9111
URY,Uruguai,Q1184943,Q16579,0,20240,,-34.76516389,-56.36371667
URY,Uruguai,Q1184943,Q16579,0,20240,,-34.76488,-56.3645
URY,Uruguai,Q1184943,Q16579,0,20240,,-34.7633,-56.3853
URY,Uruguai,Q1231337,Q16579,0,1662,,-34.736746,-56.438913
URY,Uruguai,Q1670190,Q16579,0,61,,-34.4076,-56.9876
URY,Uruguai,Q1721450,Q16579,0,250,,-34.551069,-56.759577
URY,Uruguai,Q1805150,Q16579,0,620,,-34.516317,-56.761605
URY,Uruguai,Q1805150,Q16579,0,620,,-34.5153,-56.7611
URY,Uruguai,Q1886592,Q16579,0,344,,-34.15,-56.95
URY,Uruguai,Q1890255,Q16579,0,81,,-34.584,-56.84
URY,Uruguai,Q723692,Q869403,0,3195,,-34.8475,-55.998055555556
URY,Uruguai,Q723697,Q869403,0,18573,,-34.830833333333,-55.961777777778
URY,Uruguai,Q796390,Q869403,0,7288,,-34.842777777778,-55.992777777778
URY,Uruguai,Q1046658,Q16576,0,390,,-32.396666666667,-58.1575
URY,Uruguai,Q1143065,Q16576,0,27,,-32.0836,-56.8625
URY,Uruguai,Q1274595,Q16576,0,1561,2011.0,-31.883333333333,-56.25
URY,Uruguai,Q1368153,Q16576,0,145,,-32.352222222222,-57.952777777778
URY,Uruguai,Q1368997,Q16576,0,190,,-32.3708,-57.8544
URY,Uruguai,Q1441880,Q16576,0,108,,-32.0325,-57.849166666667
URY,Uruguai,Q1532835,Q16576,0,47,,-32.0378,-57.3178
URY,Uruguai,Q1650936,Q16576,0,13,,-32.39555556,-56.72777778
URY,Uruguai,Q1712666,Q16576,0,67,,-32.3432,-56.5431
URY,Uruguai,Q1799171,Q16576,0,148,,-32.486666666667,-57.744444444444
URY,Uruguai,Q2095080,Q16576,0,2813,2011.0,-31.936111111111,-57.902777777778
URY,Uruguai,Q2097679,Q16576,0,118,,-32.32916667,-57.04805556
URY,Uruguai,Q2118581,Q16576,0,52,,-32.477222222222,-57.560555555556
URY,Uruguai,Q162416,Q6030350,0,1760,,-34.49166667,-55.56222222
URY,Uruguai,Q181267,Q6031475,0,520,,-34.37805556,-55.95416667
URY,Uruguai,Q309442,Q16576,0,76429,2011.0,-32.32,-58.075555555556
URY,Uruguai,Q309442,Q16576,0,76429,2011.0,-32.32,-58.075555555556
URY,Uruguai,Q309442,Q16576,0,76429,2011.0,-32.32,-58.075555555556
URY,Uruguai,Q530827,Q16576,0,1113,,-32.533333333333,-57.616666666667
URY,Uruguai,Q592790,Q16576,0,516,,-32.383333333333,-57.516666666667
URY,Uruguai,Q603086,Q16576,0,5039,2011.0,-32.35,-57.2
URY,Uruguai,Q630228,Q16576,0,115,,-32.2252,-56.4765
URY,Uruguai,Q643320,Q16576,0,208,,-31.947777777778,-57.181666666667
URY,Uruguai,Q814888,Q16576,0,375,,-32.316388888889,-57.053611111111
URY,Uruguai,Q815778,Q16576,0,55,,-31.66444444,-57.72305556
URY,Uruguai,Q958859,Q16576,0,360,,-31.871666666667,-57.538611111111
URY,Uruguai,Q984728,Q16576,0,532,,-32.383333333333,-56.9
URY,Uruguai,Q984866,Q16576,0,700,2011.0,-31.883333333333,-57.477777777778
URY,Uruguai,Q984922,Q16576,0,252,,-32.378611111111,-56.703333333333
URY,Uruguai,Q984935,Q16576,0,401,,-31.9025,-57.267222222222
URY,Uruguai,Q985070,Q16576,0,210,,-32.079722222222,-56.308611111111
URY,Uruguai,Q985070,Q16576,0,210,,-32.079722222222,-56.308611111111
URY,Uruguai,Q1004930,Q16576,0,674,,-32.083333333333,-57.916666666667
URY,Uruguai,Q1005259,Q6031472,0,1489,2011.0,-34.45083333,-56.08138889
URY,Uruguai,Q1005309,Q16576,0,5082,,-32.35,-58.0
URY,Uruguai,Q1005781,Q16576,0,1035,,-32.393888888889,-57.967777777778
URY,Uruguai,Q6031515,Q16577,0,18524,2011.0,-34.454888888889,-56.391222222222
URY,Uruguai,Q6031515,Q16577,0,18524,2011.0,-34.454888888889,-56.391222222222
URY,Uruguai,Q9035949,Q16577,0,1728,2011.0,-34.51667,-56.4
URY,Uruguai,Q9035949,Q16577,0,1728,2011.0,-34.51667,-56.4
URY,Uruguai,Q121961,Q16577,0,213,,-34.566666666667,-55.751388888889
URY,Uruguai,Q260096,Q16577,0,1878,,-34.77027778,-55.58833333
URY,Uruguai,Q366924,Q16577,0,1104,,-34.757777777778,-55.770833333333
URY,Uruguai,Q381679,Q16577,0,90,,-34.8325,-56.03527778
URY,Uruguai,Q384933,Q16577,0,144,,-34.524444444444,-55.625277777778
URY,Uruguai,Q29378,Q16577,0,332,,-34.702222222222,-55.885277777778
URY,Uruguai,Q29376,Q16577,0,409,,-34.623333333333,-56.256111111111
URY,Uruguai,Q29382,Q16577,0,662,,-34.69861111,-55.92972222
URY,Uruguai,Q29382,Q16577,0,662,,-34.69861111,-55.92972222
URY,Uruguai,Q29382,Q16577,0,662,,-34.69861111,-55.92888889
URY,Uruguai,Q29382,Q16577,0,662,,-34.69861111,-55.92888889
URY,Uruguai,Q29585,Q16577,0,2004,1996.0,-34.488055555556,-55.630555555556
URY,Uruguai,Q29585,Q16577,0,2004,1996.0,-34.488055555556,-55.630555555556
URY,Uruguai,Q29585,Q16577,0,2203,2004.0,-34.488055555556,-55.630555555556
URY,Uruguai,Q29585,Q16577,0,2203,2004.0,-34.488055555556,-55.630555555556
URY,Uruguai,Q29585,Q16577,0,2109,2011.0,-34.488055555556,-55.630555555556
URY,Uruguai,Q29585,Q16577,0,2109,2011.0,-34.488055555556,-55.630555555556
URY,Uruguai,Q387511,Q16577,0,147,,-34.428888888889,-56.281388888889
URY,Uruguai,Q397975,Q16577,0,1047,2011.0,-34.516666666667,-56.4
URY,Uruguai,Q397975,Q16577,0,1047,2011.0,-34.516666666667,-56.4
URY,Uruguai,Q429855,Q16577,0,6132,,-34.646944444444,-56.062777777778
URY,Uruguai,Q429855,Q16577,0,6132,,-34.646944444444,-56.062777777778
URY,Uruguai,Q475116,Q16577,0,3146,2023.0,-34.755,-55.675833333333
URY,Uruguai,Q525163,Q16577,0,7000,2018.0,-34.544444444444,-55.871944444444
URY,Uruguai,Q545655,Q16577,0,153,,-34.77972222,-55.56666667
URY,Uruguai,Q551839,Q16577,0,279,,-34.63444444,-55.96333333
URY,Uruguai,Q551848,Q16577,0,299,,-34.577777777778,-56.394722222222
URY,Uruguai,Q552052,Q16577,0,746,,-34.661666666667,-55.993888888889
URY,Uruguai,Q570722,Q16577,0,142,,-34.441111111111,-56.151944444444
URY,Uruguai,Q615470,Q16577,0,71268,,-34.716666666667,-56.216666666667
URY,Uruguai,Q615470,Q16577,0,71268,,-34.716666666667,-56.216666666667
URY,Uruguai,Q625750,Q16577,0,152,,-34.784722222222,-55.5525
URY,Uruguai,Q630016,Q16577,0,4199,,-34.695833333333,-55.893611111111
URY,Uruguai,Q635591,Q16577,0,9295,,-34.760555555556,-56.073611111111
URY,Uruguai,Q639340,Q16577,0,25949,,-34.716666666667,-55.958333333333
URY,Uruguai,Q639340,Q16577,0,25949,,-34.716666666667,-55.958333333333
URY,Uruguai,Q646255,Q16577,0,68,,-34.78583333,-55.45527778
URY,Uruguai,Q1470253,Q16577,0,137,,-34.67138889,-56.16861111
URY,Uruguai,Q1549798,Q16577,0,5562,2011.0,-34.770102,-55.76128
URY,Uruguai,Q1549798,Q16577,0,5562,2011.0,-34.770102,-55.76128
URY,Uruguai,Q1552958,Q16577,0,86,,-34.764722222222,-55.613055555556
URY,Uruguai,Q1604881,Q16577,0,756,,-34.68606,-55.96558
URY,Uruguai,Q1632917,Q16577,0,542,,-34.74944444,-56.23416667
URY,Uruguai,Q1632917,Q16577,0,542,,-34.74944444,-56.23333333
URY,Uruguai,Q1665201,Q16577,0,183,,-34.62916667,-56.25277778
URY,Uruguai,Q1784539,Q16577,0,7133,2011.0,-34.291388888889,-55.954166666667
URY,Uruguai,Q1791090,Q16577,0,9813,,-34.740277777778,-56.107222222222
URY,Uruguai,Q1799165,Q16577,0,168,,-34.79277778,-55.98111111
URY,Uruguai,Q1799208,Q16577,0,204,,-34.780833333333,-55.561666666667
URY,Uruguai,Q1868714,Q16577,0,806,,-34.78527778,-55.97194444
URY,Uruguai,Q1868714,Q16577,0,806,,-34.78611111,-55.97222222
URY,Uruguai,Q1970117,Q16577,0,8626,2011.0,-34.775055555556,-55.840166666667
URY,Uruguai,Q2000138,Q16577,0,16244,2011.0,-34.665,-56.219444444444
URY,Uruguai,Q2000138,Q16577,0,16244,2011.0,-34.665,-56.219444444444
URY,Uruguai,Q2055619,Q16577,0,333,,-34.494444444444,-56.282222222222
URY,Uruguai,Q2055627,Q16577,0,98,,-34.516111111111,-56.258888888889
URY,Uruguai,Q2055651,Q16577,0,15908,,-34.85945,-56.04993
URY,Uruguai,Q2055651,Q16577,0,15908,,-34.85945,-56.04993
URY,Uruguai,Q2096039,Q16577,0,4397,,-34.743333333333,-56.104166666667
URY,Uruguai,Q2096039,Q16577,0,4397,,-34.743333333333,-56.104166666667
URY,Uruguai,Q2096039,Q16577,0,4397,,-34.743333333333,-56.104166666667
URY,Uruguai,Q2096693,Q16577,0,13254,2011.0,-34.343611111111,-55.761666666667
URY,Uruguai,Q2096693,Q16577,0,13254,2011.0,-34.343611111111,-55.761666666667
URY,Uruguai,Q2219299,Q16577,0,456,,-34.70111111,-55.96583333
URY,Uruguai,Q2223003,Q16577,0,286,,-34.788055555556,-55.536944444444
URY,Uruguai,Q2524812,Q16577,0,147,,-34.595555555556,-56.168611111111
URY,Uruguai,Q2525104,Q16577,0,1344,,-34.641944444444,-56.240833333333
URY,Uruguai,Q2525727,Q16577,0,242,,-34.70972222,-56.05722222
URY,Uruguai,Q2525747,Q16577,0,1419,,-34.716666666667,-56.074166666667
URY,Uruguai,Q4863727,Q16577,0,826,,-34.75305556,-56.24305556
URY,Uruguai,Q4863727,Q16577,0,826,,-34.75,-56.25
URY,Uruguai,Q1024895,Q16582,0,128,,-34.3975,-53.789166666667
URY,Uruguai,Q1024895,Q16582,0,128,,-34.3975,-53.789166666667
URY,Uruguai,Q1024895,Q12184242,0,128,,-34.3975,-53.789166666667
URY,Uruguai,Q1024895,Q12184242,0,128,,-34.3975,-53.789166666667
URY,Uruguai,Q1024895,Q16582,0,128,,-34.4061,-53.77805
URY,Uruguai,Q1024895,Q16582,0,128,,-34.4061,-53.77805
URY,Uruguai,Q1024895,Q12184242,0,128,,-34.4061,-53.77805
URY,Uruguai,Q1024895,Q12184242,0,128,,-34.4061,-53.77805
URY,Uruguai,Q1026307,Q16582,0,13538,2023.0,-33.698728995566,-53.463754065731
URY,Uruguai,Q1026307,Q16582,0,13538,2023.0,-33.698728995566,-53.463754065731
URY,Uruguai,Q1034180,Q16582,0,457,,-33.89527778,-53.52805556
URY,Uruguai,Q1346670,Q16582,0,21,,-34.5447,-54.3185
URY,Uruguai,Q1554640,Q16582,0,7,,-34.4467,-53.9071
URY,Uruguai,Q1749947,Q16582,0,823,,-34.045833333333,-53.538888888889
URY,Uruguai,Q1799011,Q16582,0,225,,-34.59055556,-54.12666667
URY,Uruguai,Q1799079,Q16582,0,30,,-34.545,-54.32666667
URY,Uruguai,Q2048153,Q16582,0,10,,-33.8462,-53.4815
URY,Uruguai,Q2051645,Q16582,0,37,,-34.22222222,-54.315
URY,Uruguai,Q2117317,Q16582,0,10,,-34.5028,-54.0204
URY,Uruguai,Q2117342,Q16582,0,32,,-34.35802778,-53.84507222
URY,Uruguai,Q2219211,Q16582,0,6,,-34.5509,-54.0791
URY,Uruguai,Q2389008,Q16582,0,2,,-34.5553,-54.1061
URY,Uruguai,Q1470467,Q16580,0,18,,-34.43461,-57.26416
URY,Uruguai,Q1522467,Q16580,0,23,,-34.4361,-57.2578
URY,Uruguai,Q1542837,Q16580,0,110,,-34.431944444444,-57.271666666667
URY,Uruguai,Q1634041,Q16580,0,58,,-34.2036,-58.0669
URY,Uruguai,Q1727968,Q16580,0,6070,,-34.265125956986,-57.614484787773
URY,Uruguai,Q1727968,Q16580,0,6070,,-34.266111111111,-57.616944444444
URY,Uruguai,Q2099003,Q16580,0,51,,-34.43222222,-57.2525
URY,Uruguai,Q2099003,Q16580,0,51,,-34.43472222,-57.25416667
URY,Uruguai,Q2148485,Q16580,0,144,,-34.43194444,-57.71111111
URY,Uruguai,Q2222751,Q16580,0,146,,-34.421549,-57.594452
URY,Uruguai,Q140250,Q16580,0,66,,-33.962222222222,-58.332222222222
URY,Uruguai,Q395880,Q16580,0,586,,-33.8086462,-58.2671913
URY,Uruguai,Q395880,Q16584,0,586,,-33.8086462,-58.2671913
URY,Uruguai,Q510570,Q16580,0,61,,-34.3686,-57.2642
URY,Uruguai,Q510639,Q16580,0,120,,-34.3689,-57.4708
URY,Uruguai,Q587656,Q16580,0,78,,-34.2,-57.783333333333
URY,Uruguai,Q653685,Q16580,0,69,,-34.434947,-57.296062
URY,Uruguai,Q657514,Q16580,0,12816,2011.0,-34.431111111111,-57.448333333333
URY,Uruguai,Q700196,Q16580,0,112,,-34.416666666667,-57.469166666667
URY,Uruguai,Q56064,Q16580,0,26231,2011.0,-34.471388888889,-57.844166666667
URY,Uruguai,Q56064,Q16580,0,26231,2011.0,-34.471388888889,-57.844166666667
URY,Uruguai,Q723686,Q16577,0,622,,-34.713333333333,-56.068888888889
URY,Uruguai,Q723749,Q16577,0,32,,-34.72194444,-56.08
URY,Uruguai,Q735816,Q16577,0,396,,-34.72,-55.88
URY,Uruguai,Q808781,Q16577,0,5410,,-34.869444444444,-56.028333333333
URY,Uruguai,Q808939,Q16577,0,53,,-34.81833333,-55.98583333
URY,Uruguai,Q808948,Q16577,0,492,,-34.747777777778,-56.2425
URY,Uruguai,Q808949,Q16577,0,178,,-34.606111111111,-56.261388888889
URY,Uruguai,Q808981,Q16577,0,31650,2011.0,-34.754166666667,-56.004166666667
URY,Uruguai,Q808981,Q16577,0,31650,2011.0,-34.754166666667,-56.004166666667
URY,Uruguai,Q816012,Q16577,0,416,,-34.772222222222,-55.643888888889
URY,Uruguai,Q841342,Q16577,0,19865,2011.0,-34.52278,-56.27778
URY,Uruguai,Q841342,Q16577,0,19865,2011.0,-34.52278,-56.27778
URY,Uruguai,Q855464,Q16577,0,57,,-34.79194444,-55.50861111
URY,Uruguai,Q869403,Q16577,0,112449,2011.0,-34.816666666667,-55.95
URY,Uruguai,Q869403,Q16577,0,112449,2011.0,-34.816666666667,-55.95
URY,Uruguai,Q869403,Q16577,0,112449,2011.0,-34.816666666667,-55.95
