iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
EST,Estônia,Q1018382,Q189974,0,1152,2011,58.702,25.943
EST,Estônia,Q1018382,Q189974,0,1225,2017,58.702,25.943
EST,Estônia,Q1018382,Q189974,0,1225,2017,58.702,25.943
EST,Estônia,Q1018382,Q189974,0,1182,2014,58.702,25.943
EST,Estônia,Q1018382,Q189974,0,1182,2014,58.702,25.943
EST,Estônia,Q1018386,Q192061,0,1451,2017,58.166666666667,25.433333333333
EST,Estônia,Q1018386,Q192061,0,1451,2017,58.166666666667,25.433333333333
EST,Estônia,Q1018386,Q192061,0,1479,2016,58.166666666667,25.433333333333
EST,Estônia,Q1018386,Q192061,0,1479,2016,58.166666666667,25.433333333333
EST,Estônia,Q1018386,Q192061,0,1395,2015,58.166666666667,25.433333333333
EST,Estônia,Q1018386,Q192061,0,1395,2015,58.166666666667,25.433333333333
EST,Estônia,Q1018386,Q192061,0,1374,2011,58.166666666667,25.433333333333
EST,Estônia,Q1018386,Q192061,0,1374,2011,58.166666666667,25.433333333333
EST,Estônia,Q1018386,Q192061,0,1411,2014,58.166666666667,25.433333333333
EST,Estônia,Q1018386,Q192061,0,1411,2014,58.166666666667,25.433333333333
EST,Estônia,Q1018398,Q192061,0,1399,2011,58.270555555556,25.622777777778
EST,Estônia,Q1018398,Q192061,0,1399,2011,58.270555555556,25.622777777778
EST,Estônia,Q1018396,Q189952,0,2431,2017,59.416944444444,26.261388888889
EST,Estônia,Q1018396,Q189952,0,2431,2017,59.416944444444,26.261388888889
EST,Estônia,Q1018396,Q189952,0,2470,2016,59.416944444444,26.261388888889
EST,Estônia,Q1018396,Q189952,0,2470,2016,59.416944444444,26.261388888889
EST,Estônia,Q1018396,Q189952,0,2464,2014,59.416944444444,26.261388888889
EST,Estônia,Q1018396,Q189952,0,2464,2014,59.416944444444,26.261388888889
EST,Estônia,Q1018396,Q189952,0,2441,2015,59.416944444444,26.261388888889
EST,Estônia,Q1018396,Q189952,0,2441,2015,59.416944444444,26.261388888889
EST,Estônia,Q1018396,Q189952,0,2474,2011,59.416944444444,26.261388888889
EST,Estônia,Q1018396,Q189952,0,2474,2011,59.416944444444,26.261388888889
EST,Estônia,Q1018401,Q191813,0,897,2011,58.000555555556,27.548055555556
EST,Estônia,Q1018401,Q191813,0,897,2011,58.000555555556,27.548055555556
EST,Estônia,Q1018401,Q191813,0,909,2014,58.000555555556,27.548055555556
EST,Estônia,Q1018401,Q191813,0,909,2014,58.000555555556,27.548055555556
EST,Estônia,Q1018401,Q191813,0,939,2016,58.000555555556,27.548055555556
EST,Estônia,Q1018401,Q191813,0,939,2016,58.000555555556,27.548055555556
EST,Estônia,Q1018401,Q191813,0,937,2017,58.000555555556,27.548055555556
EST,Estônia,Q1018401,Q191813,0,937,2017,58.000555555556,27.548055555556
EST,Estônia,Q1018401,Q191813,0,900,2015,58.000555555556,27.548055555556
EST,Estônia,Q1018401,Q191813,0,900,2015,58.000555555556,27.548055555556
EST,Estônia,Q1018406,Q192061,0,1288,2011,58.430555555556,25.690555555556
EST,Estônia,Q1018406,Q192061,0,1288,2011,58.430555555556,25.690555555556
EST,Estônia,Q1018405,Q189952,0,1918,2016,59.543611111111,26.157222222222
EST,Estônia,Q1018405,Q189952,0,1918,2016,59.543611111111,26.157222222222
EST,Estônia,Q1018405,Q189952,0,1603,2011,59.543611111111,26.157222222222
EST,Estônia,Q1018405,Q189952,0,1603,2011,59.543611111111,26.157222222222
EST,Estônia,Q1018405,Q189952,0,1684,2015,59.543611111111,26.157222222222
EST,Estônia,Q1018405,Q189952,0,1684,2015,59.543611111111,26.157222222222
EST,Estônia,Q1018405,Q189952,0,1887,2017,59.543611111111,26.157222222222
EST,Estônia,Q1018405,Q189952,0,1887,2017,59.543611111111,26.157222222222
EST,Estônia,Q1018405,Q189952,0,1694,2014,59.543611111111,26.157222222222
EST,Estônia,Q1018405,Q189952,0,1694,2014,59.543611111111,26.157222222222
EST,Estônia,Q1018469,Q189963,0,2184,2014,59.416666666667,27.5
EST,Estônia,Q1018469,Q189963,0,2184,2014,59.416666666667,27.5
EST,Estônia,Q1018469,Q189963,0,2267,2016,59.416666666667,27.5
EST,Estônia,Q1018469,Q189963,0,2267,2016,59.416666666667,27.5
EST,Estônia,Q1018469,Q189963,0,2253,2017,59.416666666667,27.5
EST,Estônia,Q1018469,Q189963,0,2253,2017,59.416666666667,27.5
EST,Estônia,Q1018469,Q189963,0,2176,2011,59.416666666667,27.5
EST,Estônia,Q1018469,Q189963,0,2176,2011,59.416666666667,27.5
EST,Estônia,Q1018469,Q189963,0,2161,2015,59.416666666667,27.5
EST,Estônia,Q1018469,Q189963,0,2161,2015,59.416666666667,27.5
EST,Estônia,Q1018478,Q192370,0,2194,2017,58.341666666667,26.314444444444
EST,Estônia,Q1018478,Q192370,0,2194,2017,58.341666666667,26.314444444444
EST,Estônia,Q1018478,Q192370,0,2219,2015,58.341666666667,26.314444444444
EST,Estônia,Q1018478,Q192370,0,2219,2015,58.341666666667,26.314444444444
EST,Estônia,Q1019939,Q31273165,0,107,2019,58.577222222222,22.537777777778
EST,Estônia,Q1019939,Q31273165,0,112,2020,58.577222222222,22.537777777778
EST,Estônia,Q1019939,Q31273165,0,105,2011,58.577222222222,22.537777777778
EST,Estônia,Q1019957,Q44819151,0,119,2020,59.436388888889,27.368055555556
EST,Estônia,Q1019957,Q44819151,0,105,2011,59.436388888889,27.368055555556
EST,Estônia,Q1019957,Q44819151,0,120,2019,59.436388888889,27.368055555556
EST,Estônia,Q1019957,Q44819151,0,106,2021,59.436388888889,27.368055555556
EST,Estônia,Q1019984,Q42802743,0,54,2011,58.986944444444,26.975
EST,Estônia,Q1019984,Q42802743,0,43,2019,58.986944444444,26.975
EST,Estônia,Q1019984,Q42802743,0,48,2020,58.986944444444,26.975
EST,Estônia,Q1019989,Q192352,0,609,2016,58.833333333333,25.15
EST,Estônia,Q1019989,Q192352,0,620,2015,58.833333333333,25.15
EST,Estônia,Q1019989,Q192352,0,621,2014,58.833333333333,25.15
EST,Estônia,Q1019989,Q192352,0,632,2011,58.833333333333,25.15
EST,Estônia,Q1019989,Q192352,0,600,2017,58.833333333333,25.15
EST,Estônia,Q1020148,Q44826366,0,256,2019,59.411388888889,27.012222222222
EST,Estônia,Q1020148,Q44826366,0,261,2020,59.411388888889,27.012222222222
EST,Estônia,Q1020148,Q44826366,0,264,2011,59.411388888889,27.012222222222
EST,Estônia,Q1020154,Q192352,0,1475,2015,59.064444444444,24.950277777778
EST,Estônia,Q1020154,Q192352,0,1511,2011,59.064444444444,24.950277777778
EST,Estônia,Q1020154,Q192352,0,1453,2017,59.064444444444,24.950277777778
EST,Estônia,Q1020154,Q192352,0,1492,2014,59.064444444444,24.950277777778
EST,Estônia,Q1020154,Q192352,0,1429,2016,59.064444444444,24.950277777778
EST,Estônia,Q1020162,Q185036,0,934,2015,58.233333333333,24.7
EST,Estônia,Q1020162,Q185036,0,950,2017,58.233333333333,24.7
EST,Estônia,Q1020162,Q185036,0,941,2014,58.233333333333,24.7
EST,Estônia,Q1020162,Q185036,0,945,2011,58.233333333333,24.7
EST,Estônia,Q1020162,Q185036,0,942,2016,58.233333333333,24.7
EST,Estônia,Q1020171,Q192370,0,797,2011,58.491944444444,26.361666666667
EST,Estônia,Q1020171,Q192370,0,797,2014,58.491944444444,26.361666666667
EST,Estônia,Q1020171,Q192370,0,746,2016,58.491944444444,26.361666666667
EST,Estônia,Q1020171,Q192370,0,745,2017,58.491944444444,26.361666666667
EST,Estônia,Q1020171,Q192370,0,778,2015,58.491944444444,26.361666666667
EST,Estônia,Q1020174,Q192370,0,2885,2011,58.15,26.25
EST,Estônia,Q1020174,Q192370,0,2848,2014,58.15,26.25
EST,Estônia,Q1020174,Q192370,0,2811,2015,58.15,26.25
EST,Estônia,Q1020174,Q192370,0,2688,2016,58.15,26.25
EST,Estônia,Q1020174,Q192370,0,2683,2017,58.15,26.25
EST,Estônia,Q1020178,Q189968,0,776,2014,58.355555555556,23.803888888889
EST,Estônia,Q1020178,Q189968,0,799,2011,58.355555555556,23.803888888889
EST,Estônia,Q1020178,Q189968,0,756,2015,58.355555555556,23.803888888889
EST,Estônia,Q1020178,Q189968,0,760,2016,58.355555555556,23.803888888889
EST,Estônia,Q1020178,Q189968,0,739,2017,58.355555555556,23.803888888889
EST,Estônia,Q1020204,Q44511402,0,524,2021,58.28,24.576111111111
EST,Estônia,Q1020208,Q189968,0,814,2011,58.560555555556,23.839444444444
EST,Estônia,Q1020208,Q189968,0,814,2011,58.560555555556,23.839444444444
EST,Estônia,Q1023566,Q1639142,0,1288,2011,58.3725,26.793611111111
EST,Estônia,Q1023566,Q1639142,0,1534,2019,58.3725,26.793611111111
EST,Estônia,Q1023566,Q1639142,0,1610,2020,58.3725,26.793611111111
EST,Estônia,Q1023572,Q44827469,0,8,2011,57.688055555556,27.251388888889
EST,Estônia,Q1023572,Q44827469,0,10,2019,57.688055555556,27.251388888889
EST,Estônia,Q1023572,Q44827469,0,9,2020,57.688055555556,27.251388888889
EST,Estônia,Q1023578,Q43281154,0,22,2021,58.993611111111,23.760277777778
EST,Estônia,Q1023578,Q43281154,0,40,2011,58.993611111111,23.760277777778
EST,Estônia,Q1023578,Q43281154,0,35,2019,58.993611111111,23.760277777778
EST,Estônia,Q1023578,Q43281154,0,37,2020,58.993611111111,23.760277777778
EST,Estônia,Q1023590,Q992983,0,105,2011,59.224722222222,24.967777777778
EST,Estônia,Q1023590,Q992983,0,128,2019,59.224722222222,24.967777777778
EST,Estônia,Q1023590,Q992983,0,137,2021,59.224722222222,24.967777777778
EST,Estônia,Q1023590,Q992983,0,129,2020,59.224722222222,24.967777777778
EST,Estônia,Q1023643,Q31273628,0,30,2021,58.575277777778,23.724166666667
EST,Estônia,Q1023643,Q31273628,0,30,2020,58.575277777778,23.724166666667
EST,Estônia,Q1023643,Q31273628,0,32,2011,58.575277777778,23.724166666667
EST,Estônia,Q1023643,Q31273628,0,33,2019,58.575277777778,23.724166666667
EST,Estônia,Q1023645,Q31273165,0,52,2011,58.386388888889,22.328611111111
EST,Estônia,Q1023645,Q31273165,0,54,2019,58.386388888889,22.328611111111
EST,Estônia,Q1023645,Q31273165,0,50,2020,58.386388888889,22.328611111111
EST,Estônia,Q1023652,Q43281154,0,187,2020,58.966944444444,23.774166666667
EST,Estônia,Q1023652,Q43281154,0,177,2011,58.966944444444,23.774166666667
EST,Estônia,Q1023652,Q43281154,0,180,2019,58.966944444444,23.774166666667
EST,Estônia,Q1023652,Q43281154,0,200,2021,58.966944444444,23.774166666667
EST,Estônia,Q1023750,Q31273592,0,1515,2014,58.104722222222,25.5475
EST,Estônia,Q1023750,Q31273592,0,1554,2018,58.104722222222,25.5475
EST,Estônia,Q1023750,Q31273592,0,1554,2018,58.104722222222,25.5475
EST,Estônia,Q1023750,Q31273592,0,1457,2021,58.104722222222,25.5475
EST,Estônia,Q1023750,Q31273592,0,1457,2021,58.104722222222,25.5475
EST,Estônia,Q1023750,Q31273592,0,1585,2017,58.104722222222,25.5475
EST,Estônia,Q1023750,Q31273592,0,1585,2017,58.104722222222,25.5475
EST,Estônia,Q1023750,Q31273592,0,1481,2020,58.104722222222,25.5475
EST,Estônia,Q1023750,Q31273592,0,1481,2020,58.104722222222,25.5475
EST,Estônia,Q1023750,Q31273592,0,1573,2011,58.104722222222,25.5475
EST,Estônia,Q1023750,Q31273592,0,1573,2011,58.104722222222,25.5475
EST,Estônia,Q1023750,Q31273592,0,1462,2023,58.104722222222,25.5475
EST,Estônia,Q1023750,Q31273592,0,1462,2023,58.104722222222,25.5475
EST,Estônia,Q1023750,Q31273592,0,1614,2016,58.104722222222,25.5475
EST,Estônia,Q1023750,Q31273592,0,1614,2016,58.104722222222,25.5475
EST,Estônia,Q1023750,Q31273592,0,1524,2019,58.104722222222,25.5475
EST,Estônia,Q1023750,Q31273592,0,1524,2019,58.104722222222,25.5475
EST,Estônia,Q1023750,Q31273592,0,1436,2024,58.104722222222,25.5475
EST,Estônia,Q1023750,Q31273592,0,1436,2024,58.104722222222,25.5475
EST,Estônia,Q1023750,Q31273592,0,1524,2015,58.104722222222,25.5475
EST,Estônia,Q1023750,Q31273592,0,1524,2015,58.104722222222,25.5475
EST,Estônia,Q1023750,Q31273592,0,1515,2014,58.104722222222,25.5475
EST,Estônia,Q1024055,Q42892510,0,27,2020,59.248888888889,27.520833333333
EST,Estônia,Q1024055,Q42892510,0,23,2021,59.248888888889,27.520833333333
EST,Estônia,Q1024055,Q42892510,0,28,2011,59.248888888889,27.520833333333
EST,Estônia,Q1024055,Q42892510,0,27,2019,59.248888888889,27.520833333333
EST,Estônia,Q1024052,Q42892510,0,8,2020,59.094722222222,27.161388888889
EST,Estônia,Q1024052,Q42892510,0,9,2019,59.094722222222,27.161388888889
EST,Estônia,Q1024052,Q42892510,0,7,2011,59.094722222222,27.161388888889
EST,Estônia,Q1024058,Q42892510,0,34,2019,59.069444444444,27.153055555556
EST,Estônia,Q1024058,Q42892510,0,34,2020,59.069444444444,27.153055555556
EST,Estônia,Q1024058,Q42892510,0,32,2011,59.069444444444,27.153055555556
EST,Estônia,Q1024063,Q42892510,0,4,2011,59.171388888889,27.545833333333
EST,Estônia,Q1024063,Q42892510,0,7,2019,59.171388888889,27.545833333333
EST,Estônia,Q1024063,Q42892510,0,7,2020,59.171388888889,27.545833333333
EST,Estônia,Q1024061,Q44819151,0,6,2019,59.395555555556,27.490277777778
EST,Estônia,Q1024061,Q44819151,0,2,2011,59.395555555556,27.490277777778
EST,Estônia,Q1024061,Q44819151,0,9,2021,59.395555555556,27.490277777778
EST,Estônia,Q1024061,Q44819151,0,7,2020,59.395555555556,27.490277777778
EST,Estônia,Q1024067,Q42892510,0,43,2020,59.085277777778,27.779722222222
EST,Estônia,Q1024067,Q42892510,0,50,2019,59.085277777778,27.779722222222
EST,Estônia,Q1024064,Q42802743,0,1,2011,59.051944444444,26.909722222222
EST,Estônia,Q1024064,Q42802743,0,8,2020,59.051944444444,26.909722222222
EST,Estônia,Q1024064,Q42802743,0,5,2019,59.051944444444,26.909722222222
EST,Estônia,Q1432550,Q180200,0,2866,2015,59.120555555556,24.309166666667
EST,Estônia,Q1432550,Q180200,0,2866,2015,59.120555555556,24.309166666667
EST,Estônia,Q1432550,Q180200,0,2897,2014,59.120555555556,24.309166666667
EST,Estônia,Q1432550,Q180200,0,2897,2014,59.120555555556,24.309166666667
EST,Estônia,Q1432550,Q180200,0,2832,2016,59.120555555556,24.309166666667
EST,Estônia,Q1432550,Q180200,0,2832,2016,59.120555555556,24.309166666667
EST,Estônia,Q1432550,Q180200,0,2834,2017,59.120555555556,24.309166666667
EST,Estônia,Q1432550,Q180200,0,2834,2017,59.120555555556,24.309166666667
EST,Estônia,Q1432550,Q180200,0,2902,2011,59.120555555556,24.309166666667
EST,Estônia,Q1432550,Q180200,0,2902,2011,59.120555555556,24.309166666667
EST,Estônia,Q1440503,Q42329911,0,25,2021,58.561388888889,24.520277777778
EST,Estônia,Q1440503,Q42329911,0,24,2020,58.561388888889,24.520277777778
EST,Estônia,Q1440503,Q42329911,0,13,2011,58.561388888889,24.520277777778
EST,Estônia,Q1440503,Q42329911,0,21,2019,58.561388888889,24.520277777778
EST,Estônia,Q1440514,Q42329911,0,9,2021,58.626944444444,24.406944444444
EST,Estônia,Q1440514,Q42329911,0,11,2019,58.626944444444,24.406944444444
EST,Estônia,Q1440514,Q42329911,0,9,2020,58.626944444444,24.406944444444
EST,Estônia,Q1440514,Q42329911,0,8,2011,58.626944444444,24.406944444444
EST,Estônia,Q1440525,Q42329911,0,13,2021,58.628888888889,24.357777777778
EST,Estônia,Q1440525,Q42329911,0,10,2019,58.628888888889,24.357777777778
EST,Estônia,Q1440525,Q42329911,0,8,2011,58.628888888889,24.357777777778
EST,Estônia,Q1440525,Q42329911,0,9,2020,58.628888888889,24.357777777778
EST,Estônia,Q1440534,Q42329911,0,13,2020,58.695555555556,24.520833333333
EST,Estônia,Q1440534,Q42329911,0,9,2011,58.695555555556,24.520833333333
EST,Estônia,Q1440534,Q42329911,0,12,2019,58.695555555556,24.520833333333
EST,Estônia,Q1440534,Q42329911,0,9,2021,58.695555555556,24.520833333333
EST,Estônia,Q1440544,Q42329911,0,43,2021,58.639166666667,24.483888888889
EST,Estônia,Q1440544,Q42329911,0,41,2011,58.639166666667,24.483888888889
EST,Estônia,Q1440544,Q42329911,0,35,2019,58.639166666667,24.483888888889
EST,Estônia,Q1440544,Q42329911,0,42,2020,58.639166666667,24.483888888889
EST,Estônia,Q1474739,Q189968,0,3222,2014,58.943055555556,23.645
EST,Estônia,Q1474739,Q189968,0,3222,2014,58.943055555556,23.645
EST,Estônia,Q1474739,Q189968,0,3219,2015,58.943055555556,23.645
EST,Estônia,Q1474739,Q189968,0,3219,2015,58.943055555556,23.645
EST,Estônia,Q1474739,Q189968,0,3245,2016,58.943055555556,23.645
EST,Estônia,Q1474739,Q189968,0,3245,2016,58.943055555556,23.645
EST,Estônia,Q1474739,Q189968,0,3109,2011,58.943055555556,23.645
EST,Estônia,Q1474739,Q189968,0,3109,2011,58.943055555556,23.645
EST,Estônia,Q1524206,Q42329911,0,59,2020,58.580555555556,24.502777777778
EST,Estônia,Q1524214,Q42329911,0,162,2021,58.625277777778,24.386388888889
EST,Estônia,Q1524214,Q42329911,0,151,2020,58.625277777778,24.386388888889
EST,Estônia,Q1524214,Q42329911,0,164,2011,58.625277777778,24.386388888889
EST,Estônia,Q1524214,Q42329911,0,174,2019,58.625277777778,24.386388888889
EST,Estônia,Q1524220,Q42329911,0,14,2019,58.685277777778,24.531944444444
EST,Estônia,Q1524220,Q42329911,0,14,2020,58.685277777778,24.531944444444
EST,Estônia,Q1524220,Q42329911,0,13,2021,58.685277777778,24.531944444444
EST,Estônia,Q1524220,Q42329911,0,12,2011,58.685277777778,24.531944444444
EST,Estônia,Q1524233,Q42329911,0,23,2020,58.674166666667,24.62
EST,Estônia,Q1524233,Q42329911,0,17,2011,58.674166666667,24.62
EST,Estônia,Q1524233,Q42329911,0,23,2019,58.674166666667,24.62
EST,Estônia,Q1524233,Q42329911,0,23,2021,58.674166666667,24.62
EST,Estônia,Q1524242,Q42329911,0,17,2019,58.6375,24.607777777778
EST,Estônia,Q1524242,Q42329911,0,16,2020,58.6375,24.607777777778
EST,Estônia,Q1524242,Q42329911,0,21,2011,58.6375,24.607777777778
EST,Estônia,Q1524242,Q42329911,0,13,2021,58.6375,24.607777777778
EST,Estônia,Q1524247,Q42329911,0,13,2011,58.676111111111,24.436388888889
EST,Estônia,Q1524247,Q42329911,0,7,2021,58.676111111111,24.436388888889
EST,Estônia,Q1524247,Q42329911,0,10,2019,58.676111111111,24.436388888889
EST,Estônia,Q1524247,Q42329911,0,11,2020,58.676111111111,24.436388888889
EST,Estônia,Q1524251,Q42329911,0,70,2020,58.658611111111,24.43
EST,Estônia,Q1524251,Q42329911,0,73,2019,58.658611111111,24.43
EST,Estônia,Q1524251,Q42329911,0,58,2011,58.658611111111,24.43
EST,Estônia,Q1524251,Q42329911,0,54,2021,58.658611111111,24.43
EST,Estônia,Q1529981,Q990067,0,160,2019,59.376388888889,24.465833333333
EST,Estônia,Q1529981,Q990067,0,172,2020,59.376388888889,24.465833333333
EST,Estônia,Q1529981,Q990067,0,176,2021,59.376388888889,24.465833333333
EST,Estônia,Q1529981,Q990067,0,100,2011,59.376388888889,24.465833333333
EST,Estônia,Q1530789,Q31277892,0,10,2020,58.877222222222,22.958888888889
EST,Estônia,Q1530789,Q31277892,0,6,2021,58.877222222222,22.958888888889
EST,Estônia,Q1530789,Q31277892,0,14,2011,58.877222222222,22.958888888889
EST,Estônia,Q1530789,Q31277892,0,10,2019,58.877222222222,22.958888888889
EST,Estônia,Q1530798,Q31277892,0,33,2020,58.965833333333,22.845833333333
EST,Estônia,Q1530798,Q31277892,0,31,2019,58.965833333333,22.845833333333
EST,Estônia,Q1530798,Q31277892,0,26,2021,58.965833333333,22.845833333333
EST,Estônia,Q1530798,Q31277892,0,27,2011,58.965833333333,22.845833333333
EST,Estônia,Q1586897,Q15100022,0,58,2020,58.491944444444,25.990277777778
EST,Estônia,Q1726717,Q42892510,0,37,2011,59.187777777778,27.346666666667
EST,Estônia,Q1726717,Q42892510,0,39,2019,59.187777777778,27.346666666667
EST,Estônia,Q1726717,Q42892510,0,34,2020,59.187777777778,27.346666666667
EST,Estônia,Q1734702,Q31273628,0,23,2021,58.617222222222,23.692222222222
EST,Estônia,Q1734702,Q31273628,0,24,2020,58.617222222222,23.692222222222
EST,Estônia,Q1734702,Q31273628,0,20,2011,58.617222222222,23.692222222222
EST,Estônia,Q1734702,Q31273628,0,22,2019,58.617222222222,23.692222222222
EST,Estônia,Q1734944,Q42892510,0,34,2011,59.085277777778,27.327777777778
EST,Estônia,Q1755192,Q44624835,0,49,2021,59.023611111111,25.043055555556
EST,Estônia,Q1755192,Q44624835,0,49,2019,59.023611111111,25.043055555556
EST,Estônia,Q1755206,Q44624835,0,184,2011,59.136388888889,24.927222222222
EST,Estônia,Q1755206,Q44624835,0,172,2019,59.136388888889,24.927222222222
EST,Estônia,Q1755206,Q44624835,0,168,2020,59.136388888889,24.927222222222
EST,Estônia,Q1755206,Q44624835,0,193,2021,59.136388888889,24.927222222222
EST,Estônia,Q1755213,Q44624835,0,54,2020,59.100277777778,24.893333333333
EST,Estônia,Q1755213,Q44624835,0,51,2019,59.100277777778,24.893333333333
EST,Estônia,Q1755213,Q44624835,0,44,2021,59.100277777778,24.893333333333
EST,Estônia,Q1755213,Q44624835,0,61,2011,59.100277777778,24.893333333333
EST,Estônia,Q1755218,Q44624835,0,32,2021,59.116388888889,24.968888888889
EST,Estônia,Q1755218,Q44624835,0,32,2020,59.116388888889,24.968888888889
EST,Estônia,Q1755218,Q44624835,0,23,2011,59.116388888889,24.968888888889
EST,Estônia,Q1755218,Q44624835,0,36,2019,59.116388888889,24.968888888889
EST,Estônia,Q1755237,Q44624835,0,90,2020,59.053611111111,24.897777777778
EST,Estônia,Q1755237,Q44624835,0,93,2021,59.053611111111,24.897777777778
EST,Estônia,Q1755237,Q44624835,0,113,2011,59.053611111111,24.897777777778
EST,Estônia,Q1755237,Q44624835,0,91,2019,59.053611111111,24.897777777778
EST,Estônia,Q1755290,Q44624835,0,105,2021,59.120833333333,24.883611111111
EST,Estônia,Q1755290,Q44624835,0,109,2019,59.120833333333,24.883611111111
EST,Estônia,Q1755290,Q44624835,0,114,2011,59.120833333333,24.883611111111
EST,Estônia,Q1755290,Q44624835,0,106,2020,59.120833333333,24.883611111111
EST,Estônia,Q1755297,Q44624835,0,59,2021,58.999444444444,25.013333333333
EST,Estônia,Q1755297,Q44624835,0,67,2011,58.999444444444,25.013333333333
EST,Estônia,Q1755297,Q44624835,0,77,2019,58.999444444444,25.013333333333
EST,Estônia,Q1755297,Q44624835,0,70,2020,58.999444444444,25.013333333333
EST,Estônia,Q1755303,Q44624835,0,24,2020,59.080833333333,24.904166666667
EST,Estônia,Q1755303,Q44624835,0,30,2019,59.080833333333,24.904166666667
EST,Estônia,Q1755303,Q44624835,0,24,2021,59.080833333333,24.904166666667
EST,Estônia,Q1755303,Q44624835,0,23,2011,59.080833333333,24.904166666667
EST,Estônia,Q1755313,Q44624835,0,148,2021,59.124722222222,24.838611111111
EST,Estônia,Q1755313,Q44624835,0,151,2020,59.124722222222,24.838611111111
EST,Estônia,Q1755313,Q44624835,0,156,2011,59.124722222222,24.838611111111
EST,Estônia,Q1755313,Q44624835,0,155,2019,59.124722222222,24.838611111111
EST,Estônia,Q1761379,Q990067,0,847,2021,59.442777777778,24.511111111111
EST,Estônia,Q1761379,Q990067,0,700,2011,59.442777777778,24.511111111111
EST,Estônia,Q1761379,Q990067,0,786,2020,59.442777777778,24.511111111111
EST,Estônia,Q1761379,Q990067,0,786,2019,59.442777777778,24.511111111111
EST,Estônia,Q1765865,Q31277892,0,41,2019,58.851111111111,22.457777777778
EST,Estônia,Q1765865,Q31277892,0,41,2020,58.851111111111,22.457777777778
EST,Estônia,Q1765865,Q31277892,0,33,2021,58.851111111111,22.457777777778
EST,Estônia,Q1765865,Q31277892,0,30,2011,58.851111111111,22.457777777778
EST,Estônia,Q1765876,Q31277892,0,34,2011,58.931944444444,22.39
EST,Estônia,Q1765876,Q31277892,0,51,2019,58.931944444444,22.39
EST,Estônia,Q1765876,Q31277892,0,51,2021,58.931944444444,22.39
EST,Estônia,Q1765876,Q31277892,0,51,2020,58.931944444444,22.39
EST,Estônia,Q1765883,Q31277892,0,80,2020,58.737777777778,22.625833333333
EST,Estônia,Q1765883,Q31277892,0,59,2021,58.737777777778,22.625833333333
EST,Estônia,Q1765883,Q31277892,0,78,2019,58.737777777778,22.625833333333
EST,Estônia,Q1765883,Q31277892,0,73,2011,58.737777777778,22.625833333333
EST,Estônia,Q1765893,Q31277892,0,12,2021,58.700555555556,22.507222222222
EST,Estônia,Q1765893,Q31277892,0,11,2020,58.700555555556,22.507222222222
EST,Estônia,Q1765893,Q31277892,0,11,2019,58.700555555556,22.507222222222
EST,Estônia,Q1765893,Q31277892,0,10,2011,58.700555555556,22.507222222222
EST,Estônia,Q1778781,Q44819151,0,64,2021,59.351666666667,27.2125
EST,Estônia,Q1824736,Q44848112,0,19,2020,58.746111111111,24.350277777778
EST,Estônia,Q1824736,Q44848112,0,14,2021,58.746111111111,24.350277777778
EST,Estônia,Q1824736,Q44848112,0,18,2011,58.746111111111,24.350277777778
EST,Estônia,Q1824742,Q44624835,0,31,2020,58.978333333333,25.225
EST,Estônia,Q1824742,Q44624835,0,36,2019,58.978333333333,25.225
EST,Estônia,Q1824742,Q44624835,0,28,2021,58.978333333333,25.225
EST,Estônia,Q1824742,Q44624835,0,41,2011,58.978333333333,25.225
EST,Estônia,Q1824750,Q44848112,0,30,2019,58.692777777778,24.443055555556
EST,Estônia,Q1824750,Q44848112,0,32,2021,58.692777777778,24.443055555556
EST,Estônia,Q1824750,Q44848112,0,29,2011,58.692777777778,24.443055555556
EST,Estônia,Q1824750,Q44848112,0,28,2020,58.692777777778,24.443055555556
EST,Estônia,Q1824760,Q44624835,0,46,2021,59.023333333333,25.082777777778
EST,Estônia,Q1824760,Q44624835,0,47,2019,59.023333333333,25.082777777778
EST,Estônia,Q1824760,Q44624835,0,44,2011,59.023333333333,25.082777777778
EST,Estônia,Q1824760,Q44624835,0,41,2020,59.023333333333,25.082777777778
EST,Estônia,Q1824766,Q44624835,0,31,2019,59.071388888889,25.093333333333
EST,Estônia,Q1824766,Q44624835,0,33,2011,59.071388888889,25.093333333333
EST,Estônia,Q1824766,Q44624835,0,31,2020,59.071388888889,25.093333333333
EST,Estônia,Q1824766,Q44624835,0,28,2021,59.071388888889,25.093333333333
EST,Estônia,Q1824772,Q44624835,0,15,2021,59.051388888889,25.098333333333
EST,Estônia,Q1824772,Q44624835,0,14,2019,59.051388888889,25.098333333333
EST,Estônia,Q1824772,Q44624835,0,13,2020,59.051388888889,25.098333333333
EST,Estônia,Q1824772,Q44624835,0,18,2011,59.051388888889,25.098333333333
EST,Estônia,Q1824781,Q44624835,0,24,2021,58.955555555556,25.161111111111
EST,Estônia,Q1824781,Q44624835,0,22,2020,58.955555555556,25.161111111111
EST,Estônia,Q1824781,Q44624835,0,30,2011,58.955555555556,25.161111111111
EST,Estônia,Q1824781,Q44624835,0,21,2019,58.955555555556,25.161111111111
EST,Estônia,Q1825005,Q44848112,0,6,2021,58.709166666667,24.229444444444
EST,Estônia,Q1825005,Q44848112,0,7,2019,58.709166666667,24.229444444444
EST,Estônia,Q1825005,Q44848112,0,6,2011,58.709166666667,24.229444444444
