iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
KGZ,Quirguistão,Q643955,Q109838,0,20086,1970.0,42.516666666667,72.233333333333
KGZ,Quirguistão,Q643955,Q696241,0,20086,1970.0,42.516666666667,72.233333333333
KGZ,Quirguistão,Q643955,Q109838,0,32638,1999.0,42.516666666667,72.233333333333
KGZ,Quirguistão,Q643955,Q696241,0,32638,1999.0,42.516666666667,72.233333333333
KGZ,Quirguistão,Q643955,Q109838,0,13529,1959.0,42.516666666667,72.233333333333
KGZ,Quirguistão,Q643955,Q696241,0,13529,1959.0,42.516666666667,72.233333333333
KGZ,Quirguistão,Q765887,Q231987,0,23328,1970.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q231987,0,23328,1970.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q696241,0,23328,1970.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q696241,0,23328,1970.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q231987,0,41497,1999.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q231987,0,41497,1999.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q696241,0,41497,1999.0,40.766666666667,73.3
KGZ,Quirguistão,Q765887,Q696241,0,41497,1999.0,40.766666666667,73.3
KGZ,Quirguistão,Q1647776,Q487631,0,13193,1989.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q487631,0,13193,1989.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q487631,0,13193,1989.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q2573246,0,13193,1989.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q2573246,0,13193,1989.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q2573246,0,13193,1989.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q487631,0,4920,1939.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q487631,0,4920,1939.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q487631,0,4920,1939.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q2573246,0,4920,1939.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q2573246,0,4920,1939.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q2573246,0,4920,1939.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q487631,0,4313,1959.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q487631,0,4313,1959.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q487631,0,4313,1959.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q2573246,0,4313,1959.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q2573246,0,4313,1959.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q2573246,0,4313,1959.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q487631,0,15910,1999.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q487631,0,15910,1999.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q487631,0,15910,1999.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q2573246,0,15910,1999.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q2573246,0,15910,1999.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q2573246,0,15910,1999.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q487631,0,5293,1970.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q487631,0,5293,1970.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q487631,0,5293,1970.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q2573246,0,5293,1970.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q2573246,0,5293,1970.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q2573246,0,5293,1970.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q487631,0,9629,1979.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q487631,0,9629,1979.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q487631,0,9629,1979.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q2573246,0,9629,1979.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q2573246,0,9629,1979.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q2573246,0,9629,1979.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q487631,0,18244,2009.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q487631,0,18244,2009.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q487631,0,18244,2009.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q2573246,0,18244,2009.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q2573246,0,18244,2009.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q2573246,0,18244,2009.0,39.833333333333,69.516666666667
KGZ,Quirguistão,Q1647776,Q487631,0,13193,1989.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q487631,0,13193,1989.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q487631,0,13193,1989.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q2573246,0,13193,1989.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q2573246,0,13193,1989.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q2573246,0,13193,1989.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q487631,0,4920,1939.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q487631,0,4920,1939.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q487631,0,4920,1939.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q2573246,0,4920,1939.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q2573246,0,4920,1939.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q2573246,0,4920,1939.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q487631,0,4313,1959.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q487631,0,4313,1959.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q487631,0,4313,1959.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q2573246,0,4313,1959.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q2573246,0,4313,1959.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q2573246,0,4313,1959.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q487631,0,15910,1999.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q487631,0,15910,1999.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q487631,0,15910,1999.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q2573246,0,15910,1999.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q2573246,0,15910,1999.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q2573246,0,15910,1999.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q487631,0,5293,1970.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q487631,0,5293,1970.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q487631,0,5293,1970.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q2573246,0,5293,1970.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q2573246,0,5293,1970.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q2573246,0,5293,1970.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q487631,0,9629,1979.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q487631,0,9629,1979.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q487631,0,9629,1979.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q2573246,0,9629,1979.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q2573246,0,9629,1979.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q2573246,0,9629,1979.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q487631,0,18244,2009.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q487631,0,18244,2009.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q487631,0,18244,2009.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q2573246,0,18244,2009.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q2573246,0,18244,2009.0,39.838888888889,69.5275
KGZ,Quirguistão,Q1647776,Q2573246,0,18244,2009.0,39.838888888889,69.5275
KGZ,Quirguistão,Q2329111,Q487631,0,2852,2021.0,39.84611111,69.64611111
KGZ,Quirguistão,Q2347569,Q487631,0,31545,1970.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,31545,1970.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,31545,1970.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,36822,1989.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,36822,1989.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,36822,1989.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,32652,1979.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,32652,1979.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,32652,1979.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,30201,1959.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,30201,1959.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,30201,1959.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,14619,1939.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,14619,1939.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,14619,1939.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,31844,1999.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,31844,1999.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,31844,1999.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,31727,2009.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,31727,2009.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,31727,2009.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,51300,2015.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,51300,2015.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,51300,2015.0,40.25,72.11666667
KGZ,Quirguistão,Q2347569,Q487631,0,31545,1970.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,31545,1970.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,31545,1970.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,36822,1989.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,36822,1989.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,36822,1989.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,32652,1979.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,32652,1979.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,32652,1979.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,30201,1959.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,30201,1959.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,30201,1959.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,14619,1939.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,14619,1939.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,14619,1939.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,31844,1999.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,31844,1999.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,31844,1999.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,31727,2009.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,31727,2009.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,31727,2009.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,51300,2015.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,51300,2015.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,51300,2015.0,40.256944444444,72.128055555556
KGZ,Quirguistão,Q2347569,Q487631,0,31545,1970.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,31545,1970.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,31545,1970.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,36822,1989.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,36822,1989.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,36822,1989.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,32652,1979.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,32652,1979.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,32652,1979.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,30201,1959.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,30201,1959.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,30201,1959.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,14619,1939.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,14619,1939.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,14619,1939.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,31844,1999.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,31844,1999.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,31844,1999.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,31727,2009.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,31727,2009.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,31727,2009.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,51300,2015.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,51300,2015.0,40.266666666667,72.05
KGZ,Quirguistão,Q2347569,Q487631,0,51300,2015.0,40.266666666667,72.05
KGZ,Quirguistão,Q2357921,Q487631,0,14814,1989.0,39.933333333333,69.566666666667
KGZ,Quirguistão,Q2357921,Q487631,0,14814,1989.0,39.933333333333,69.566666666667
KGZ,Quirguistão,Q2357921,Q487631,0,18865,1959.0,39.933333333333,69.566666666667
KGZ,Quirguistão,Q2357921,Q487631,0,18865,1959.0,39.933333333333,69.566666666667
KGZ,Quirguistão,Q2357921,Q487631,0,14464,1979.0,39.933333333333,69.566666666667
KGZ,Quirguistão,Q2357921,Q487631,0,14814,1989.0,39.93652,69.56779
KGZ,Quirguistão,Q2357921,Q487631,0,14814,1989.0,39.93652,69.56779
KGZ,Quirguistão,Q2357921,Q487631,0,18865,1959.0,39.93652,69.56779
KGZ,Quirguistão,Q2357921,Q487631,0,18865,1959.0,39.93652,69.56779
KGZ,Quirguistão,Q2357921,Q487631,0,14464,1979.0,39.93652,69.56779
KGZ,Quirguistão,Q47282,Q813,0,33315,1939.0,40.533333333333,72.783333333333
KGZ,Quirguistão,Q47282,Q813,0,211045,1989.0,40.533333333333,72.783333333333
KGZ,Quirguistão,Q47282,Q813,0,211045,1989.0,40.533333333333,72.783333333333
KGZ,Quirguistão,Q47282,Q813,0,211045,1989.0,40.533333333333,72.783333333333
KGZ,Quirguistão,Q47282,Q813,0,211045,1989.0,40.533333333333,72.783333333333
KGZ,Quirguistão,Q47282,Q813,0,65197,1959.0,40.533333333333,72.783333333333
KGZ,Quirguistão,Q47282,Q813,0,65197,1959.0,40.533333333333,72.783333333333
KGZ,Quirguistão,Q47282,Q813,0,65197,1959.0,40.533333333333,72.783333333333
KGZ,Quirguistão,Q47282,Q813,0,353080,2022.0,40.533333333333,72.783333333333
KGZ,Quirguistão,Q47282,Q813,0,353080,2022.0,40.533333333333,72.783333333333
KGZ,Quirguistão,Q47282,Q813,0,34157,1897.0,40.533333333333,72.783333333333
KGZ,Quirguistão,Q47282,Q813,0,34157,1897.0,40.533333333333,72.783333333333
KGZ,Quirguistão,Q47282,Q813,0,169000,1979.0,40.533333333333,72.783333333333
KGZ,Quirguistão,Q47282,Q813,0,169000,1979.0,40.533333333333,72.783333333333
KGZ,Quirguistão,Q47282,Q813,0,232816,2009.0,40.533333333333,72.783333333333
KGZ,Quirguistão,Q47282,Q813,0,232816,2009.0,40.533333333333,72.783333333333
KGZ,Quirguistão,Q47282,Q813,0,375400,2025.0,40.533333333333,72.783333333333
KGZ,Quirguistão,Q47282,Q813,0,375400,2025.0,40.533333333333,72.783333333333
KGZ,Quirguistão,Q1023290,Q231987,0,20862,2009.0,40.7,72.883333333333
KGZ,Quirguistão,Q1023290,Q231987,0,12254,1959.0,40.7,72.883333333333
KGZ,Quirguistão,Q1023290,Q231987,0,12254,1959.0,40.7,72.883333333333
KGZ,Quirguistão,Q1023290,Q231987,0,16133,1970.0,40.7,72.883333333333
KGZ,Quirguistão,Q1023290,Q231987,0,16133,1970.0,40.7,72.883333333333
KGZ,Quirguistão,Q1023290,Q231987,0,18914,1989.0,40.7,72.883333333333
KGZ,Quirguistão,Q1023290,Q231987,0,18914,1989.0,40.7,72.883333333333
KGZ,Quirguistão,Q1023290,Q231987,0,6848,1939.0,40.7,72.883333333333
KGZ,Quirguistão,Q1023290,Q231987,0,6848,1939.0,40.7,72.883333333333
KGZ,Quirguistão,Q113664316,Q487640,0,40,,41.542166666667,71.825
KGZ,Quirguistão,Q122724781,Q401943,0,1407,2023.0,41.3925,71.868611
KGZ,Quirguistão,Q122724781,Q401943,0,1407,2023.0,41.3925,71.868611
KGZ,Quirguistão,Q122724781,Q401943,0,1346,2021.0,41.3925,71.868611
KGZ,Quirguistão,Q122724781,Q401943,0,1346,2021.0,41.3925,71.868611
KGZ,Quirguistão,Q122724781,Q401943,0,1371,2020.0,41.3925,71.868611
KGZ,Quirguistão,Q122724781,Q401943,0,1371,2020.0,41.3925,71.868611
KGZ,Quirguistão,Q9361,Q813,1,965900,2017.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,965900,2017.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,1145044,2023.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,1145044,2023.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,1191000,2025.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,1191000,2025.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,750327,1999.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,750327,1999.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,821915,2009.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,821915,2009.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,1120827,2022.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,1120827,2022.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,430618,1970.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,430618,1970.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,610630,1989.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,610630,1989.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,92783,1939.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,92783,1939.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,6615,1897.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,6615,1897.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,223831,1959.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,223831,1959.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,532931,1979.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,532931,1979.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,937400,2015.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q9361,Q813,1,937400,2015.0,42.866666666667,74.566666666667
KGZ,Quirguistão,Q194452,Q487413,0,85588,2022.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,85588,2022.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,5000,1889.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,5000,1889.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,63710,2009.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,63710,2009.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,50830,1979.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,50830,1979.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,64322,1999.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,64322,1999.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,42262,1970.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,42262,1970.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,32565,1959.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,32565,1959.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,84351,2021.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,84351,2021.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,21193,1939.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,21193,1939.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,70400,2017.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,70400,2017.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,61521,1989.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,61521,1989.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,8107,1897.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q194452,Q487413,0,8107,1897.0,42.490555555556,78.393611111111
KGZ,Quirguistão,Q805876,Q4213915,0,33319,1979.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4213915,0,48000,1991.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4213915,0,17872,1959.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4213915,0,5426,1939.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q130276,0,42380,2009.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q130276,0,42380,2009.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q487413,0,42380,2009.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q487413,0,42380,2009.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4077046,0,42380,2009.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4077046,0,42380,2009.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4213915,0,42380,2009.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4213915,0,42380,2009.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q130276,0,41342,1999.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q130276,0,41342,1999.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q487413,0,41342,1999.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q487413,0,41342,1999.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4077046,0,41342,1999.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4077046,0,41342,1999.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4213915,0,41342,1999.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4213915,0,41342,1999.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q130276,0,54132,2023.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q130276,0,54132,2023.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q487413,0,54132,2023.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q487413,0,54132,2023.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4077046,0,54132,2023.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4077046,0,54132,2023.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4213915,0,54132,2023.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4213915,0,54132,2023.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q130276,0,42438,1989.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q130276,0,42438,1989.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q487413,0,42438,1989.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q487413,0,42438,1989.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4077046,0,42438,1989.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4077046,0,42438,1989.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4213915,0,42438,1989.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4213915,0,42438,1989.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q130276,0,51305,2021.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q130276,0,51305,2021.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q487413,0,51305,2021.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q487413,0,51305,2021.0,42.466666666667,76.183333333333
KGZ,Quirguistão,Q805876,Q4077046,0,51305,2021.0,42.466666666667,76.183333333333
