iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
TZA,Tanzânia,Q13122972,Q107566210,0,8328,2022.0,-10.207052959023,35.670202205955
TZA,Tanzânia,Q13122972,Q115318,0,8328,2022.0,-10.207052959023,35.670202205955
TZA,Tanzânia,Q13122972,Q107566210,0,8328,2022.0,-10.207052959023,35.670202205955
TZA,Tanzânia,Q13123070,Q10819899,0,13501,2022.0,-4.66666667,34.86666667
TZA,Tanzânia,Q13123070,Q10819899,0,13501,2022.0,-4.66666667,34.86666667
TZA,Tanzânia,Q13123070,Q10819899,0,13501,2022.0,-4.66666667,34.86666667
TZA,Tanzânia,Q13123481,Q5994471,0,12138,2022.0,-4.042151,33.9332354
TZA,Tanzânia,Q13123481,Q5994471,0,12138,2022.0,-4.042151,33.9332354
TZA,Tanzânia,Q13123481,Q5994471,0,12138,2022.0,-4.042151,33.9332354
TZA,Tanzânia,Q13123481,Q5994471,0,12138,2022.0,-4.042151,33.9332354
TZA,Tanzânia,Q13123489,Q6753411,0,12946,2022.0,-5.88333333,35.23333333
TZA,Tanzânia,Q13123489,Q6753411,0,12946,2022.0,-5.88333333,35.23333333
TZA,Tanzânia,Q13123489,Q6753411,0,12946,2022.0,-5.88333333,35.23333333
TZA,Tanzânia,Q13124149,Q115318,0,12749,2022.0,-10.891112627947,34.894322020408
TZA,Tanzânia,Q13124149,Q696985,0,12749,2022.0,-10.891112627947,34.894322020408
TZA,Tanzânia,Q13124149,Q115318,0,12749,2022.0,-10.891112627947,34.894322020408
TZA,Tanzânia,Q13124149,Q696985,0,12749,2022.0,-10.891112627947,34.894322020408
TZA,Tanzânia,Q13124149,Q115318,0,12749,2022.0,-10.891112627947,34.894322020408
TZA,Tanzânia,Q13124149,Q115318,0,12749,2022.0,-10.891112627947,34.894322020408
TZA,Tanzânia,Q13124149,Q696985,0,12749,2022.0,-10.891112627947,34.894322020408
TZA,Tanzânia,Q13124149,Q696985,0,12749,2022.0,-10.891112627947,34.894322020408
TZA,Tanzânia,Q13124318,Q10819899,0,19378,2022.0,-4.43333333,34.85
TZA,Tanzânia,Q13124318,Q10819899,0,19378,2022.0,-4.43333333,34.85
TZA,Tanzânia,Q13124318,Q10819899,0,19378,2022.0,-4.43333333,34.85
TZA,Tanzânia,Q13124327,Q115318,0,15519,2022.0,-11.319044406062,35.412631018229
TZA,Tanzânia,Q13124327,Q115318,0,15519,2022.0,-11.319044406062,35.412631018229
TZA,Tanzânia,Q13124327,Q1494669,0,15519,2022.0,-11.319044406062,35.412631018229
TZA,Tanzânia,Q13124327,Q1494669,0,15519,2022.0,-11.319044406062,35.412631018229
TZA,Tanzânia,Q13124327,Q115318,0,15519,2022.0,-11.319044406062,35.412631018229
TZA,Tanzânia,Q13124327,Q1494669,0,15519,2022.0,-11.319044406062,35.412631018229
TZA,Tanzânia,Q13124327,Q115318,0,15519,2022.0,-11.319044406062,35.412631018229
TZA,Tanzânia,Q13124327,Q1494669,0,15519,2022.0,-11.319044406062,35.412631018229
TZA,Tanzânia,Q13124375,Q6944667,0,23195,2022.0,-3.6618739455067,37.577748251558
TZA,Tanzânia,Q13124375,Q6944667,0,23195,2022.0,-3.6618739455067,37.577748251558
TZA,Tanzânia,Q13124375,Q6944667,0,23195,2022.0,-3.6618739455067,37.577748251558
TZA,Tanzânia,Q13124465,Q115318,0,12645,2022.0,-11.108122289843,35.679796166815
TZA,Tanzânia,Q13124465,Q115318,0,12645,2022.0,-11.108122289843,35.679796166815
TZA,Tanzânia,Q13124465,Q1494669,0,12645,2022.0,-11.108122289843,35.679796166815
TZA,Tanzânia,Q13124465,Q1494669,0,12645,2022.0,-11.108122289843,35.679796166815
TZA,Tanzânia,Q13124465,Q115318,0,12645,2022.0,-11.108122289843,35.679796166815
TZA,Tanzânia,Q13124465,Q1494669,0,12645,2022.0,-11.108122289843,35.679796166815
TZA,Tanzânia,Q13124465,Q1494669,0,12645,2022.0,-11.108122289843,35.679796166815
TZA,Tanzânia,Q13124465,Q115318,0,12645,2022.0,-11.108122289843,35.679796166815
TZA,Tanzânia,Q13124872,Q7523506,0,14854,2022.0,-4.75,34.53333333
TZA,Tanzânia,Q13124872,Q7523506,0,14854,2022.0,-4.75,34.53333333
TZA,Tanzânia,Q13124872,Q7523506,0,14854,2022.0,-4.75,34.53333333
TZA,Tanzânia,Q13125074,Q153335,0,20468,2022.0,-4.9068827,32.350974
TZA,Tanzânia,Q13125074,Q153335,0,20468,2022.0,-4.9068827,32.350974
TZA,Tanzânia,Q13125074,Q7904403,0,20468,2022.0,-4.9068827,32.350974
TZA,Tanzânia,Q13125074,Q7904403,0,20468,2022.0,-4.9068827,32.350974
TZA,Tanzânia,Q13125074,Q153335,0,20468,2022.0,-4.9068827,32.350974
TZA,Tanzânia,Q13125074,Q7904403,0,20468,2022.0,-4.9068827,32.350974
TZA,Tanzânia,Q15253185,Q10819899,0,9472,2022.0,-4.7,34.95
TZA,Tanzânia,Q15253185,Q10819899,0,9472,2022.0,-4.7,34.95
TZA,Tanzânia,Q15253185,Q10819899,0,9472,2022.0,-4.7,34.95
TZA,Tanzânia,Q20418929,Q1774,0,197,2004.0,,
TZA,Tanzânia,Q20418929,Q1774,0,197,2004.0,,
TZA,Tanzânia,Q20614808,Q5994471,0,17680,2022.0,-4.0,33.7
TZA,Tanzânia,Q20614808,Q5994471,0,17680,2022.0,-4.0,33.7
TZA,Tanzânia,Q20614808,Q5994471,0,17680,2022.0,-4.0,33.7
TZA,Tanzânia,Q646684,Q924,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q924,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q499465,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q499465,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q6930523,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q646684,Q6930523,0,92602,2002.0,-10.273611111111,40.182777777778
TZA,Tanzânia,Q6374213,Q6933906,0,10351,2022.0,-1.75777778,31.61583333
TZA,Tanzânia,Q847315,Q458406,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q458406,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q458406,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q458406,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q458406,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q6943048,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q6943048,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q6943048,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q6943048,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q847315,Q6943048,0,103497,2002.0,-1.5069444444444,33.804166666667
TZA,Tanzânia,Q6408126,Q6944667,0,3909,2022.0,-3.76666667,37.65
TZA,Tanzânia,Q13124375,Q6944667,0,23195,2022.0,-3.6618739455067,37.577748251558
TZA,Tanzânia,Q818765,Q924,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q818765,Q924,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q818765,Q153339,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q818765,Q153339,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q818765,Q7497842,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q818765,Q7497842,0,107362,2010.0,-3.6723565,33.4296808
TZA,Tanzânia,Q6450952,Q7379875,0,19938,2022.0,-9.21666667,33.58333333
TZA,Tanzânia,Q6785674,Q7379875,0,5521,2022.0,-9.4,33.75
TZA,Tanzânia,Q10604328,Q7193239,0,1142,2002.0,-7.79527778,39.27527778
TZA,Tanzânia,Q131821735,Q328922,0,9739,,-3.0158661312527,37.067726619891
TZA,Tanzânia,Q131821735,Q7513377,0,9739,,-3.0158661312527,37.067726619891
TZA,Tanzânia,Q131821735,Q25619126,0,9739,,-3.0158661312527,37.067726619891
TZA,Tanzânia,Q643112,Q7673548,0,127880,2002.0,-5.0166666666667,32.8
TZA,Tanzânia,Q643112,Q7673548,0,127880,2002.0,-5.0166666666667,32.8
TZA,Tanzânia,Q643112,Q7673548,0,127880,2002.0,-5.0166666666667,32.8
TZA,Tanzânia,Q643112,Q7673548,0,127880,2002.0,-5.0166666666667,32.8
TZA,Tanzânia,Q6120947,Q7193222,0,16819,2002.0,-4.0666666666667,37.733333333333
TZA,Tanzânia,Q6120947,Q130735529,0,16819,2002.0,-4.0666666666667,37.733333333333
TZA,Tanzânia,Q6120947,Q7193222,0,16819,2002.0,-4.0666666666667,37.783333333333
TZA,Tanzânia,Q6120947,Q130735529,0,16819,2002.0,-4.0666666666667,37.783333333333
TZA,Tanzânia,Q7635658,Q7193222,0,4681,2022.0,-4.3666666666667,37.866666666667
TZA,Tanzânia,Q13124872,Q7523506,0,14854,2022.0,-4.75,34.53333333
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,172287,1988.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,110553,1978.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,385810,2002.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q331153,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q5997545,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q110218,Q7070845,0,706453,2012.0,-2.5166666666667,32.9
TZA,Tanzânia,Q13125074,Q153335,0,20468,2022.0,-4.9068827,32.350974
TZA,Tanzânia,Q13125074,Q7904403,0,20468,2022.0,-4.9068827,32.350974
TZA,Tanzânia,Q244509,Q747943,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q747943,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q747943,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q747943,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q10779824,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q10779824,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q10779824,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q244509,Q10779824,0,135234,2007.0,-4.8833333333333,29.633333333333
TZA,Tanzânia,Q153331,Q10819900,0,165492,2022.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,165492,2022.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,165492,2022.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,29258,1978.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,29258,1978.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,29258,1978.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,57904,2002.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,57904,2002.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,57904,2002.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,39598,1988.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,39598,1988.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,39598,1988.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,85242,2012.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,85242,2012.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q153331,Q10819900,0,85242,2012.0,-4.8186111111111,34.750555555556
TZA,Tanzânia,Q26921678,Q10996844,0,300,2016.0,-4.6600274,39.188461
TZA,Tanzânia,Q13123070,Q10819899,0,13501,2022.0,-4.66666667,34.86666667
TZA,Tanzânia,Q13124318,Q10819899,0,19378,2022.0,-4.43333333,34.85
TZA,Tanzânia,Q15253185,Q10819899,0,9472,2022.0,-4.7,34.95
TZA,Tanzânia,Q6647539,Q696985,0,12432,2022.0,-10.96666667,34.85
TZA,Tanzânia,Q6647539,Q15252474,0,12432,2022.0,-10.96666667,34.85
TZA,Tanzânia,Q1722298,Q24672012,0,16270,2022.0,-5.06055556,31.79333333
TZA,Tanzânia,Q81426862,Q6737804,0,9000,2009.0,,
TZA,Tanzânia,Q131821735,Q328922,0,9739,,-3.0158661312527,37.067726619891
TZA,Tanzânia,Q131821735,Q7513377,0,9739,,-3.0158661312527,37.067726619891
TZA,Tanzânia,Q131821735,Q25619126,0,9739,,-3.0158661312527,37.067726619891
TZA,Tanzânia,Q6344457,Q31752221,0,6368,2022.0,-9.26666667,33.76666667
TZA,Tanzânia,Q6704665,Q31752221,0,8552,2022.0,-9.3,33.85
TZA,Tanzânia,Q6061529,Q6799682,0,16764,2022.0,-8.86666667,33.63333333
TZA,Tanzânia,Q6061529,Q46949730,0,16764,2022.0,-8.86666667,33.63333333
TZA,Tanzânia,Q7420434,Q6799682,0,17624,2022.0,-9.1,33.35
TZA,Tanzânia,Q7420434,Q46949730,0,17624,2022.0,-9.1,33.35
TZA,Tanzânia,Q985415,Q180822,0,15666,2012.0,-6.16583333,39.19916667
TZA,Tanzânia,Q985415,Q86664612,0,15666,2012.0,-6.16583333,39.19916667
TZA,Tanzânia,Q13122972,Q115318,0,8328,2022.0,-10.207052959023,35.670202205955
TZA,Tanzânia,Q13122972,Q107566210,0,8328,2022.0,-10.207052959023,35.670202205955
TZA,Tanzânia,Q829886,Q309339,0,41549,2002.0,-9.9969444444444,39.714444444444
TZA,Tanzânia,Q829886,Q309339,0,41549,2002.0,-9.9969444444444,39.714444444444
TZA,Tanzânia,Q829886,Q111218006,0,41549,2002.0,-9.9969444444444,39.714444444444
TZA,Tanzânia,Q829886,Q111218006,0,41549,2002.0,-9.9969444444444,39.714444444444
TZA,Tanzânia,Q6120947,Q7193222,0,16819,2002.0,-4.0666666666667,37.733333333333
TZA,Tanzânia,Q6120947,Q130735529,0,16819,2002.0,-4.0666666666667,37.733333333333
TZA,Tanzânia,Q6120947,Q7193222,0,16819,2002.0,-4.0666666666667,37.783333333333
TZA,Tanzânia,Q6120947,Q130735529,0,16819,2002.0,-4.0666666666667,37.783333333333
