iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BEL,Bélgica,Q668950,http://www.wikidata.org/entity/Q94087,0,23335,,50.45,3.8166666666667
BEL,Bélgica,Q669051,http://www.wikidata.org/entity/Q94110,0,11272,,50.533333333333,4.25
BEL,Bélgica,Q688790,http://www.wikidata.org/entity/Q93368,0,34038,,50.783333333333,4.25
BEL,Bélgica,Q690611,http://www.wikidata.org/entity/Q90948,0,12769,,50.9283,3.6611
BEL,Bélgica,Q690926,http://www.wikidata.org/entity/Q93816,0,5537,,49.75,5.786667
BEL,Bélgica,Q696127,http://www.wikidata.org/entity/Q93873,0,5393,,49.904166666667,5.1355555555556
BEL,Bélgica,Q711183,http://www.wikidata.org/entity/Q93989,0,2570,,50.3717,5.8706
BEL,Bélgica,Q711205,http://www.wikidata.org/entity/Q94000,0,8172,,50.566666666667,5.6833333333333
BEL,Bélgica,Q711292,http://www.wikidata.org/entity/Q94019,0,4177,,50.6,5.3166666666667
BEL,Bélgica,Q711373,http://www.wikidata.org/entity/Q94019,0,6503,,50.583333333333,5.2666666666667
BEL,Bélgica,Q711443,http://www.wikidata.org/entity/Q94019,0,13576,,50.5353,5.2133
BEL,Bélgica,Q711502,http://www.wikidata.org/entity/Q93970,0,2962,,50.616666666667,5.0
BEL,Bélgica,Q713118,http://www.wikidata.org/entity/Q93925,0,3579,,50.084,5.6676
BEL,Bélgica,Q713135,http://www.wikidata.org/entity/Q93873,0,8763,,49.854166666667,5.2533333333333
BEL,Bélgica,Q713189,http://www.wikidata.org/entity/Q93873,0,1407,,50.021666666667,5.1180555555556
BEL,Bélgica,Q713282,http://www.wikidata.org/entity/Q93925,0,2253,,49.85107,5.66564
BEL,Bélgica,Q713334,http://www.wikidata.org/entity/Q93860,0,8387,,49.730277777778,5.6463888888889
BEL,Bélgica,Q713786,http://www.wikidata.org/entity/Q93860,0,3592,,49.612777777778,5.6572222222222
BEL,Bélgica,Q713812,http://www.wikidata.org/entity/Q93873,0,2468,,50.081666666667,5.2183333333333
BEL,Bélgica,Q713845,http://www.wikidata.org/entity/Q93860,0,4276,,49.682777777778,5.5144444444444
BEL,Bélgica,Q713864,http://www.wikidata.org/entity/Q93925,0,5651,,49.91093,5.56629
BEL,Bélgica,Q713911,http://www.wikidata.org/entity/Q93873,0,3064,,50.081666666667,5.1133333333333
BEL,Bélgica,Q736120,http://www.wikidata.org/entity/Q93515,0,15625,,51.1169,5.2558
BEL,Bélgica,Q737538,http://www.wikidata.org/entity/Q90948,0,8468,,51.018611111111,3.6377777777778
BEL,Bélgica,Q742906,http://www.wikidata.org/entity/Q91445,0,8484,,50.9636,3.4153
BEL,Bélgica,Q742920,http://www.wikidata.org/entity/Q91427,0,17828,,51.2336,2.9756
BEL,Bélgica,Q743236,http://www.wikidata.org/entity/Q93392,0,23824,,50.9847,5.0514
BEL,Bélgica,Q746078,http://www.wikidata.org/entity/Q93392,0,12379,,50.983333333333,4.5666666666667
BEL,Bélgica,Q746641,http://www.wikidata.org/entity/Q93392,0,11099,,50.833333333333,4.6666666666667
BEL,Bélgica,Q752115,http://www.wikidata.org/entity/Q93368,0,15417,,50.9103,4.4367
BEL,Bélgica,Q793396,http://www.wikidata.org/entity/Q94000,0,12405,,50.4733,5.6739
BEL,Bélgica,Q793584,http://www.wikidata.org/entity/Q90960,0,14849,,51.025,4.0025
BEL,Bélgica,Q839119,http://www.wikidata.org/entity/Q90911,0,14871,,51.3703,4.9936
BEL,Bélgica,Q840517,http://www.wikidata.org/entity/Q90932,0,6453,,50.78874,3.51355
BEL,Bélgica,Q840935,http://www.wikidata.org/entity/Q90932,0,6440,,50.8536,3.5183
BEL,Bélgica,Q841597,http://www.wikidata.org/entity/Q93368,0,18296,,50.745,4.3464
BEL,Bélgica,Q842454,http://www.wikidata.org/entity/Q90948,0,11046,,50.9919,3.6478
BEL,Bélgica,Q842477,http://www.wikidata.org/entity/Q90948,0,13546,,50.9458,3.8042
BEL,Bélgica,Q845980,http://www.wikidata.org/entity/Q90932,0,14781,,50.7979,3.7627
BEL,Bélgica,Q846182,http://www.wikidata.org/entity/Q94000,0,7412,,50.716666666667,5.7166666666667
BEL,Bélgica,Q846207,http://www.wikidata.org/entity/Q90911,0,10326,,51.131666666667,5.0772222222222
BEL,Bélgica,Q889044,http://www.wikidata.org/entity/Q93577,0,13085,,51.1722,5.5794
BEL,Bélgica,Q895293,http://www.wikidata.org/entity/Q93392,0,8178,,50.85,4.8333333333333
BEL,Bélgica,Q912091,http://www.wikidata.org/entity/Q93368,0,14021,,50.833333333333,4.5
BEL,Bélgica,Q912099,http://www.wikidata.org/entity/Q90932,0,6338,,50.8,3.6166666666667
BEL,Bélgica,Q912106,http://www.wikidata.org/entity/Q93368,0,16294,,50.966666666667,4.2333333333333
BEL,Bélgica,Q912113,http://www.wikidata.org/entity/Q90921,0,18628,,50.9658,3.9778
BEL,Bélgica,Q913195,http://www.wikidata.org/entity/Q93368,0,18291,,50.9087,4.3029
BEL,Bélgica,Q914102,http://www.wikidata.org/entity/Q94000,0,9288,,50.716666666667,5.5333333333333
BEL,Bélgica,Q916980,http://www.wikidata.org/entity/Q90954,0,16657,,51.1686,4.3092
BEL,Bélgica,Q917591,http://www.wikidata.org/entity/Q90895,0,15602,,51.298888888889,4.6908333333333
BEL,Bélgica,Q922260,http://www.wikidata.org/entity/Q93368,0,19164,,50.933333333333,4.3333333333333
BEL,Bélgica,Q943555,http://www.wikidata.org/entity/Q90911,0,13977,,51.317777777778,4.9816666666667
BEL,Bélgica,Q950129,http://www.wikidata.org/entity/Q93392,0,15661,,50.9767,4.6372
BEL,Bélgica,Q1958445,http://www.wikidata.org/entity/Q724777,0,2188,,51.4,4.5
BEL,Bélgica,Q1993738,http://www.wikidata.org/entity/Q688790,0,6043,,50.7903,4.2975
BEL,Bélgica,Q2005431,http://www.wikidata.org/entity/Q692243,0,673,,49.5786,5.8333
BEL,Bélgica,Q2009765,http://www.wikidata.org/entity/Q217216,0,112,,49.8669,5.0383
BEL,Bélgica,Q2022555,http://www.wikidata.org/entity/Q721342,0,492,,50.3731,5.3822
BEL,Bélgica,Q2041522,http://www.wikidata.org/entity/Q696104,0,798,,50.5258,4.9408
BEL,Bélgica,Q2041635,http://www.wikidata.org/entity/Q713864,0,213,,49.966,5.68
BEL,Bélgica,Q2049442,http://www.wikidata.org/entity/Q817375,0,776,,50.8847,3.5106
BEL,Bélgica,Q2055836,http://www.wikidata.org/entity/Q713282,0,0,,49.86976,5.77445
BEL,Bélgica,Q2059179,http://www.wikidata.org/entity/Q211572,0,3983,,50.4517378,4.1475857
BEL,Bélgica,Q2090721,http://www.wikidata.org/entity/Q204547,0,5230,,50.886388888889,3.35
BEL,Bélgica,Q2127230,http://www.wikidata.org/entity/Q12892,0,48,,51.3042,4.2892
BEL,Bélgica,Q2137484,http://www.wikidata.org/entity/Q465973,0,5101,,51.1892,3.1422
BEL,Bélgica,Q2158591,http://www.wikidata.org/entity/Q713864,0,418,,49.9622,5.5843
BEL,Bélgica,Q2171328,http://www.wikidata.org/entity/Q713864,0,96,,49.91563,5.63713
BEL,Bélgica,Q2184157,http://www.wikidata.org/entity/Q736097,0,500,,50.8286,5.6183
BEL,Bélgica,Q2201415,http://www.wikidata.org/entity/Q45202943,0,1173,,51.0433,4.2619
BEL,Bélgica,Q2216871,http://www.wikidata.org/entity/Q682570,0,1450,,50.4442,5.6014
BEL,Bélgica,Q2630461,http://www.wikidata.org/entity/Q12892,0,10029,,51.3569,4.3144
BEL,Bélgica,Q2636574,http://www.wikidata.org/entity/Q204547,0,5219,,50.8756,3.3464
BEL,Bélgica,Q2637926,http://www.wikidata.org/entity/Q12892,0,3847,,51.3592,4.3089
BEL,Bélgica,Q2663811,http://www.wikidata.org/entity/Q1296,0,273,,51.1467,3.8219
BEL,Bélgica,Q2671324,http://www.wikidata.org/entity/Q211572,0,8863,,50.474474,4.1207031
BEL,Bélgica,Q2675645,http://www.wikidata.org/entity/Q713864,0,74,,49.9841,5.6128
BEL,Bélgica,Q2676632,http://www.wikidata.org/entity/Q323408,0,365,,51.2778,3.3567
BEL,Bélgica,Q2676933,http://www.wikidata.org/entity/Q12994,0,19818,,51.1972,3.1803
BEL,Bélgica,Q612267,http://www.wikidata.org/entity/Q93873,0,11186,,49.918055555556,5.3761111111111
BEL,Bélgica,Q651837,http://www.wikidata.org/entity/Q93515,0,8391,,50.7492,5.1328
BEL,Bélgica,Q655203,http://www.wikidata.org/entity/Q90895,0,34462,,51.25,4.5
BEL,Bélgica,Q669134,http://www.wikidata.org/entity/Q93860,0,2831,,49.605,5.48
BEL,Bélgica,Q669136,http://www.wikidata.org/entity/Q94122,0,4833,,50.167781,4.180831
BEL,Bélgica,Q669186,http://www.wikidata.org/entity/Q94122,0,14671,,50.3397445,4.2870475
BEL,Bélgica,Q670141,http://www.wikidata.org/entity/Q93707,0,11731,,50.683861111111,4.694725
BEL,Bélgica,Q670210,http://www.wikidata.org/entity/Q93707,0,10500,,50.633333333333,4.5666666666667
BEL,Bélgica,Q670310,http://www.wikidata.org/entity/Q93707,0,13368,,50.733333333333,4.7
BEL,Bélgica,Q670355,http://www.wikidata.org/entity/Q93707,0,3479,,50.75,4.9833333333333
BEL,Bélgica,Q670407,http://www.wikidata.org/entity/Q93707,0,7320,,50.733333333333,4.4833333333333
BEL,Bélgica,Q670455,http://www.wikidata.org/entity/Q93707,0,5662,,50.7,4.7833333333333
BEL,Bélgica,Q670500,http://www.wikidata.org/entity/Q93707,0,14079,,50.716666666667,4.8666666666667
BEL,Bélgica,Q674954,http://www.wikidata.org/entity/Q91411,0,11129,,51.1019,2.5917
BEL,Bélgica,Q675960,http://www.wikidata.org/entity/Q93816,0,30818,,49.683611111111,5.8166666666667
BEL,Bélgica,Q676893,http://www.wikidata.org/entity/Q93392,0,9905,,50.916666666667,4.7666666666667
BEL,Bélgica,Q715246,http://www.wikidata.org/entity/Q93782,0,6964,,50.3711,5.0231
BEL,Bélgica,Q715371,http://www.wikidata.org/entity/Q93740,0,3307,,49.941111111111,5.0163888888889
BEL,Bélgica,Q715422,http://www.wikidata.org/entity/Q93782,0,9226,,50.5,4.8
BEL,Bélgica,Q715474,http://www.wikidata.org/entity/Q93769,0,4927,,50.166666666667,4.4166666666667
BEL,Bélgica,Q720275,http://www.wikidata.org/entity/Q93769,0,2951,,50.133333333333,4.75
BEL,Bélgica,Q720429,http://www.wikidata.org/entity/Q93769,0,11410,,50.2514,4.6044
BEL,Bélgica,Q720478,http://www.wikidata.org/entity/Q93782,0,10449,,50.4,4.7
BEL,Bélgica,Q725268,http://www.wikidata.org/entity/Q90895,0,8787,,51.127828,4.494343
BEL,Bélgica,Q729929,http://www.wikidata.org/entity/Q93392,0,10025,,50.833333333333,4.7666666666667
BEL,Bélgica,Q730696,http://www.wikidata.org/entity/Q90960,0,12487,,51.0292,3.8519
BEL,Bélgica,Q730801,http://www.wikidata.org/entity/Q90960,0,11578,,51.0042,3.9725
BEL,Bélgica,Q731501,http://www.wikidata.org/entity/Q91388,0,13318,,50.8519,3.2861
BEL,Bélgica,Q908546,http://www.wikidata.org/entity/Q45202943,0,17452,,51.0761,4.2803
BEL,Bélgica,Q908554,http://www.wikidata.org/entity/Q93368,0,8725,,50.75,3.9666666666667
BEL,Bélgica,Q909914,http://www.wikidata.org/entity/Q90911,0,7848,,51.2019,4.7717
BEL,Bélgica,Q911968,http://www.wikidata.org/entity/Q90895,0,8433,,51.133333333333,4.3333333333333
BEL,Bélgica,Q911974,http://www.wikidata.org/entity/Q90921,0,18443,,50.9,4.0
BEL,Bélgica,Q911983,http://www.wikidata.org/entity/Q46865167,0,7967,,51.15,3.6
BEL,Bélgica,Q911995,http://www.wikidata.org/entity/Q93368,0,9396,,51.016666666667,4.3666666666667
BEL,Bélgica,Q912014,http://www.wikidata.org/entity/Q93368,0,9236,,50.8,4.1166666666667
BEL,Bélgica,Q912022,http://www.wikidata.org/entity/Q93368,0,9024,,50.8,4.15
BEL,Bélgica,Q912030,http://www.wikidata.org/entity/Q45202943,0,8480,,51.0525,4.205
BEL,Bélgica,Q912045,http://www.wikidata.org/entity/Q90895,0,20671,,51.3922,4.5942
BEL,Bélgica,Q912054,http://www.wikidata.org/entity/Q90895,0,10546,,51.11,4.3302777777778
BEL,Bélgica,Q912062,http://www.wikidata.org/entity/Q90911,0,11240,,51.2658,5.0828
BEL,Bélgica,Q912069,http://www.wikidata.org/entity/Q300970,0,8236,,51.1389,3.4139
BEL,Bélgica,Q912076,http://www.wikidata.org/entity/Q90932,0,2048,,50.833333333333,3.6833333333333
BEL,Bélgica,Q912084,http://www.wikidata.org/entity/Q90905,0,22936,,51.161111111111,4.6702777777778
BEL,Bélgica,Q1909412,http://www.wikidata.org/entity/Q912099,0,2078,,50.7969,3.5947
BEL,Bélgica,Q1924402,http://www.wikidata.org/entity/Q12994,0,7412,,51.2936,3.1922
BEL,Bélgica,Q2238127,http://www.wikidata.org/entity/Q211572,0,7236,,50.454942,4.1883094
BEL,Bélgica,Q2252708,http://www.wikidata.org/entity/Q713864,0,805,,49.9691,5.6354
BEL,Bélgica,Q2262095,http://www.wikidata.org/entity/Q430510,0,4359,,51.1925,4.0961
BEL,Bélgica,Q2274320,http://www.wikidata.org/entity/Q211572,0,7666,,50.4547557,4.2000181
BEL,Bélgica,Q2296880,http://www.wikidata.org/entity/Q518758,0,1706,,51.0417,4.8086
BEL,Bélgica,Q2607948,http://www.wikidata.org/entity/Q735851,0,2882,,51.20722222,4.07833333
BEL,Bélgica,Q2610272,http://www.wikidata.org/entity/Q846212,0,1162,,50.7183,3.3556
BEL,Bélgica,Q2490578,http://www.wikidata.org/entity/Q12994,0,7550,,51.2306,3.2083
BEL,Bélgica,Q2744963,http://www.wikidata.org/entity/Q3992,0,19791,,50.6192,5.6053
BEL,Bélgica,Q2746117,http://www.wikidata.org/entity/Q12994,0,3361,,51.2417,3.2497
BEL,Bélgica,Q2786493,http://www.wikidata.org/entity/Q12896,0,607,,51.255,3.4161
BEL,Bélgica,Q2801158,http://www.wikidata.org/entity/Q713864,0,98,,49.87609,5.56719
BEL,Bélgica,Q2802222,http://www.wikidata.org/entity/Q45202943,0,4103,,51.0897,4.33
BEL,Bélgica,Q2929339,http://www.wikidata.org/entity/Q713864,0,19,,49.94581,5.70935
BEL,Bélgica,Q2965197,http://www.wikidata.org/entity/Q682223,0,710,,50.5681,5.3922
BEL,Bélgica,Q3040923,http://www.wikidata.org/entity/Q12994,0,2565,,51.2753,3.2278
BEL,Bélgica,Q3110836,http://www.wikidata.org/entity/Q742906,0,2801,,50.9303,3.3986
BEL,Bélgica,Q3141260,http://www.wikidata.org/entity/Q211572,0,8985,,50.4879863,4.1575303
BEL,Bélgica,Q3177595,http://www.wikidata.org/entity/Q90948,0,18026,,51.05,3.8
BEL,Bélgica,Q3300253,http://www.wikidata.org/entity/Q514641,0,60,,50.22455,4.7989944444444
BEL,Bélgica,Q3389008,http://www.wikidata.org/entity/Q667862,0,1600,,50.5839,3.5797
BEL,Bélgica,Q3445259,http://www.wikidata.org/entity/Q159981,0,27,,50.15722222,6.13739167
BEL,Bélgica,Q3528536,http://www.wikidata.org/entity/Q678612,0,1700,,50.5611,4.5525
BEL,Bélgica,Q5091523,http://www.wikidata.org/entity/Q713864,0,142,,49.991,5.6196
BEL,Bélgica,Q13737194,http://www.wikidata.org/entity/Q848831,0,3394,,50.87278,4.32361
BEL,Bélgica,Q19965574,http://www.wikidata.org/entity/Q152748,0,219,,50.25416667,6.12416667
BEL,Bélgica,Q20572772,http://www.wikidata.org/entity/Q713864,0,34,,49.91966,5.67129
BEL,Bélgica,Q20572813,http://www.wikidata.org/entity/Q713864,0,242,,49.9121,5.6121
BEL,Bélgica,Q21763552,http://www.wikidata.org/entity/Q713864,0,868,,49.910263888889,5.5656722222222
BEL,Bélgica,Q21921673,http://www.wikidata.org/entity/Q211572,0,21780,,50.479487,4.1852682
BEL,Bélgica,Q25397200,http://www.wikidata.org/entity/Q713864,0,102,,49.9793,5.6541
BEL,Bélgica,Q28040046,http://www.wikidata.org/entity/Q713864,0,61,,49.94868,5.56751
BEL,Bélgica,Q28040047,http://www.wikidata.org/entity/Q713864,0,106,,49.954,5.694
BEL,Bélgica,Q28040050,http://www.wikidata.org/entity/Q713864,0,74,,49.97571,5.60998
BEL,Bélgica,Q28040051,http://www.wikidata.org/entity/Q713864,0,42,,49.98607,5.59341
BEL,Bélgica,Q28040049,http://www.wikidata.org/entity/Q713864,0,59,,49.9686,5.6126
BEL,Bélgica,Q28041426,http://www.wikidata.org/entity/Q152748,0,107,,50.28154,6.221327
BEL,Bélgica,Q28041445,http://www.wikidata.org/entity/Q152748,0,74,,50.286195,6.23619
BEL,Bélgica,Q28499709,http://www.wikidata.org/entity/Q713864,0,47,,49.9524,5.6685
BEL,Bélgica,Q41795471,http://www.wikidata.org/entity/Q93577,0,23611,,51.05,5.6
BEL,Bélgica,Q42878311,http://www.wikidata.org/entity/Q93577,0,33601,,51.21666667,5.41666667
BEL,Bélgica,Q45202943,http://www.wikidata.org/entity/Q90905,0,26208,,51.076127132333,4.2776206549842
BEL,Bélgica,Q46865167,http://www.wikidata.org/entity/Q90948,0,26657,,51.130352777778,3.5932527777778
BEL,Bélgica,Q46865464,http://www.wikidata.org/entity/Q90932,0,15876,,50.90855,3.56489
BEL,Bélgica,Q60287314,http://www.wikidata.org/entity/Q713864,0,51,,49.90544,5.59621
BEL,Bélgica,Q60287438,http://www.wikidata.org/entity/Q713864,0,384,,49.9208,5.5771
BEL,Bélgica,Q60288082,http://www.wikidata.org/entity/Q713864,0,1,,49.91744,5.51448
BEL,Bélgica,Q60288287,http://www.wikidata.org/entity/Q713864,0,0,,49.97829,5.67183
BEL,Bélgica,Q60330275,http://www.wikidata.org/entity/Q713864,0,17,,49.9468,5.5998
BEL,Bélgica,Q60330332,http://www.wikidata.org/entity/Q713864,0,10,,49.98296,5.63183
BEL,Bélgica,Q60330461,http://www.wikidata.org/entity/Q713864,0,12,,49.91203,5.51197
BEL,Bélgica,Q60330541,http://www.wikidata.org/entity/Q713864,0,31,,49.9295,5.5961
BEL,Bélgica,Q60330638,http://www.wikidata.org/entity/Q713864,0,7,,49.9364,5.5991
BEL,Bélgica,Q60330653,http://www.wikidata.org/entity/Q713864,0,0,,49.92035,5.54637
BEL,Bélgica,Q60330808,http://www.wikidata.org/entity/Q713864,0,2,,49.9337,5.53351
BEL,Bélgica,Q60330922,http://www.wikidata.org/entity/Q713864,0,32,,49.9519,5.6161
BEL,Bélgica,Q124477893,http://www.wikidata.org/entity/Q90948,0,37000,,50.987712459854,3.778866480117
BEL,Bélgica,Q105369824,http://www.wikidata.org/entity/Q581491,0,13,,43.2007775,-6.939466
BEL,Bélgica,Q114027440,http://www.wikidata.org/entity/Q12892,0,6210,,51.216666666667,4.4
BEL,Bélgica,Q116685851,http://www.wikidata.org/entity/Q184287,0,19655,,,
BEL,Bélgica,Q126325394,,0,1157068,,,
BEL,Bélgica,Q131607075,http://www.wikidata.org/entity/Q912084,0,1464,,51.155555555556,4.6833333333333
BEL,Bélgica,Q134783198,http://www.wikidata.org/entity/Q665938,0,800,,50.379713888889,3.8164666666667
