iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ITA,Itália,Q52335,http://www.wikidata.org/entity/Q16206,0,4223,,40.4,16.233333333333
ITA,Itália,Q52339,http://www.wikidata.org/entity/Q16206,0,1506,,40.166666666667,16.45
ITA,Itália,Q52336,http://www.wikidata.org/entity/Q16206,0,5292,,40.616666666667,16.15
ITA,Itália,Q52337,http://www.wikidata.org/entity/Q16206,0,4989,,40.25,16.466666666667
ITA,Itália,Q52515,http://www.wikidata.org/entity/Q16249,0,613,,40.3,16.066666666667
ITA,Itália,Q52512,http://www.wikidata.org/entity/Q16249,0,1425,,40.583333333333,16.033333333333
ITA,Itália,Q52513,http://www.wikidata.org/entity/Q16249,0,1679,,40.516666666667,15.916666666667
ITA,Itália,Q52516,http://www.wikidata.org/entity/Q16249,0,3860,,40.866666666667,15.65
ITA,Itália,Q52676,http://www.wikidata.org/entity/Q16249,0,7049,,40.133333333333,16.283333333333
ITA,Itália,Q52677,http://www.wikidata.org/entity/Q16249,0,1448,,40.266666666667,15.966666666667
ITA,Itália,Q52682,http://www.wikidata.org/entity/Q16249,0,1168,,39.983333333333,16.3
ITA,Itália,Q52683,http://www.wikidata.org/entity/Q16249,0,7358,,40.583333333333,15.683333333333
ITA,Itália,Q52681,http://www.wikidata.org/entity/Q16249,0,592,,40.127777777778,16.155277777778
ITA,Itália,Q53124,http://www.wikidata.org/entity/Q104182151,0,7376,,45.95,13.466666666667
ITA,Itália,Q53138,http://www.wikidata.org/entity/Q104182151,0,2183,,45.87963155,13.5144395
ITA,Itália,Q53136,http://www.wikidata.org/entity/Q104182151,0,3717,,45.883333333333,13.433333333333
ITA,Itália,Q53137,http://www.wikidata.org/entity/Q104182151,0,11971,,45.833333333333,13.5
ITA,Itália,Q53142,http://www.wikidata.org/entity/Q104182151,0,1541,,45.933333333333,13.533333333333
ITA,Itália,Q53143,http://www.wikidata.org/entity/Q104182151,0,2034,,45.85,13.466666666667
ITA,Itália,Q53140,http://www.wikidata.org/entity/Q104182151,0,6227,,45.8,13.466666666667
ITA,Itália,Q53141,http://www.wikidata.org/entity/Q104182151,0,780,,45.983333333333,13.583333333333
ITA,Itália,Q53146,http://www.wikidata.org/entity/Q104182151,0,2832,,45.82146275,13.44442185
ITA,Itália,Q53147,http://www.wikidata.org/entity/Q104182151,0,1698,,45.866666666667,13.433333333333
ITA,Itália,Q53144,http://www.wikidata.org/entity/Q104182151,0,1718,,45.916666666667,13.583333333333
ITA,Itália,Q53145,http://www.wikidata.org/entity/Q104182151,0,7297,,45.8,13.5
ITA,Itália,Q53148,http://www.wikidata.org/entity/Q104155857,0,252,,46.2,12.616666666667
ITA,Itália,Q53161,http://www.wikidata.org/entity/Q104155857,0,5185,,45.85,12.716666666667
ITA,Itália,Q53187,http://www.wikidata.org/entity/Q104155857,0,8439,,45.894444444444,12.588611111111
ITA,Itália,Q53194,http://www.wikidata.org/entity/Q104155857,0,15187,,45.915277777778,12.855555555556
ITA,Itália,Q53195,http://www.wikidata.org/entity/Q104155857,0,2231,,46.166666666667,12.833333333333
ITA,Itália,Q53193,http://www.wikidata.org/entity/Q104155857,0,4367,,46.03411,12.67846
ITA,Itália,Q53199,http://www.wikidata.org/entity/Q104155857,0,318,,46.316666666667,12.8
ITA,Itália,Q53196,http://www.wikidata.org/entity/Q104155857,0,6367,,45.85,12.816666666667
ITA,Itália,Q53197,http://www.wikidata.org/entity/Q104155857,0,12151,,46.111388888889,12.901666666667
ITA,Itália,Q53202,http://www.wikidata.org/entity/Q104155857,0,1695,,46.1471,12.6962
ITA,Itália,Q53200,http://www.wikidata.org/entity/Q104155857,0,372,,46.283333333333,12.8
ITA,Itália,Q53201,http://www.wikidata.org/entity/Q104155857,0,1790,,46.1979,12.87
ITA,Itália,Q53206,http://www.wikidata.org/entity/Q104155857,0,8488,,45.966666666667,12.766666666667
ITA,Itália,Q53204,http://www.wikidata.org/entity/Q104155857,0,753,,46.233333333333,12.933333333333
ITA,Itália,Q53205,http://www.wikidata.org/entity/Q104155857,0,1357,,46.07656,12.77912
ITA,Itália,Q53283,http://www.wikidata.org/entity/Q104182212,0,2646,,46.05,13.033333333333
ITA,Itália,Q53281,http://www.wikidata.org/entity/Q104182212,0,6902,,46.1,13.133333333333
ITA,Itália,Q53284,http://www.wikidata.org/entity/Q104182212,0,1708,,46.409703,13.195143
ITA,Itália,Q53291,http://www.wikidata.org/entity/Q104182212,0,2543,,45.816666666667,13.133333333333
ITA,Itália,Q53298,http://www.wikidata.org/entity/Q104182212,0,1894,,46.482943,12.865389
ITA,Itália,Q53296,http://www.wikidata.org/entity/Q104182212,0,2735,,46.200277777778,13.265
ITA,Itália,Q53297,http://www.wikidata.org/entity/Q104182212,0,2894,,46.25,13.083333333333
ITA,Itália,Q53315,http://www.wikidata.org/entity/Q104182212,0,3617,,46.033333333333,13.3
ITA,Itália,Q53316,http://www.wikidata.org/entity/Q104182212,0,898,,46.520306,12.797248
ITA,Itália,Q53317,http://www.wikidata.org/entity/Q104182212,0,1450,,45.7568035,13.0596681
ITA,Itália,Q53334,http://www.wikidata.org/entity/Q104182212,0,6134,,46.083333333333,13.316666666667
ITA,Itália,Q53335,http://www.wikidata.org/entity/Q104182212,0,1021,,46.3738838,13.3043638
ITA,Itália,Q53339,http://www.wikidata.org/entity/Q104182212,0,444,,46.552831,12.85211
ITA,Itália,Q53337,http://www.wikidata.org/entity/Q104182212,0,290,,46.3737184,13.23126655
ITA,Itália,Q53341,http://www.wikidata.org/entity/Q104182212,0,2467,,46.133333333333,13.033333333333
ITA,Itália,Q53354,http://www.wikidata.org/entity/Q104182212,0,8010,,46.15,13.016666666667
ITA,Itália,Q53358,http://www.wikidata.org/entity/Q104182212,0,2151,,46.13,13.487222222222
ITA,Itália,Q53359,http://www.wikidata.org/entity/Q104182212,0,1274,,45.9,13.366666666667
ITA,Itália,Q53491,http://www.wikidata.org/entity/Q16159,0,824,,38.933333333333,16.466666666667
ITA,Itália,Q53523,http://www.wikidata.org/entity/Q16159,0,590,,39.0,16.583333333333
ITA,Itália,Q53524,http://www.wikidata.org/entity/Q16159,0,480,,38.683333333333,16.466666666667
ITA,Itália,Q53525,http://www.wikidata.org/entity/Q16159,0,2174,,38.7414077,16.50213185
ITA,Itália,Q53645,http://www.wikidata.org/entity/Q16159,0,4396,,38.85,16.366666666667
ITA,Itália,Q53736,http://www.wikidata.org/entity/Q16159,0,1015,,38.633333333333,16.366666666667
ITA,Itália,Q53840,http://www.wikidata.org/entity/Q16162,0,10152,,39.50727,16.28106
ITA,Itália,Q53852,http://www.wikidata.org/entity/Q30092675,0,2562,,39.283333333333,16.333333333333
ITA,Itália,Q53886,http://www.wikidata.org/entity/Q16162,0,1672,,39.15,16.233333333333
ITA,Itália,Q53890,http://www.wikidata.org/entity/Q16162,0,1899,,39.95,15.966666666667
ITA,Itália,Q53891,http://www.wikidata.org/entity/Q16162,0,842,,39.936111111111,15.977777777778
ITA,Itália,Q53888,http://www.wikidata.org/entity/Q16162,0,1917,,39.466666666667,16.0
ITA,Itália,Q53889,http://www.wikidata.org/entity/Q16162,0,2571,,39.166666666667,16.15
ITA,Itália,Q53892,http://www.wikidata.org/entity/Q16162,0,947,,39.3198,16.312
ITA,Itália,Q53934,http://www.wikidata.org/entity/Q16162,0,1419,,39.23579105,16.3210667
ITA,Itália,Q53935,http://www.wikidata.org/entity/Q16162,0,1277,,39.26103,16.3394
ITA,Itália,Q53938,http://www.wikidata.org/entity/Q16162,0,6717,,39.8979626,15.80841575
ITA,Itália,Q53936,http://www.wikidata.org/entity/Q16162,0,1126,,39.483333333333,16.816666666667
ITA,Itália,Q53937,http://www.wikidata.org/entity/Q16162,0,740,,39.9,16.433333333333
ITA,Itália,Q53946,http://www.wikidata.org/entity/Q16162,0,36434,,39.333333333333,16.183333333333
ITA,Itália,Q53947,http://www.wikidata.org/entity/Q16162,0,3325,,40.106408339841,16.594898501037
ITA,Itália,Q53950,http://www.wikidata.org/entity/Q16162,0,4419,,39.4,16.283333333333
ITA,Itália,Q53951,http://www.wikidata.org/entity/Q16162,0,1939,,39.983333333333,16.6
ITA,Itália,Q53948,http://www.wikidata.org/entity/Q16162,0,7230,,39.616666666667,16.15
ITA,Itália,Q53949,http://www.wikidata.org/entity/Q16162,0,5782,,39.183333333333,16.316666666667
ITA,Itália,Q53963,http://www.wikidata.org/entity/Q16162,0,2531,,39.338049207974,16.143207473125
ITA,Itália,Q53967,http://www.wikidata.org/entity/Q16162,0,1408,,39.6043236,16.46332935
ITA,Itália,Q53970,http://www.wikidata.org/entity/Q16162,0,640,,39.883333333333,16.333333333333
ITA,Itália,Q53971,http://www.wikidata.org/entity/Q16162,0,3389,,39.666666666667,16.3
ITA,Itália,Q53969,http://www.wikidata.org/entity/Q16162,0,17227,,39.264166666667,16.700277777778
ITA,Itália,Q54003,http://www.wikidata.org/entity/Q30092675,0,978,,39.283333333333,16.35
ITA,Itália,Q54001,http://www.wikidata.org/entity/Q16162,0,1240,,39.133333333333,16.3
ITA,Itália,Q54501,http://www.wikidata.org/entity/Q16165,0,2862,,39.383333333333,17.066666666667
ITA,Itália,Q54512,http://www.wikidata.org/entity/Q16165,0,1211,,39.3,16.9
ITA,Itália,Q54522,http://www.wikidata.org/entity/Q16165,0,6518,,39.266666666667,17.066666666667
ITA,Itália,Q54563,http://www.wikidata.org/entity/Q3678586,0,1027,,38.033333333333,15.816666666667
ITA,Itália,Q54567,http://www.wikidata.org/entity/Q3678586,0,2567,,38.183333333333,16.133333333333
ITA,Itália,Q54565,http://www.wikidata.org/entity/Q3678586,0,10150,,38.283333333333,15.816666666667
ITA,Itália,Q54568,http://www.wikidata.org/entity/Q3678586,0,4294,,38.0917,16.15159
ITA,Itália,Q54594,http://www.wikidata.org/entity/Q3678586,0,2357,,38.1839618,16.05623255
ITA,Itália,Q54596,http://www.wikidata.org/entity/Q3678586,0,761,,38.1163714,16.10510035
ITA,Itália,Q54597,http://www.wikidata.org/entity/Q3678586,0,7110,,38.383333333333,16.416666666667
ITA,Itália,Q54602,http://www.wikidata.org/entity/Q3678586,0,6518,,38.416666666667,16.1
ITA,Itália,Q54603,http://www.wikidata.org/entity/Q3678586,0,10338,,38.35,16.083333333333
ITA,Itália,Q54601,http://www.wikidata.org/entity/Q3678586,0,566,,38.25,16.133333333333
ITA,Itália,Q54614,http://www.wikidata.org/entity/Q3678586,0,21952,,38.433333333333,15.9
ITA,Itália,Q54638,http://www.wikidata.org/entity/Q3678586,0,1201,,38.233333333333,16.2
ITA,Itália,Q54636,http://www.wikidata.org/entity/Q3678586,0,3724,,38.216666666667,16.05
ITA,Itália,Q54637,http://www.wikidata.org/entity/Q3678586,0,10396,,38.4,16.066666666667
ITA,Itália,Q54676,http://www.wikidata.org/entity/Q3678586,0,246,,38.0,16.033333333333
ITA,Itália,Q54677,http://www.wikidata.org/entity/Q3678586,0,1367,,38.4169,16.4708
ITA,Itália,Q54710,http://www.wikidata.org/entity/Q16315,0,1924,,38.783333333333,16.266666666667
ITA,Itália,Q54996,http://www.wikidata.org/entity/Q16120,0,4166,,41.008055555556,14.782222222222
ITA,Itália,Q54997,http://www.wikidata.org/entity/Q16120,0,1901,,40.938333333333,15.325833333333
ITA,Itália,Q55045,http://www.wikidata.org/entity/Q16120,0,2304,,41.052222222222,15.424722222222
ITA,Itália,Q55094,http://www.wikidata.org/entity/Q16120,0,765,,41.058888888889,15.198888888889
ITA,Itália,Q55092,http://www.wikidata.org/entity/Q16120,0,4892,,41.0266,14.6654
ITA,Itália,Q55093,http://www.wikidata.org/entity/Q16120,0,2497,,40.8778294,14.8428905
ITA,Itália,Q55850,http://www.wikidata.org/entity/Q16134,0,2046,,41.033333333333,14.55
ITA,Itália,Q55851,http://www.wikidata.org/entity/Q16134,0,760,,41.0255442,14.7520627
ITA,Itália,Q55848,http://www.wikidata.org/entity/Q16134,0,5631,,41.116666666667,14.933333333333
ITA,Itália,Q55849,http://www.wikidata.org/entity/Q16134,0,2667,,41.1,14.7
ITA,Itália,Q55852,http://www.wikidata.org/entity/Q16134,0,2335,,41.4,14.966666666667
ITA,Itália,Q55853,http://www.wikidata.org/entity/Q16134,0,1443,,41.066666666667,14.616666666667
ITA,Itália,Q55886,http://www.wikidata.org/entity/Q16134,0,1339,,41.266666666667,14.7
ITA,Itália,Q55887,http://www.wikidata.org/entity/Q16134,0,886,,41.3,15.083333333333
ITA,Itália,Q55884,http://www.wikidata.org/entity/Q16134,0,1039,,41.283333333333,14.733333333333
ITA,Itália,Q55885,http://www.wikidata.org/entity/Q16134,0,1649,,41.133333333333,14.65
ITA,Itália,Q55890,http://www.wikidata.org/entity/Q16134,0,2652,,41.233333333333,14.55
ITA,Itália,Q55891,http://www.wikidata.org/entity/Q16134,0,1203,,41.45,14.933333333333
ITA,Itália,Q55888,http://www.wikidata.org/entity/Q16134,0,1482,,41.4,14.8
ITA,Itália,Q55889,http://www.wikidata.org/entity/Q16134,0,1225,,41.15,14.7
ITA,Itália,Q55892,http://www.wikidata.org/entity/Q16134,0,2050,,41.15,14.633333333333
ITA,Itália,Q55958,http://www.wikidata.org/entity/Q16134,0,10064,,41.066666666667,14.85
ITA,Itália,Q55959,http://www.wikidata.org/entity/Q16134,0,3096,,41.083333333333,14.766666666667
ITA,Itália,Q55962,http://www.wikidata.org/entity/Q16314,0,5880,,45.15834,11.35311
ITA,Itália,Q55960,http://www.wikidata.org/entity/Q16134,0,2219,,41.276944444444,14.5425
ITA,Itália,Q55966,http://www.wikidata.org/entity/Q16134,0,2123,,41.25,14.616666666667
ITA,Itália,Q55991,http://www.wikidata.org/entity/Q16134,0,3407,,41.183333333333,14.683333333333
ITA,Itália,Q55992,http://www.wikidata.org/entity/Q16134,0,2923,,41.183333333333,14.65
ITA,Itália,Q56063,http://www.wikidata.org/entity/Q16117,0,9261,,42.821,13.63295
ITA,Itália,Q56070,http://www.wikidata.org/entity/Q16117,0,1278,,42.963330555556,13.491030555556
ITA,Itália,Q56202,http://www.wikidata.org/entity/Q16166,0,5416,,37.623276,14.739489
ITA,Itália,Q56203,http://www.wikidata.org/entity/Q16166,0,1979,,37.816666666667,14.5
ITA,Itália,Q58435,http://www.wikidata.org/entity/Q16153,0,4742,,41.25,14.333333333333
ITA,Itália,Q58442,http://www.wikidata.org/entity/Q16153,0,5374,,41.02734,14.4977
ITA,Itália,Q58454,http://www.wikidata.org/entity/Q16153,0,1865,,41.3,14.083333333333
ITA,Itália,Q58458,http://www.wikidata.org/entity/Q16153,0,5678,,41.218888888889,14.129166666667
ITA,Itália,Q58457,http://www.wikidata.org/entity/Q16153,0,5574,,41.183333333333,14.366666666667
ITA,Itália,Q58463,http://www.wikidata.org/entity/Q16153,0,5715,,41.0734,14.02542
ITA,Itália,Q58461,http://www.wikidata.org/entity/Q16153,0,1993,,41.183333333333,14.216666666667
ITA,Itália,Q58467,http://www.wikidata.org/entity/Q16153,0,10133,,41.04455005,14.3023219
ITA,Itália,Q58472,http://www.wikidata.org/entity/Q16153,0,1538,,41.467777777778,14.146666666667
ITA,Itália,Q58920,http://www.wikidata.org/entity/Q16153,0,872,,41.416666666667,14.25
ITA,Itália,Q58927,http://www.wikidata.org/entity/Q16153,0,7338,,41.0,14.166666666667
ITA,Itália,Q58925,http://www.wikidata.org/entity/Q16153,0,2726,,41.078888888889,14.414722222222
ITA,Itália,Q58932,http://www.wikidata.org/entity/Q16153,0,7646,,41.166666666667,14.216666666667
ITA,Itália,Q59110,http://www.wikidata.org/entity/Q16167,0,3624,,42.9801,13.3575
ITA,Itália,Q59156,http://www.wikidata.org/entity/Q16167,0,3538,,43.106838888889,13.794
ITA,Itália,Q59258,http://www.wikidata.org/entity/Q16167,0,6789,,43.1307,13.537080555556
ITA,Itália,Q59257,http://www.wikidata.org/entity/Q16167,0,1148,,42.942638888889,13.341230555556
ITA,Itália,Q59260,http://www.wikidata.org/entity/Q16167,0,2173,,43.08535,13.7168
ITA,Itália,Q59270,http://www.wikidata.org/entity/Q16167,0,1030,,43.06205,13.584719444444
ITA,Itália,Q59271,http://www.wikidata.org/entity/Q16167,0,582,,43.085819444444,13.732052777778
ITA,Itália,Q59269,http://www.wikidata.org/entity/Q16167,0,767,,43.018030555556,13.53535
ITA,Itália,Q59275,http://www.wikidata.org/entity/Q16167,0,772,,43.031488888889,13.607569444444
ITA,Itália,Q59278,http://www.wikidata.org/entity/Q16167,0,2832,,43.097369444444,13.840930555556
ITA,Itália,Q59282,http://www.wikidata.org/entity/Q16167,0,2307,,43.0671,13.65605
ITA,Itália,Q59283,http://www.wikidata.org/entity/Q16167,0,1652,,43.101561111111,13.6582
ITA,Itália,Q59285,http://www.wikidata.org/entity/Q16167,0,2110,,43.161111111111,13.592911111111
ITA,Itália,Q59289,http://www.wikidata.org/entity/Q16167,0,16068,,43.18485,13.795488888889
ITA,Itália,Q59293,http://www.wikidata.org/entity/Q16167,0,26408,,43.258638888889,13.758530555556
ITA,Itália,Q59296,http://www.wikidata.org/entity/Q16167,0,1322,,43.01965,13.496519444444
ITA,Itália,Q59297,http://www.wikidata.org/entity/Q16167,0,17144,,43.229488888889,13.686125
ITA,Itália,Q59302,http://www.wikidata.org/entity/Q16167,0,366,,43.004361111111,13.445619444444
ITA,Itália,Q59300,http://www.wikidata.org/entity/Q16167,0,2304,,43.080869444444,13.492027777778
ITA,Itália,Q59306,http://www.wikidata.org/entity/Q16167,0,2018,,43.183969444444,13.611
ITA,Itália,Q60050,http://www.wikidata.org/entity/Q16289,0,2639,,46.3768257,11.6593511
ITA,Itália,Q71628,http://www.wikidata.org/entity/Q18241891,0,37994,,40.915277777778,14.268055555556
ITA,Itália,Q71902,http://www.wikidata.org/entity/Q18241891,0,7278,,40.555555555556,14.240277777778
ITA,Itália,Q71907,http://www.wikidata.org/entity/Q18241891,0,2459,,40.87348845,14.57617345
ITA,Itália,Q71913,http://www.wikidata.org/entity/Q18241891,0,22716,,40.93619,14.29925
ITA,Itália,Q71917,http://www.wikidata.org/entity/Q18241891,0,49764,,40.916666666667,14.35
ITA,Itália,Q71935,http://www.wikidata.org/entity/Q18241891,0,3277,,40.93191,14.55324
ITA,Itália,Q71940,http://www.wikidata.org/entity/Q18241891,0,8301,,40.75,13.916666666667
ITA,Itália,Q72065,http://www.wikidata.org/entity/Q18241891,0,7193,,40.9461379,14.52204245
ITA,Itália,Q72069,http://www.wikidata.org/entity/Q18241891,0,1821,,40.95,14.55
ITA,Itália,Q72097,http://www.wikidata.org/entity/Q18241891,0,12574,,40.95,14.283333333333
ITA,Itália,Q72111,http://www.wikidata.org/entity/Q18241891,0,53410,,40.806791666667,14.352608333333
ITA,Itália,Q72114,http://www.wikidata.org/entity/Q18241891,0,17840,,40.733333333333,13.85
ITA,Itália,Q72118,http://www.wikidata.org/entity/Q18241891,0,31831,,40.941666666667,14.272222222222
ITA,Itália,Q73606,http://www.wikidata.org/entity/Q16203,0,504,,43.109019444444,13.258369444444
ITA,Itália,Q73624,http://www.wikidata.org/entity/Q16203,0,1255,,43.164,13.357
ITA,Itália,Q73649,http://www.wikidata.org/entity/Q16203,0,10289,,43.37415,13.216355555556
ITA,Itália,Q73690,http://www.wikidata.org/entity/Q16203,0,15461,,43.248219444444,13.507530555556
ITA,Itália,Q73733,http://www.wikidata.org/entity/Q16203,0,1990,,43.25135,12.945888888889
ITA,Itália,Q73771,http://www.wikidata.org/entity/Q16203,0,656,,43.0359,13.1562
ITA,Itália,Q73807,http://www.wikidata.org/entity/Q28104985,0,201,,43.036888888889,13.089580555556
ITA,Itália,Q73863,http://www.wikidata.org/entity/Q16203,0,627,,43.239080555556,13.0678
ITA,Itália,Q80887,http://www.wikidata.org/entity/Q16271,0,3370,,40.633333333333,15.233333333333
ITA,Itália,Q80885,http://www.wikidata.org/entity/Q16271,0,868,,40.516666666667,15.2
ITA,Itália,Q80888,http://www.wikidata.org/entity/Q16271,0,2555,,40.716666666667,14.6
ITA,Itália,Q91413,http://www.wikidata.org/entity/Q16275,0,7780,,43.467719,11.043221
ITA,Itália,Q91422,http://www.wikidata.org/entity/Q91208,0,890,,43.15,11.583333333333
ITA,Itália,Q94757,http://www.wikidata.org/entity/Q18288145,0,18462,,44.577777777778,11.361666666667
ITA,Itália,Q94779,http://www.wikidata.org/entity/Q18288145,0,20875,,44.397777777778,11.589444444444
ITA,Itália,Q94782,http://www.wikidata.org/entity/Q18288145,0,6641,,44.681111111111,11.296666666667
ITA,Itália,Q94785,http://www.wikidata.org/entity/Q15528921,0,4917,,44.437777777778,11.030555555556
ITA,Itália,Q94790,http://www.wikidata.org/entity/Q18288145,0,5558,,44.15,11.15
ITA,Itália,Q94788,http://www.wikidata.org/entity/Q18288145,0,16145,,44.509722222222,11.470555555556
ITA,Itália,Q94795,http://www.wikidata.org/entity/Q15528921,0,10163,,44.511388888889,11.131388888889
ITA,Itália,Q94801,http://www.wikidata.org/entity/Q18288145,0,13706,,44.716666666667,11.15
ITA,Itália,Q99963,http://www.wikidata.org/entity/Q16137,0,4291,,45.51258,9.70366
ITA,Itália,Q99964,http://www.wikidata.org/entity/Q16137,0,2015,,45.733888888889,9.5675
ITA,Itália,Q100046,http://www.wikidata.org/entity/Q16209,0,7051,,44.83703,11.03071
ITA,Itália,Q100045,http://www.wikidata.org/entity/Q16209,0,11303,,44.506666666667,10.947222222222
ITA,Itália,Q100055,http://www.wikidata.org/entity/Q16209,0,34541,,44.573888888889,10.847777777778
ITA,Itália,Q100052,http://www.wikidata.org/entity/Q16209,0,1249,,44.1799513,10.6477331
ITA,Itália,Q100056,http://www.wikidata.org/entity/Q16209,0,1918,,44.296388888889,10.571111111111
ITA,Itália,Q100057,http://www.wikidata.org/entity/Q16209,0,4096,,44.425,10.963055555556
ITA,Itália,Q100060,http://www.wikidata.org/entity/Q16209,0,17492,,44.526388888889,10.866666666667
ITA,Itália,Q100128,http://www.wikidata.org/entity/Q16137,0,8378,,45.683333333333,9.4833333333333
ITA,Itália,Q100129,http://www.wikidata.org/entity/Q16137,0,4317,,45.495,9.5994444444444
ITA,Itália,Q100135,http://www.wikidata.org/entity/Q16137,0,4504,,45.575277777778,9.5388888888889
ITA,Itália,Q100133,http://www.wikidata.org/entity/Q16137,0,621,,45.9,9.65
ITA,Itália,Q100137,http://www.wikidata.org/entity/Q16137,0,1239,,45.785555555556,9.5666666666667
ITA,Itália,Q100170,http://www.wikidata.org/entity/Q16137,0,3419,,45.9,10.033333333333
ITA,Itália,Q100811,http://www.wikidata.org/entity/Q16228,0,26945,,44.866361111111,10.061111111111
ITA,Itália,Q100814,http://www.wikidata.org/entity/Q16228,0,7053,,44.882416666667,10.173055555556
ITA,Itália,Q100819,http://www.wikidata.org/entity/Q16228,0,5619,,44.856472222222,10.176222222222
ITA,Itália,Q100826,http://www.wikidata.org/entity/Q16228,0,5997,,44.683333333333,10.1
ITA,Itália,Q101063,http://www.wikidata.org/entity/Q16137,0,637,,45.75234905,10.00002585
ITA,Itália,Q101060,http://www.wikidata.org/entity/Q16137,0,4771,,45.466666666667,9.8
ITA,Itália,Q101067,http://www.wikidata.org/entity/Q16137,0,190,,46.042777777778,9.7586111111111
ITA,Itália,Q101073,http://www.wikidata.org/entity/Q16137,0,3130,,45.7,9.9
ITA,Itália,Q101077,http://www.wikidata.org/entity/Q16137,0,3435,,45.4968,9.6773
ITA,Itália,Q101082,http://www.wikidata.org/entity/Q16137,0,217,,45.85,9.5333333333333
ITA,Itália,Q101255,http://www.wikidata.org/entity/Q16137,0,2535,,45.533333333333,9.7
ITA,Itália,Q101258,http://www.wikidata.org/entity/Q16137,0,2947,,45.5925,9.8088888888889
ITA,Itália,Q101262,http://www.wikidata.org/entity/Q16137,0,4380,,45.476076,9.689258
ITA,Itália,Q101773,http://www.wikidata.org/entity/Q16137,0,8147,,45.666666666667,9.9333333333333
ITA,Itália,Q101783,http://www.wikidata.org/entity/Q16137,0,2732,,45.688333333333,9.8525
ITA,Itália,Q101780,http://www.wikidata.org/entity/Q16137,0,1492,,46.0,10.1
ITA,Itália,Q101810,http://www.wikidata.org/entity/Q16137,0,8804,,45.639444444444,9.6841666666667
ITA,Itália,Q101812,http://www.wikidata.org/entity/Q16137,0,9007,,45.793888888889,9.6655555555556
ITA,Itália,Q102555,http://www.wikidata.org/entity/Q16245,0,17934,,43.9,11.0
ITA,Itália,Q102578,http://www.wikidata.org/entity/Q16245,0,4581,,43.83808365,10.7160901
ITA,Itália,Q102583,http://www.wikidata.org/entity/Q16243,0,2473,,45.083333333333,9.6
ITA,Itália,Q102580,http://www.wikidata.org/entity/Q16243,0,6132,,44.966666666667,9.8333333333333
ITA,Itália,Q103791,http://www.wikidata.org/entity/Q16144,0,9467,,45.6372565,9.9336046
ITA,Itália,Q103810,http://www.wikidata.org/entity/Q16144,0,12957,,45.3654,10.4323
ITA,Itália,Q123866,http://www.wikidata.org/entity/Q16114,0,2195,,43.607388888889,12.976369444444
ITA,Itália,Q123893,http://www.wikidata.org/entity/Q16114,0,3539,,43.494480555556,13.080938888889
ITA,Itália,Q123914,http://www.wikidata.org/entity/Q16114,0,4009,,43.319738888889,12.984769444444
ITA,Itália,Q51278,http://www.wikidata.org/entity/Q16160,0,1312,,41.933333333333,14.466666666667
ITA,Itália,Q51276,http://www.wikidata.org/entity/Q16160,0,1195,,42.062171833333,14.306525
ITA,Itália,Q52122,http://www.wikidata.org/entity/Q16197,0,2450,,40.266666666667,18.25
ITA,Itália,Q52123,http://www.wikidata.org/entity/Q16197,0,12068,,40.3461,18.0461
ITA,Itália,Q52121,http://www.wikidata.org/entity/Q16197,0,1698,,40.166111111111,18.365277777778
ITA,Itália,Q52124,http://www.wikidata.org/entity/Q16197,0,3783,,40.197044444444,18.338413888889
ITA,Itália,Q52125,http://www.wikidata.org/entity/Q16197,0,20176,,40.016666666667,18.166666666667
ITA,Itália,Q52130,http://www.wikidata.org/entity/Q16197,0,12839,,40.3102,18.20221
ITA,Itália,Q52128,http://www.wikidata.org/entity/Q16197,0,5257,,39.833333333333,18.35
ITA,Itália,Q52129,http://www.wikidata.org/entity/Q16197,0,2395,,40.007022,18.425733
ITA,Itália,Q52134,http://www.wikidata.org/entity/Q16197,0,5787,,40.166666666667,18.25
ITA,Itália,Q52132,http://www.wikidata.org/entity/Q16197,0,6066,,40.066666666667,18.166666666667
ITA,Itália,Q52133,http://www.wikidata.org/entity/Q16197,0,24258,,40.266666666667,18.05
ITA,Itália,Q52142,http://www.wikidata.org/entity/Q16197,0,15584,,40.15,18.066666666667
ITA,Itália,Q53386,http://www.wikidata.org/entity/Q104182212,0,1724,,46.2,13.15
ITA,Itália,Q53387,http://www.wikidata.org/entity/Q104182212,0,7687,,46.1605,13.2128
ITA,Itália,Q53385,http://www.wikidata.org/entity/Q47090535,0,611,,46.533333333333,13.05
ITA,Itália,Q53388,http://www.wikidata.org/entity/Q104182212,0,1703,,45.95,13.333333333333
ITA,Itália,Q53495,http://www.wikidata.org/entity/Q16159,0,3046,,38.566666666667,16.533333333333
ITA,Itália,Q53492,http://www.wikidata.org/entity/Q16159,0,745,,39.016666666667,16.766666666667
ITA,Itália,Q53493,http://www.wikidata.org/entity/Q16159,0,514,,38.683333333333,16.433333333333
ITA,Itália,Q53499,http://www.wikidata.org/entity/Q16159,0,5274,,38.933333333333,16.85
ITA,Itália,Q53502,http://www.wikidata.org/entity/Q16159,0,1840,,38.883333333333,16.483333333333
ITA,Itália,Q53504,http://www.wikidata.org/entity/Q16159,0,1525,,39.05,16.45
ITA,Itália,Q53505,http://www.wikidata.org/entity/Q16159,0,568,,38.716666666667,16.416666666667
ITA,Itália,Q53823,http://www.wikidata.org/entity/Q16162,0,1320,,39.9242,16.47
