iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GBR,Reino Unido,Q387419,Q55231693,0,5620,1991.0,50.685,-2.108
GBR,Reino Unido,Q387419,Q55231693,0,5620,1991.0,50.685,-2.108
GBR,Reino Unido,Q387419,Q55231693,0,3098,1961.0,50.685,-2.108
GBR,Reino Unido,Q387419,Q55231693,0,3098,1961.0,50.685,-2.108
GBR,Reino Unido,Q387419,Q55231693,0,4580,1981.0,50.685,-2.108
GBR,Reino Unido,Q387419,Q55231693,0,4580,1981.0,50.685,-2.108
GBR,Reino Unido,Q387419,Q55231693,0,5496,2011.0,50.685,-2.108
GBR,Reino Unido,Q387419,Q55231693,0,5496,2011.0,50.685,-2.108
GBR,Reino Unido,Q387419,Q55231693,0,2366,1931.0,50.685,-2.108
GBR,Reino Unido,Q387419,Q55231693,0,2366,1931.0,50.685,-2.108
GBR,Reino Unido,Q387419,Q55231693,0,2745,1951.0,50.685,-2.108
GBR,Reino Unido,Q387419,Q55231693,0,2745,1951.0,50.685,-2.108
GBR,Reino Unido,Q387419,Q55231693,0,1933,1921.0,50.685,-2.108
GBR,Reino Unido,Q387419,Q55231693,0,1933,1921.0,50.685,-2.108
GBR,Reino Unido,Q388019,Q118611150,0,1522,2021.0,51.128,0.908
GBR,Reino Unido,Q388652,Q27644963,0,1187,,51.2915,0.9804
GBR,Reino Unido,Q389071,Q32504,0,16476,,51.4092,-0.1083
GBR,Reino Unido,Q389071,Q202059,0,16476,,51.4092,-0.1083
GBR,Reino Unido,Q389071,Q26888,0,16476,,51.4092,-0.1083
GBR,Reino Unido,Q390036,Q24342199,0,1480,2001.0,51.487,-3.268
GBR,Reino Unido,Q390036,Q24342199,0,2535,2011.0,51.487,-3.268
GBR,Reino Unido,Q390036,Q24342199,0,3158,2021.0,51.487,-3.268
GBR,Reino Unido,Q390260,Q2364410,0,3066,,50.345461,-5.153422
GBR,Reino Unido,Q472667,Q24717063,0,3789,,53.410154,-4.345662
GBR,Reino Unido,Q58126,Q190684,0,2782,,54.267,-5.933
GBR,Reino Unido,Q58125,,0,6164,,54.383333333333,-5.8833333333333
GBR,Reino Unido,Q58134,Q190684,0,2800,,54.1,-6.2
GBR,Reino Unido,Q58270,Q190684,0,14744,2001.0,54.343,-6.26
GBR,Reino Unido,Q58900,Q1925846,0,109805,2011.0,53.522777777778,-1.1325
GBR,Reino Unido,Q58900,Q1925846,0,109805,2011.0,53.522777777778,-1.1325
GBR,Reino Unido,Q59211,Q1496198,0,947,2011.0,51.8499,0.3886
GBR,Reino Unido,Q59211,Q1496198,0,850,2001.0,51.8499,0.3886
GBR,Reino Unido,Q59211,Q1496198,0,926,2021.0,51.8499,0.3886
GBR,Reino Unido,Q59214,Q1496198,0,473,2021.0,51.9475,0.1372
GBR,Reino Unido,Q59214,Q1496198,0,465,2011.0,51.9475,0.1372
GBR,Reino Unido,Q59214,Q1496198,0,427,2001.0,51.9475,0.1372
GBR,Reino Unido,Q59212,Q1496198,0,864,2021.0,51.8829,0.1979
GBR,Reino Unido,Q59212,Q1496198,0,1589,2011.0,51.8829,0.1979
GBR,Reino Unido,Q59212,Q1496198,0,987,2001.0,51.8829,0.1979
GBR,Reino Unido,Q59594,Q1496198,0,414,2011.0,51.8333,0.316667
GBR,Reino Unido,Q59594,Q1496198,0,476,2021.0,51.8333,0.316667
GBR,Reino Unido,Q59594,Q1496198,0,364,2001.0,51.8333,0.316667
GBR,Reino Unido,Q60388,Q24279400,0,401,,52.9525,1.0430555555556
GBR,Reino Unido,Q60759,Q26,0,90,,54.354,-6.149
GBR,Reino Unido,Q60757,Q190684,0,348,,54.25,-5.8
GBR,Reino Unido,Q60761,Q190684,0,189,,54.473333333333,-5.6911111111111
GBR,Reino Unido,Q60773,Q26,0,1026,,54.49845,-5.456944
GBR,Reino Unido,Q60776,Q190684,0,1778,2001.0,54.108,-5.901
GBR,Reino Unido,Q201812,Q918975,0,162949,2011.0,53.645,-1.7797222222222
GBR,Reino Unido,Q201812,Q918975,0,162949,2011.0,53.645,-1.7797222222222
GBR,Reino Unido,Q201970,Q23103,0,71715,2011.0,52.708055555556,-2.7544444444444
GBR,Reino Unido,Q201970,Q23103,0,71715,2011.0,52.708055555556,-2.7544444444444
GBR,Reino Unido,Q201970,Q21694759,0,71715,2011.0,52.708055555556,-2.7544444444444
GBR,Reino Unido,Q201970,Q21694759,0,71715,2011.0,52.708055555556,-2.7544444444444
GBR,Reino Unido,Q201970,Q23103,0,76802,2021.0,52.708055555556,-2.7544444444444
GBR,Reino Unido,Q201970,Q23103,0,76802,2021.0,52.708055555556,-2.7544444444444
GBR,Reino Unido,Q201970,Q21694759,0,76802,2021.0,52.708055555556,-2.7544444444444
GBR,Reino Unido,Q201970,Q21694759,0,76802,2021.0,52.708055555556,-2.7544444444444
GBR,Reino Unido,Q203387,Q817971,0,477,2021.0,53.092,-3.792
GBR,Reino Unido,Q203387,Q817971,0,534,2001.0,53.092,-3.792
GBR,Reino Unido,Q203889,Q21683239,0,203201,2011.0,51.878333333333,-0.41472222222222
GBR,Reino Unido,Q203889,Q21683239,0,213052,2019.0,51.878333333333,-0.41472222222222
GBR,Reino Unido,Q206988,Q20989092,0,116447,2011.0,51.896519444444,-2.0784277777778
GBR,Reino Unido,Q206988,Q20989092,0,116447,2011.0,51.896519444444,-2.0784277777778
GBR,Reino Unido,Q206988,Q20989092,0,116447,2011.0,51.896519444444,-2.0784277777778
GBR,Reino Unido,Q211870,Q211091,0,76220,2012.0,55.845555555556,-4.4238888888889
GBR,Reino Unido,Q211870,Q211091,0,77220,2016.0,55.845555555556,-4.4238888888889
GBR,Reino Unido,Q212283,Q657798,0,10536,2011.0,51.209444444444,-2.645
GBR,Reino Unido,Q212283,Q657798,0,10536,2011.0,51.209444444444,-2.645
GBR,Reino Unido,Q212283,Q657798,0,10536,2011.0,51.209444444444,-2.645
GBR,Reino Unido,Q212826,Q285964,0,146386,1991.0,52.516666666667,-1.9833333333333
GBR,Reino Unido,Q212826,Q285964,0,146386,1991.0,52.516666666667,-1.9833333333333
GBR,Reino Unido,Q212826,Q285964,0,146386,1991.0,52.516666666667,-1.9833333333333
GBR,Reino Unido,Q213154,Q217829,0,13040,2011.0,52.416666666667,-4.0666666666667
GBR,Reino Unido,Q213154,Q217829,0,13040,2011.0,52.416666666667,-4.0666666666667
GBR,Reino Unido,Q213154,Q217829,0,13040,2011.0,52.416666666667,-4.0666666666667
GBR,Reino Unido,Q213154,Q217829,0,11607,2001.0,52.416666666667,-4.0666666666667
GBR,Reino Unido,Q213154,Q217829,0,11607,2001.0,52.416666666667,-4.0666666666667
GBR,Reino Unido,Q213154,Q217829,0,11607,2001.0,52.416666666667,-4.0666666666667
GBR,Reino Unido,Q213154,Q217829,0,10707,2021.0,52.416666666667,-4.0666666666667
GBR,Reino Unido,Q213154,Q217829,0,10707,2021.0,52.416666666667,-4.0666666666667
GBR,Reino Unido,Q213154,Q217829,0,10707,2021.0,52.416666666667,-4.0666666666667
GBR,Reino Unido,Q213180,Q737114,0,109490,,51.271666666667,0.52944444444444
GBR,Reino Unido,Q213180,Q737114,0,109490,,51.271666666667,0.52944444444444
GBR,Reino Unido,Q213377,Q202174,0,1240,2016.0,56.011,-4.80249
GBR,Reino Unido,Q213465,Q23276,0,77057,2011.0,51.2354,-0.5746
GBR,Reino Unido,Q213465,Q23276,0,77057,2011.0,51.2354,-0.5746
GBR,Reino Unido,Q213465,Q894086,0,77057,2011.0,51.2354,-0.5746
GBR,Reino Unido,Q213465,Q894086,0,77057,2011.0,51.2354,-0.5746
GBR,Reino Unido,Q213474,Q21694636,0,58740,2011.0,51.8168,-0.8124
GBR,Reino Unido,Q213474,Q21694636,0,58740,2011.0,51.8168,-0.8124
GBR,Reino Unido,Q213474,Q21694636,0,63273,2021.0,51.8168,-0.8124
GBR,Reino Unido,Q213474,Q21694636,0,63273,2021.0,51.8168,-0.8124
GBR,Reino Unido,Q213474,Q21694636,0,83407,2016.0,51.8168,-0.8124
GBR,Reino Unido,Q213474,Q21694636,0,83407,2016.0,51.8168,-0.8124
GBR,Reino Unido,Q213474,Q21694636,0,56457,2001.0,51.8168,-0.8124
GBR,Reino Unido,Q213474,Q21694636,0,4907,1831.0,51.8168,-0.8124
GBR,Reino Unido,Q213474,Q21694636,0,56457,2001.0,51.8168,-0.8124
GBR,Reino Unido,Q213474,Q21694636,0,4907,1831.0,51.8168,-0.8124
GBR,Reino Unido,Q213485,Q47134,0,6958,2011.0,60.154166666667,-1.1486111111111
GBR,Reino Unido,Q213485,Q47134,0,6880,2016.0,60.154166666667,-1.1486111111111
GBR,Reino Unido,Q213832,Q1617704,0,79379,2011.0,52.516666666667,-2.1
GBR,Reino Unido,Q215733,Q894095,0,165456,2011.0,53.38732,-2.60288
GBR,Reino Unido,Q215733,Q894095,0,165456,2011.0,53.38732,-2.60288
GBR,Reino Unido,Q215733,Q894095,0,165456,2011.0,53.38732,-2.60288
GBR,Reino Unido,Q215733,Q894095,0,165456,2011.0,53.38732,-2.60288
GBR,Reino Unido,Q217039,Q1878732,0,109691,2011.0,53.43,-1.3572222222222
GBR,Reino Unido,Q217039,Q1878732,0,109691,2011.0,53.43,-1.3572222222222
GBR,Reino Unido,Q217831,Q208271,0,44248,2011.0,55.95,-4.7666666666667
GBR,Reino Unido,Q217831,Q208271,0,42680,2016.0,55.95,-4.7666666666667
GBR,Reino Unido,Q217831,Q208271,0,41990,2018.0,55.95,-4.7666666666667
GBR,Reino Unido,Q217831,Q208271,0,45467,2002.0,55.95,-4.7666666666667
GBR,Reino Unido,Q219427,Q202174,0,1970,2016.0,56.0219,-4.78417
GBR,Reino Unido,Q261791,Q797643,0,1850,2021.0,52.070711111111,0.76101944444444
GBR,Reino Unido,Q261791,Q797643,0,1800,2001.0,52.070711111111,0.76101944444444
GBR,Reino Unido,Q261791,Q797643,0,1811,2011.0,52.070711111111,0.76101944444444
GBR,Reino Unido,Q261874,Q23129,0,75,2021.0,51.998,-2.706
GBR,Reino Unido,Q262092,Q27068111,0,26860,,52.08,0.44
GBR,Reino Unido,Q262092,Q27068111,0,26860,,52.08,0.44
GBR,Reino Unido,Q262388,Q9324032,0,5757,,51.358,-0.4888
GBR,Reino Unido,Q262514,Q23129,0,269,2021.0,52.136,-3.081
GBR,Reino Unido,Q262514,Q23129,0,367,2011.0,52.136,-3.081
GBR,Reino Unido,Q262514,Q23129,0,235,2001.0,52.136,-3.081
GBR,Reino Unido,Q263497,Q60790121,0,5345,2001.0,52.48,-0.472
GBR,Reino Unido,Q263497,Q60790121,0,5345,2001.0,52.48,-0.472
GBR,Reino Unido,Q263497,Q60790121,0,5735,2011.0,52.48,-0.472
GBR,Reino Unido,Q263497,Q60790121,0,5735,2011.0,52.48,-0.472
GBR,Reino Unido,Q263497,Q60790121,0,6253,2021.0,52.48,-0.472
GBR,Reino Unido,Q263497,Q60790121,0,6253,2021.0,52.48,-0.472
GBR,Reino Unido,Q279000,Q1541228,0,75337,2011.0,54.995,-1.43
GBR,Reino Unido,Q279220,Q797643,0,786,2001.0,51.971,1.129
GBR,Reino Unido,Q279220,Q797643,0,812,2011.0,51.971,1.129
GBR,Reino Unido,Q279220,Q797643,0,818,2021.0,51.971,1.129
GBR,Reino Unido,Q302872,Q817960,0,7694,2011.0,51.6594,-3.5055
GBR,Reino Unido,Q302893,Q488142,0,15659,2001.0,52.682197222222,0.94044444444444
GBR,Reino Unido,Q302893,Q488142,0,19259,2021.0,52.682197222222,0.94044444444444
GBR,Reino Unido,Q302893,Q488142,0,18609,2011.0,52.682197222222,0.94044444444444
GBR,Reino Unido,Q302893,Q488142,0,15659,2001.0,52.682197222222,0.94044444444444
GBR,Reino Unido,Q302893,Q488142,0,19259,2021.0,52.682197222222,0.94044444444444
GBR,Reino Unido,Q302893,Q488142,0,18609,2011.0,52.682197222222,0.94044444444444
GBR,Reino Unido,Q303243,Q1693090,0,6039,2001.0,53.851,-2.221
GBR,Reino Unido,Q303243,Q1693090,0,6171,2011.0,53.851,-2.221
GBR,Reino Unido,Q303243,Q1693090,0,5979,2021.0,53.851,-2.221
GBR,Reino Unido,Q303559,Q2116344,0,1619,2001.0,52.095,-1.831
GBR,Reino Unido,Q303559,Q2116344,0,1653,2011.0,52.095,-1.831
GBR,Reino Unido,Q303559,Q2116344,0,2116,2021.0,52.095,-1.831
GBR,Reino Unido,Q304218,Q54554266,0,4211,2001.0,52.419,1.723
GBR,Reino Unido,Q304218,Q54554266,0,4327,2011.0,52.419,1.723
GBR,Reino Unido,Q474605,Q1892596,0,110194,2016.0,53.6136,-2.161
GBR,Reino Unido,Q474605,Q1892596,0,107926,2011.0,53.6136,-2.161
GBR,Reino Unido,Q528437,Q55231693,0,1077,2021.0,50.8789,-2.3632
GBR,Reino Unido,Q528437,Q55231693,0,499,1931.0,50.8789,-2.3632
GBR,Reino Unido,Q528437,Q55231693,0,567,1951.0,50.8789,-2.3632
GBR,Reino Unido,Q528437,Q55231693,0,484,1921.0,50.8789,-2.3632
GBR,Reino Unido,Q528437,Q55231693,0,690,1991.0,50.8789,-2.3632
GBR,Reino Unido,Q528437,Q55231693,0,856,2001.0,50.8789,-2.3632
GBR,Reino Unido,Q528437,Q55231693,0,580,1981.0,50.8789,-2.3632
GBR,Reino Unido,Q528437,Q55231693,0,600,1971.0,50.8789,-2.3632
GBR,Reino Unido,Q528437,Q55231693,0,553,1961.0,50.8789,-2.3632
GBR,Reino Unido,Q528437,Q55231693,0,1059,2011.0,50.8789,-2.3632
GBR,Reino Unido,Q529802,Q213560,0,14429,,51.605,-0.058
GBR,Reino Unido,Q530736,Q24258077,0,5849,,52.06,-1.623
GBR,Reino Unido,Q530885,Q1369280,0,11509,2001.0,51.517,-2.548
GBR,Reino Unido,Q530885,Q1369280,0,19781,2021.0,51.517,-2.548
GBR,Reino Unido,Q530885,Q1369280,0,15494,2011.0,51.517,-2.548
GBR,Reino Unido,Q531102,Q1254688,0,492,2001.0,50.84,0.01
GBR,Reino Unido,Q531102,Q1254688,0,527,2011.0,50.84,0.01
GBR,Reino Unido,Q531102,Q1254688,0,380,2021.0,50.84,0.01
GBR,Reino Unido,Q531311,Q739432,0,14749,2011.0,50.5491,-3.4948
GBR,Reino Unido,Q531311,Q739432,0,14413,2001.0,50.5491,-3.4948
GBR,Reino Unido,Q531311,Q739432,0,14933,2021.0,50.5491,-3.4948
GBR,Reino Unido,Q532424,Q301637,0,415,2021.0,54.595,-2.62
GBR,Reino Unido,Q532424,Q301637,0,374,2011.0,54.595,-2.62
GBR,Reino Unido,Q532424,Q301637,0,380,2001.0,54.595,-2.62
GBR,Reino Unido,Q547071,Q635274,0,65034,2011.0,51.29,-0.75
GBR,Reino Unido,Q19798,Q1685976,0,34266,2011.0,51.947,-0.283
GBR,Reino Unido,Q19801,Q1685976,0,33249,2011.0,51.978,-0.23
GBR,Reino Unido,Q19801,Q1685976,0,33986,2021.0,51.978,-0.23
GBR,Reino Unido,Q19807,Q931180,0,5289,2021.0,51.71559,-0.45692
GBR,Reino Unido,Q19807,Q931180,0,5214,2011.0,51.71559,-0.45692
GBR,Reino Unido,Q19807,Q931180,0,5072,2001.0,51.71559,-0.45692
GBR,Reino Unido,Q19804,Q1685976,0,17444,2021.0,52.0471,-0.0202
GBR,Reino Unido,Q19804,Q1685976,0,15781,2011.0,52.0471,-0.0202
GBR,Reino Unido,Q19804,Q1685976,0,14570,2001.0,52.0471,-0.0202
GBR,Reino Unido,Q19822,Q582288,0,379,2011.0,51.927777777778,-0.097222222222222
GBR,Reino Unido,Q19822,Q582288,0,411,2021.0,51.927777777778,-0.097222222222222
GBR,Reino Unido,Q19822,Q582288,0,383,2001.0,51.927777777778,-0.097222222222222
GBR,Reino Unido,Q19853,Q1094060,0,5450,2021.0,51.8002,-0.3965
GBR,Reino Unido,Q19853,Q1094060,0,5344,2011.0,51.8002,-0.3965
GBR,Reino Unido,Q19853,Q1094060,0,4988,2001.0,51.8002,-0.3965
GBR,Reino Unido,Q19886,Q7595487,0,4095,,51.7067,-0.3686
GBR,Reino Unido,Q19922,Q931180,0,11012,,51.7558,-0.451625
GBR,Reino Unido,Q19923,Q1614775,0,9815,2011.0,51.6723,-0.3546
GBR,Reino Unido,Q19923,Q1614775,0,9631,2021.0,51.6723,-0.3546
GBR,Reino Unido,Q19923,Q1614775,0,9942,2001.0,51.6723,-0.3546
GBR,Reino Unido,Q19926,Q931180,0,5608,2021.0,51.723030555556,-0.53231666666667
GBR,Reino Unido,Q19926,Q931180,0,5150,2001.0,51.723030555556,-0.53231666666667
GBR,Reino Unido,Q19926,Q931180,0,5287,2011.0,51.723030555556,-0.53231666666667
GBR,Reino Unido,Q19924,Q1386468,0,12374,2021.0,51.63,-0.46
GBR,Reino Unido,Q19930,Q931180,0,1753,2011.0,51.7039,-0.4906
GBR,Reino Unido,Q19930,Q931180,0,1793,2021.0,51.7039,-0.4906
GBR,Reino Unido,Q19930,Q931180,0,1800,2001.0,51.7039,-0.4906
GBR,Reino Unido,Q19931,Q5830047,0,5110,,51.64,-0.3
GBR,Reino Unido,Q19934,Q894078,0,8172,,51.7109,-0.0825
GBR,Reino Unido,Q19940,Q1386468,0,2426,,51.625,-0.508
GBR,Reino Unido,Q23154,Q21693433,0,567111,2016.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,567111,2016.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,567111,2016.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,567111,2016.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,567111,2016.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,567111,2016.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,567111,2016.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,567111,2016.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,535907,2011.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,535907,2011.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,535907,2011.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,535907,2011.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,535907,2011.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,535907,2011.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,535907,2011.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,535907,2011.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,472465,2021.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,472465,2021.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,472465,2021.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,472465,2021.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,472465,2021.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,472465,2021.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,472465,2021.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23154,Q21693433,0,472465,2021.0,51.453611111111,-2.5975
GBR,Reino Unido,Q23436,Q2379199,0,488050,2016.0,55.953333333333,-3.1891666666667
GBR,Reino Unido,Q23436,Q2379199,0,488050,2016.0,55.953333333333,-3.1891666666667
GBR,Reino Unido,Q23436,Q2379199,0,488050,2016.0,55.953333333333,-3.1891666666667
GBR,Reino Unido,Q23436,Q2379199,0,488050,2016.0,55.953333333333,-3.1891666666667
GBR,Reino Unido,Q23436,Q2379199,0,488050,2016.0,55.953333333333,-3.1891666666667
GBR,Reino Unido,Q23436,Q2379199,0,488050,2016.0,55.953333333333,-3.1891666666667
GBR,Reino Unido,Q48273,Q35672,0,48,2012.0,-25.066666666667,-130.1
GBR,Reino Unido,Q48273,Q35672,0,56,2013.0,-25.066666666667,-130.1
GBR,Reino Unido,Q48273,Q35672,0,47,,-25.066666666667,-130.1
GBR,Reino Unido,Q48273,Q35672,0,50,2019.0,-25.066666666667,-130.1
GBR,Reino Unido,Q49940,Q20972989,0,30345,,53.0765,-0.81
GBR,Reino Unido,Q51906,Q202174,0,720,2016.0,55.756944444444,-6.2863888888889
GBR,Reino Unido,Q51915,Q202174,0,350,,55.739,-6.378
GBR,Reino Unido,Q54212,Q1857382,0,245199,2018.0,53.553611111111,-1.4788888888889
GBR,Reino Unido,Q54961,Q210476,0,149246,,51.5836,-0.3464
GBR,Reino Unido,Q58084,Q190684,0,129,,54.3745,-6.11024
GBR,Reino Unido,Q58090,Q190684,0,2467,,54.238,-6.161
GBR,Reino Unido,Q58094,Q6558667,0,3952,2011.0,54.462,-6.083
GBR,Reino Unido,Q58097,Q190684,0,3381,2011.0,54.46,-5.83
GBR,Reino Unido,Q149556,Q202088,0,33751,,51.5543,-0.1888
GBR,Reino Unido,Q188020,Q54554266,0,183,2011.0,52.2775,1.6311111111111
GBR,Reino Unido,Q188020,Q54554266,0,183,2011.0,52.2775,1.6311111111111
GBR,Reino Unido,Q188020,Q54554266,0,116,2021.0,52.2775,1.6311111111111
GBR,Reino Unido,Q188020,Q54554266,0,116,2021.0,52.2775,1.6311111111111
GBR,Reino Unido,Q54961,Q210476,0,149246,,51.5836,-0.3464
GBR,Reino Unido,Q122313,Q208201,0,9303,,51.3983,0.0039
GBR,Reino Unido,Q122313,Q208201,0,9303,,51.3983,0.0039
GBR,Reino Unido,Q122353,Q11365639,0,9830,,53.373,-3.1233
GBR,Reino Unido,Q122529,Q208201,0,14567,,51.4257,0.0058
GBR,Reino Unido,Q122529,Q215030,0,14567,,51.4257,0.0058
GBR,Reino Unido,Q122566,Q205679,0,14358,,51.5683,-0.1031
GBR,Reino Unido,Q122566,Q205817,0,14358,,51.5683,-0.1031
GBR,Reino Unido,Q122566,Q213560,0,14358,,51.5683,-0.1031
GBR,Reino Unido,Q122584,Q208152,0,15110,,51.5071,-0.0466
GBR,Reino Unido,Q122607,Q208152,0,27720,,51.5298,-0.0288
GBR,Reino Unido,Q122744,Q179351,0,23161,,51.5274,-0.1899
GBR,Reino Unido,Q122767,Q208152,0,19461,,51.5063,-0.0034
GBR,Reino Unido,Q122835,Q208201,0,11488,,51.4337,0.0365
GBR,Reino Unido,Q122835,Q215030,0,11488,,51.4337,0.0365
GBR,Reino Unido,Q122835,Q693450,0,11488,,51.4337,0.0365
GBR,Reino Unido,Q122892,Q208201,0,87889,,51.406444444444,0.018305555555556
GBR,Reino Unido,Q122892,Q208201,0,87889,,51.406444444444,0.018305555555556
GBR,Reino Unido,Q122909,Q26888,0,12255,,51.4203,-0.0705
GBR,Reino Unido,Q122909,Q202059,0,12255,,51.4203,-0.0705
GBR,Reino Unido,Q122909,Q208201,0,12255,,51.4203,-0.0705
GBR,Reino Unido,Q122909,Q215030,0,12255,,51.4203,-0.0705
GBR,Reino Unido,Q122909,Q730706,0,12255,,51.4203,-0.0705
GBR,Reino Unido,Q122912,Q208201,0,13904,,51.4003,0.0466
GBR,Reino Unido,Q122917,Q208201,0,14831,,51.415,0.0789
GBR,Reino Unido,Q122953,Q23079,0,3560,2021.0,54.975,-2.017
GBR,Reino Unido,Q122953,Q23079,0,3672,2011.0,54.975,-2.017
GBR,Reino Unido,Q122953,Q23079,0,3502,2001.0,54.975,-2.017
GBR,Reino Unido,Q149564,Q4792580,0,693,,54.316,-6.304
GBR,Reino Unido,Q149569,Q7055155,0,2027,,54.542,-5.48
GBR,Reino Unido,Q149651,Q151048,0,58619,,51.6185,-0.2729
GBR,Reino Unido,Q149654,Q151048,0,15989,,51.590161111111,-0.17533888888889
GBR,Reino Unido,Q149654,Q151048,0,15989,,51.590161111111,-0.17533888888889
GBR,Reino Unido,Q149659,Q151048,0,6406,,51.563,-0.197
GBR,Reino Unido,Q149662,Q151048,0,17250,,51.6126,-0.1584
GBR,Reino Unido,Q149665,Q151048,0,16394,,51.626,-0.148
GBR,Reino Unido,Q149665,Q151048,0,16394,,51.626,-0.148
GBR,Reino Unido,Q149680,Q151048,0,13788,,51.6527,-0.156
GBR,Reino Unido,Q149680,Q151048,0,13788,,51.6527,-0.156
GBR,Reino Unido,Q149680,Q210531,0,13788,,51.6527,-0.156
GBR,Reino Unido,Q149680,Q210531,0,13788,,51.6527,-0.156
GBR,Reino Unido,Q149684,Q151048,0,18818,,51.5734,-0.1982
GBR,Reino Unido,Q149688,Q151048,0,18451,,51.62,-0.23
GBR,Reino Unido,Q149701,Q151048,0,15715,,51.6021,-0.1927
GBR,Reino Unido,Q149712,Q151048,0,17402,,51.5823,-0.24783
GBR,Reino Unido,Q149716,Q151048,0,15159,,51.6354,-0.2
GBR,Reino Unido,Q149787,Q151048,0,35874,,51.5837,-0.2252
GBR,Reino Unido,Q149787,Q151048,0,35874,,51.5837,-0.2252
GBR,Reino Unido,Q180803,Q22338583,0,21046,2021.0,50.26,-5.051
GBR,Reino Unido,Q180803,Q22338583,0,21046,2021.0,50.26,-5.051
GBR,Reino Unido,Q180803,Q22338583,0,21046,2021.0,50.26,-5.051
GBR,Reino Unido,Q181071,Q635416,0,6953,2001.0,50.985,0.941
GBR,Reino Unido,Q181071,Q635416,0,6996,2011.0,50.985,0.941
GBR,Reino Unido,Q181071,Q635416,0,7250,2021.0,50.985,0.941
GBR,Reino Unido,Q181071,Q635416,0,6953,2001.0,50.985,0.941
GBR,Reino Unido,Q181071,Q635416,0,6996,2011.0,50.985,0.941
GBR,Reino Unido,Q181071,Q635416,0,7250,2021.0,50.985,0.941
GBR,Reino Unido,Q213181,Q1171024,0,93015,2021.0,54.522777777778,-1.5572222222222
GBR,Reino Unido,Q213181,Q1171024,0,92363,2011.0,54.522777777778,-1.5572222222222
GBR,Reino Unido,Q216045,Q126514,0,4240,2016.0,55.121944444444,-3.3552777777778
GBR,Reino Unido,Q216372,Q929034,0,196151,2021.0,54.95,-1.6
GBR,Reino Unido,Q216638,Q763171,0,99251,2011.0,53.6825,-1.4975
GBR,Reino Unido,Q216638,Q763171,0,99251,2011.0,53.6825,-1.4975
GBR,Reino Unido,Q216649,Q810056,0,185900,2018.0,51.5761,0.4886
GBR,Reino Unido,Q216649,Q810056,0,114308,2016.0,51.5761,0.4886
GBR,Reino Unido,Q216649,Q810056,0,185900,2018.0,51.5761,0.4886
GBR,Reino Unido,Q216649,Q810056,0,114308,2016.0,51.5761,0.4886
GBR,Reino Unido,Q219530,Q202174,0,560,2016.0,56.231,-5.073
GBR,Reino Unido,Q246632,Q1640713,0,11803,2011.0,53.7434,-2.3935
GBR,Reino Unido,Q246884,Q1254688,0,16714,2021.0,50.874722222222,0.011666666666667
GBR,Reino Unido,Q246884,Q1254688,0,16714,2021.0,50.874722222222,0.011666666666667
GBR,Reino Unido,Q246884,Q1254688,0,15988,2001.0,50.874722222222,0.011666666666667
GBR,Reino Unido,Q246884,Q1254688,0,15988,2001.0,50.874722222222,0.011666666666667
GBR,Reino Unido,Q246884,Q1254688,0,17297,2011.0,50.874722222222,0.011666666666667
GBR,Reino Unido,Q246884,Q1254688,0,17297,2011.0,50.874722222222,0.011666666666667
GBR,Reino Unido,Q248076,Q202174,0,1140,2016.0,55.86,-5.08
GBR,Reino Unido,Q251903,Q1070481,0,37002,2021.0,51.9,-1.15
GBR,Reino Unido,Q251903,Q1070481,0,30854,2011.0,51.9,-1.15
GBR,Reino Unido,Q251903,Q1070481,0,28672,2001.0,51.9,-1.15
GBR,Reino Unido,Q251903,Q1070481,0,37002,2021.0,51.9,-1.15
