iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
JPN,Japão,Q26410,Q128196,0,311031.0,2015.0,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,307382.0,,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,310263.0,2020.0,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,307766.0,2010.0,34.965027777778,136.62441666667
JPN,Japão,Q26410,Q128196,0,311031.0,2015.0,34.965027777778,136.62441666667
JPN,Japão,Q26418,Q2226825,0,251891.0,2021.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,279127.0,2010.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,265979.0,2015.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,251891.0,2021.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,251891.0,2021.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,279127.0,2010.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,279127.0,2010.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,265979.0,2015.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,265979.0,2015.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,251891.0,2021.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,279127.0,2010.0,41.768666666667,140.72891666667
JPN,Japão,Q26418,Q2226825,0,265979.0,2015.0,41.768666666667,140.72891666667
JPN,Japão,Q26600,Q123258,0,1538681.0,2015.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1538681.0,2015.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1538681.0,2015.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1603043.0,2020.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1603043.0,2020.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1463743.0,2010.0,33.59,130.40166666667
JPN,Japão,Q26600,Q123258,0,1463743.0,2010.0,33.59,130.40166666667
JPN,Japão,Q34600,Q120730,0,100000.0,800.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,160000.0,1490.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,120000.0,900.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1419165.0,1970.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1204084.0,1955.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,237674.0,1871.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1080593.0,1935.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1089726.0,1940.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1467785.0,2000.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,130000.0,850.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,591323.0,1920.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,279165.0,1889.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,120000.0,1150.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1461059.0,1975.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,290000.0,1850.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1473065.0,1980.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1365007.0,1965.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1474811.0,2005.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1475183.0,2015.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1461103.0,1990.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,100000.0,1400.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1101854.0,1950.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,100000.0,800.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,100000.0,800.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,160000.0,1490.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,160000.0,1490.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,120000.0,900.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,120000.0,900.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1419165.0,1970.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1419165.0,1970.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1204084.0,1955.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1204084.0,1955.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,237674.0,1871.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,237674.0,1871.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1080593.0,1935.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1080593.0,1935.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1089726.0,1940.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1089726.0,1940.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1467785.0,2000.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1467785.0,2000.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,130000.0,850.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,130000.0,850.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,591323.0,1920.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,591323.0,1920.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,279165.0,1889.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,279165.0,1889.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,120000.0,1150.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,120000.0,1150.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1461059.0,1975.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1461059.0,1975.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,290000.0,1850.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,290000.0,1850.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1473065.0,1980.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1473065.0,1980.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1365007.0,1965.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1365007.0,1965.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1474811.0,2005.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1474811.0,2005.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1475183.0,2015.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1475183.0,2015.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1461103.0,1990.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1461103.0,1990.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,370000.0,1750.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,370000.0,1750.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,370000.0,1750.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,679963.0,1925.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,679963.0,1925.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,679963.0,1925.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,765142.0,1930.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,765142.0,1930.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,765142.0,1930.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1463723.0,2020.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1463723.0,2020.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1463723.0,2020.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1448964.0,2022.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1448964.0,2022.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1448964.0,2022.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,180000.0,1100.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,180000.0,1100.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,180000.0,1100.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1479218.0,1985.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1479218.0,1985.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1479218.0,1985.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1284818.0,1960.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1284818.0,1960.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1284818.0,1960.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,250000.0,1571.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,250000.0,1571.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,250000.0,1571.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,430000.0,1650.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,430000.0,1650.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,430000.0,1650.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,999660.0,1947.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,999660.0,1947.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,999660.0,1947.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1463822.0,1995.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1463822.0,1995.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1474015.0,2010.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1474015.0,2010.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,100000.0,1400.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1101854.0,1950.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1101854.0,1950.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,100000.0,800.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,160000.0,1490.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,120000.0,900.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1419165.0,1970.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1204084.0,1955.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,237674.0,1871.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1080593.0,1935.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1089726.0,1940.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1467785.0,2000.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,130000.0,850.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,591323.0,1920.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,279165.0,1889.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,120000.0,1150.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1461059.0,1975.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,290000.0,1850.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1473065.0,1980.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1365007.0,1965.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1474811.0,2005.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1475183.0,2015.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1461103.0,1990.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,370000.0,1750.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,679963.0,1925.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,765142.0,1930.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1463723.0,2020.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1448964.0,2022.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,180000.0,1100.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1479218.0,1985.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1284818.0,1960.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,250000.0,1571.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,430000.0,1650.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,999660.0,1947.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1463822.0,1995.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1474015.0,2010.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,100000.0,1400.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1101854.0,1950.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1463822.0,1995.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1474015.0,2010.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,100000.0,1400.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,100000.0,800.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,160000.0,1490.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,120000.0,900.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1419165.0,1970.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1204084.0,1955.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,237674.0,1871.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1080593.0,1935.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1089726.0,1940.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1467785.0,2000.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,130000.0,850.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,591323.0,1920.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,279165.0,1889.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,120000.0,1150.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1461059.0,1975.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,290000.0,1850.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1473065.0,1980.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1365007.0,1965.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1474811.0,2005.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1475183.0,2015.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1461103.0,1990.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,370000.0,1750.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,679963.0,1925.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,765142.0,1930.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1463723.0,2020.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1448964.0,2022.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,180000.0,1100.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1479218.0,1985.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1284818.0,1960.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,250000.0,1571.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,430000.0,1650.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,999660.0,1947.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1463822.0,1995.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1474015.0,2010.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,100000.0,1400.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,1101854.0,1950.0,35.10737,135.72402
JPN,Japão,Q34600,Q120730,0,100000.0,800.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,160000.0,1490.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,120000.0,900.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1419165.0,1970.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1204084.0,1955.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,237674.0,1871.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1080593.0,1935.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1089726.0,1940.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1467785.0,2000.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,130000.0,850.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,591323.0,1920.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,279165.0,1889.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,120000.0,1150.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1461059.0,1975.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,290000.0,1850.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1473065.0,1980.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1365007.0,1965.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1474811.0,2005.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1475183.0,2015.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1461103.0,1990.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,100000.0,1400.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1101854.0,1950.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,100000.0,800.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,100000.0,800.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,160000.0,1490.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,160000.0,1490.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,120000.0,900.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,120000.0,900.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1419165.0,1970.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1419165.0,1970.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1204084.0,1955.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1204084.0,1955.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,237674.0,1871.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,237674.0,1871.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1080593.0,1935.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1080593.0,1935.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1089726.0,1940.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1089726.0,1940.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1467785.0,2000.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1467785.0,2000.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,130000.0,850.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,130000.0,850.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,591323.0,1920.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,591323.0,1920.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,279165.0,1889.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,279165.0,1889.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,120000.0,1150.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,120000.0,1150.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1461059.0,1975.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1461059.0,1975.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,290000.0,1850.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,290000.0,1850.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1473065.0,1980.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1473065.0,1980.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1365007.0,1965.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1365007.0,1965.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1474811.0,2005.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1474811.0,2005.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1475183.0,2015.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1475183.0,2015.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1461103.0,1990.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1461103.0,1990.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,370000.0,1750.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,370000.0,1750.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,370000.0,1750.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,679963.0,1925.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,679963.0,1925.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,679963.0,1925.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,765142.0,1930.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,765142.0,1930.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,765142.0,1930.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1463723.0,2020.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1463723.0,2020.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1463723.0,2020.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1448964.0,2022.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1448964.0,2022.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1448964.0,2022.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,180000.0,1100.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,180000.0,1100.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,180000.0,1100.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1479218.0,1985.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1479218.0,1985.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1479218.0,1985.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1284818.0,1960.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1284818.0,1960.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1284818.0,1960.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,250000.0,1571.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,250000.0,1571.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,250000.0,1571.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,430000.0,1650.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,430000.0,1650.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,430000.0,1650.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,999660.0,1947.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,999660.0,1947.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,999660.0,1947.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1463822.0,1995.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1463822.0,1995.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1474015.0,2010.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1474015.0,2010.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,100000.0,1400.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1101854.0,1950.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1101854.0,1950.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,100000.0,800.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,160000.0,1490.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,120000.0,900.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1419165.0,1970.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,1204084.0,1955.0,35.011611111111,135.76811111111
JPN,Japão,Q34600,Q120730,0,237674.0,1871.0,35.011611111111,135.76811111111
JPN,Japão,Q38283,Q127513,0,72630.0,1880.0,35.433333333333,139.65
JPN,Japão,Q38283,Q127513,0,72630.0,1880.0,35.433333333333,139.65
JPN,Japão,Q38283,Q127513,0,72630.0,1880.0,35.433333333333,139.65
JPN,Japão,Q38283,Q127513,0,3724844.0,2015.0,35.433333333333,139.65
JPN,Japão,Q38283,Q127513,0,3724844.0,2015.0,35.433333333333,139.65
JPN,Japão,Q38283,Q127513,0,3724844.0,2015.0,35.433333333333,139.65
JPN,Japão,Q38283,Q127513,0,3579628.0,2005.0,35.433333333333,139.65
JPN,Japão,Q38283,Q127513,0,3757630.0,2020.0,35.433333333333,139.65
JPN,Japão,Q38283,Q127513,0,1375710.0,1960.0,35.433333333333,139.65
JPN,Japão,Q38283,Q127513,0,3220331.0,1990.0,35.433333333333,139.65
JPN,Japão,Q38283,Q127513,0,3709686.0,2014.0,35.433333333333,139.65
JPN,Japão,Q38283,Q127513,0,3688773.0,2010.0,35.433333333333,139.65
JPN,Japão,Q38283,Q127513,0,196653.0,1900.0,35.433333333333,139.65
JPN,Japão,Q38283,Q127513,0,620306.0,1930.0,35.433333333333,139.65
JPN,Japão,Q38283,Q127513,0,814379.0,1945.0,35.433333333333,139.65
JPN,Japão,Q38283,Q127513,0,72630.0,1880.0,35.433333333333,139.65
JPN,Japão,Q38283,Q127513,0,3724844.0,2015.0,35.433333333333,139.65
JPN,Japão,Q41106,Q1075196,0,193190.0,2021.0,36.147388888889,139.38863888889
JPN,Japão,Q41106,Q1075196,0,193190.0,2021.0,36.147388888889,139.38863888889
JPN,Japão,Q41106,Q1075196,0,198742.0,2015.0,36.147388888889,139.38863888889
JPN,Japão,Q41106,Q1075196,0,198742.0,2015.0,36.147388888889,139.38863888889
JPN,Japão,Q41106,Q1075196,0,203180.0,2010.0,36.147388888889,139.38863888889
JPN,Japão,Q41106,Q1075196,0,203180.0,2010.0,36.147388888889,139.38863888889
JPN,Japão,Q41106,Q1075196,0,203089.0,,36.147388888889,139.38863888889
