iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
LVA,Letônia,Q1579113,Q211,0,22021,2021.0,56.6525,23.72277778
LVA,Letônia,Q1579113,Q211,0,21738,2020.0,56.6525,23.72277778
LVA,Letônia,Q1684136,Q4539650,0,1029,2006.0,56.731388888889,23.0125
LVA,Letônia,Q1920815,Q211,0,3696,2017.0,57.0619,25.8108
LVA,Letônia,Q1920815,Q211,0,3614,2021.0,57.0619,25.8108
LVA,Letônia,Q1920815,Q211,0,3555,2020.0,57.0619,25.8108
LVA,Letônia,Q1920815,Q211,0,3543,2019.0,57.0619,25.8108
LVA,Letônia,Q1920815,Q211,0,4776,,57.0619,25.8108
LVA,Letônia,Q1934932,Q211,0,6413,2017.0,56.5,22.95
LVA,Letônia,Q1934932,Q211,0,6009,2020.0,56.5,22.95
LVA,Letônia,Q1934932,Q211,0,6153,2019.0,56.5,22.95
LVA,Letônia,Q1934932,Q211,0,6025,2021.0,56.5,22.95
LVA,Letônia,Q1942469,Q211,0,2616,2017.0,56.88333333,21.16666667
LVA,Letônia,Q1942469,Q211,0,2543,2021.0,56.88333333,21.16666667
LVA,Letônia,Q1942469,Q211,0,2532,2019.0,56.88333333,21.16666667
LVA,Letônia,Q1942469,Q211,0,2524,2020.0,56.88333333,21.16666667
LVA,Letônia,Q2018672,Q211,0,12342,2017.0,57.13333333,27.25
LVA,Letônia,Q2018672,Q211,0,11977,2019.0,57.13333333,27.25
LVA,Letônia,Q2018672,Q211,0,11715,2020.0,57.13333333,27.25
LVA,Letônia,Q2018672,Q211,0,11576,2021.0,57.13333333,27.25
LVA,Letônia,Q2018681,Q211,0,5417,2020.0,56.6667,26.9167
LVA,Letônia,Q120761,Q110446086,0,1661,2021.0,56.971816666667,24.631763888889
LVA,Letônia,Q120761,Q110446086,0,1803,2009.0,56.971816666667,24.631763888889
LVA,Letônia,Q120761,Q110446086,0,1681,2022.0,56.971816666667,24.631763888889
LVA,Letônia,Q369007,Q211,0,27614,2021.0,56.9667,23.15
LVA,Letônia,Q369007,Q211,0,27613,2020.0,56.9667,23.15
LVA,Letônia,Q369007,Q211,0,27848,2019.0,56.9667,23.15
LVA,Letônia,Q369007,Q211,0,28221,2017.0,56.9667,23.15
LVA,Letônia,Q371429,Q211,0,5594,2017.0,57.25,24.41666667
LVA,Letônia,Q371429,Q211,0,6532,2019.0,57.25,24.41666667
LVA,Letônia,Q371429,Q211,0,7079,2021.0,57.25,24.41666667
LVA,Letônia,Q371429,Q211,0,6735,2020.0,57.25,24.41666667
LVA,Letônia,Q411715,Q97229842,0,7044,2021.0,56.600833333333,25.255
LVA,Letônia,Q411715,Q97229842,0,6947,2023.0,56.600833333333,25.255
LVA,Letônia,Q411715,Q97229842,0,7018,2020.0,56.600833333333,25.255
LVA,Letônia,Q411715,Q97229842,0,7044,2021.0,56.600833333333,25.255
LVA,Letônia,Q411715,Q97229842,0,6947,2023.0,56.600833333333,25.255
LVA,Letônia,Q411715,Q97229842,0,7018,2020.0,56.600833333333,25.255
LVA,Letônia,Q411715,Q97229842,0,6973,2022.0,56.600833333333,25.255
LVA,Letônia,Q420333,Q97231194,0,1257,2008.0,56.162222222222,25.741111111111
LVA,Letônia,Q420333,Q97231194,0,250,1920.0,56.162222222222,25.741111111111
LVA,Letônia,Q420333,Q97231194,0,1006,2020.0,56.162222222222,25.741111111111
LVA,Letônia,Q420333,Q97231194,0,1385,2001.0,56.162222222222,25.741111111111
LVA,Letônia,Q420333,Q97231194,0,1516,1989.0,56.162222222222,25.741111111111
LVA,Letônia,Q420333,Q97231194,0,1087,2014.0,56.162222222222,25.741111111111
LVA,Letônia,Q420333,Q97231194,0,1074,2015.0,56.162222222222,25.741111111111
LVA,Letônia,Q420333,Q97231194,0,1308,2006.0,56.162222222222,25.741111111111
LVA,Letônia,Q420333,Q97231194,0,1138,2011.0,56.162222222222,25.741111111111
LVA,Letônia,Q420333,Q97231194,0,1315,1970.0,56.162222222222,25.741111111111
LVA,Letônia,Q420333,Q97231194,0,1011,2021.0,56.162222222222,25.741111111111
LVA,Letônia,Q420333,Q97231194,0,1284,2007.0,56.162222222222,25.741111111111
LVA,Letônia,Q420333,Q97231194,0,1325,2004.0,56.162222222222,25.741111111111
LVA,Letônia,Q420333,Q97231194,0,1251,2009.0,56.162222222222,25.741111111111
LVA,Letônia,Q420333,Q97231194,0,1352,2000.0,56.162222222222,25.741111111111
LVA,Letônia,Q420333,Q97231194,0,1061,2016.0,56.162222222222,25.741111111111
LVA,Letônia,Q432596,Q211,0,2986,2023.0,56.6,26.75
LVA,Letônia,Q432596,Q211,0,2990,2020.0,56.6,26.75
LVA,Letônia,Q432596,Q211,0,2945,2021.0,56.6,26.75
LVA,Letônia,Q432596,Q211,0,2890,2024.0,56.6,26.75
LVA,Letônia,Q432596,Q211,0,2918,2022.0,56.6,26.75
LVA,Letônia,Q432596,Q211,0,3216,2017.0,56.6,26.75
LVA,Letônia,Q432596,Q211,0,3056,2019.0,56.6,26.75
LVA,Letônia,Q597346,Q97232220,0,709,1933.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5907,2021.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,6089,2015.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,6834,2010.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5885,2022.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5393,2003.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5775,1989.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5302,2002.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,6090,2016.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5973,2017.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5264,2000.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5934,2019.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,6174,2012.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,6882,2009.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5983,2018.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,2602,1970.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,6704,2005.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,2945,1959.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5853,2024.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,6864,2008.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5961,2020.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5873,2025.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5907,2021.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,6089,2015.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,6834,2010.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5885,2022.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5393,2003.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5775,1989.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5302,2002.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,6090,2016.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5973,2017.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5264,2000.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5934,2019.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,6174,2012.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,6882,2009.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5983,2018.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,2602,1970.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,6704,2005.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,2945,1959.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5853,2024.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,6864,2008.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5961,2020.0,56.7175,24.810555555556
LVA,Letônia,Q597346,Q97232220,0,5873,2025.0,56.7175,24.810555555556
LVA,Letônia,Q618119,Q97232760,0,1109,2009.0,57.539166666667,26.692777777778
LVA,Letônia,Q618119,Q97232760,0,969,2012.0,57.539166666667,26.692777777778
LVA,Letônia,Q618119,Q97232760,0,1184,2006.0,57.539166666667,26.692777777778
LVA,Letônia,Q618119,Q97232760,0,1380,2000.0,57.539166666667,26.692777777778
LVA,Letônia,Q618119,Q97232760,0,773,2025.0,57.539166666667,26.692777777778
LVA,Letônia,Q618119,Q97232760,0,1109,2009.0,57.539166666667,26.692777777778
LVA,Letônia,Q618119,Q97232760,0,808,2021.0,57.539166666667,26.692777777778
LVA,Letônia,Q618119,Q97232760,0,1184,2006.0,57.539166666667,26.692777777778
LVA,Letônia,Q618119,Q97232760,0,1380,2000.0,57.539166666667,26.692777777778
LVA,Letônia,Q618119,Q97232760,0,773,2025.0,57.539166666667,26.692777777778
LVA,Letônia,Q618119,Q97232760,0,808,2021.0,57.539166666667,26.692777777778
LVA,Letônia,Q618119,Q97232760,0,1574,1979.0,57.539166666667,26.692777777778
LVA,Letônia,Q618119,Q97232760,0,1574,1979.0,57.539166666667,26.692777777778
LVA,Letônia,Q618119,Q97232760,0,1624,1970.0,57.539166666667,26.692777777778
LVA,Letônia,Q636935,Q97232977,0,10832,1959.0,56.966888888889,23.153
LVA,Letônia,Q636935,Q97232977,0,7555,1897.0,56.966888888889,23.153
LVA,Letônia,Q650475,Q97232890,0,1347,2021.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1369,2024.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1350,2017.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1475,2008.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1295,2023.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1604,2002.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,2096,1979.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1464,2014.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1442,2009.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1700,1991.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,767,1863.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1609,1897.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1914,1930.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,3345,1959.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1613,2001.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1571,2005.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1546,2006.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1318,2019.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1404,1881.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1194,2013.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1333,2018.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1389,2016.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1601,2003.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1512,2007.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1477,1941.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1626,2000.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1760,1989.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1382,2011.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1817,1935.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1817,1935.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1730,1913.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1730,1913.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1467,2015.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1467,2015.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1407,2010.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1407,2010.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1327,2022.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1327,2022.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1312,2020.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1312,2020.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1601,2004.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1601,2004.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,2246,1970.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,2246,1970.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1382,2011.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1350,1925.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1350,1925.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1353,2025.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1353,2025.0,57.045833333333,22.572777777778
LVA,Letônia,Q659019,Q97231916,0,1388,2009.0,57.766944444444,24.882777777778
LVA,Letônia,Q659019,Q97231916,0,1388,2009.0,57.766944444444,24.882777777778
LVA,Letônia,Q659019,Q97231916,0,1626,1979.0,57.766944444444,24.882777777778
LVA,Letônia,Q659019,Q97231916,0,1626,1979.0,57.766944444444,24.882777777778
LVA,Letônia,Q659019,Q97231916,0,1548,2001.0,57.766944444444,24.882777777778
LVA,Letônia,Q659019,Q97231916,0,1184,1959.0,57.766944444444,24.882777777778
LVA,Letônia,Q659019,Q97231916,0,1493,2004.0,57.766944444444,24.882777777778
LVA,Letônia,Q659019,Q97231916,0,1591,1989.0,57.766944444444,24.882777777778
LVA,Letônia,Q659019,Q97231916,0,1066,2022.0,57.766944444444,24.882777777778
LVA,Letônia,Q659019,Q97231916,0,1153,2016.0,57.766944444444,24.882777777778
LVA,Letônia,Q659019,Q97231916,0,1520,2002.0,57.766944444444,24.882777777778
LVA,Letônia,Q659019,Q97231916,0,1110,2019.0,57.766944444444,24.882777777778
LVA,Letônia,Q659019,Q97231916,0,1136,2020.0,57.766944444444,24.882777777778
LVA,Letônia,Q753010,Q209187,0,7178,1959.0,57.175,26.756388888889
LVA,Letônia,Q753010,Q209187,0,7507,2017.0,57.175,26.756388888889
LVA,Letônia,Q753010,Q209187,0,6722,2025.0,57.175,26.756388888889
LVA,Letônia,Q753010,Q209187,0,7507,2017.0,57.175,26.756388888889
LVA,Letônia,Q753010,Q209187,0,6722,2025.0,57.175,26.756388888889
LVA,Letônia,Q753029,Q97232220,0,6508,2015.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,7068,2018.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,3645,2003.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,3469,2000.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,3999,2008.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,3826,2005.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,7270,2020.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,1831,1970.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,3424,1989.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,6597,2017.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,2664,1979.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,7278,2021.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,6532,2016.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,7473,2023.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,7396,2022.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,7448,2024.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,7156,2019.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,4038,2010.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,6508,2015.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,7068,2018.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,3645,2003.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,3469,2000.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,3999,2008.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,3826,2005.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,7270,2020.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,1831,1970.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,3424,1989.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,6597,2017.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,2664,1979.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,7278,2021.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,6532,2016.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,7473,2023.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,7396,2022.0,56.836666666667,24.496388888889
LVA,Letônia,Q2018681,Q211,0,5522,2019.0,56.6667,26.9167
LVA,Letônia,Q2018681,Q211,0,5779,2017.0,56.6667,26.9167
LVA,Letônia,Q2018681,Q211,0,5399,2021.0,56.6667,26.9167
LVA,Letônia,Q2018692,Q211,0,2927,2020.0,57.5,25.45
LVA,Letônia,Q2018692,Q211,0,2949,2019.0,57.5,25.45
LVA,Letônia,Q2018692,Q211,0,2948,2021.0,57.5,25.45
LVA,Letônia,Q2018692,Q211,0,3051,2017.0,57.5,25.45
LVA,Letônia,Q2024643,Q211,0,7559,2020.0,57.041388888889,22.773055555556
LVA,Letônia,Q2024643,Q211,0,7664,2019.0,57.041388888889,22.773055555556
LVA,Letônia,Q2024643,Q211,0,8085,2017.0,57.041388888889,22.773055555556
LVA,Letônia,Q2024643,Q211,0,7462,2021.0,57.041388888889,22.773055555556
LVA,Letônia,Q2025473,Q211,0,6412,2020.0,55.98333333,26.3
LVA,Letônia,Q2025473,Q211,0,7022,2017.0,55.98333333,26.3
LVA,Letônia,Q2025473,Q211,0,6615,2019.0,55.98333333,26.3
LVA,Letônia,Q2025473,Q211,0,6374,2021.0,55.98333333,26.3
LVA,Letônia,Q2337266,Q211,0,8353,2020.0,56.58333333,24.18333333
LVA,Letônia,Q2337266,Q211,0,8455,2017.0,56.58333333,24.18333333
LVA,Letônia,Q2337266,Q211,0,8411,2021.0,56.58333333,24.18333333
LVA,Letônia,Q2337266,Q211,0,8359,2019.0,56.58333333,24.18333333
LVA,Letônia,Q2337298,Q211,0,9708,2019.0,56.833333333333,24.483333333333
LVA,Letônia,Q2337298,Q211,0,9888,2020.0,56.833333333333,24.483333333333
LVA,Letônia,Q2337298,Q211,0,9405,2017.0,56.833333333333,24.483333333333
LVA,Letônia,Q2337298,Q211,0,9967,2021.0,56.833333333333,24.483333333333
LVA,Letônia,Q2343837,Q211,0,3220,2020.0,57.4667,26.6167
LVA,Letônia,Q2343837,Q211,0,3415,2017.0,57.4667,26.6167
LVA,Letônia,Q2343837,Q211,0,3205,2021.0,57.4667,26.6167
LVA,Letônia,Q2343837,Q211,0,4138,,57.4667,26.6167
LVA,Letônia,Q2343837,Q211,0,3295,2019.0,57.4667,26.6167
LVA,Letônia,Q2361012,Q211,0,963,2019.0,56.95,27.65
LVA,Letônia,Q2361012,Q211,0,1036,2017.0,56.95,27.65
LVA,Letônia,Q2361012,Q211,0,947,2020.0,56.95,27.65
LVA,Letônia,Q2361012,Q211,0,937,2021.0,56.95,27.65
LVA,Letônia,Q2563626,Q4992595,0,5,2005.0,57.633333333333,22.15
LVA,Letônia,Q2563626,Q4992595,0,4,2021.0,57.633333333333,22.15
LVA,Letônia,Q2563626,Q4992595,0,4,2021.0,57.633333333333,22.15
LVA,Letônia,Q405931,Q97231916,0,646,2023.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,646,2023.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,835,2016.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,835,2016.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,680,2021.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,680,2021.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,663,2019.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,663,2019.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,711,2017.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,711,2017.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,655,2020.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,655,2020.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,666,2022.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,666,2022.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,644,2024.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,644,2024.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,650,2025.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,650,2025.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,646,2023.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,835,2016.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,680,2021.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,663,2019.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,711,2017.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,655,2020.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,666,2022.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,644,2024.0,57.863611111111,24.358611111111
LVA,Letônia,Q405931,Q97231916,0,650,2025.0,57.863611111111,24.358611111111
LVA,Letônia,Q622691,Q4992830,0,263,2025.0,57.06083333,23.30694444
LVA,Letônia,Q622691,Q4992830,0,183,2021.0,57.06083333,23.30694444
LVA,Letônia,Q622691,Q4992830,0,200,2006.0,57.06083333,23.30694444
LVA,Letônia,Q648259,Q402334,0,456,2021.0,56.591111111111,21.137222222222
LVA,Letônia,Q648259,Q402334,0,640,2005.0,56.591111111111,21.137222222222
LVA,Letônia,Q648259,Q402334,0,475,2017.0,56.591111111111,21.137222222222
LVA,Letônia,Q648259,Q402334,0,475,2017.0,56.591111111111,21.137222222222
LVA,Letônia,Q648259,Q402334,0,456,2021.0,56.591111111111,21.137222222222
LVA,Letônia,Q648259,Q402334,0,640,2005.0,56.591111111111,21.137222222222
LVA,Letônia,Q650475,Q97232890,0,1212,2012.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1347,2021.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1369,2024.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1350,2017.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1475,2008.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1295,2023.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1604,2002.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,2096,1979.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1464,2014.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1442,2009.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1700,1991.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,767,1863.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1609,1897.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1914,1930.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,3345,1959.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1613,2001.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1571,2005.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1546,2006.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1318,2019.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1404,1881.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1194,2013.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1333,2018.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1389,2016.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1601,2003.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1512,2007.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1477,1941.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1626,2000.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1760,1989.0,57.045833333333,22.572777777778
LVA,Letônia,Q650475,Q97232890,0,1212,2012.0,57.045833333333,22.572777777778
LVA,Letônia,Q753029,Q97232220,0,7448,2024.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,7156,2019.0,56.836666666667,24.496388888889
LVA,Letônia,Q753029,Q97232220,0,4038,2010.0,56.836666666667,24.496388888889
LVA,Letônia,Q757043,Q97233440,0,1863,1970.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,5310,2009.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,6780,2021.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,6185,2013.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,6145,2014.0,56.875,24.119444444444
LVA,Letônia,Q757043,Q97233440,0,6642,2019.0,56.875,24.119444444444
