iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
DEU,Alemanha,Q1709,Q1196,0,98733,2023.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95300,2011.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95797,2017.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,127447,1990.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,121175,1980.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95220,2010.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,91583,2013.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,91264,2012.0,53.628888888889,11.415
DEU,Alemanha,Q2749,Q10557,0,300000,2019.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,300000,2019.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,292851,2017.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,292851,2017.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,263313,2008.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,263313,2008.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,244000,1985.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,244000,1985.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,296478,2021.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,296478,2021.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,264708,2010.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,264708,2010.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,283544,2014.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,283544,2014.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,303150,2023.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,303150,2023.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,295830,2021.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,295830,2021.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,264800,1994.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,264800,1994.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,289584,2016.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,289584,2016.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,288631,2015.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,288631,2015.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,281111,2014.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,281111,2014.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,272699,2012.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,272699,2012.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,262000,1997.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,262000,1997.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,210500,1968.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,210500,1968.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,300000,2019.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,292851,2017.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,263313,2008.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,244000,1985.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,296478,2021.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,264708,2010.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,283544,2014.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,303150,2023.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,295830,2021.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,264800,1994.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,289584,2016.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,288631,2015.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,281111,2014.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,272699,2012.0,48.368888888889,10.897777777778
DEU,Alemanha,Q2749,Q10557,0,262000,1997.0,48.368888888889,10.897777777778
DEU,Alemanha,Q622,Q15632555,0,82459,1964.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,82459,1964.0,48.8975,9.1919444444444
DEU,Alemanha,Q1709,Q1196,0,97389,1970.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,98596,2022.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95818,2019.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95740,2021.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,98733,2023.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95300,2011.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95797,2017.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,127447,1990.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,121175,1980.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,95220,2010.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,91583,2013.0,53.628888888889,11.415
DEU,Alemanha,Q1709,Q1196,0,91264,2012.0,53.628888888889,11.415
DEU,Alemanha,Q365,Q7927,0,1087353,2023.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1084831,2022.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1080394,2017.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,15000,250.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,15000,250.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,15000,350.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,15000,350.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,40400,1807.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,40400,1807.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1085664,2019.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1085664,2019.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1046680,2014.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1046680,2014.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1060582,2015.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q365,Q7927,0,1060582,2015.0,50.942222222222,6.9577777777778
DEU,Alemanha,Q453,Q6191,0,30212,1975.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,42272,2015.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,43489,2022.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,43589,2023.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,42509,2017.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,42530,2019.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,42974,2021.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,42974,2021.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,30212,1975.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,30212,1975.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,42272,2015.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,42272,2015.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,43489,2022.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,43489,2022.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,43589,2023.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,43589,2023.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,42509,2017.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,42509,2017.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,42530,2019.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,42530,2019.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,42974,2021.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,30212,1975.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,42272,2015.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,43489,2022.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,43589,2023.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,42509,2017.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q453,Q6191,0,42530,2019.0,51.843888888889,6.8583333333333
DEU,Alemanha,Q622,Q8541,0,83913,1991.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,83913,1991.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,83913,1991.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,88200,2012.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,88200,2012.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,88200,2012.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,93117,2021.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,93117,2021.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,93117,2021.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,81589,1980.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81589,1980.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81589,1980.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86213,1994.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86213,1994.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86213,1994.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,83622,1975.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,77054,1984.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,77054,1984.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,77054,1984.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,85215,1966.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,85215,1966.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,85215,1966.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87673,2005.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87673,2005.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87673,2005.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86596,1998.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86596,1998.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86596,1998.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,81675,1963.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81675,1963.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81675,1963.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86897,2000.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86897,2000.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86897,2000.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,93499,2019.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,93499,2019.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,93499,2019.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86730,1973.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86730,1973.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86730,1973.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,81049,1979.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81049,1979.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81049,1979.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,85022,1967.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,85022,1967.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,85022,1967.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,94157,2022.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,94157,2022.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,94157,2022.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,78884,1987.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,78884,1987.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,78884,1987.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87735,2010.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87735,2010.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87735,2010.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87207,2008.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87207,2008.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,76898,1986.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,76898,1986.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86254,1996.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86254,1996.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86939,2011.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86939,2011.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,79342,1988.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,79342,1988.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,81131,1962.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81131,1962.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87502,2001.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87502,2001.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,84182,1965.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,84182,1965.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87146,1999.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87146,1999.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87280,2006.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87280,2006.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86216,1993.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86216,1993.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,85873,1968.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,85873,1968.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,82111,1977.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87581,2003.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87581,2003.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87581,2003.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87349,2007.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87349,2007.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87349,2007.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,81306,1989.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81306,1989.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81306,1989.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86950,1972.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86950,1972.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86950,1972.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,88233,1969.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,88233,1969.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,88233,1969.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86952,1971.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86952,1971.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86952,1971.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,85236,1974.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,85236,1974.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,85236,1974.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86810,1995.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86810,1995.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86810,1995.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,76973,1985.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,76973,1985.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,76973,1985.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,81208,1978.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81208,1978.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81208,1978.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,94859,2023.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,94859,2023.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,94859,2023.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87572,2004.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87572,2004.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87572,2004.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,79676,1982.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,79676,1982.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,79676,1982.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87460,2009.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87460,2009.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87460,2009.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87581,2003.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87581,2003.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87581,2003.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87349,2007.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87349,2007.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87349,2007.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,81306,1989.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81306,1989.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81306,1989.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86950,1972.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86950,1972.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86950,1972.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,88233,1969.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,88233,1969.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,88233,1969.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86952,1971.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86952,1971.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86952,1971.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,85236,1974.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,85236,1974.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,85236,1974.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86810,1995.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86810,1995.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86810,1995.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,76973,1985.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,76973,1985.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,76973,1985.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,81208,1978.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,81208,1978.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,81208,1978.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,94859,2023.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,94859,2023.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,94859,2023.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87572,2004.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87572,2004.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87572,2004.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,79676,1982.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,79676,1982.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,79676,1982.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,87460,2009.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,87460,2009.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,87460,2009.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,78054,1983.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,78054,1983.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,78054,1983.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,93593,2017.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,93593,2017.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,93593,2017.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86318,1997.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86318,1997.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86318,1997.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,82111,1977.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,82343,1990.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,82343,1990.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,82459,1964.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,82459,1964.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,78054,1983.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,78054,1983.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,78054,1983.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,93593,2017.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,93593,2017.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,93593,2017.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86318,1997.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86318,1997.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86318,1997.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86950,1972.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86950,1972.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86950,1972.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86950,1972.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86950,1972.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,88233,1969.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,88233,1969.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,88233,1969.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,88233,1969.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,88233,1969.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86952,1971.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86952,1971.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86952,1971.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,86952,1971.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,86952,1971.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,85236,1974.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,85236,1974.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,85236,1974.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q2008979,0,85236,1974.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q15632555,0,85236,1974.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86810,1995.0,48.8975,9.1919444444444
DEU,Alemanha,Q622,Q8541,0,86810,1995.0,48.8975,9.1919444444444
