iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CUB,Cuba,Q1020314,Q115302,0,102354,,20.659166666667,-75.678055555556
CUB,Cuba,Q1020314,Q115302,0,102354,,20.659166666667,-75.678055555556
CUB,Cuba,Q2123580,Q115310,0,29253,,22.824722222222,-82.355833333333
CUB,Cuba,Q2123580,Q115310,0,29253,,22.824722222222,-82.355833333333
CUB,Cuba,Q2123580,Q115310,0,29253,,22.824722222222,-82.355833333333
CUB,Cuba,Q2123580,Q115310,0,29253,,22.824722222222,-82.355833333333
CUB,Cuba,Q12887104,Q115319,0,14513,,,
CUB,Cuba,Q270090,Q115310,0,21563,,22.781944444444,-81.906944444444
CUB,Cuba,Q270090,Q115310,0,21563,,22.781944444444,-81.906944444444
CUB,Cuba,Q270090,Q115310,0,21563,,22.781944444444,-81.906944444444
CUB,Cuba,Q270290,Q115310,0,30640,,22.916388888889,-81.923888888889
CUB,Cuba,Q270290,Q115310,0,30640,,22.916388888889,-81.923888888889
CUB,Cuba,Q270290,Q115310,0,30640,,22.916388888889,-81.923888888889
CUB,Cuba,Q270297,Q115310,0,66892,2011.0,22.8475,-82.023611111111
CUB,Cuba,Q270297,Q115310,0,66892,2011.0,22.8475,-82.023611111111
CUB,Cuba,Q270297,Q115310,0,66892,2011.0,22.8475,-82.023611111111
CUB,Cuba,Q270297,Q115310,0,66892,2011.0,22.8475,-82.023611111111
CUB,Cuba,Q270305,Q115310,0,25664,2004.0,22.71667,-82.28333
CUB,Cuba,Q270305,Q115310,0,25664,2004.0,22.71667,-82.28333
CUB,Cuba,Q270305,Q115310,0,25664,2004.0,22.71667,-82.28333
CUB,Cuba,Q270305,Q274126,0,25664,2004.0,22.71667,-82.28333
CUB,Cuba,Q270305,Q274126,0,25664,2004.0,22.71667,-82.28333
CUB,Cuba,Q270305,Q274126,0,25664,2004.0,22.71667,-82.28333
CUB,Cuba,Q270310,Q115310,0,20646,,22.781388888889,-82.148611111111
CUB,Cuba,Q270310,Q115310,0,20646,,22.781388888889,-82.148611111111
CUB,Cuba,Q270310,Q115310,0,20646,,22.781388888889,-82.148611111111
CUB,Cuba,Q270310,Q115310,0,20646,,22.781388888889,-82.148611111111
CUB,Cuba,Q270581,Q115310,0,24277,,22.766666666667,-81.75
CUB,Cuba,Q270581,Q115310,0,24277,,22.766666666667,-81.75
CUB,Cuba,Q270581,Q115310,0,24277,,22.766666666667,-81.75
CUB,Cuba,Q1001941,Q115310,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1001941,Q115310,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1001941,Q115310,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1001941,Q115310,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1001941,Q274126,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1001941,Q274126,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1001941,Q274126,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q1001941,Q274126,0,80960,2021.0,22.967777777778,-82.155833333333
CUB,Cuba,Q94775,Q115319,0,78056,2022.0,20.344444,-74.495556
CUB,Cuba,Q94775,Q115319,0,78056,2022.0,20.344444,-74.495556
CUB,Cuba,Q167235,Q115319,0,25752,2022.0,20.056944444444,-74.807777777778
CUB,Cuba,Q167235,Q115319,0,25752,2022.0,20.056944444444,-74.807777777778
CUB,Cuba,Q167235,Q115319,0,25752,2022.0,20.056944444444,-74.807777777778
CUB,Cuba,Q167235,Q115319,0,25752,2022.0,20.056944444444,-74.807777777778
CUB,Cuba,Q185156,Q115319,0,228436,2012.0,20.138333,-75.206111
CUB,Cuba,Q185156,Q115319,0,228436,2012.0,20.138333,-75.206111
CUB,Cuba,Q185156,Q115319,0,228436,2012.0,20.138333,-75.206111
CUB,Cuba,Q185156,Q115319,0,228436,2012.0,20.138333,-75.206111
CUB,Cuba,Q185156,Q115319,0,228436,2012.0,20.138333,-75.206111
CUB,Cuba,Q185156,Q115319,0,228436,2012.0,20.138333,-75.206111
CUB,Cuba,Q287136,Q115319,0,9699,,20.06936,-74.6314
CUB,Cuba,Q287136,Q115319,0,9699,,20.06936,-74.6314
CUB,Cuba,Q287136,Q115319,0,9699,,20.06936,-74.6314
CUB,Cuba,Q287136,Q115319,0,9699,,20.06936,-74.6314
CUB,Cuba,Q751418,Q115319,0,21237,,20.180277777778,-75.051388888889
CUB,Cuba,Q751418,Q115319,0,21237,,20.180277777778,-75.051388888889
CUB,Cuba,Q751418,Q115319,0,21237,,20.180277777778,-75.051388888889
CUB,Cuba,Q751418,Q115319,0,21237,,20.180277777778,-75.051388888889
CUB,Cuba,Q911750,Q115319,0,2938,,20.243055555556,-74.156111111111
CUB,Cuba,Q911750,Q115319,0,2938,,20.243055555556,-74.156111111111
CUB,Cuba,Q911750,Q115319,0,2938,,20.243055555556,-74.156111111111
CUB,Cuba,Q911750,Q115319,0,2938,,20.243055555556,-74.156111111111
CUB,Cuba,Q911750,Q115319,0,2938,,20.24673,-74.15181
CUB,Cuba,Q911750,Q115319,0,2938,,20.24673,-74.15181
CUB,Cuba,Q911750,Q115319,0,2938,,20.24673,-74.15181
CUB,Cuba,Q911750,Q115319,0,2938,,20.24673,-74.15181
CUB,Cuba,Q1025873,Q115319,0,11273,2022.0,19.99077,-75.15196
CUB,Cuba,Q1025873,Q115319,0,11273,2022.0,19.99077,-75.15196
CUB,Cuba,Q1025873,Q115319,0,11273,2022.0,19.99077,-75.15196
CUB,Cuba,Q1025873,Q115319,0,11273,2022.0,19.99077,-75.15196
CUB,Cuba,Q1026971,Q115319,0,3309,,20.35,-74.924444444444
CUB,Cuba,Q1026971,Q115319,0,3309,,20.35,-74.924444444444
CUB,Cuba,Q1026971,Q115319,0,3309,,20.35,-74.924444444444
CUB,Cuba,Q1026971,Q115319,0,3309,,20.35,-74.924444444444
CUB,Cuba,Q1026982,Q115319,0,45773,,20.209444444444,-75.223055555556
CUB,Cuba,Q1026982,Q115319,0,45773,,20.209444444444,-75.223055555556
CUB,Cuba,Q1026982,Q115319,0,45773,,20.209444444444,-75.223055555556
CUB,Cuba,Q1026982,Q115319,0,45773,,20.209444444444,-75.223055555556
CUB,Cuba,Q1026991,Q115319,0,2873,,20.1275,-75.342222222222
CUB,Cuba,Q1026991,Q115319,0,2873,,20.1275,-75.342222222222
CUB,Cuba,Q1026991,Q115319,0,2873,,20.1275,-75.342222222222
CUB,Cuba,Q1026991,Q115319,0,2873,,20.1275,-75.342222222222
CUB,Cuba,Q114970,Q115325,0,23557,2012.0,22.991944444444,-82.549166666667
CUB,Cuba,Q114970,Q115325,0,23557,2012.0,22.991944444444,-82.549166666667
CUB,Cuba,Q114970,Q115325,0,23557,2012.0,22.991944444444,-82.549166666667
CUB,Cuba,Q114970,Q115325,0,23557,2012.0,22.991944444444,-82.549166666667
CUB,Cuba,Q114970,Q274126,0,23557,2012.0,22.991944444444,-82.549166666667
CUB,Cuba,Q114970,Q274126,0,23557,2012.0,22.991944444444,-82.549166666667
CUB,Cuba,Q114970,Q274126,0,23557,2012.0,22.991944444444,-82.549166666667
CUB,Cuba,Q114970,Q274126,0,23557,2012.0,22.991944444444,-82.549166666667
CUB,Cuba,Q114977,Q115325,0,22839,2012.0,22.930555555556,-82.688055555556
CUB,Cuba,Q114977,Q115325,0,22839,2012.0,22.930555555556,-82.688055555556
CUB,Cuba,Q114977,Q115325,0,22839,2012.0,22.930555555556,-82.688055555556
CUB,Cuba,Q114977,Q115325,0,22839,2012.0,22.930555555556,-82.688055555556
CUB,Cuba,Q114977,Q274126,0,22839,2012.0,22.930555555556,-82.688055555556
CUB,Cuba,Q114977,Q274126,0,22839,2012.0,22.930555555556,-82.688055555556
CUB,Cuba,Q114977,Q274126,0,22839,2012.0,22.930555555556,-82.688055555556
CUB,Cuba,Q114977,Q274126,0,22839,2012.0,22.930555555556,-82.688055555556
CUB,Cuba,Q114984,Q115325,0,33811,2012.0,22.888888888889,-82.498888888889
CUB,Cuba,Q114984,Q115325,0,33811,2012.0,22.888888888889,-82.498888888889
CUB,Cuba,Q114984,Q115325,0,33811,2012.0,22.888888888889,-82.498888888889
CUB,Cuba,Q114984,Q115325,0,33811,2012.0,22.888888888889,-82.498888888889
CUB,Cuba,Q115006,Q12588,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q115006,Q12588,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q115006,Q12588,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q115006,Q12588,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q115006,Q115325,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q115006,Q115325,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q115006,Q115325,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q115006,Q115325,0,59130,2012.0,22.813611111111,-82.763333333333
CUB,Cuba,Q116156,Q115325,0,42500,,22.993611111111,-82.753888888889
CUB,Cuba,Q116156,Q115325,0,42500,,22.993611111111,-82.753888888889
CUB,Cuba,Q116156,Q115325,0,42500,,22.993611111111,-82.753888888889
CUB,Cuba,Q116156,Q115325,0,42500,,22.993611111111,-82.753888888889
CUB,Cuba,Q116156,Q274126,0,42500,,22.993611111111,-82.753888888889
CUB,Cuba,Q116156,Q274126,0,42500,,22.993611111111,-82.753888888889
CUB,Cuba,Q116156,Q274126,0,42500,,22.993611111111,-82.753888888889
CUB,Cuba,Q116156,Q274126,0,42500,,22.993611111111,-82.753888888889
CUB,Cuba,Q559793,Q115325,0,36813,,22.9575,-82.596388888889
CUB,Cuba,Q559793,Q115325,0,36813,,22.9575,-82.596388888889
CUB,Cuba,Q559793,Q115325,0,36813,,22.9575,-82.596388888889
CUB,Cuba,Q559793,Q115325,0,36813,,22.9575,-82.596388888889
CUB,Cuba,Q559801,Q115325,0,29119,2012.0,22.716944444444,-83.051111111111
CUB,Cuba,Q559801,Q115325,0,29119,2012.0,22.716944444444,-83.051111111111
CUB,Cuba,Q559801,Q115325,0,29119,2012.0,22.716944444444,-83.051111111111
CUB,Cuba,Q559801,Q115325,0,29119,2012.0,22.716944444444,-83.051111111111
CUB,Cuba,Q571968,Q115325,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115325,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115325,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115325,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115497,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115497,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115497,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q571968,Q115497,0,43483,,22.906388888889,-83.163888888889
CUB,Cuba,Q603115,Q115325,0,37838,,22.801944444444,-82.504722222222
CUB,Cuba,Q603115,Q115325,0,37838,,22.801944444444,-82.504722222222
CUB,Cuba,Q603115,Q115325,0,37838,,22.801944444444,-82.504722222222
CUB,Cuba,Q603115,Q115325,0,37838,,22.801944444444,-82.504722222222
CUB,Cuba,Q603136,Q115325,0,19523,,22.743888888889,-82.958055555556
CUB,Cuba,Q603136,Q115325,0,19523,,22.743888888889,-82.958055555556
CUB,Cuba,Q603136,Q115325,0,19523,,22.743888888889,-82.958055555556
CUB,Cuba,Q603136,Q115325,0,19523,,22.743888888889,-82.958055555556
CUB,Cuba,Q603163,Q115325,0,29616,,22.806666666667,-82.582777777778
CUB,Cuba,Q603163,Q115325,0,29616,,22.806666666667,-82.582777777778
CUB,Cuba,Q603163,Q115325,0,29616,,22.806666666667,-82.582777777778
CUB,Cuba,Q603163,Q115325,0,29616,,22.806666666667,-82.582777777778
CUB,Cuba,Q603163,Q274126,0,29616,,22.806666666667,-82.582777777778
CUB,Cuba,Q603163,Q274126,0,29616,,22.806666666667,-82.582777777778
CUB,Cuba,Q603163,Q274126,0,29616,,22.806666666667,-82.582777777778
CUB,Cuba,Q603163,Q274126,0,29616,,22.806666666667,-82.582777777778
CUB,Cuba,Q20601114,Q115434,0,117,2013.0,22.576944444444,-79.819444444444
CUB,Cuba,Q20601114,Q115434,0,117,2013.0,22.576944444444,-79.819444444444
CUB,Cuba,Q20601114,Q20572389,0,117,2013.0,22.576944444444,-79.819444444444
CUB,Cuba,Q20601114,Q20572389,0,117,2013.0,22.576944444444,-79.819444444444
CUB,Cuba,Q20601114,Q20593168,0,117,2013.0,22.576944444444,-79.819444444444
CUB,Cuba,Q20601114,Q20593168,0,117,2013.0,22.576944444444,-79.819444444444
CUB,Cuba,Q115527,Q115334,0,171957,2004.0,20.966666666667,-76.95
CUB,Cuba,Q115527,Q115334,0,171957,2004.0,20.966666666667,-76.95
CUB,Cuba,Q115527,Q115334,0,171957,2004.0,20.966666666667,-76.95
CUB,Cuba,Q115527,Q115334,0,171957,2004.0,20.966666666667,-76.95
CUB,Cuba,Q115527,Q115334,0,202105,2012.0,20.966666666667,-76.95
CUB,Cuba,Q115527,Q115334,0,202105,2012.0,20.966666666667,-76.95
CUB,Cuba,Q115527,Q115334,0,202105,2012.0,20.966666666667,-76.95
CUB,Cuba,Q115527,Q115334,0,202105,2012.0,20.966666666667,-76.95
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.907777777778,-77.283055555556
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.907777777778,-77.283055555556
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.907777777778,-77.283055555556
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.907777777778,-77.283055555556
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.90748,-77.28194
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.90748,-77.28194
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.90748,-77.28194
CUB,Cuba,Q600105,Q115334,0,47350,2010.0,20.90748,-77.28194
CUB,Cuba,Q12898026,Q115434,0,1061,2012.0,22.549722222222,-79.818888888889
CUB,Cuba,Q12898026,Q280628,0,1061,2012.0,22.549722222222,-79.818888888889
CUB,Cuba,Q20572389,Q115434,0,1247,2012.0,22.5925,-79.856666666667
CUB,Cuba,Q20572389,Q115434,0,1247,2012.0,22.5925,-79.856666666667
CUB,Cuba,Q12889250,Q115434,0,704,2011.0,22.456666666667,-79.793333333333
CUB,Cuba,Q12889250,Q280628,0,704,2011.0,22.456666666667,-79.793333333333
CUB,Cuba,Q12889250,Q12893787,0,704,2011.0,22.456666666667,-79.793333333333
CUB,Cuba,Q12890844,Q115434,0,131,2011.0,22.4785169,-79.8012059
CUB,Cuba,Q12890844,Q115434,0,131,2011.0,22.4785169,-79.8012059
CUB,Cuba,Q12890844,Q280628,0,131,2011.0,22.4785169,-79.8012059
CUB,Cuba,Q12890844,Q280628,0,131,2011.0,22.4785169,-79.8012059
CUB,Cuba,Q12890844,Q12893787,0,131,2011.0,22.4785169,-79.8012059
CUB,Cuba,Q12890844,Q12893787,0,131,2011.0,22.4785169,-79.8012059
CUB,Cuba,Q12888698,Q115434,0,279,,22.6038515,-79.8531872
CUB,Cuba,Q12888698,Q20572389,0,279,,22.6038515,-79.8531872
CUB,Cuba,Q12888698,Q20593168,0,279,,22.6038515,-79.8531872
CUB,Cuba,Q12892828,Q115434,0,18,2023.0,22.5640926,-79.8123626
CUB,Cuba,Q12892828,Q280628,0,18,2023.0,22.5640926,-79.8123626
CUB,Cuba,Q12892828,Q12896242,0,18,2023.0,22.5640926,-79.8123626
CUB,Cuba,Q12892828,Q12898026,0,18,2023.0,22.5640926,-79.8123626
CUB,Cuba,Q12892854,Q115434,0,733,,22.525277777778,-79.797777777778
CUB,Cuba,Q12892854,Q280628,0,733,,22.525277777778,-79.797777777778
CUB,Cuba,Q12892854,Q12893787,0,733,,22.525277777778,-79.797777777778
CUB,Cuba,Q12893787,Q115434,0,2279,,22.505,-79.815833333333
CUB,Cuba,Q12893787,Q115434,0,2279,,22.505,-79.815833333333
CUB,Cuba,Q12893787,Q280628,0,2279,,22.505,-79.815833333333
CUB,Cuba,Q12893787,Q280628,0,2279,,22.505,-79.815833333333
CUB,Cuba,Q12896242,Q115434,0,102,,22.57,-79.800555555556
CUB,Cuba,Q12896242,Q280628,0,102,,22.57,-79.800555555556
CUB,Cuba,Q12896242,Q12898026,0,102,,22.57,-79.800555555556
CUB,Cuba,Q12888378,Q115434,0,7912,,22.64178,-79.89539
CUB,Cuba,Q12888378,Q20593168,0,7912,,22.64178,-79.89539
CUB,Cuba,Q12888378,Q115434,0,7912,,22.648651,-79.8996789
CUB,Cuba,Q12888378,Q20593168,0,7912,,22.648651,-79.8996789
CUB,Cuba,Q12888499,Q115434,0,27,,22.558055555556,-79.8325
CUB,Cuba,Q12888499,Q115434,0,27,,22.558055555556,-79.8325
CUB,Cuba,Q12888499,Q20572389,0,27,,22.558055555556,-79.8325
CUB,Cuba,Q12888499,Q20572389,0,27,,22.558055555556,-79.8325
CUB,Cuba,Q12888499,Q20593168,0,27,,22.558055555556,-79.8325
CUB,Cuba,Q12888499,Q20593168,0,27,,22.558055555556,-79.8325
CUB,Cuba,Q2573328,Q115434,0,61990,2022.0,22.15,-79.976388888889
CUB,Cuba,Q2573328,Q115434,0,61990,2022.0,22.15,-79.976388888889
CUB,Cuba,Q12887109,Q115434,0,2967,,22.546944444444,-79.72
CUB,Cuba,Q12887109,Q115434,0,2967,,22.546944444444,-79.72
CUB,Cuba,Q12887109,Q280628,0,2967,,22.546944444444,-79.72
CUB,Cuba,Q12887109,Q280628,0,2967,,22.546944444444,-79.72
CUB,Cuba,Q211590,Q115434,0,247436,2020.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,247436,2020.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,247436,2020.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,247436,2020.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,247436,2020.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,247436,2020.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,207963,2018.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,207963,2018.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,207963,2018.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,207963,2018.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,207963,2018.0,22.406666666667,-79.953055555556
CUB,Cuba,Q211590,Q115434,0,207963,2018.0,22.406666666667,-79.953055555556
CUB,Cuba,Q280795,Q115434,0,45621,,22.492222222222,-79.545833333333
CUB,Cuba,Q280795,Q115434,0,45621,,22.492222222222,-79.545833333333
CUB,Cuba,Q289328,Q115434,0,38479,2008.0,22.515833333333,-79.472222222222
CUB,Cuba,Q289328,Q115434,0,38479,2008.0,22.515833333333,-79.472222222222
CUB,Cuba,Q289328,Q115434,0,38479,2008.0,22.515833333333,-79.472222222222
CUB,Cuba,Q289328,Q115434,0,38479,2008.0,22.515833333333,-79.472222222222
CUB,Cuba,Q861701,Q115434,0,71208,2004.0,22.315833333333,-79.655555555556
CUB,Cuba,Q861701,Q115434,0,71208,2004.0,22.315833333333,-79.655555555556
CUB,Cuba,Q861701,Q115434,0,71208,2004.0,22.315833333333,-79.655555555556
CUB,Cuba,Q861701,Q115434,0,71208,2004.0,22.315833333333,-79.655555555556
CUB,Cuba,Q5030,Q115434,0,53077,,22.808611111111,-80.071111111111
CUB,Cuba,Q5030,Q115434,0,53077,,22.808611111111,-80.071111111111
CUB,Cuba,Q5030,Q115434,0,53077,,22.808611111111,-80.071111111111
CUB,Cuba,Q5030,Q115434,0,53077,,22.808611111111,-80.071111111111
CUB,Cuba,Q3946808,Q280628,0,13805,,22.515277777778,-79.701944444444
CUB,Cuba,Q253103,Q115438,0,2000,,22.06666667,-81.03333333
CUB,Cuba,Q253103,Q115438,0,2000,,22.06666667,-81.03333333
CUB,Cuba,Q253103,Q60827097,0,2000,,22.06666667,-81.03333333
CUB,Cuba,Q253103,Q60827097,0,2000,,22.06666667,-81.03333333
CUB,Cuba,Q253103,Q115438,0,2000,,22.070277777778,-81.030277777778
CUB,Cuba,Q253103,Q115438,0,2000,,22.070277777778,-81.030277777778
CUB,Cuba,Q253103,Q60827097,0,2000,,22.070277777778,-81.030277777778
CUB,Cuba,Q253103,Q60827097,0,2000,,22.070277777778,-81.030277777778
CUB,Cuba,Q272471,Q115438,0,151624,2012.0,23.049444,-81.573611
CUB,Cuba,Q272471,Q115438,0,151624,2012.0,23.049444,-81.573611
CUB,Cuba,Q272471,Q115438,0,151624,2012.0,23.049444,-81.573611
CUB,Cuba,Q272471,Q115438,0,151624,2012.0,23.049444,-81.573611
CUB,Cuba,Q272471,Q115438,0,151624,2012.0,23.049444,-81.573611
CUB,Cuba,Q272471,Q115438,0,151624,2012.0,23.049444,-81.573611
CUB,Cuba,Q726751,Q115438,0,21170,2010.0,23.139444444444,-81.286111111111
CUB,Cuba,Q726751,Q115438,0,21170,2010.0,23.139444444444,-81.286111111111
CUB,Cuba,Q986387,Q115438,0,86700,2008.0,23.042777777778,-81.203611111111
CUB,Cuba,Q986387,Q115438,0,86700,2008.0,23.042777777778,-81.203611111111
CUB,Cuba,Q986387,Q115438,0,86700,2008.0,23.042777777778,-81.203611111111
CUB,Cuba,Q986387,Q115438,0,86700,2008.0,23.042777777778,-81.203611111111
CUB,Cuba,Q1514907,Q115438,0,7000,,23.179858,-81.188529
CUB,Cuba,Q2573404,Q115438,0,58685,,22.810555555556,-81.198055555556
CUB,Cuba,Q2573404,Q115438,0,58685,,22.810555555556,-81.198055555556
CUB,Cuba,Q2573404,Q115438,0,58685,,22.810555555556,-81.198055555556
CUB,Cuba,Q2573404,Q115438,0,58685,,22.810555555556,-81.198055555556
CUB,Cuba,Q2573456,Q115438,0,87771,,22.526944444444,-81.128611111111
CUB,Cuba,Q2573456,Q115438,0,87771,,22.526944444444,-81.128611111111
CUB,Cuba,Q2573456,Q115438,0,87771,,22.526944444444,-81.128611111111
CUB,Cuba,Q2573456,Q115438,0,87771,,22.526944444444,-81.128611111111
CUB,Cuba,Q2573456,Q115438,0,87771,,22.529166666667,-81.1325
CUB,Cuba,Q2573456,Q115438,0,87771,,22.529166666667,-81.1325
CUB,Cuba,Q2573456,Q115438,0,87771,,22.529166666667,-81.1325
CUB,Cuba,Q2573456,Q115438,0,87771,,22.529166666667,-81.1325
CUB,Cuba,Q2737469,Q115438,0,25421,2004.0,22.956111111111,-81.408611111111
CUB,Cuba,Q2737469,Q115438,0,25421,2004.0,22.956111111111,-81.408611111111
CUB,Cuba,Q5029,Q115438,0,72000,,22.7225,-80.906666666667
CUB,Cuba,Q5029,Q115438,0,72000,,22.7225,-80.906666666667
CUB,Cuba,Q5029,Q115438,0,72000,,22.7225,-80.906666666667
CUB,Cuba,Q5029,Q115438,0,72000,,22.7225,-80.906666666667
CUB,Cuba,Q319272,Q115441,0,51994,,21.8,-79.966666666667
CUB,Cuba,Q319272,Q115441,0,51994,,21.8,-79.966666666667
CUB,Cuba,Q845720,Q115441,0,138504,2012.0,21.933888888889,-79.443888888889
CUB,Cuba,Q845720,Q115441,0,138504,2012.0,21.933888888889,-79.443888888889
CUB,Cuba,Q845720,Q115441,0,138504,2012.0,21.933888888889,-79.443888888889
CUB,Cuba,Q845720,Q115441,0,138504,2012.0,21.933888888889,-79.443888888889
CUB,Cuba,Q845720,Q115441,0,138504,2012.0,21.933888888889,-79.443888888889
CUB,Cuba,Q845720,Q115441,0,138504,2012.0,21.933888888889,-79.443888888889
CUB,Cuba,Q845720,Q115441,0,138504,2012.0,21.933888888889,-79.443888888889
CUB,Cuba,Q861575,Q115441,0,22962,2002.0,21.946388888889,-79.1675
CUB,Cuba,Q861575,Q115441,0,22962,2002.0,21.946388888889,-79.1675
CUB,Cuba,Q861575,Q115441,0,42959,2012.0,21.946388888889,-79.1675
CUB,Cuba,Q861575,Q115441,0,42959,2012.0,21.946388888889,-79.1675
CUB,Cuba,Q862728,Q115441,0,32000,2008.0,22.083888888889,-79.495277777778
CUB,Cuba,Q862728,Q115441,0,32000,2008.0,22.083888888889,-79.495277777778
CUB,Cuba,Q862734,Q115441,0,32968,2022.0,22.005,-79.265
CUB,Cuba,Q862734,Q115441,0,32968,2022.0,22.005,-79.265
CUB,Cuba,Q862734,Q115441,0,32968,2022.0,22.005,-79.265
CUB,Cuba,Q985300,Q115441,0,4321,,21.733333333333,-79.45
CUB,Cuba,Q985300,Q845720,0,4321,,21.733333333333,-79.45
CUB,Cuba,Q190005,Q115444,0,164924,2012.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,164924,2012.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,164924,2012.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,164924,2012.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,164924,2012.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,164924,2012.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,85200,1970.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,85200,1970.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,85200,1970.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,85200,1970.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,85200,1970.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,85200,1970.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,170487,2009.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,170487,2009.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,170487,2009.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,170487,2009.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,170487,2009.0,22.145555555556,-80.436388888889
CUB,Cuba,Q190005,Q115444,0,170487,2009.0,22.145555555556,-80.436388888889
CUB,Cuba,Q331384,Q115444,0,23144,2009.0,22.280555555556,-80.567777777778
CUB,Cuba,Q331384,Q115444,0,23144,2009.0,22.280555555556,-80.567777777778
CUB,Cuba,Q331384,Q115444,0,23144,2009.0,22.280555555556,-80.567777777778
CUB,Cuba,Q331384,Q115444,0,23144,2009.0,22.280555555556,-80.567777777778
CUB,Cuba,Q5045,Q115444,0,22602,2004.0,22.416388888889,-80.290555555556
CUB,Cuba,Q5045,Q115444,0,22602,2004.0,22.416388888889,-80.290555555556
CUB,Cuba,Q5045,Q115444,0,22602,2004.0,22.416388888889,-80.290555555556
CUB,Cuba,Q5045,Q115444,0,22602,2004.0,22.416388888889,-80.290555555556
CUB,Cuba,Q244139,Q115497,0,188614,2012.0,22.412222222222,-83.671944444444
CUB,Cuba,Q244139,Q115497,0,188614,2012.0,22.412222222222,-83.671944444444
CUB,Cuba,Q244139,Q115497,0,188614,2012.0,22.412222222222,-83.671944444444
CUB,Cuba,Q244139,Q115497,0,188614,2012.0,22.412222222222,-83.671944444444
CUB,Cuba,Q244139,Q115497,0,188614,2012.0,22.412222222222,-83.671944444444
CUB,Cuba,Q244139,Q115497,0,188614,2012.0,22.412222222222,-83.671944444444
CUB,Cuba,Q535537,Q115497,0,35718,2011.0,22.200555555556,-84.083888888889
