iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ARM,Armênia,Q2667073,http://www.wikidata.org/entity/Q199880,0,2747,,40.030555555556,44.5575
ARM,Armênia,Q2667132,http://www.wikidata.org/entity/Q17915,0,6424,,40.333055555556,43.658055555556
ARM,Armênia,Q2667137,http://www.wikidata.org/entity/Q139730,0,1405,,40.0714,44.5606
ARM,Armênia,Q2667143,http://www.wikidata.org/entity/Q4532444,0,5030,,40.02,44.4911
ARM,Armênia,Q2667172,http://www.wikidata.org/entity/Q201147,0,1917,,40.039166666667,44.541666666667
ARM,Armênia,Q2682424,http://www.wikidata.org/entity/Q17915,0,14,,40.46666667,43.9
ARM,Armênia,Q2689552,http://www.wikidata.org/entity/Q4511,0,551,,40.644166666667,44.481388888889
ARM,Armênia,Q2701449,http://www.wikidata.org/entity/Q48862730,0,387,,39.360833333333,46.210277777778
ARM,Armênia,Q2701464,http://www.wikidata.org/entity/Q2523428,0,172,,38.944722222222,46.210277777778
ARM,Armênia,Q2829110,http://www.wikidata.org/entity/Q201140,0,509,,40.958333333333,45.156388888889
ARM,Armênia,Q2964051,http://www.wikidata.org/entity/Q200350,0,620,,40.934444,44.653333
ARM,Armênia,Q3040298,http://www.wikidata.org/entity/Q200350,0,851,,41.199722,44.29
ARM,Armênia,Q3049186,http://www.wikidata.org/entity/Q2523428,0,759,,39.224722222222,46.560555555556
ARM,Armênia,Q3100115,http://www.wikidata.org/entity/Q4511,0,463,,40.1547,44.79918
ARM,Armênia,Q3113223,http://www.wikidata.org/entity/Q139730,0,533,,40.033611,44.555833
ARM,Armênia,Q3127969,http://www.wikidata.org/entity/Q4061566,0,1722,,40.835556,44.046667
ARM,Armênia,Q3192955,http://www.wikidata.org/entity/Q4511,0,750,,40.405,44.576389
ARM,Armênia,Q3193334,http://www.wikidata.org/entity/Q200350,0,1086,,40.973333,44.688611
ARM,Armênia,Q3193520,http://www.wikidata.org/entity/Q200350,0,223,,40.98333333,44.55
ARM,Armênia,Q3229239,http://www.wikidata.org/entity/Q200350,0,1549,,41.03,44.45
ARM,Armênia,Q3230247,http://www.wikidata.org/entity/Q200350,0,1439,,40.765,44.63
ARM,Armênia,Q7877750,http://www.wikidata.org/entity/Q200124,0,579,,39.6869,45.6794
ARM,Armênia,Q12134523,http://www.wikidata.org/entity/Q199905,0,677,,40.0039,45.2411
ARM,Armênia,Q20518079,http://www.wikidata.org/entity/Q201063,0,98,,40.8525,43.861111
ARM,Armênia,Q20518199,http://www.wikidata.org/entity/Q201063,0,311,,41.12277778,43.67305556
ARM,Armênia,Q20573434,http://www.wikidata.org/entity/Q4327033,0,319,,,
ARM,Armênia,Q22237031,http://www.wikidata.org/entity/Q2523428,0,195,,39.34277778,46.43388889
ARM,Armênia,Q3302935,http://www.wikidata.org/entity/Q4511,0,2161,,40.252222,44.638333
ARM,Armênia,Q4078784,http://www.wikidata.org/entity/Q201063,0,793,,40.593055555556,43.738888888889
ARM,Armênia,Q5530047,http://www.wikidata.org/entity/Q201140,0,190,,40.68333333,45.0
ARM,Armênia,Q5581093,http://www.wikidata.org/entity/Q2523428,0,183,,39.181944444444,46.413888888889
ARM,Armênia,Q5686244,http://www.wikidata.org/entity/Q200350,0,994,,40.78333333,44.38333333
ARM,Armênia,Q7208700,http://www.wikidata.org/entity/Q65225857,0,170,,41.15583333,44.79444444
ARM,Armênia,Q7849598,http://www.wikidata.org/entity/Q50495586,0,349,,39.364444444444,45.988611111111
ARM,Armênia,Q2222580,http://www.wikidata.org/entity/Q201147,0,1249,,40.051667,44.190556
ARM,Armênia,Q2222983,http://www.wikidata.org/entity/Q201063,0,1182,,40.62527778,44.02027778
ARM,Armênia,Q2222993,http://www.wikidata.org/entity/Q201063,0,1701,,40.65027778,43.975
ARM,Armênia,Q2223002,http://www.wikidata.org/entity/Q201063,0,839,,40.866667,43.8
ARM,Armênia,Q2223010,http://www.wikidata.org/entity/Q201063,0,822,,40.65,44.0
ARM,Armênia,Q2224094,http://www.wikidata.org/entity/Q2523428,0,617,,38.896388888889,46.178888888889
ARM,Armênia,Q2536525,http://www.wikidata.org/entity/Q200124,0,1113,,39.793888888889,45.363333333333
ARM,Armênia,Q2630445,http://www.wikidata.org/entity/Q17915,0,404,,40.360833333333,44.055277777778
ARM,Armênia,Q2631200,http://www.wikidata.org/entity/Q17915,0,993,,40.45,43.7
ARM,Armênia,Q2631207,http://www.wikidata.org/entity/Q17915,0,323,,40.283333,44.0
ARM,Armênia,Q2631503,http://www.wikidata.org/entity/Q199880,0,1808,,39.983333,44.516667
ARM,Armênia,Q2631533,http://www.wikidata.org/entity/Q139730,0,2854,,39.966944,44.536389
ARM,Armênia,Q2631949,http://www.wikidata.org/entity/Q139730,0,3138,,40.0575,44.471111
ARM,Armênia,Q2631963,http://www.wikidata.org/entity/Q139730,0,732,,40.135,44.415
ARM,Armênia,Q2631960,http://www.wikidata.org/entity/Q139730,0,558,,39.916667,44.75
ARM,Armênia,Q2631973,http://www.wikidata.org/entity/Q199880,0,1336,,40.016111,44.518611
ARM,Armênia,Q2632073,http://www.wikidata.org/entity/Q139730,0,1872,,39.966111,44.533333
ARM,Armênia,Q2632471,http://www.wikidata.org/entity/Q17915,0,3825,,40.33235,44.37665
ARM,Armênia,Q2632479,http://www.wikidata.org/entity/Q17915,0,886,,40.389166666667,43.814166666667
ARM,Armênia,Q2632487,http://www.wikidata.org/entity/Q65225962,0,826,,40.586389,44.371389
ARM,Armênia,Q2632493,http://www.wikidata.org/entity/Q65225962,0,796,,40.580278,44.485278
ARM,Armênia,Q2632877,http://www.wikidata.org/entity/Q199880,0,3117,,39.985,44.5075
ARM,Armênia,Q2634744,http://www.wikidata.org/entity/Q139730,0,1531,,39.827778,44.637222
ARM,Armênia,Q2634754,http://www.wikidata.org/entity/Q139730,0,2516,,39.90027778,44.61638889
ARM,Armênia,Q2634864,http://www.wikidata.org/entity/Q201147,0,2703,,40.180833333333,44.229722222222
ARM,Armênia,Q2635081,http://www.wikidata.org/entity/Q139730,0,544,,39.853056,44.985
ARM,Armênia,Q2635356,http://www.wikidata.org/entity/Q201063,0,757,,41.078611111111,43.723888888889
ARM,Armênia,Q2635853,http://www.wikidata.org/entity/Q199905,0,4267,,40.137778,45.329167
ARM,Armênia,Q2636104,http://www.wikidata.org/entity/Q199905,0,4737,,40.175277777778,45.175
ARM,Armênia,Q2636114,http://www.wikidata.org/entity/Q199905,0,2708,,40.138333333333,45.190833333333
ARM,Armênia,Q2636125,http://www.wikidata.org/entity/Q199905,0,6184,,40.104444,45.289722
ARM,Armênia,Q2636133,http://www.wikidata.org/entity/Q199905,0,6878,,40.125,45.375
ARM,Armênia,Q2636168,http://www.wikidata.org/entity/Q199905,0,2949,,40.1917,45.1875
ARM,Armênia,Q2642302,http://www.wikidata.org/entity/Q201063,0,1529,,40.868611111111,43.707222222222
ARM,Armênia,Q2642686,http://www.wikidata.org/entity/Q4063973,0,1490,,40.931055555556,43.753777777778
ARM,Armênia,Q2642748,http://www.wikidata.org/entity/Q200350,0,2127,,41.199166666667,44.385277777778
ARM,Armênia,Q2642758,http://www.wikidata.org/entity/Q65225857,0,3328,,41.147777777778,44.837777777778
ARM,Armênia,Q2642767,http://www.wikidata.org/entity/Q201063,0,602,,41.119166666667,43.809166666667
ARM,Armênia,Q2642800,http://www.wikidata.org/entity/Q201063,0,2359,,40.442777777778,43.603611111111
ARM,Armênia,Q2643326,http://www.wikidata.org/entity/Q65226141,0,1855,,40.183055555556,45.825555555556
ARM,Armênia,Q2649943,http://www.wikidata.org/entity/Q65226141,0,1130,,40.15,45.866667
ARM,Armênia,Q2649950,http://www.wikidata.org/entity/Q65226141,0,738,,40.233333,45.85
ARM,Armênia,Q2650143,http://www.wikidata.org/entity/Q65226141,0,3515,,40.21861111,45.76944444
ARM,Armênia,Q2650168,http://www.wikidata.org/entity/Q65226141,0,511,,40.123889,45.610833
ARM,Armênia,Q2658136,http://www.wikidata.org/entity/Q139730,0,2470,,39.9,44.733333333333
ARM,Armênia,Q2667048,http://www.wikidata.org/entity/Q17915,0,595,,40.45,43.95
