iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GHA,Gana,Q4939409,Q712828,0,66685.0,2012.0,10.785555555556,-0.85138888888889
GHA,Gana,Q4939409,Q712828,0,66685.0,2012.0,10.785555555556,-0.85138888888889
GHA,Gana,Q4939409,Q891338,0,66685.0,2012.0,10.785555555556,-0.85138888888889
GHA,Gana,Q4939409,Q891338,0,66685.0,2012.0,10.785555555556,-0.85138888888889
GHA,Gana,Q1017008,Q2314574,0,56202.0,2012.0,7.14904,0.4746
GHA,Gana,Q1017008,Q2314574,0,56202.0,2012.0,7.14904,0.4746
GHA,Gana,Q1017008,Q2314574,0,56202.0,2012.0,7.15181,0.47362
GHA,Gana,Q1017008,Q2314574,0,56202.0,2012.0,7.15181,0.47362
GHA,Gana,Q1471408,Q1432726,0,22739.0,2012.0,5.9166666666667,0.98333333333333
GHA,Gana,Q1471408,Q1432726,0,22739.0,2012.0,5.9166666666667,0.98333333333333
GHA,Gana,Q1471408,Q1432726,0,22739.0,2012.0,5.9166666666667,0.98333333333333
GHA,Gana,Q1471408,Q1432726,0,22739.0,2012.0,5.91793,0.98789
GHA,Gana,Q1471408,Q1432726,0,22739.0,2012.0,5.91793,0.98789
GHA,Gana,Q1471408,Q1432726,0,22739.0,2012.0,5.91793,0.98789
GHA,Gana,Q383333,Q1432647,0,66546.0,,6.11982,1.19012
GHA,Gana,Q383333,Q1432647,0,66546.0,,6.11982,1.19012
GHA,Gana,Q25247676,Q6202991,0,3190.0,2006.0,10.5666666,-2.51666665
GHA,Gana,Q250733,Q715805,0,107214.0,2010.0,10.0667,-2.5
GHA,Gana,Q250733,Q715805,0,107214.0,2010.0,10.0667,-2.5
GHA,Gana,Q395201,Q398417,0,14710.0,1970.0,6.80004,-1.08193
GHA,Gana,Q395201,Q398417,0,14710.0,1970.0,6.80004,-1.08193
GHA,Gana,Q395201,Q720960,0,14710.0,1970.0,6.80004,-1.08193
GHA,Gana,Q395201,Q720960,0,14710.0,1970.0,6.80004,-1.08193
GHA,Gana,Q395201,Q398417,0,28271.0,2000.0,6.80004,-1.08193
GHA,Gana,Q395201,Q398417,0,28271.0,2000.0,6.80004,-1.08193
GHA,Gana,Q395201,Q720960,0,28271.0,2000.0,6.80004,-1.08193
GHA,Gana,Q395201,Q720960,0,28271.0,2000.0,6.80004,-1.08193
GHA,Gana,Q395201,Q398417,0,36797.0,2013.0,6.80004,-1.08193
GHA,Gana,Q395201,Q398417,0,36797.0,2013.0,6.80004,-1.08193
GHA,Gana,Q395201,Q720960,0,36797.0,2013.0,6.80004,-1.08193
GHA,Gana,Q395201,Q720960,0,36797.0,2013.0,6.80004,-1.08193
GHA,Gana,Q395201,Q398417,0,18879.0,1984.0,6.80004,-1.08193
GHA,Gana,Q395201,Q398417,0,18879.0,1984.0,6.80004,-1.08193
GHA,Gana,Q395201,Q720960,0,18879.0,1984.0,6.80004,-1.08193
GHA,Gana,Q395201,Q720960,0,18879.0,1984.0,6.80004,-1.08193
GHA,Gana,Q395201,Q398417,0,14710.0,1970.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q398417,0,14710.0,1970.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q720960,0,14710.0,1970.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q720960,0,14710.0,1970.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q398417,0,28271.0,2000.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q398417,0,28271.0,2000.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q720960,0,28271.0,2000.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q720960,0,28271.0,2000.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q398417,0,36797.0,2013.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q398417,0,36797.0,2013.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q720960,0,36797.0,2013.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q720960,0,36797.0,2013.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q398417,0,18879.0,1984.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q398417,0,18879.0,1984.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q720960,0,18879.0,1984.0,6.8,-1.0833333333333
GHA,Gana,Q395201,Q720960,0,18879.0,1984.0,6.8,-1.0833333333333
GHA,Gana,Q182059,Q398417,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q398417,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q398417,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q398417,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q398417,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q398417,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q740294,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q740294,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q740294,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q740294,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q740294,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q182059,Q740294,0,3903480.0,2024.0,6.7,-1.625
GHA,Gana,Q4960505,Q846323,0,89395.0,,5.58111095,-0.99444443
GHA,Gana,Q1188560,Q846323,0,55331.0,,5.35,-0.63333333333333
GHA,Gana,Q1188560,Q846323,0,55331.0,,5.35,-0.63333333333333
GHA,Gana,Q1188560,Q5347533,0,55331.0,,5.35,-0.63333333333333
GHA,Gana,Q1188560,Q5347533,0,55331.0,,5.35,-0.63333333333333
GHA,Gana,Q1188560,Q846323,0,55331.0,,5.35113,-0.62313
GHA,Gana,Q1188560,Q846323,0,55331.0,,5.35113,-0.62313
GHA,Gana,Q1188560,Q5347533,0,55331.0,,5.35113,-0.62313
GHA,Gana,Q1188560,Q5347533,0,55331.0,,5.35113,-0.62313
GHA,Gana,Q109395087,Q5581222,0,218664.0,,5.3,-1.9833333333333
GHA,Gana,Q109395087,Q7686296,0,218664.0,,5.3,-1.9833333333333
GHA,Gana,Q109395087,Q5581222,0,218664.0,,5.47514,-0.84227
GHA,Gana,Q109395087,Q7686296,0,218664.0,,5.47514,-0.84227
GHA,Gana,Q2275292,Q399949,0,28335.0,,4.79361,-2.13472
GHA,Gana,Q995439,Q7686296,0,34941.0,2013.0,5.3,-1.9833333333333
GHA,Gana,Q995439,Q7686296,0,34941.0,2013.0,5.3,-1.9833333333333
GHA,Gana,Q995439,Q7686296,0,34941.0,2013.0,5.3,-1.9833333333333
GHA,Gana,Q995439,Q7686296,0,34941.0,2013.0,5.30383,-1.98956
GHA,Gana,Q995439,Q7686296,0,34941.0,2013.0,5.30383,-1.98956
GHA,Gana,Q995439,Q7686296,0,34941.0,2013.0,5.30383,-1.98956
GHA,Gana,Q109395087,Q5581222,0,218664.0,,5.3,-1.9833333333333
GHA,Gana,Q109395087,Q7686296,0,218664.0,,5.3,-1.9833333333333
GHA,Gana,Q109395087,Q5581222,0,218664.0,,5.47514,-0.84227
GHA,Gana,Q109395087,Q7686296,0,218664.0,,5.47514,-0.84227
GHA,Gana,Q243293,Q7447324,0,539548.0,2010.0,4.92678,-1.75773
GHA,Gana,Q243293,Q7447324,0,539548.0,2010.0,4.92678,-1.75773
GHA,Gana,Q243293,Q7447324,0,143982.0,1970.0,4.92678,-1.75773
GHA,Gana,Q243293,Q7447324,0,143982.0,1970.0,4.92678,-1.75773
GHA,Gana,Q243293,Q7447324,0,188203.0,1984.0,4.92678,-1.75773
GHA,Gana,Q243293,Q7447324,0,188203.0,1984.0,4.92678,-1.75773
GHA,Gana,Q243293,Q7447324,0,43742.0,1948.0,4.92678,-1.75773
GHA,Gana,Q243293,Q7447324,0,43742.0,1948.0,4.92678,-1.75773
GHA,Gana,Q243293,Q7447324,0,75400.0,1960.0,4.92678,-1.75773
GHA,Gana,Q243293,Q7447324,0,75400.0,1960.0,4.92678,-1.75773
GHA,Gana,Q243293,Q7447324,0,91874.0,1965.0,4.92678,-1.75773
GHA,Gana,Q243293,Q7447324,0,91874.0,1965.0,4.92678,-1.75773
GHA,Gana,Q243293,Q7447324,0,26041.0,1931.0,4.92678,-1.75773
GHA,Gana,Q243293,Q7447324,0,26041.0,1931.0,4.92678,-1.75773
GHA,Gana,Q243293,Q7447324,0,128200.0,1968.0,4.92678,-1.75773
GHA,Gana,Q243293,Q7447324,0,128200.0,1968.0,4.92678,-1.75773
GHA,Gana,Q243293,Q7447324,0,289595.0,2000.0,4.92678,-1.75773
GHA,Gana,Q243293,Q7447324,0,289595.0,2000.0,4.92678,-1.75773
GHA,Gana,Q243293,Q7447324,0,539548.0,2010.0,4.9166666666667,-1.7666666666667
GHA,Gana,Q243293,Q7447324,0,539548.0,2010.0,4.9166666666667,-1.7666666666667
GHA,Gana,Q243293,Q7447324,0,143982.0,1970.0,4.9166666666667,-1.7666666666667
GHA,Gana,Q243293,Q7447324,0,143982.0,1970.0,4.9166666666667,-1.7666666666667
GHA,Gana,Q243293,Q7447324,0,188203.0,1984.0,4.9166666666667,-1.7666666666667
GHA,Gana,Q243293,Q7447324,0,188203.0,1984.0,4.9166666666667,-1.7666666666667
GHA,Gana,Q243293,Q7447324,0,43742.0,1948.0,4.9166666666667,-1.7666666666667
GHA,Gana,Q243293,Q7447324,0,43742.0,1948.0,4.9166666666667,-1.7666666666667
GHA,Gana,Q243293,Q7447324,0,75400.0,1960.0,4.9166666666667,-1.7666666666667
GHA,Gana,Q243293,Q7447324,0,75400.0,1960.0,4.9166666666667,-1.7666666666667
GHA,Gana,Q243293,Q7447324,0,91874.0,1965.0,4.9166666666667,-1.7666666666667
GHA,Gana,Q243293,Q7447324,0,91874.0,1965.0,4.9166666666667,-1.7666666666667
GHA,Gana,Q243293,Q7447324,0,26041.0,1931.0,4.9166666666667,-1.7666666666667
GHA,Gana,Q243293,Q7447324,0,26041.0,1931.0,4.9166666666667,-1.7666666666667
GHA,Gana,Q243293,Q7447324,0,128200.0,1968.0,4.9166666666667,-1.7666666666667
GHA,Gana,Q243293,Q7447324,0,128200.0,1968.0,4.9166666666667,-1.7666666666667
GHA,Gana,Q243293,Q7447324,0,289595.0,2000.0,4.9166666666667,-1.7666666666667
GHA,Gana,Q243293,Q7447324,0,289595.0,2000.0,4.9166666666667,-1.7666666666667
GHA,Gana,Q964069,Q957996,0,67241.0,2010.0,7.59054,-1.93947
GHA,Gana,Q4939409,Q712828,0,56583.0,2007.0,10.78556,-0.85139
GHA,Gana,Q4939409,Q712828,0,56583.0,2007.0,10.78556,-0.85139
GHA,Gana,Q4939409,Q891338,0,56583.0,2007.0,10.78556,-0.85139
GHA,Gana,Q4939409,Q891338,0,56583.0,2007.0,10.78556,-0.85139
GHA,Gana,Q4939409,Q712828,0,65549.0,2010.0,10.78556,-0.85139
GHA,Gana,Q4939409,Q712828,0,65549.0,2010.0,10.78556,-0.85139
GHA,Gana,Q4939409,Q891338,0,65549.0,2010.0,10.78556,-0.85139
GHA,Gana,Q4939409,Q891338,0,65549.0,2010.0,10.78556,-0.85139
GHA,Gana,Q4939409,Q712828,0,66685.0,2012.0,10.78556,-0.85139
GHA,Gana,Q4939409,Q712828,0,66685.0,2012.0,10.78556,-0.85139
GHA,Gana,Q4939409,Q891338,0,66685.0,2012.0,10.78556,-0.85139
GHA,Gana,Q4939409,Q891338,0,66685.0,2012.0,10.78556,-0.85139
GHA,Gana,Q4939409,Q712828,0,56583.0,2007.0,10.785555555556,-0.85138888888889
GHA,Gana,Q4939409,Q712828,0,56583.0,2007.0,10.785555555556,-0.85138888888889
GHA,Gana,Q4939409,Q891338,0,56583.0,2007.0,10.785555555556,-0.85138888888889
GHA,Gana,Q4939409,Q891338,0,56583.0,2007.0,10.785555555556,-0.85138888888889
GHA,Gana,Q4939409,Q712828,0,65549.0,2010.0,10.785555555556,-0.85138888888889
GHA,Gana,Q4939409,Q712828,0,65549.0,2010.0,10.785555555556,-0.85138888888889
GHA,Gana,Q4939409,Q891338,0,65549.0,2010.0,10.785555555556,-0.85138888888889
GHA,Gana,Q4939409,Q891338,0,65549.0,2010.0,10.785555555556,-0.85138888888889
GHA,Gana,Q4939409,Q712828,0,66685.0,2012.0,10.785555555556,-0.85138888888889
GHA,Gana,Q4939409,Q712828,0,66685.0,2012.0,10.785555555556,-0.85138888888889
GHA,Gana,Q4939409,Q891338,0,66685.0,2012.0,10.785555555556,-0.85138888888889
GHA,Gana,Q4939409,Q891338,0,66685.0,2012.0,10.785555555556,-0.85138888888889
GHA,Gana,Q110081492,Q502215,0,,,,
GHA,Gana,Q110081492,Q972185,0,,,,
GHA,Gana,Q110082328,Q972185,0,2961.0,2020.0,9.2823985756955,0.018281875521365
GHA,Gana,Q639066,Q972185,0,51339.0,2020.0,9.4319444444444,-0.0041666666666667
GHA,Gana,Q639066,Q972185,0,51339.0,2020.0,9.44272,-0.00991
GHA,Gana,Q6435694,Q972185,0,3174.0,2010.0,9.26034,-0.23711
GHA,Gana,Q6435694,Q25112643,0,3174.0,2010.0,9.26034,-0.23711
GHA,Gana,Q6435694,Q972185,0,3174.0,2010.0,9.2595149,-0.2375807
GHA,Gana,Q6435694,Q25112643,0,3174.0,2010.0,9.2595149,-0.2375807
GHA,Gana,Q109397198,Q502215,0,2548.0,2020.0,9.3685277777778,-0.0035277777777778
GHA,Gana,Q109397198,Q972185,0,2548.0,2020.0,9.3685277777778,-0.0035277777777778
GHA,Gana,Q110079620,Q502215,0,,,,
GHA,Gana,Q110079620,Q972185,0,,,,
GHA,Gana,Q110079783,Q972185,0,,,,
GHA,Gana,Q110079895,Q972185,0,,,,
GHA,Gana,Q110080030,Q502215,0,,,,
GHA,Gana,Q110080030,Q972185,0,,,,
GHA,Gana,Q110080118,Q972185,0,,,,
GHA,Gana,Q110080345,Q972185,0,,,,
GHA,Gana,Q110080450,Q972185,0,,,,
GHA,Gana,Q110080516,Q502215,0,,,,
GHA,Gana,Q110080516,Q972185,0,,,,
GHA,Gana,Q110080834,Q502215,0,,,,
GHA,Gana,Q110080834,Q972185,0,,,,
GHA,Gana,Q110081025,Q502215,0,,,,
GHA,Gana,Q110081025,Q972185,0,,,,
GHA,Gana,Q110081242,Q972185,0,,,,
GHA,Gana,Q8039153,Q1112502,0,10696.0,2010.0,8.65513,-0.00135
GHA,Gana,Q85782671,Q1112502,0,6016.0,2010.0,8.5549,-0.0062
GHA,Gana,Q109397023,Q1112502,0,975.0,2010.0,,
GHA,Gana,Q109397089,Q1112502,0,1460.0,2010.0,,
GHA,Gana,Q109397139,Q1112502,0,1963.0,2010.0,,
GHA,Gana,Q111281864,Q1112502,0,3405.0,2010.0,,
GHA,Gana,Q111282773,Q1112502,0,1336.0,2010.0,,
GHA,Gana,Q111282900,Q1112502,0,1631.0,2010.0,,
GHA,Gana,Q111283003,Q1112502,0,1015.0,2010.0,,
GHA,Gana,Q111283216,Q1112502,0,2460.0,2010.0,,
GHA,Gana,Q111286359,Q1112502,0,1913.0,2010.0,,
GHA,Gana,Q111286483,Q1112502,0,1020.0,2010.0,,
GHA,Gana,Q111286541,Q1112502,0,116.0,2010.0,,
GHA,Gana,Q111286665,Q1112502,0,1367.0,2010.0,,
GHA,Gana,Q111288511,Q1112502,0,1008.0,2010.0,,
GHA,Gana,Q111288515,Q1112502,0,1956.0,2010.0,,
GHA,Gana,Q111290617,Q1112502,0,1055.0,2010.0,,
GHA,Gana,Q111297760,Q1112502,0,974.0,2010.0,,
GHA,Gana,Q383333,Q1432647,0,66546.0,,6.11982,1.19012
GHA,Gana,Q383333,Q1432647,0,66546.0,,6.11982,1.19012
GHA,Gana,Q1471408,Q1432726,0,22739.0,2012.0,5.9166666666667,0.98333333333333
GHA,Gana,Q1471408,Q1432726,0,22739.0,2012.0,5.9166666666667,0.98333333333333
GHA,Gana,Q1471408,Q1432726,0,22739.0,2012.0,5.9166666666667,0.98333333333333
GHA,Gana,Q1471408,Q1432726,0,22739.0,2012.0,5.91793,0.98789
GHA,Gana,Q1471408,Q1432726,0,22739.0,2012.0,5.91793,0.98789
GHA,Gana,Q1471408,Q1432726,0,22739.0,2012.0,5.91793,0.98789
GHA,Gana,Q1742284,Q1665763,0,49046.0,,8.05627,-1.73058
GHA,Gana,Q1742284,Q1665763,0,49046.0,,8.0523472222222,-1.7347222222222
GHA,Gana,Q992747,Q1785381,0,42037.0,2024.0,7.0666666666667,-1.4
GHA,Gana,Q992747,Q1785381,0,42037.0,2024.0,7.0666666666667,-1.4
GHA,Gana,Q992747,Q1785381,0,42037.0,2024.0,7.0666666666667,-1.4
GHA,Gana,Q406037,Q1786388,0,75366.0,2010.0,7.33991,-2.32676
GHA,Gana,Q406037,Q64685186,0,75366.0,2010.0,7.33991,-2.32676
GHA,Gana,Q406037,Q1786388,0,61992.0,2000.0,7.33991,-2.32676
GHA,Gana,Q406037,Q64685186,0,61992.0,2000.0,7.33991,-2.32676
GHA,Gana,Q406037,Q1786388,0,75366.0,2010.0,7.3333333333333,-2.3333333333333
GHA,Gana,Q406037,Q64685186,0,75366.0,2010.0,7.3333333333333,-2.3333333333333
GHA,Gana,Q406037,Q1786388,0,61992.0,2000.0,7.3333333333333,-2.3333333333333
GHA,Gana,Q406037,Q64685186,0,61992.0,2000.0,7.3333333333333,-2.3333333333333
GHA,Gana,Q7084619,Q2304316,0,9078.0,2010.0,5.74612,0.18565
GHA,Gana,Q7084619,Q48810296,0,9078.0,2010.0,5.74612,0.18565
GHA,Gana,Q7084619,Q2304316,0,9078.0,2010.0,5.755111,0.192417
GHA,Gana,Q7084619,Q48810296,0,9078.0,2010.0,5.755111,0.192417
GHA,Gana,Q1017008,Q2314574,0,56202.0,2012.0,7.14904,0.4746
GHA,Gana,Q1017008,Q2314574,0,56202.0,2012.0,7.14904,0.4746
GHA,Gana,Q1017008,Q2314574,0,56202.0,2012.0,7.15181,0.47362
GHA,Gana,Q1017008,Q2314574,0,56202.0,2012.0,7.15181,0.47362
GHA,Gana,Q1236987,Q683109,0,56655.0,2007.0,5.655,-0.235
GHA,Gana,Q1236987,Q683109,0,56655.0,2007.0,5.655,-0.235
GHA,Gana,Q1236987,Q683109,0,56655.0,2007.0,5.655,-0.235
GHA,Gana,Q1236987,Q2553691,0,56655.0,2007.0,5.655,-0.235
GHA,Gana,Q1236987,Q2553691,0,56655.0,2007.0,5.655,-0.235
GHA,Gana,Q1236987,Q2553691,0,56655.0,2007.0,5.655,-0.235
GHA,Gana,Q1236987,Q683109,0,56655.0,2007.0,6.56498,-2.79603
GHA,Gana,Q1236987,Q683109,0,56655.0,2007.0,6.56498,-2.79603
GHA,Gana,Q1236987,Q683109,0,56655.0,2007.0,6.56498,-2.79603
GHA,Gana,Q1236987,Q2553691,0,56655.0,2007.0,6.56498,-2.79603
GHA,Gana,Q1236987,Q2553691,0,56655.0,2007.0,6.56498,-2.79603
GHA,Gana,Q1236987,Q2553691,0,56655.0,2007.0,6.56498,-2.79603
GHA,Gana,Q1316141,Q431729,0,112888.0,2007.0,5.6666666666667,-0.15
GHA,Gana,Q1316141,Q2553691,0,112888.0,2007.0,5.6666666666667,-0.15
GHA,Gana,Q1316141,Q431729,0,112888.0,2007.0,5.6658,-0.16307
GHA,Gana,Q1316141,Q2553691,0,112888.0,2007.0,5.6658,-0.16307
GHA,Gana,Q726143,Q2723511,0,161612.0,2013.0,5.6698,-0.01657
GHA,Gana,Q726143,Q2723511,0,161612.0,2013.0,5.6698,-0.01657
GHA,Gana,Q726143,Q2723511,0,161612.0,2013.0,5.6698,-0.01657
GHA,Gana,Q726143,Q2723511,0,161612.0,2013.0,5.6698,-0.01657
GHA,Gana,Q726143,Q2723511,0,161612.0,2013.0,5.6666666666667,-0.016666666666667
GHA,Gana,Q726143,Q2723511,0,161612.0,2013.0,5.6666666666667,-0.016666666666667
GHA,Gana,Q726143,Q2723511,0,161612.0,2013.0,5.6666666666667,-0.016666666666667
GHA,Gana,Q726143,Q2723511,0,161612.0,2013.0,5.6666666666667,-0.016666666666667
GHA,Gana,Q109510810,Q3121018,0,935.0,2010.0,,
GHA,Gana,Q109511409,Q3121018,0,1099.0,2010.0,,
GHA,Gana,Q615006,Q3138855,0,83715.0,2010.0,6.60084,0.4713
GHA,Gana,Q615006,Q3138855,0,83715.0,2010.0,6.60084,0.4713
GHA,Gana,Q615006,Q3138855,0,83715.0,2010.0,6.6113888888889,0.47027777777778
GHA,Gana,Q615006,Q3138855,0,83715.0,2010.0,6.6113888888889,0.47027777777778
GHA,Gana,Q109397384,Q15045734,0,890.0,2010.0,10.1342,-0.3773
GHA,Gana,Q109400256,Q15045734,0,1548.0,2010.0,9.9402,-0.4807
GHA,Gana,Q110067879,Q3121018,0,6316.0,2010.0,9.7569,-0.1888
GHA,Gana,Q110068012,Q3121018,0,3037.0,,9.6253,-0.5649
GHA,Gana,Q110068012,Q3121018,0,3037.0,2010.0,9.6253,-0.5649
GHA,Gana,Q110068012,Q3121018,0,3037.0,2010.0,9.6253,-0.5649
GHA,Gana,Q110068012,Q3121018,0,3037.0,,9.6253,-0.5649
GHA,Gana,Q110068484,Q3121018,0,1670.0,2010.0,,
GHA,Gana,Q110068594,Q3121018,0,976.0,2010.0,,
GHA,Gana,Q110069478,Q3121018,0,1214.0,2010.0,,
GHA,Gana,Q110074634,Q3121018,0,1881.0,,,
GHA,Gana,Q110084499,Q3121018,0,1009.0,2010.0,,
GHA,Gana,Q110084773,Q3121018,0,1080.0,2010.0,,
GHA,Gana,Q110084944,Q3121018,0,1467.0,2010.0,,
GHA,Gana,Q110379919,Q3121018,0,1207.0,2010.0,,
GHA,Gana,Q110323032,Q3192911,0,1112.0,2010.0,,
GHA,Gana,Q110323085,Q3192911,0,927.0,2010.0,,
GHA,Gana,Q110329393,Q3192911,0,1032.0,2010.0,,
GHA,Gana,Q109400273,Q3192911,0,962.0,2010.0,,
GHA,Gana,Q15045734,Q3192911,0,15581.0,2010.0,9.925,-0.429722
GHA,Gana,Q109397332,Q3192911,0,1341.0,2010.0,,
GHA,Gana,Q109397358,Q3192911,0,2481.0,2010.0,9.8926,-0.7219
GHA,Gana,Q109397358,Q20855070,0,2481.0,2010.0,9.8926,-0.7219
GHA,Gana,Q110025868,Q3192911,0,4778.0,2010.0,,
GHA,Gana,Q110069720,Q3192911,0,1204.0,2010.0,,
GHA,Gana,Q110070158,Q3192911,0,2333.0,2010.0,9.852,-0.7318
GHA,Gana,Q110079478,Q3192911,0,1187.0,2010.0,,
GHA,Gana,Q110079593,Q3192911,0,1375.0,2010.0,,
GHA,Gana,Q110082327,Q3192911,0,1368.0,2010.0,9.9306,-0.5107
GHA,Gana,Q111383700,Q3335812,0,1149.0,2010.0,,
GHA,Gana,Q111473981,Q3335812,0,1135.0,2010.0,,
GHA,Gana,Q4913712,Q502215,0,31400.0,2010.0,8.85488,0.05922
GHA,Gana,Q4913712,Q3335812,0,31400.0,2010.0,8.85488,0.05922
GHA,Gana,Q4913712,Q502215,0,31400.0,2010.0,8.8591666666667,0.059444444444444
GHA,Gana,Q4913712,Q3335812,0,31400.0,2010.0,8.8591666666667,0.059444444444444
GHA,Gana,Q111305412,Q3335812,0,2697.0,2010.0,,
GHA,Gana,Q111305447,Q3335812,0,2321.0,2010.0,,
GHA,Gana,Q111305484,Q3335812,0,2071.0,2010.0,,
GHA,Gana,Q111305536,Q3335812,0,1982.0,2010.0,,
GHA,Gana,Q111307476,Q3335812,0,1923.0,2010.0,,
GHA,Gana,Q111307693,Q3335812,0,1691.0,2010.0,,
GHA,Gana,Q111307729,Q3335812,0,1611.0,2010.0,,
GHA,Gana,Q111307770,Q3335812,0,1583.0,2010.0,,
GHA,Gana,Q111307815,Q3335812,0,1449.0,2010.0,,
GHA,Gana,Q111307923,Q3335812,0,1439.0,2010.0,,
GHA,Gana,Q111372856,Q3335812,0,2795.0,2010.0,9.0535,-0.011
GHA,Gana,Q406358,Q405670,0,99890.0,2007.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q405670,0,99890.0,2007.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q405670,0,99890.0,2007.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q405670,0,99890.0,2007.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q3338893,0,99890.0,2007.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q3338893,0,99890.0,2007.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q3338893,0,99890.0,2007.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q3338893,0,99890.0,2007.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q405670,0,127334.0,2012.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q405670,0,127334.0,2012.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q405670,0,127334.0,2012.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q405670,0,127334.0,2012.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q3338893,0,127334.0,2012.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q3338893,0,127334.0,2012.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q3338893,0,127334.0,2012.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q3338893,0,127334.0,2012.0,6.1,-0.26666666666667
GHA,Gana,Q406358,Q405670,0,99890.0,2007.0,6.09408,-0.25913
GHA,Gana,Q406358,Q405670,0,99890.0,2007.0,6.09408,-0.25913
GHA,Gana,Q406358,Q405670,0,99890.0,2007.0,6.09408,-0.25913
GHA,Gana,Q406358,Q405670,0,99890.0,2007.0,6.09408,-0.25913
GHA,Gana,Q406358,Q3338893,0,99890.0,2007.0,6.09408,-0.25913
GHA,Gana,Q406358,Q3338893,0,99890.0,2007.0,6.09408,-0.25913
GHA,Gana,Q406358,Q3338893,0,99890.0,2007.0,6.09408,-0.25913
GHA,Gana,Q406358,Q3338893,0,99890.0,2007.0,6.09408,-0.25913
GHA,Gana,Q406358,Q405670,0,127334.0,2012.0,6.09408,-0.25913
GHA,Gana,Q406358,Q405670,0,127334.0,2012.0,6.09408,-0.25913
GHA,Gana,Q406358,Q405670,0,127334.0,2012.0,6.09408,-0.25913
GHA,Gana,Q406358,Q405670,0,127334.0,2012.0,6.09408,-0.25913
GHA,Gana,Q406358,Q3338893,0,127334.0,2012.0,6.09408,-0.25913
GHA,Gana,Q406358,Q3338893,0,127334.0,2012.0,6.09408,-0.25913
GHA,Gana,Q406358,Q3338893,0,127334.0,2012.0,6.09408,-0.25913
GHA,Gana,Q406358,Q3338893,0,127334.0,2012.0,6.09408,-0.25913
GHA,Gana,Q109401086,Q3335812,0,1521.0,2010.0,,
GHA,Gana,Q109401133,Q3335812,0,2883.0,2010.0,9.2113,0.023
GHA,Gana,Q109653115,Q3335812,0,1304.0,2010.0,8.9316,-0.0149
GHA,Gana,Q109654101,Q3335812,0,3949.0,2010.0,,
GHA,Gana,Q111295168,Q3335812,0,3382.0,2010.0,,
GHA,Gana,Q111303481,Q3335812,0,1982.0,2010.0,,
GHA,Gana,Q109401659,Q3474523,0,1527.0,2010.0,9.63333,-0.63333
GHA,Gana,Q109401659,Q65121881,0,1527.0,2010.0,9.63333,-0.63333
GHA,Gana,Q109506623,Q3474523,0,4997.0,2010.0,9.58023,-0.67531
GHA,Gana,Q109506623,Q65121881,0,4997.0,2010.0,9.58023,-0.67531
GHA,Gana,Q109506623,Q3474523,0,4997.0,2010.0,9.5804,-0.6769
GHA,Gana,Q109506623,Q65121881,0,4997.0,2010.0,9.5804,-0.6769
GHA,Gana,Q110077379,Q3474523,0,2450.0,2010.0,9.61732,-0.74072
