iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PRK,Coreia do Norte,Q698064,Q272406,0,116760,2008.0,41.157,126.29
PRK,Coreia do Norte,Q698064,Q272406,0,116760,2008.0,41.157,126.29
PRK,Coreia do Norte,Q698064,Q272406,0,116760,2008.0,41.157,126.29
PRK,Coreia do Norte,Q698064,Q272406,0,116760,2008.0,41.157,126.29
PRK,Coreia do Norte,Q698064,Q272406,0,116760,2008.0,41.157,126.29
PRK,Coreia do Norte,Q698064,Q272406,0,116760,2008.0,41.157,126.29
PRK,Coreia do Norte,Q698064,Q272406,0,116760,2008.0,41.157,126.29
PRK,Coreia do Norte,Q698064,Q272406,0,116760,2008.0,41.157,126.29
PRK,Coreia do Norte,Q698064,Q272406,0,116760,2008.0,41.157,126.29
PRK,Coreia do Norte,Q698719,Q272406,0,168180,2008.0,40.171388888889,126.27472222222
PRK,Coreia do Norte,Q698719,Q272406,0,168180,2008.0,40.171388888889,126.27472222222
PRK,Coreia do Norte,Q698719,Q272406,0,168180,2008.0,40.171388888889,126.27472222222
PRK,Coreia do Norte,Q698719,Q272406,0,168180,2008.0,40.171388888889,126.27472222222
PRK,Coreia do Norte,Q698719,Q272406,0,168180,2008.0,40.171388888889,126.27472222222
PRK,Coreia do Norte,Q698719,Q272406,0,168180,2008.0,40.171388888889,126.27472222222
PRK,Coreia do Norte,Q698719,Q272406,0,168180,2008.0,40.171388888889,126.27472222222
PRK,Coreia do Norte,Q698719,Q272406,0,168180,2008.0,40.171388888889,126.27472222222
PRK,Coreia do Norte,Q698719,Q272406,0,168180,2008.0,40.171388888889,126.27472222222
PRK,Coreia do Norte,Q698719,Q272406,0,168180,2008.0,40.171388888889,126.27472222222
PRK,Coreia do Norte,Q698719,Q272406,0,168180,2008.0,40.171388888889,126.27472222222
PRK,Coreia do Norte,Q698719,Q272406,0,168180,2008.0,40.171388888889,126.27472222222
PRK,Coreia do Norte,Q698719,Q272406,0,168180,2008.0,40.171388888889,126.27472222222
PRK,Coreia do Norte,Q698719,Q272406,0,168180,2008.0,40.171388888889,126.27472222222
PRK,Coreia do Norte,Q698719,Q272406,0,168180,2008.0,40.171388888889,126.27472222222
PRK,Coreia do Norte,Q700618,Q110171,0,31471,2008.0,41.8,128.31666666667
PRK,Coreia do Norte,Q700618,Q110171,0,31471,2008.0,41.8,128.31666666667
PRK,Coreia do Norte,Q700618,Q110171,0,31471,2008.0,41.8,128.31666666667
PRK,Coreia do Norte,Q700618,Q110171,0,31471,2008.0,41.8,128.31666666667
PRK,Coreia do Norte,Q700618,Q110171,0,31471,2008.0,41.8,128.31666666667
PRK,Coreia do Norte,Q700618,Q110171,0,31471,2008.0,41.8,128.31666666667
PRK,Coreia do Norte,Q700618,Q110171,0,31471,2008.0,41.8,128.31666666667
PRK,Coreia do Norte,Q700618,Q110171,0,31471,2008.0,41.8,128.31666666667
PRK,Coreia do Norte,Q700618,Q110171,0,31471,2008.0,41.8,128.31666666667
PRK,Coreia do Norte,Q700618,Q110171,0,31471,2008.0,41.8,128.31666666667
PRK,Coreia do Norte,Q700618,Q110171,0,31471,2008.0,41.8,128.31666666667
PRK,Coreia do Norte,Q700618,Q110171,0,31471,2008.0,41.8,128.31666666667
PRK,Coreia do Norte,Q705188,Q109361,0,127893,2008.0,42.955555555556,129.99166666667
PRK,Coreia do Norte,Q705188,Q109361,0,127893,2008.0,42.955555555556,129.99166666667
PRK,Coreia do Norte,Q705188,Q109361,0,127893,2008.0,42.955555555556,129.99166666667
PRK,Coreia do Norte,Q705188,Q109361,0,127893,2008.0,42.8475,129.93083
PRK,Coreia do Norte,Q705188,Q109361,0,127893,2008.0,42.8475,129.93083
PRK,Coreia do Norte,Q705188,Q109361,0,127893,2008.0,42.8475,129.93083
PRK,Coreia do Norte,Q710433,,0,20000,,41.268505,129.391211
PRK,Coreia do Norte,Q714865,Q626052,0,273300,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,273300,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,273300,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,273300,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,241599,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,241599,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,241599,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,241599,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,273300,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,273300,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,273300,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,273300,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,241599,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,241599,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,241599,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,241599,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,273300,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,273300,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,273300,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,273300,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,241599,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,241599,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,241599,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714865,Q626052,0,241599,2008.0,38.033333333333,125.71666666667
PRK,Coreia do Norte,Q714873,Q109361,0,195217,2005.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,195217,2005.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,195217,2005.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,195217,2005.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,207299,2008.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,207299,2008.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,207299,2008.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,207299,2008.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,195217,2005.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,195217,2005.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,195217,2005.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,195217,2005.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,207299,2008.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,207299,2008.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,207299,2008.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,207299,2008.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,195217,2005.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,195217,2005.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,195217,2005.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,195217,2005.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,207299,2008.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,207299,2008.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,207299,2008.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q714873,Q109361,0,207299,2008.0,40.667777777778,129.1975
PRK,Coreia do Norte,Q715931,Q109380,0,237133,2008.0,39.761,126.312
PRK,Coreia do Norte,Q715931,Q109380,0,237133,2008.0,39.761,126.312
PRK,Coreia do Norte,Q715931,Q109380,0,237133,2008.0,39.761,126.312
PRK,Coreia do Norte,Q715931,Q109380,0,237133,2008.0,39.761,126.312
PRK,Coreia do Norte,Q715931,Q109380,0,237133,2008.0,39.761,126.312
PRK,Coreia do Norte,Q715931,Q109380,0,237133,2008.0,39.761,126.312
PRK,Coreia do Norte,Q715931,Q109380,0,237133,2008.0,39.761,126.312
PRK,Coreia do Norte,Q715931,Q109380,0,237133,2008.0,39.761,126.312
PRK,Coreia do Norte,Q715931,Q109380,0,237133,2008.0,39.761,126.312
PRK,Coreia do Norte,Q715931,Q109380,0,237133,2008.0,39.761,126.312
PRK,Coreia do Norte,Q715931,Q109380,0,237133,2008.0,39.761,126.312
PRK,Coreia do Norte,Q715931,Q109380,0,237133,2008.0,39.761,126.312
PRK,Coreia do Norte,Q715946,Q109380,0,437000,2012.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,437000,2012.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,437000,2012.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,297317,2008.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,297317,2008.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,297317,2008.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,437000,2012.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,297317,2008.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,437000,2012.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,437000,2012.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,437000,2012.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,437000,2012.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,297317,2008.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,297317,2008.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,297317,2008.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,297317,2008.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,437000,2012.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,437000,2012.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,437000,2012.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,437000,2012.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,297317,2008.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,297317,2008.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,297317,2008.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q715946,Q109380,0,297317,2008.0,39.416666666667,125.93333333333
PRK,Coreia do Norte,Q716127,Q109380,0,319554,2008.0,39.698611111111,125.90611111111
PRK,Coreia do Norte,Q716127,Q109380,0,319554,2008.0,39.698611111111,125.90611111111
PRK,Coreia do Norte,Q716127,Q109380,0,319554,2008.0,39.698611111111,125.90611111111
PRK,Coreia do Norte,Q716127,Q109380,0,319554,2008.0,39.698611111111,125.90611111111
PRK,Coreia do Norte,Q716127,Q109380,0,319554,2008.0,39.698611111111,125.90611111111
PRK,Coreia do Norte,Q716127,Q109380,0,319554,2008.0,39.698611111111,125.90611111111
PRK,Coreia do Norte,Q716127,Q109380,0,319554,2008.0,39.698611111111,125.90611111111
PRK,Coreia do Norte,Q716127,Q109380,0,319554,2008.0,39.698611111111,125.90611111111
PRK,Coreia do Norte,Q716127,Q109380,0,319554,2008.0,39.698611111111,125.90611111111
PRK,Coreia do Norte,Q716127,Q109380,0,319554,2008.0,39.698611111111,125.90611111111
PRK,Coreia do Norte,Q716127,Q109380,0,319554,2008.0,39.698611111111,125.90611111111
PRK,Coreia do Norte,Q716127,Q109380,0,319554,2008.0,39.698611111111,125.90611111111
PRK,Coreia do Norte,Q18808,Q423,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,4138187,2010.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,35000,1909.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,2863000,2015.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,2581076,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,41167,1912.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,235000,1938.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q423,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q503585,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,3255288,2008.0,39.016666666667,125.7475
PRK,Coreia do Norte,Q18808,Q15242873,1,3255288,2008.0,39.016666666667,125.7475
