iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NCL,Nova Caledônia,Q9742,Q2828274,0,2452.0,2014.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q33788,0,2144.0,2019.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q1612920,0,2144.0,2019.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q2828274,0,2144.0,2019.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q33788,0,2452.0,2014.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q1612920,0,2452.0,2014.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9742,Q2828274,0,2452.0,2014.0,-20.4,164.56666666667
NCL,Nova Caledônia,Q9740,Q33788,0,4868.0,2014.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q1612920,0,4868.0,2014.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q2828277,0,4868.0,2014.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q33788,0,5006.0,2019.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q1612920,0,5006.0,2019.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q2828277,0,5006.0,2019.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q33788,0,4868.0,2014.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q1612920,0,4868.0,2014.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q2828277,0,4868.0,2014.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q33788,0,5006.0,2019.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q1612920,0,5006.0,2019.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q2828277,0,5006.0,2019.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q33788,0,4868.0,2014.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q1612920,0,4868.0,2014.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q2828277,0,4868.0,2014.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q33788,0,5006.0,2019.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q1612920,0,5006.0,2019.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9740,Q2828277,0,5006.0,2019.0,-20.933333333333,165.33333333333
NCL,Nova Caledônia,Q9741,Q33788,0,2420.0,2019.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q1612920,0,2420.0,2019.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q2828277,0,2420.0,2019.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q33788,0,2370.0,2014.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q1612920,0,2370.0,2014.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q2828277,0,2370.0,2014.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q33788,0,2420.0,2019.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q1612920,0,2420.0,2019.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q2828277,0,2420.0,2019.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q33788,0,2370.0,2014.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q1612920,0,2370.0,2014.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q2828277,0,2370.0,2014.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q33788,0,2420.0,2019.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q1612920,0,2420.0,2019.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q2828277,0,2420.0,2019.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q33788,0,2370.0,2014.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q1612920,0,2370.0,2014.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9741,Q2828277,0,2370.0,2014.0,-21.083333333333,165.4
NCL,Nova Caledônia,Q9744,Q33788,0,2591.0,2014.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q1612920,0,2591.0,2014.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q2828277,0,2591.0,2014.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q33788,0,2752.0,2019.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q1612920,0,2752.0,2019.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q2828277,0,2752.0,2019.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q33788,0,2591.0,2014.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q1612920,0,2591.0,2014.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q2828277,0,2591.0,2014.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q33788,0,2752.0,2019.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q1612920,0,2752.0,2019.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q2828277,0,2752.0,2019.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q33788,0,2591.0,2014.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q1612920,0,2591.0,2014.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q2828277,0,2591.0,2014.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q33788,0,2752.0,2019.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q1612920,0,2752.0,2019.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9744,Q2828277,0,2752.0,2019.0,-21.133333333333,164.9
NCL,Nova Caledônia,Q9745,Q33788,0,1435.0,2019.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q1612920,0,1435.0,2019.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q2828274,0,1435.0,2019.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q33788,0,1463.0,2014.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q1612920,0,1463.0,2014.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q2828274,0,1463.0,2014.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q33788,0,1435.0,2019.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q1612920,0,1435.0,2019.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q2828274,0,1435.0,2019.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q33788,0,1463.0,2014.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q1612920,0,1463.0,2014.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q2828274,0,1463.0,2014.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q33788,0,1435.0,2019.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q1612920,0,1435.0,2019.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q2828274,0,1435.0,2019.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q33788,0,1463.0,2014.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q1612920,0,1463.0,2014.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9745,Q2828274,0,1463.0,2014.0,-20.233333333333,164.01666666667
NCL,Nova Caledônia,Q9750,Q33788,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q33788,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q33788,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q965632,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q965632,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q965632,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q1612920,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q1612920,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q1612920,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828273,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828273,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828273,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828277,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828277,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828277,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q33788,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q33788,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q33788,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q965632,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q965632,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q965632,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q1612920,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q1612920,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q1612920,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828273,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828273,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828273,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828277,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828277,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828277,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q33788,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q965632,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q1612920,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828273,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828277,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q33788,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q965632,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q1612920,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828273,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828277,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q33788,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q965632,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q1612920,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828273,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828277,0,3036.0,2014.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q33788,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q965632,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q1612920,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828273,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9750,Q2828277,0,2802.0,2019.0,-21.35,165.15
NCL,Nova Caledônia,Q9754,Q33788,0,2643.0,2014.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q965632,0,2643.0,2014.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q11771004,Q33788,0,5757.0,2019.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q2828276,0,5757.0,2019.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q18655787,0,5757.0,2019.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q33788,0,5648.0,2014.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q2828276,0,5648.0,2014.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q18655787,0,5648.0,2014.0,-21.5167,167.983
NCL,Nova Caledônia,Q9728,Q33788,0,9195.0,2019.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q2828271,0,9195.0,2019.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q18655787,0,9195.0,2019.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q33788,0,9275.0,2014.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q2828271,0,9275.0,2014.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9728,Q18655787,0,9275.0,2014.0,-20.9,167.26666666667
NCL,Nova Caledônia,Q9758,Q33788,0,1747.0,2014.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q33788,0,1747.0,2014.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q965632,0,1747.0,2014.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q965632,0,1747.0,2014.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q2828272,0,1747.0,2014.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q2828272,0,1747.0,2014.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q33788,0,1667.0,2019.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q33788,0,1667.0,2019.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q965632,0,1667.0,2019.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q965632,0,1667.0,2019.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q2828272,0,1667.0,2019.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q2828272,0,1667.0,2019.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9754,Q2828279,0,2643.0,2014.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q33788,0,2524.0,2019.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q965632,0,2524.0,2019.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q2828279,0,2524.0,2019.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q33788,0,2643.0,2014.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q965632,0,2643.0,2014.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q2828279,0,2643.0,2014.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q33788,0,2524.0,2019.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q965632,0,2524.0,2019.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q2828279,0,2524.0,2019.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q33788,0,2643.0,2014.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q965632,0,2643.0,2014.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q2828279,0,2643.0,2014.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q33788,0,2524.0,2019.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q965632,0,2524.0,2019.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q2828279,0,2524.0,2019.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9752,Q33788,0,584.0,2014.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q965632,0,584.0,2014.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q2828279,0,584.0,2014.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q33788,0,572.0,2019.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q965632,0,572.0,2019.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q2828279,0,572.0,2019.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q33788,0,584.0,2014.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q965632,0,584.0,2014.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q2828279,0,584.0,2014.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q33788,0,572.0,2019.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q965632,0,572.0,2019.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q2828279,0,572.0,2019.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q33788,0,584.0,2014.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q965632,0,584.0,2014.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q2828279,0,584.0,2014.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q33788,0,572.0,2019.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q965632,0,572.0,2019.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q2828279,0,572.0,2019.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9758,Q33788,0,1747.0,2014.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q33788,0,1747.0,2014.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q965632,0,1747.0,2014.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q965632,0,1747.0,2014.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q2828272,0,1747.0,2014.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q2828272,0,1747.0,2014.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q33788,0,1667.0,2019.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q33788,0,1667.0,2019.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q965632,0,1667.0,2019.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q965632,0,1667.0,2019.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q2828272,0,1667.0,2019.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q2828272,0,1667.0,2019.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q33788,0,1747.0,2014.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q965632,0,1747.0,2014.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q2828272,0,1747.0,2014.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q33788,0,1667.0,2019.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q965632,0,1667.0,2019.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9758,Q2828272,0,1667.0,2019.0,-22.166666666667,166.95
NCL,Nova Caledônia,Q9756,Q33788,0,2087.0,2014.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q1612920,0,2087.0,2014.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q2828277,0,2087.0,2014.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q33788,0,2380.0,2019.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q1612920,0,2380.0,2019.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q2828277,0,2380.0,2019.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q33788,0,2087.0,2014.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q1612920,0,2087.0,2014.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q2828277,0,2087.0,2014.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q33788,0,2380.0,2019.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q1612920,0,2380.0,2019.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q2828277,0,2380.0,2019.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q33788,0,2087.0,2014.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q1612920,0,2087.0,2014.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q2828277,0,2087.0,2014.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q33788,0,2380.0,2019.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q1612920,0,2380.0,2019.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q2828277,0,2380.0,2019.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9757,Q33788,0,3160.0,2014.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q1612920,0,3160.0,2014.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q2828274,0,3160.0,2014.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q33788,0,2856.0,2019.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q1612920,0,2856.0,2019.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q2828274,0,2856.0,2019.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q33788,0,3160.0,2014.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q1612920,0,3160.0,2014.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q2828274,0,3160.0,2014.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q33788,0,2856.0,2019.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q1612920,0,2856.0,2019.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q2828274,0,2856.0,2019.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q33788,0,3160.0,2014.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q1612920,0,3160.0,2014.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q2828274,0,3160.0,2014.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q33788,0,2856.0,2019.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q1612920,0,2856.0,2019.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q2828274,0,2856.0,2019.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9754,Q33788,0,2643.0,2014.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q965632,0,2643.0,2014.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q2828279,0,2643.0,2014.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q33788,0,2524.0,2019.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q965632,0,2524.0,2019.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9754,Q2828279,0,2524.0,2019.0,-21.616666666667,166.21666666667
NCL,Nova Caledônia,Q9752,Q33788,0,584.0,2014.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q965632,0,584.0,2014.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q2828279,0,584.0,2014.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q33788,0,572.0,2019.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q965632,0,572.0,2019.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9752,Q2828279,0,572.0,2019.0,-21.65,165.68333333333
NCL,Nova Caledônia,Q9756,Q33788,0,2087.0,2014.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q1612920,0,2087.0,2014.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q2828277,0,2087.0,2014.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q33788,0,2380.0,2019.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q1612920,0,2380.0,2019.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9756,Q2828277,0,2380.0,2019.0,-20.783333333333,165.23333333333
NCL,Nova Caledônia,Q9757,Q33788,0,3160.0,2014.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q1612920,0,3160.0,2014.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q2828274,0,3160.0,2014.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q33788,0,2856.0,2019.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q1612920,0,2856.0,2019.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q9757,Q2828274,0,2856.0,2019.0,-20.966666666667,164.7
NCL,Nova Caledônia,Q11771004,Q33788,0,5757.0,2019.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q2828276,0,5757.0,2019.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q18655787,0,5757.0,2019.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q33788,0,5648.0,2014.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q2828276,0,5648.0,2014.0,-21.5167,167.983
NCL,Nova Caledônia,Q11771004,Q18655787,0,5648.0,2014.0,-21.5167,167.983
NCL,Nova Caledônia,Q9707,Q33788,0,3315.0,2019.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q965632,0,3315.0,2019.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q2828279,0,3315.0,2019.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q33788,0,3005.0,2014.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q965632,0,3005.0,2014.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9707,Q2828279,0,3005.0,2014.0,-21.866666666667,166.05
NCL,Nova Caledônia,Q9710,Q33788,0,3701.0,2019.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q1612920,0,3701.0,2019.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q2828279,0,3701.0,2019.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q33788,0,3687.0,2014.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q1612920,0,3687.0,2014.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9710,Q2828279,0,3687.0,2014.0,-21.533333333333,165.95
NCL,Nova Caledônia,Q9713,Q33788,0,712.0,2019.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q965632,0,712.0,2019.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q2828279,0,712.0,2019.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q33788,0,612.0,2014.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q965632,0,612.0,2014.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9713,Q2828279,0,612.0,2014.0,-21.666666666667,165.76666666667
NCL,Nova Caledônia,Q9719,Q33788,0,2033.0,2014.0,-20.666666666667,164.4
