iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NPL,Nepal,Q7292871,Q28162,0,3807,2011.0,28.15,83.56
NPL,Nepal,Q7406973,Q28162,0,1721,2011.0,28.15,83.433333333333
NPL,Nepal,Q7406973,Q28162,0,1721,2011.0,28.15,83.433333333333
NPL,Nepal,Q7680613,Q28162,0,2871,2011.0,28.4,83.26
NPL,Nepal,Q7680613,Q28162,0,2871,2011.0,28.4,83.26
NPL,Nepal,Q7685013,Q28162,0,4347,2011.0,28.34,83.39
NPL,Nepal,Q7685013,Q28162,0,4347,2011.0,28.34,83.39
NPL,Nepal,Q11792345,Q28162,0,7057,2011.0,28.46,82.96
NPL,Nepal,Q11792345,Q28162,0,7057,2011.0,28.46,82.96
NPL,Nepal,Q13403147,Q28162,0,7088,2011.0,28.52,83.05
NPL,Nepal,Q13403147,Q28162,0,7088,2011.0,28.52,83.05
NPL,Nepal,Q737374,Q28572,0,3871,2011.0,28.05523,83.3252
NPL,Nepal,Q737374,Q28572,0,3871,2011.0,28.05523,83.3252
NPL,Nepal,Q737374,Q28572,0,3871,2011.0,28.05,83.33
NPL,Nepal,Q737374,Q28572,0,3871,2011.0,28.05,83.33
NPL,Nepal,Q3091596,Q28572,0,14845,2011.0,28.066666666667,83.25
NPL,Nepal,Q3412770,Q28476,0,928,2011.0,28.51,84.97
NPL,Nepal,Q3413197,Q28476,0,612,2011.0,28.52,84.88
NPL,Nepal,Q3414335,Q28572,0,2688,2011.0,28.1,83.166666666667
NPL,Nepal,Q3418283,Q28569,0,4880,1991.0,27.5619,85.7214
NPL,Nepal,Q3418283,Q28569,0,4880,1991.0,27.56,85.72
NPL,Nepal,Q3419545,Q28572,0,3834,2011.0,28.09,83.56
NPL,Nepal,Q3425674,Q28569,0,2265,1991.0,27.42,85.47
NPL,Nepal,Q3427854,Q28569,0,2033,1991.0,27.63,85.82
NPL,Nepal,Q4901786,Q28569,0,5524,2011.0,27.43,85.76
NPL,Nepal,Q30317034,Q28583,0,25012,2011.0,27.82,84.57
NPL,Nepal,Q30317034,Q28583,0,25012,2011.0,27.82,84.57
NPL,Nepal,Q30317034,Q28583,0,25012,2011.0,27.82,84.57
NPL,Nepal,Q30317034,Q28583,0,25012,2011.0,27.82,84.57
NPL,Nepal,Q6732782,Q28586,0,6967,2011.0,27.233333333333,85.775
NPL,Nepal,Q686966,Q28585,0,5073,1991.0,27.15,87.62
NPL,Nepal,Q786889,Q28586,0,2346,2011.0,27.333333333333,85.766666666667
NPL,Nepal,Q979482,Q28586,0,4169,2011.0,27.233333333333,86.066666666667
NPL,Nepal,Q3411890,Q28586,0,1806,2011.0,27.291666666667,85.95
NPL,Nepal,Q3413033,Q28586,0,4973,2011.0,27.4,85.8125
NPL,Nepal,Q3415252,Q28586,0,2745,2011.0,27.15,86.333333333333
NPL,Nepal,Q3415304,Q28586,0,2831,2011.0,27.225,86.266666666667
NPL,Nepal,Q3415592,Q28586,0,1979,2011.0,27.179166666667,86.166666666667
NPL,Nepal,Q3418976,Q28586,0,8106,2011.0,27.05,86.091666666667
NPL,Nepal,Q3419508,Q28586,0,3116,2011.0,27.15,86.2
NPL,Nepal,Q3419657,Q28586,0,7604,2011.0,27.275,85.5
NPL,Nepal,Q3420375,Q28586,0,3400,2011.0,27.366666666667,85.758333333333
NPL,Nepal,Q3422367,Q28586,0,4744,2011.0,27.316666666667,85.483333333333
NPL,Nepal,Q3422367,Q28586,0,4744,2011.0,27.316666666667,85.483333333333
NPL,Nepal,Q3422367,Q28586,0,4744,2011.0,27.316666666667,85.483333333333
NPL,Nepal,Q3423855,Q28586,0,2195,2011.0,27.2,86.3125
NPL,Nepal,Q3424873,Q28586,0,3418,2011.0,27.025,86.1
NPL,Nepal,Q3424952,Q28586,0,4707,2011.0,27.375,85.883333333333
NPL,Nepal,Q3426176,Q28586,0,5270,2011.0,27.083333333333,86.254166666667
NPL,Nepal,Q3426268,Q28586,0,4693,2011.0,26.995833333333,86.1875
NPL,Nepal,Q3427300,Q28586,0,5942,2011.0,27.116666666667,86.141666666667
NPL,Nepal,Q3427598,Q28586,0,9364,2011.0,27.179166666667,85.583333333333
NPL,Nepal,Q3430518,Q28586,0,4358,2011.0,27.1695,86.1284
NPL,Nepal,Q3430518,Q28586,0,4358,2011.0,27.166666666667,86.129166666667
NPL,Nepal,Q4866734,Q28586,0,3200,2011.0,27.283333333333,86.033333333333
NPL,Nepal,Q4868356,Q28586,0,3029,2011.0,27.35,85.8125
NPL,Nepal,Q4882417,Q28586,0,3846,2011.0,27.116666666667,86.05
NPL,Nepal,Q4882417,Q28586,0,3846,2011.0,27.1156,86.0498
NPL,Nepal,Q4900552,Q28586,0,4415,2011.0,27.283333333333,85.9
NPL,Nepal,Q4901797,Q28586,0,4481,1991.0,27.1591,86.0643
NPL,Nepal,Q4901797,Q28586,0,5780,2011.0,27.1591,86.0643
NPL,Nepal,Q4901797,Q28586,0,4481,1991.0,27.15,86.066666666667
NPL,Nepal,Q4901797,Q28586,0,5780,2011.0,27.15,86.066666666667
NPL,Nepal,Q4918887,Q28586,0,1942,2011.0,27.233333333333,86.108333333333
NPL,Nepal,Q6159570,Q28586,0,7310,2011.0,27.108333333333,86.125
NPL,Nepal,Q6190862,Q28586,0,5337,2011.0,27.375,85.891666666667
NPL,Nepal,Q6402107,Q28586,0,2829,2011.0,27.183333333333,86.258333333333
NPL,Nepal,Q6469241,Q28586,0,7226,2011.0,26.983333333333,86.316666666667
NPL,Nepal,Q576437,Q28569,0,14283,,27.616666666667,85.55
NPL,Nepal,Q576437,Q28569,0,14283,,27.616666666667,85.55
NPL,Nepal,Q576437,Q28569,0,14283,,27.616666666667,85.55
NPL,Nepal,Q1025462,Q28447,0,72503,2011.0,28.05,81.616666666667
NPL,Nepal,Q1025462,Q28447,0,72503,2011.0,28.05,81.616666666667
NPL,Nepal,Q1025462,Q28447,0,72503,2011.0,28.05,81.616666666667
NPL,Nepal,Q1025462,Q28447,0,72503,2011.0,28.05,81.616666666667
NPL,Nepal,Q1025462,Q28447,0,72503,2011.0,28.05,81.616666666667
NPL,Nepal,Q3415196,Q28476,0,604,2011.0,28.64,84.61
NPL,Nepal,Q3415416,Q28569,0,3730,1991.0,27.66,85.75
NPL,Nepal,Q3415683,Q28476,0,5952,2011.0,27.83,84.74
NPL,Nepal,Q3418484,Q28476,0,3248,2011.0,28.34,85.0
NPL,Nepal,Q3421635,Q28476,0,3406,2011.0,28.0,84.71
NPL,Nepal,Q3423009,Q28476,0,4564,2011.0,28.06,84.78
NPL,Nepal,Q3423575,Q28476,0,711,2011.0,28.53,84.68
NPL,Nepal,Q6164761,Q28476,0,2987,2011.0,28.133333333333,84.633333333333
NPL,Nepal,Q6746787,Q28476,0,6203,2011.0,27.903888888889,84.584166666667
NPL,Nepal,Q7249503,Q28476,0,575,2011.0,28.53,84.79
NPL,Nepal,Q7249503,Q28476,0,575,2011.0,28.5333,84.8333
NPL,Nepal,Q20986768,Q28476,0,38174,2011.0,28.025,84.516666666667
NPL,Nepal,Q20986768,Q28476,0,38174,2011.0,28.025,84.516666666667
NPL,Nepal,Q29296405,Q28448,0,17343,2011.0,28.0,83.983333333333
NPL,Nepal,Q29296405,Q28448,0,17343,2011.0,28.0,83.983333333333
NPL,Nepal,Q29299634,Q28448,0,36967,2011.0,27.94,83.65
NPL,Nepal,Q29299634,Q28448,0,36967,2011.0,27.94,83.65
NPL,Nepal,Q29303106,Q28448,0,21728,2011.0,28.04,83.89
NPL,Nepal,Q29303106,Q28448,0,21728,2011.0,28.04,83.89
NPL,Nepal,Q3411614,Q28174,0,5440,2011.0,27.55,85.125
NPL,Nepal,Q3426621,Q28162,0,6415,2011.0,28.26,83.49
NPL,Nepal,Q3426621,Q28162,0,6415,2011.0,28.24543,83.58063
NPL,Nepal,Q3430181,Q28162,0,6151,2011.0,,
NPL,Nepal,Q4682535,Q28162,0,6683,2011.0,28.43,83.12
NPL,Nepal,Q4682535,Q28162,0,6683,2011.0,28.43,83.12
NPL,Nepal,Q4789180,Q28162,0,2329,2011.0,28.28746,83.20396
NPL,Nepal,Q4789180,Q28162,0,2329,2011.0,28.28746,83.20396
NPL,Nepal,Q4789180,Q28162,0,2329,2011.0,28.2833,83.2167
NPL,Nepal,Q4789180,Q28162,0,2329,2011.0,28.2833,83.2167
NPL,Nepal,Q4868545,Q28162,0,3859,2011.0,28.14798,83.46312
NPL,Nepal,Q4868545,Q28162,0,3859,2011.0,28.14798,83.46312
NPL,Nepal,Q4868545,Q28162,0,3859,2011.0,28.15,83.46
NPL,Nepal,Q4868545,Q28162,0,3859,2011.0,28.15,83.46
NPL,Nepal,Q4900885,Q28162,0,3483,2011.0,28.233333333333,83.616666666667
NPL,Nepal,Q4900885,Q28162,0,3483,2011.0,28.233333333333,83.616666666667
NPL,Nepal,Q4900885,Q28162,0,3483,2011.0,28.23296,83.51146
NPL,Nepal,Q4900885,Q28162,0,3483,2011.0,28.23296,83.51146
NPL,Nepal,Q4901783,Q28162,0,5791,2011.0,28.3,83.21
NPL,Nepal,Q4901783,Q28162,0,5791,2011.0,28.3,83.21
NPL,Nepal,Q4901792,Q28162,0,3455,2011.0,28.29,83.53
NPL,Nepal,Q4901792,Q28162,0,3455,2011.0,28.29,83.53
NPL,Nepal,Q4901792,Q28162,0,3455,2011.0,28.27127,83.45201
NPL,Nepal,Q4901792,Q28162,0,3455,2011.0,28.27127,83.45201
NPL,Nepal,Q4997602,Q28162,0,5486,2011.0,28.416666666667,83.216666666667
NPL,Nepal,Q4997602,Q28162,0,5486,2011.0,28.416666666667,83.216666666667
NPL,Nepal,Q5208444,Q28162,0,5466,2011.0,28.233333333333,83.283333333333
NPL,Nepal,Q5208444,Q28162,0,5466,2011.0,28.233333333333,83.283333333333
NPL,Nepal,Q5212151,Q28162,0,5746,2011.0,28.2,83.6
NPL,Nepal,Q5212151,Q28162,0,5746,2011.0,28.2,83.6
NPL,Nepal,Q5267570,Q28162,0,7651,2011.0,28.35,83.083333333333
NPL,Nepal,Q5267570,Q28162,0,7651,2011.0,28.35,83.083333333333
NPL,Nepal,Q5269781,Q28162,0,26215,2011.0,28.483333333333,83.066666666667
NPL,Nepal,Q5269781,Q28162,0,26215,2011.0,28.483333333333,83.066666666667
NPL,Nepal,Q5681670,Q28162,0,7240,2011.0,28.216666666667,83.416666666667
NPL,Nepal,Q5697971,Q28162,0,2854,2011.0,28.283333333333,83.383333333333
NPL,Nepal,Q5928393,Q28162,0,4200,2011.0,28.133333333333,83.483333333333
NPL,Nepal,Q6126869,Q28162,0,4035,2011.0,28.266666666667,83.266666666667
NPL,Nepal,Q6126869,Q28162,0,4035,2011.0,28.266666666667,83.266666666667
NPL,Nepal,Q6402998,Q28162,0,3673,2011.0,28.366666666667,83.2
NPL,Nepal,Q11285,Q28174,0,84000,2010.0,27.416666666667,85.033333333333
NPL,Nepal,Q11285,Q28174,0,84000,2010.0,27.416666666667,85.033333333333
NPL,Nepal,Q11285,Q28174,0,84000,2010.0,27.416666666667,85.033333333333
NPL,Nepal,Q11285,Q28174,0,84000,2010.0,27.416666666667,85.033333333333
NPL,Nepal,Q11285,Q28174,0,84671,2011.0,27.416666666667,85.033333333333
NPL,Nepal,Q11285,Q28174,0,84671,2011.0,27.416666666667,85.033333333333
NPL,Nepal,Q11285,Q28174,0,84671,2011.0,27.416666666667,85.033333333333
NPL,Nepal,Q11285,Q28174,0,84671,2011.0,27.416666666667,85.033333333333
NPL,Nepal,Q590514,Q28434,0,71,2011.0,28.66,84.15
NPL,Nepal,Q1530699,Q28436,0,58816,2011.0,28.333333333333,84.0
NPL,Nepal,Q1530699,Q28436,0,58816,2011.0,28.333333333333,84.0
NPL,Nepal,Q1530699,Q28436,0,58816,2011.0,28.333333333333,84.0
NPL,Nepal,Q1530936,Q28438,0,63483,2011.0,27.5,83.45
NPL,Nepal,Q1530936,Q28438,0,63483,2011.0,27.5,83.45
NPL,Nepal,Q1530936,Q28438,0,63483,2011.0,27.5,83.45
NPL,Nepal,Q1530936,Q28438,0,63483,2011.0,27.5,83.45
NPL,Nepal,Q1530936,Q28438,0,63483,2011.0,27.5,83.45
NPL,Nepal,Q2299059,Q28434,0,1129,,28.551944444444,84.240833333333
NPL,Nepal,Q2299059,Q28434,0,1129,,28.551944444444,84.240833333333
NPL,Nepal,Q2299059,Q28434,0,1129,,28.551944444444,84.240833333333
NPL,Nepal,Q2353600,Q28434,0,307,2011.0,28.615277777778,84.149722222222
NPL,Nepal,Q3071391,Q28436,0,1332,,28.34,83.91
NPL,Nepal,Q3411696,Q28443,0,41540,2011.0,28.86,81.62
NPL,Nepal,Q3411696,Q28443,0,41540,2011.0,28.86,81.62
NPL,Nepal,Q3411696,Q28443,0,41540,2011.0,28.86,81.62
NPL,Nepal,Q3412040,Q28436,0,4265,2011.0,28.377,83.807
NPL,Nepal,Q3412040,Q28436,0,4265,2011.0,28.377,83.807
NPL,Nepal,Q3419193,Q28434,0,382,2011.0,28.64,84.44
NPL,Nepal,Q5216203,Q28436,0,3058,2011.0,28.36,83.75
NPL,Nepal,Q5650957,Q28432,0,7967,2011.0,28.083333333333,83.083333333333
NPL,Nepal,Q6319316,Q28440,0,3094,1991.0,27.7461,83.8124
NPL,Nepal,Q6319316,Q28440,0,3094,1991.0,27.75,83.81
NPL,Nepal,Q6400021,Q28432,0,4356,2011.0,28.04,83.14
NPL,Nepal,Q6401625,Q28432,0,3279,2011.0,27.98,83.03
NPL,Nepal,Q6582682,Q28432,0,3836,2011.0,27.5,83.583333333333
NPL,Nepal,Q6582690,Q28432,0,4288,2011.0,27.86,83.24
NPL,Nepal,Q6582694,Q28432,0,6490,2011.0,27.964,83.0549
NPL,Nepal,Q6582694,Q28432,0,6490,2011.0,27.97,83.06
NPL,Nepal,Q6582701,Q28432,0,3682,2011.0,27.883333333333,83.283333333333
NPL,Nepal,Q6628042,Q28432,0,3680,2011.0,28.0,83.2
NPL,Nepal,Q7210839,Q28436,0,2781,2011.0,28.31,83.89
NPL,Nepal,Q6640,Q28436,0,353841,2017.0,28.209722222222,83.985277777778
NPL,Nepal,Q6640,Q28436,0,353841,2017.0,28.209722222222,83.985277777778
NPL,Nepal,Q11283,Q28438,0,118462,,27.7,83.45
NPL,Nepal,Q11283,Q28438,0,118462,,27.7,83.45
NPL,Nepal,Q11283,Q28438,0,118462,,27.7,83.45
NPL,Nepal,Q11283,Q28438,0,118462,,27.7,83.45
NPL,Nepal,Q3422139,Q28600,0,3001,2011.0,29.26,80.87
NPL,Nepal,Q3423946,Q28600,0,3506,2011.0,29.08,80.87
NPL,Nepal,Q3426252,Q28600,0,2390,2011.0,29.25,81.07
NPL,Nepal,Q3427045,Q28600,0,6177,2011.0,29.39,81.0
NPL,Nepal,Q3427201,Q28600,0,4758,2011.0,29.21,80.85
NPL,Nepal,Q3427268,Q28600,0,4162,2011.0,29.32,80.94
NPL,Nepal,Q3464841,Q28600,0,5028,2011.0,29.28,80.82
NPL,Nepal,Q4859888,Q28600,0,5743,2011.0,29.0,80.783333333333
NPL,Nepal,Q4868399,Q28600,0,3344,2011.0,29.19,81.0
NPL,Nepal,Q4868399,Q28600,0,3344,2011.0,29.1924,80.996
NPL,Nepal,Q6352683,Q28600,0,5121,2011.0,29.3098,80.8916
NPL,Nepal,Q6352683,Q28600,0,5121,2011.0,29.31,80.89
NPL,Nepal,Q6360183,Q28600,0,2086,2011.0,29.02,81.11
NPL,Nepal,Q7210843,Q28600,0,3954,2011.0,29.35,80.89
NPL,Nepal,Q7210843,Q28600,0,3954,2011.0,29.35,80.89
NPL,Nepal,Q3410492,Q28601,0,556,,30.1,80.97
NPL,Nepal,Q3411258,Q28601,0,2536,,29.83,80.69
NPL,Nepal,Q3411775,Q28601,0,4175,,29.88,80.63
NPL,Nepal,Q3411913,Q28601,0,3821,,29.71,80.62
NPL,Nepal,Q3416490,Q28601,0,4675,,29.72,80.77
NPL,Nepal,Q250220,Q28583,0,369377,2021.0,27.683333333333,84.433333333333
NPL,Nepal,Q250220,Q28583,0,369377,2021.0,27.683333333333,84.433333333333
NPL,Nepal,Q607187,Q28582,0,3882,2011.0,26.88,86.94
NPL,Nepal,Q966639,Q28582,0,2266,2011.0,27.13,86.6
NPL,Nepal,Q1765809,Q28458,0,55747,2011.0,28.205555555556,81.347222222222
NPL,Nepal,Q1765809,Q28458,0,55747,2011.0,28.205555555556,81.347222222222
NPL,Nepal,Q1765809,Q28458,0,55747,2011.0,28.205555555556,81.347222222222
NPL,Nepal,Q1765809,Q28458,0,55747,2011.0,28.205555555556,81.347222222222
NPL,Nepal,Q1765809,Q28458,0,55747,2011.0,28.205555555556,81.347222222222
NPL,Nepal,Q2001624,Q28582,0,9282,2011.0,26.91,86.52
NPL,Nepal,Q3421642,Q28582,0,4494,2011.0,26.97,86.74
NPL,Nepal,Q3814004,Q28582,0,5790,2011.0,26.86,87.04
NPL,Nepal,Q3980634,Q28582,0,2344,2011.0,27.105833333333,86.651666666667
NPL,Nepal,Q4007524,Q28582,0,8860,2011.0,26.813888888889,86.691111111111
NPL,Nepal,Q19683115,Q28582,0,21281,2011.0,26.79,87.07
NPL,Nepal,Q781370,Q28600,0,4294,2011.0,29.34,80.84
NPL,Nepal,Q865146,Q28589,0,47914,2011.0,28.6,81.633333333333
NPL,Nepal,Q865146,Q28589,0,47914,2011.0,28.6,81.633333333333
NPL,Nepal,Q865146,Q28589,0,47914,2011.0,28.6,81.633333333333
NPL,Nepal,Q865146,Q28589,0,47914,2011.0,28.6,81.633333333333
NPL,Nepal,Q944001,Q28600,0,2836,2011.0,29.28,81.04
NPL,Nepal,Q3414807,Q28600,0,4040,2011.0,29.383333333333,80.9
NPL,Nepal,Q3414879,Q28600,0,3172,2011.0,29.0,81.01
NPL,Nepal,Q3415162,Q28600,0,2134,2011.0,29.23,80.79
NPL,Nepal,Q3420510,Q28600,0,4001,2011.0,29.066666666667,80.616666666667
NPL,Nepal,Q3420891,Q28600,0,2729,2011.0,29.29,80.98
NPL,Nepal,Q3425015,Q28596,0,5603,,27.38,87.31
NPL,Nepal,Q4791976,Q28599,0,3344,2011.0,27.98583333,86.92333333
NPL,Nepal,Q4791976,Q28599,0,3344,2011.0,27.1987,86.6805
NPL,Nepal,Q5682312,Q28599,0,2233,2011.0,27.3,86.75
NPL,Nepal,Q7292873,Q28597,0,3527,2011.0,28.5,82.57
NPL,Nepal,Q2900702,Q2284812,0,7446,2011.0,27.16666667,87.05
NPL,Nepal,Q2900702,Q2284812,0,7446,2011.0,27.16666667,87.05
NPL,Nepal,Q6647,Q1108338,0,220802,,27.6833,85.3333
NPL,Nepal,Q6647,Q1108338,0,220802,,27.6833,85.3333
NPL,Nepal,Q6647,Q1108338,0,220802,,27.6833,85.3333
NPL,Nepal,Q6647,Q1108338,0,220802,,27.6833,85.3333
NPL,Nepal,Q6647,Q1108338,0,513200,2020.0,27.6833,85.3333
NPL,Nepal,Q6647,Q1108338,0,513200,2020.0,27.6833,85.3333
NPL,Nepal,Q6647,Q1108338,0,513200,2020.0,27.6833,85.3333
NPL,Nepal,Q6647,Q1108338,0,513200,2020.0,27.6833,85.3333
NPL,Nepal,Q3414575,Q28590,0,1259,1991.0,27.43,87.68
NPL,Nepal,Q3427973,Q28590,0,2497,1991.0,27.39,87.59
NPL,Nepal,Q6738507,Q28586,0,2398,2011.0,27.316666666667,85.933333333333
NPL,Nepal,Q7238225,Q28586,0,4058,2011.0,27.366666666667,86.933333333333
NPL,Nepal,Q7238241,Q28586,0,8881,2011.0,27.183333333333,86.0
NPL,Nepal,Q7238398,Q28586,0,2725,2011.0,27.366666666667,85.725
NPL,Nepal,Q7238438,Q28586,0,5067,2011.0,27.05,86.033333333333
NPL,Nepal,Q7238455,Q28586,0,2821,2011.0,27.266666666667,85.983333333333
NPL,Nepal,Q13402891,Q28590,0,4012,1991.0,27.34,87.52
NPL,Nepal,Q1590869,Q28621,0,7349,1991.0,27.663333333333,86.048055555556
NPL,Nepal,Q1590869,Q28621,0,7349,1991.0,27.663333333333,86.048055555556
NPL,Nepal,Q1590869,Q28621,0,7349,1991.0,27.663333333333,86.048055555556
NPL,Nepal,Q1590869,Q28621,0,7349,1991.0,27.663333333333,86.048055555556
NPL,Nepal,Q1590869,Q28621,0,7349,1991.0,27.663333333333,86.048055555556
NPL,Nepal,Q1590869,Q28621,0,7349,1991.0,27.663333333333,86.048055555556
NPL,Nepal,Q2514515,Q28618,0,23533,2011.0,26.65,85.8
NPL,Nepal,Q2514515,Q28618,0,23533,2011.0,26.65,85.8
NPL,Nepal,Q2514515,Q28618,0,23533,2011.0,26.65,85.8
NPL,Nepal,Q3412324,Q28618,0,14250,2011.0,26.79,85.83
NPL,Nepal,Q3414296,Q28613,0,46017,2021.0,26.57,86.59
NPL,Nepal,Q3414296,Q28613,0,46017,2021.0,26.57,86.59
NPL,Nepal,Q3415336,Q28613,0,3855,1991.0,26.6,86.55
NPL,Nepal,Q3418629,Q28613,0,4487,1991.0,26.5,86.7
NPL,Nepal,Q3428629,Q28618,0,6033,2011.0,26.67,85.76
NPL,Nepal,Q4901775,Q28621,0,2298,2011.0,27.3125,85.991666666667
NPL,Nepal,Q21995688,Q28618,0,2533,,26.701667,85.826389
NPL,Nepal,Q21995688,Q28618,0,2533,,26.701667,85.826389
NPL,Nepal,Q3420097,Q28588,0,4216,1991.0,27.4,83.79
NPL,Nepal,Q3420097,Q28588,0,6004,2011.0,27.4,83.79
NPL,Nepal,Q6486551,Q28605,0,415,2011.0,28.216666666667,85.583333333333
NPL,Nepal,Q6486551,Q28605,0,415,2011.0,28.216666666667,85.583333333333
NPL,Nepal,Q6973401,Q28601,0,2594,,29.92,80.59
NPL,Nepal,Q6973472,Q28601,0,3572,,29.73,80.39
NPL,Nepal,Q6973491,Q28601,0,4272,,29.733333333333,80.85
NPL,Nepal,Q6973553,Q28601,0,2456,2011.0,29.74,80.72
NPL,Nepal,Q6973567,Q28601,0,4924,,29.716666666667,80.533333333333
NPL,Nepal,Q371017,Q28610,0,2592,,28.933333333333,82.9
NPL,Nepal,Q1740554,Q28596,0,26301,2011.0,27.366666666667,87.216666666667
NPL,Nepal,Q1740554,Q28596,0,26301,2011.0,27.366666666667,87.216666666667
NPL,Nepal,Q1740554,Q28596,0,26301,2011.0,27.366666666667,87.216666666667
NPL,Nepal,Q1740554,Q28596,0,26301,2011.0,27.366666666667,87.216666666667
NPL,Nepal,Q1988964,Q28599,0,8867,2011.0,27.213888888889,86.797777777778
NPL,Nepal,Q1988964,Q28599,0,8867,2011.0,27.213888888889,86.797777777778
NPL,Nepal,Q1988964,Q28599,0,8867,2011.0,27.213888888889,86.797777777778
NPL,Nepal,Q2044414,Q28605,0,2744,2011.0,28.116666666667,85.283333333333
NPL,Nepal,Q2224286,Q28611,0,5222,2011.0,27.333333333333,86.083333333333
NPL,Nepal,Q2224286,Q28611,0,5222,2011.0,27.333333333333,86.083333333333
NPL,Nepal,Q2224286,Q28611,0,5222,2011.0,27.333333333333,86.083333333333
NPL,Nepal,Q2463109,Q28613,0,37738,2011.0,26.53944444,86.74833333
NPL,Nepal,Q2463109,Q28613,0,37738,2011.0,26.53944444,86.74833333
NPL,Nepal,Q2463109,Q28613,0,37738,2011.0,26.53944444,86.74833333
NPL,Nepal,Q2506989,Q28608,0,42826,2011.0,27.033333333333,85.0
NPL,Nepal,Q2506989,Q28608,0,42826,2011.0,27.033333333333,85.0
NPL,Nepal,Q2506989,Q28608,0,42826,2011.0,27.033333333333,85.0
NPL,Nepal,Q2506989,Q28608,0,42826,2011.0,27.033333333333,85.0
NPL,Nepal,Q3415286,Q28599,0,2076,2011.0,27.33,86.79
NPL,Nepal,Q3417199,Q28610,0,2576,2011.0,28.89,82.77
NPL,Nepal,Q3423889,Q28594,0,3301,1991.0,29.35,80.65
NPL,Nepal,Q3425003,Q28608,0,36591,2021.0,27.2,85.14
NPL,Nepal,Q3425003,Q28608,0,36591,2021.0,27.2,85.14
NPL,Nepal,Q3425003,Q28608,0,36591,2021.0,27.2,85.14
NPL,Nepal,Q3425003,Q28608,0,36591,2021.0,27.2,85.14
NPL,Nepal,Q3425007,Q28601,0,2859,,29.9,80.63
NPL,Nepal,Q3426757,Q28601,0,2431,,29.75,80.49
NPL,Nepal,Q3427639,Q28594,0,3930,1991.0,29.38,80.6
NPL,Nepal,Q3427639,Q28594,0,3930,1991.0,29.38,80.6
NPL,Nepal,Q3427639,Q28594,0,3930,1991.0,29.38,80.6
NPL,Nepal,Q3428478,Q28601,0,1532,,29.9,80.92
NPL,Nepal,Q3428920,Q28601,0,1187,2011.0,29.95,80.716666666667
NPL,Nepal,Q3430545,Q28601,0,2186,,29.766666666667,80.4
NPL,Nepal,Q4745209,Q28601,0,2981,2011.0,29.716666666667,80.466666666667
NPL,Nepal,Q5578121,Q28601,0,3667,2011.0,29.65,80.516666666667
NPL,Nepal,Q6365368,Q28601,0,2740,,29.81,80.61
NPL,Nepal,Q6399266,Q28601,0,8577,,29.83,80.55
NPL,Nepal,Q6399266,Q28601,0,8577,,29.83,80.55
NPL,Nepal,Q6399266,Q28601,0,8577,,29.83,80.55
NPL,Nepal,Q6400474,Q28601,0,4272,,29.79,80.64
NPL,Nepal,Q6480314,Q28601,0,2808,,29.65,80.44
NPL,Nepal,Q378649,Q29036,0,97776,2011.0,26.712222222222,85.921666666667
NPL,Nepal,Q378649,Q29036,0,97776,2011.0,26.712222222222,85.921666666667
NPL,Nepal,Q378649,Q29036,0,97776,2011.0,26.712222222222,85.921666666667
NPL,Nepal,Q378649,Q29036,0,97776,2011.0,26.712222222222,85.921666666667
NPL,Nepal,Q829880,Q29275,0,15442,2011.0,28.231111111111,84.3775
NPL,Nepal,Q829880,Q29275,0,15442,2011.0,28.231111111111,84.3775
NPL,Nepal,Q829880,Q29275,0,15442,2011.0,28.231111111111,84.3775
NPL,Nepal,Q829880,Q29275,0,15442,2011.0,28.23111111,84.3775
NPL,Nepal,Q829880,Q29275,0,15442,2011.0,28.23111111,84.3775
NPL,Nepal,Q829880,Q29275,0,15442,2011.0,28.23111111,84.3775
NPL,Nepal,Q829880,Q29275,0,15442,2011.0,28.23014,84.36832
NPL,Nepal,Q829880,Q29275,0,15442,2011.0,28.23014,84.36832
NPL,Nepal,Q829880,Q29275,0,15442,2011.0,28.23014,84.36832
NPL,Nepal,Q1517030,Q797472,0,65602,2011.0,27.666666666667,85.283333333333
NPL,Nepal,Q1517030,Q797472,0,65602,2011.0,27.666666666667,85.283333333333
NPL,Nepal,Q1517030,Q797472,0,65602,2011.0,27.666666666667,85.283333333333
NPL,Nepal,Q1517030,Q797472,0,65602,2011.0,27.666666666667,85.283333333333
NPL,Nepal,Q2605002,Q29275,0,3831,1991.0,28.09,84.47
NPL,Nepal,Q3413362,Q797472,0,4216,2011.0,27.59,85.26
NPL,Nepal,Q3413362,Q797472,0,4216,2011.0,27.58783,85.26671
NPL,Nepal,Q3414784,Q29275,0,2318,2011.0,28.41,84.38
NPL,Nepal,Q3415703,Q797472,0,24297,2011.0,27.608909,85.2672456
NPL,Nepal,Q3415703,Q797472,0,24297,2011.0,27.608909,85.2672456
NPL,Nepal,Q3415703,Q797472,0,24297,2011.0,27.608909,85.2672456
NPL,Nepal,Q3415703,Q797472,0,24297,2011.0,27.608909,85.2672456
NPL,Nepal,Q3423221,Q797472,0,4036,2001.0,27.66819,85.25279
NPL,Nepal,Q3423805,Q29275,0,1679,2011.0,28.23,84.42
NPL,Nepal,Q3426326,Q29036,0,5215,1991.0,26.66,86.12
NPL,Nepal,Q3426326,Q29036,0,5215,1991.0,26.66,86.12
NPL,Nepal,Q3427840,Q797472,0,12047,2011.0,27.683333333333,85.183333333333
