iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GRC,Grécia,Q493019,Q2321253,0,3291,1951.0,37.90583333,21.26666667
GRC,Grécia,Q493019,Q125128219,0,3291,1951.0,37.90583333,21.26666667
GRC,Grécia,Q493019,Q2321253,0,3487,2001.0,37.90583333,21.26666667
GRC,Grécia,Q493019,Q125128219,0,3487,2001.0,37.90583333,21.26666667
GRC,Grécia,Q493019,Q2321253,0,3110,2021.0,37.90583333,21.26666667
GRC,Grécia,Q493019,Q125128219,0,3110,2021.0,37.90583333,21.26666667
GRC,Grécia,Q493019,Q2321253,0,3981,2011.0,37.90583333,21.26666667
GRC,Grécia,Q493019,Q125128219,0,3981,2011.0,37.90583333,21.26666667
GRC,Grécia,Q493161,Q12873422,0,650,1991.0,41.08222222,22.28
GRC,Grécia,Q493161,Q12873422,0,671,2001.0,41.08222222,22.28
GRC,Grécia,Q571243,Q1242834,0,341,2011.0,37.1014,25.47947222
GRC,Grécia,Q571243,Q21693543,0,341,2011.0,37.1014,25.47947222
GRC,Grécia,Q571243,Q1242834,0,367,2021.0,37.1014,25.47947222
GRC,Grécia,Q571243,Q21693543,0,367,2021.0,37.1014,25.47947222
GRC,Grécia,Q571243,Q1242834,0,596,1951.0,37.1014,25.47947222
GRC,Grécia,Q571243,Q21693543,0,596,1951.0,37.1014,25.47947222
GRC,Grécia,Q642506,Q65273062,0,685,2011.0,39.383333,20.116667
GRC,Grécia,Q642506,Q125126840,0,685,2011.0,39.383333,20.116667
GRC,Grécia,Q642506,Q65273062,0,643,2021.0,39.383333,20.116667
GRC,Grécia,Q642506,Q125126840,0,643,2021.0,39.383333,20.116667
GRC,Grécia,Q642506,Q65273062,0,626,1991.0,39.383333,20.116667
GRC,Grécia,Q642506,Q125126840,0,626,1991.0,39.383333,20.116667
GRC,Grécia,Q642506,Q65273062,0,827,2001.0,39.383333,20.116667
GRC,Grécia,Q642506,Q125126840,0,827,2001.0,39.383333,20.116667
GRC,Grécia,Q652648,Q65273062,0,660,2011.0,39.43472222,19.97444444
GRC,Grécia,Q652648,Q125126844,0,660,2011.0,39.43472222,19.97444444
GRC,Grécia,Q652648,Q65273062,0,827,1991.0,39.43472222,19.97444444
GRC,Grécia,Q652648,Q125126844,0,827,1991.0,39.43472222,19.97444444
GRC,Grécia,Q652648,Q65273062,0,601,2021.0,39.43472222,19.97444444
GRC,Grécia,Q652648,Q125126844,0,601,2021.0,39.43472222,19.97444444
GRC,Grécia,Q652648,Q65273062,0,988,2001.0,39.43472222,19.97444444
GRC,Grécia,Q652648,Q125126844,0,988,2001.0,39.43472222,19.97444444
GRC,Grécia,Q654616,Q12875731,0,19,2011.0,36.687777777778,23.055555555556
GRC,Grécia,Q654616,Q125129123,0,19,2011.0,36.687777777778,23.055555555556
GRC,Grécia,Q654616,Q12875731,0,67,2021.0,36.687777777778,23.055555555556
GRC,Grécia,Q654616,Q125129123,0,67,2021.0,36.687777777778,23.055555555556
GRC,Grécia,Q654616,Q12875731,0,131,2001.0,36.687777777778,23.055555555556
GRC,Grécia,Q654616,Q125129123,0,131,2001.0,36.687777777778,23.055555555556
GRC,Grécia,Q654616,Q12875731,0,178,1951.0,36.687777777778,23.055555555556
GRC,Grécia,Q654616,Q125129123,0,178,1951.0,36.687777777778,23.055555555556
GRC,Grécia,Q654616,Q12875731,0,69,1991.0,36.687777777778,23.055555555556
GRC,Grécia,Q654616,Q125129123,0,69,1991.0,36.687777777778,23.055555555556
GRC,Grécia,Q657852,Q12873422,0,5725,2001.0,40.975,22.05833333
GRC,Grécia,Q724761,Q3556641,0,550,2021.0,40.45,21.14
GRC,Grécia,Q724761,Q21468864,0,550,2021.0,40.45,21.14
GRC,Grécia,Q724761,Q3556641,0,599,2011.0,40.45,21.14
GRC,Grécia,Q724761,Q21468864,0,599,2011.0,40.45,21.14
GRC,Grécia,Q724761,Q3556641,0,646,2001.0,40.45,21.14
GRC,Grécia,Q724761,Q21468864,0,646,2001.0,40.45,21.14
GRC,Grécia,Q724761,Q3556641,0,748,1991.0,40.45,21.14
GRC,Grécia,Q724761,Q21468864,0,748,1991.0,40.45,21.14
GRC,Grécia,Q733574,Q666901,0,4164,2001.0,38.95,23.15
GRC,Grécia,Q733574,Q125126407,0,4164,2001.0,38.95,23.15
GRC,Grécia,Q733574,Q666901,0,4339,2011.0,38.95,23.15
GRC,Grécia,Q733574,Q125126407,0,4339,2011.0,38.95,23.15
GRC,Grécia,Q733574,Q666901,0,4067,2021.0,38.95,23.15
GRC,Grécia,Q733574,Q125126407,0,4067,2021.0,38.95,23.15
GRC,Grécia,Q733574,Q666901,0,3662,1951.0,38.95,23.15
GRC,Grécia,Q733574,Q125126407,0,3662,1951.0,38.95,23.15
GRC,Grécia,Q733574,Q666901,0,4102,1991.0,38.95,23.15
GRC,Grécia,Q733574,Q125126407,0,4102,1991.0,38.95,23.15
GRC,Grécia,Q734127,Q394026,0,139,1991.0,35.19166667,24.45305556
GRC,Grécia,Q734127,Q21732544,0,139,1991.0,35.19166667,24.45305556
GRC,Grécia,Q734127,Q394026,0,128,2021.0,35.19166667,24.45305556
GRC,Grécia,Q734127,Q21732544,0,128,2021.0,35.19166667,24.45305556
GRC,Grécia,Q734127,Q394026,0,194,2001.0,35.19166667,24.45305556
GRC,Grécia,Q734127,Q21732544,0,194,2001.0,35.19166667,24.45305556
GRC,Grécia,Q734127,Q394026,0,230,2011.0,35.19166667,24.45305556
GRC,Grécia,Q734127,Q21732544,0,230,2011.0,35.19166667,24.45305556
GRC,Grécia,Q735845,Q211732,0,45592,2011.0,40.532,21.7255
GRC,Grécia,Q735845,Q211732,0,13988,2021.0,40.532,21.7255
GRC,Grécia,Q737245,Q207554,0,19710,2011.0,38.6133,23.1036
GRC,Grécia,Q737245,Q207554,0,19890,2021.0,38.6133,23.1036
GRC,Grécia,Q737245,Q207554,0,20817,2011.0,38.6133,23.1036
GRC,Grécia,Q737468,Q25413505,0,90096,2001.0,40.583333,22.95
GRC,Grécia,Q737468,Q25413505,0,92248,2021.0,40.583333,22.95
GRC,Grécia,Q737468,Q25413505,0,91518,2011.0,40.583333,22.95
GRC,Grécia,Q737468,Q25413505,0,80991,1991.0,40.583333,22.95
GRC,Grécia,Q738098,Q2658714,0,2997,2001.0,40.72472222,23.70555556
GRC,Grécia,Q738098,Q125125910,0,2997,2001.0,40.72472222,23.70555556
GRC,Grécia,Q738098,Q2658714,0,2405,2021.0,40.72472222,23.70555556
GRC,Grécia,Q738098,Q125125910,0,2405,2021.0,40.72472222,23.70555556
GRC,Grécia,Q738098,Q2658714,0,1806,1991.0,40.72472222,23.70555556
GRC,Grécia,Q738098,Q125125910,0,1806,1991.0,40.72472222,23.70555556
GRC,Grécia,Q738098,Q2658714,0,2838,2011.0,40.72472222,23.70555556
GRC,Grécia,Q738098,Q125125910,0,2838,2011.0,40.72472222,23.70555556
GRC,Grécia,Q738700,Q12875763,0,692,1991.0,36.0913,28.0855
GRC,Grécia,Q738700,Q21695171,0,692,1991.0,36.0913,28.0855
GRC,Grécia,Q738700,Q12875763,0,823,2001.0,36.0913,28.0855
GRC,Grécia,Q738700,Q21695171,0,823,2001.0,36.0913,28.0855
GRC,Grécia,Q738700,Q12875763,0,791,2021.0,36.0913,28.0855
GRC,Grécia,Q738700,Q21695171,0,791,2021.0,36.0913,28.0855
GRC,Grécia,Q738700,Q12875763,0,819,2011.0,36.0913,28.0855
GRC,Grécia,Q738700,Q21695171,0,819,2011.0,36.0913,28.0855
GRC,Grécia,Q738700,Q12875763,0,732,1951.0,36.0913,28.0855
GRC,Grécia,Q738700,Q21695171,0,732,1951.0,36.0913,28.0855
GRC,Grécia,Q740076,Q1690590,0,9,2001.0,38.373888888889,26.055555555556
GRC,Grécia,Q740076,Q21682905,0,9,2001.0,38.373888888889,26.055555555556
GRC,Grécia,Q740076,Q1690590,0,1,2021.0,38.373888888889,26.055555555556
GRC,Grécia,Q740076,Q21682905,0,1,2021.0,38.373888888889,26.055555555556
GRC,Grécia,Q740076,Q1690590,0,2,2011.0,38.373888888889,26.055555555556
GRC,Grécia,Q740076,Q21682905,0,2,2011.0,38.373888888889,26.055555555556
GRC,Grécia,Q744642,Q1737776,0,66,1991.0,38.37777778,20.54
GRC,Grécia,Q744642,Q21556096,0,66,1991.0,38.37777778,20.54
GRC,Grécia,Q744642,Q125126991,0,66,1991.0,38.37777778,20.54
GRC,Grécia,Q744642,Q1737776,0,65,2001.0,38.37777778,20.54
GRC,Grécia,Q744642,Q21556096,0,65,2001.0,38.37777778,20.54
GRC,Grécia,Q744642,Q125126991,0,65,2001.0,38.37777778,20.54
GRC,Grécia,Q744642,Q1737776,0,88,2011.0,38.37777778,20.54
GRC,Grécia,Q744642,Q21556096,0,88,2011.0,38.37777778,20.54
GRC,Grécia,Q744642,Q125126991,0,88,2011.0,38.37777778,20.54
GRC,Grécia,Q744642,Q1737776,0,61,2021.0,38.37777778,20.54
GRC,Grécia,Q744642,Q21556096,0,61,2021.0,38.37777778,20.54
GRC,Grécia,Q744642,Q125126991,0,61,2021.0,38.37777778,20.54
GRC,Grécia,Q748821,Q18048733,0,2468,2011.0,37.123096,25.236626
GRC,Grécia,Q748821,Q21693636,0,2468,2011.0,37.123096,25.236626
GRC,Grécia,Q748821,Q18048733,0,2289,2001.0,37.123096,25.236626
GRC,Grécia,Q748821,Q18048733,0,2415,2021.0,37.123096,25.236626
GRC,Grécia,Q748821,Q18048733,0,1187,1951.0,37.123096,25.236626
GRC,Grécia,Q748821,Q18048733,0,1654,1991.0,37.123096,25.236626
GRC,Grécia,Q748821,Q21693636,0,2289,2001.0,37.123096,25.236626
GRC,Grécia,Q748821,Q21693636,0,2415,2021.0,37.123096,25.236626
GRC,Grécia,Q748821,Q21693636,0,1187,1951.0,37.123096,25.236626
GRC,Grécia,Q748821,Q21693636,0,1654,1991.0,37.123096,25.236626
GRC,Grécia,Q752163,Q2532022,0,2285,2011.0,37.404432,22.723019
GRC,Grécia,Q752163,Q125128504,0,2285,2011.0,37.404432,22.723019
GRC,Grécia,Q752163,Q2532022,0,2630,2001.0,37.404432,22.723019
GRC,Grécia,Q752163,Q125128504,0,2630,2001.0,37.404432,22.723019
GRC,Grécia,Q752163,Q2532022,0,2743,1991.0,37.404432,22.723019
GRC,Grécia,Q752163,Q125128504,0,2743,1991.0,37.404432,22.723019
GRC,Grécia,Q752163,Q2532022,0,2085,1951.0,37.404432,22.723019
GRC,Grécia,Q752163,Q125128504,0,2085,1951.0,37.404432,22.723019
GRC,Grécia,Q752163,Q2532022,0,2326,2021.0,37.404432,22.723019
GRC,Grécia,Q752163,Q125128504,0,2326,2021.0,37.404432,22.723019
GRC,Grécia,Q752163,Q2532022,0,2459,1981.0,37.404432,22.723019
GRC,Grécia,Q752163,Q125128504,0,2459,1981.0,37.404432,22.723019
GRC,Grécia,Q755473,Q1737776,0,167,1991.0,38.31806,20.41675
GRC,Grécia,Q755473,Q102144417,0,167,1991.0,38.31806,20.41675
GRC,Grécia,Q755473,Q125127188,0,167,1991.0,38.31806,20.41675
GRC,Grécia,Q755473,Q1737776,0,129,2011.0,38.31806,20.41675
GRC,Grécia,Q755473,Q102144417,0,129,2011.0,38.31806,20.41675
GRC,Grécia,Q755473,Q125127188,0,129,2011.0,38.31806,20.41675
GRC,Grécia,Q755473,Q1737776,0,158,2001.0,38.31806,20.41675
GRC,Grécia,Q755473,Q102144417,0,158,2001.0,38.31806,20.41675
GRC,Grécia,Q755473,Q125127188,0,158,2001.0,38.31806,20.41675
GRC,Grécia,Q755473,Q1737776,0,134,2021.0,38.31806,20.41675
GRC,Grécia,Q755473,Q102144417,0,134,2021.0,38.31806,20.41675
GRC,Grécia,Q755473,Q125127188,0,134,2021.0,38.31806,20.41675
GRC,Grécia,Q757780,Q644192,0,976,1991.0,39.95,25.216666666667
GRC,Grécia,Q757780,Q21661933,0,976,1991.0,39.95,25.216666666667
GRC,Grécia,Q757780,Q644192,0,848,2011.0,39.95,25.216666666667
GRC,Grécia,Q757780,Q21661933,0,848,2011.0,39.95,25.216666666667
GRC,Grécia,Q757780,Q644192,0,884,2001.0,39.95,25.216666666667
GRC,Grécia,Q757780,Q21661933,0,884,2001.0,39.95,25.216666666667
GRC,Grécia,Q757780,Q644192,0,774,2021.0,39.95,25.216666666667
GRC,Grécia,Q757780,Q21661933,0,774,2021.0,39.95,25.216666666667
GRC,Grécia,Q985454,Q21518951,0,562,2001.0,39.30599,23.1209
GRC,Grécia,Q985630,Q16737779,0,2503,2011.0,39.77027778,21.18388889
GRC,Grécia,Q985630,Q21486255,0,2503,2011.0,39.77027778,21.18388889
GRC,Grécia,Q985630,Q16737779,0,2337,2021.0,39.77027778,21.18388889
GRC,Grécia,Q985630,Q21486255,0,2337,2021.0,39.77027778,21.18388889
GRC,Grécia,Q985630,Q16737779,0,2963,2001.0,39.77027778,21.18388889
GRC,Grécia,Q985630,Q21486255,0,2963,2001.0,39.77027778,21.18388889
GRC,Grécia,Q985630,Q16737779,0,2904,1991.0,39.77027778,21.18388889
GRC,Grécia,Q985630,Q21486255,0,2904,1991.0,39.77027778,21.18388889
GRC,Grécia,Q990247,Q2484671,0,1140,1991.0,40.171944444444,22.4825
GRC,Grécia,Q990247,Q21448410,0,1140,1991.0,40.171944444444,22.4825
GRC,Grécia,Q990247,Q2484671,0,1120,2021.0,40.171944444444,22.4825
GRC,Grécia,Q990247,Q21448410,0,1120,2021.0,40.171944444444,22.4825
GRC,Grécia,Q990247,Q2484671,0,1314,2001.0,40.171944444444,22.4825
GRC,Grécia,Q990247,Q21448410,0,1314,2001.0,40.171944444444,22.4825
GRC,Grécia,Q990247,Q2484671,0,1130,2011.0,40.171944444444,22.4825
GRC,Grécia,Q990247,Q21448410,0,1130,2011.0,40.171944444444,22.4825
GRC,Grécia,Q992221,Q1027225,0,263,2001.0,35.03388889,24.78944444
GRC,Grécia,Q992221,Q21705687,0,263,2001.0,35.03388889,24.78944444
GRC,Grécia,Q992221,Q1027225,0,280,1991.0,35.03388889,24.78944444
GRC,Grécia,Q992221,Q21705687,0,280,1991.0,35.03388889,24.78944444
GRC,Grécia,Q992221,Q1027225,0,379,2011.0,35.03388889,24.78944444
GRC,Grécia,Q992221,Q21705687,0,379,2011.0,35.03388889,24.78944444
GRC,Grécia,Q992221,Q1027225,0,513,2021.0,35.03388889,24.78944444
GRC,Grécia,Q992221,Q21705687,0,513,2021.0,35.03388889,24.78944444
GRC,Grécia,Q992265,Q21622200,0,75327,2001.0,38.01666667,23.8
GRC,Grécia,Q992265,Q21622200,0,77102,2021.0,38.01666667,23.8
GRC,Grécia,Q992265,Q21622200,0,67724,1991.0,38.01666667,23.8
GRC,Grécia,Q992265,Q21622200,0,11168,1951.0,38.01666667,23.8
GRC,Grécia,Q992265,Q21622200,0,74192,2011.0,38.01666667,23.8
GRC,Grécia,Q992265,Q21622200,0,75327,2001.0,38.01666667,23.8
GRC,Grécia,Q992265,Q21622200,0,77102,2021.0,38.01666667,23.8
GRC,Grécia,Q992265,Q21622200,0,67724,1991.0,38.01666667,23.8
GRC,Grécia,Q992265,Q21622200,0,11168,1951.0,38.01666667,23.8
GRC,Grécia,Q992265,Q21622200,0,74192,2011.0,38.01666667,23.8
GRC,Grécia,Q992270,Q2520681,0,333,2011.0,39.21148889,25.85254722
GRC,Grécia,Q992270,Q21644952,0,333,2011.0,39.21148889,25.85254722
GRC,Grécia,Q992270,Q65234114,0,333,2011.0,39.21148889,25.85254722
GRC,Grécia,Q992270,Q2520681,0,336,1991.0,39.21148889,25.85254722
GRC,Grécia,Q992270,Q21644952,0,336,1991.0,39.21148889,25.85254722
GRC,Grécia,Q992270,Q65234114,0,336,1991.0,39.21148889,25.85254722
GRC,Grécia,Q992270,Q2520681,0,396,2001.0,39.21148889,25.85254722
GRC,Grécia,Q992270,Q21644952,0,396,2001.0,39.21148889,25.85254722
GRC,Grécia,Q992270,Q65234114,0,396,2001.0,39.21148889,25.85254722
GRC,Grécia,Q992270,Q2520681,0,402,2021.0,39.21148889,25.85254722
GRC,Grécia,Q992270,Q21644952,0,402,2021.0,39.21148889,25.85254722
GRC,Grécia,Q992270,Q65234114,0,402,2021.0,39.21148889,25.85254722
GRC,Grécia,Q992343,Q2532082,0,234,1961.0,40.27753889,23.148025
GRC,Grécia,Q992343,Q21448818,0,234,1961.0,40.27753889,23.148025
GRC,Grécia,Q992343,Q2532082,0,308,1991.0,40.27753889,23.148025
GRC,Grécia,Q992343,Q21448818,0,308,1991.0,40.27753889,23.148025
GRC,Grécia,Q992343,Q2532082,0,125,1971.0,40.27753889,23.148025
GRC,Grécia,Q992343,Q21448818,0,125,1971.0,40.27753889,23.148025
GRC,Grécia,Q992343,Q2532082,0,227,1951.0,40.27753889,23.148025
GRC,Grécia,Q992343,Q21448818,0,227,1951.0,40.27753889,23.148025
GRC,Grécia,Q992343,Q2532082,0,8,1920.0,40.27753889,23.148025
GRC,Grécia,Q992343,Q21448818,0,8,1920.0,40.27753889,23.148025
GRC,Grécia,Q992343,Q2532082,0,53,1928.0,40.27753889,23.148025
GRC,Grécia,Q992343,Q21448818,0,53,1928.0,40.27753889,23.148025
GRC,Grécia,Q992343,Q2532082,0,537,2011.0,40.27753889,23.148025
GRC,Grécia,Q992343,Q21448818,0,537,2011.0,40.27753889,23.148025
GRC,Grécia,Q992343,Q2532082,0,496,2001.0,40.27753889,23.148025
GRC,Grécia,Q992343,Q21448818,0,496,2001.0,40.27753889,23.148025
GRC,Grécia,Q992343,Q2532082,0,240,1940.0,40.27753889,23.148025
GRC,Grécia,Q992343,Q21448818,0,240,1940.0,40.27753889,23.148025
GRC,Grécia,Q992343,Q2532082,0,215,1981.0,40.27753889,23.148025
GRC,Grécia,Q992343,Q21448818,0,215,1981.0,40.27753889,23.148025
GRC,Grécia,Q992343,Q2532082,0,440,2021.0,40.27753889,23.148025
GRC,Grécia,Q992348,Q25162085,0,71830,2021.0,38.05,23.8
GRC,Grécia,Q992348,Q25162085,0,71551,2001.0,38.05,23.8
GRC,Grécia,Q992348,Q25162085,0,72333,2011.0,38.05,23.8
GRC,Grécia,Q992348,Q25162085,0,12080,1951.0,38.05,23.8
GRC,Grécia,Q992348,Q25162085,0,64083,1991.0,38.05,23.8
GRC,Grécia,Q992384,Q1536340,0,2562,2001.0,37.496667,23.4475
GRC,Grécia,Q992384,Q21643863,0,2562,2001.0,37.496667,23.4475
GRC,Grécia,Q992384,Q1536340,0,2195,2011.0,37.496667,23.4475
GRC,Grécia,Q992384,Q21643863,0,2195,2011.0,37.496667,23.4475
GRC,Grécia,Q992384,Q1536340,0,2145,2021.0,37.496667,23.4475
GRC,Grécia,Q992384,Q21643863,0,2145,2021.0,37.496667,23.4475
GRC,Grécia,Q992384,Q1536340,0,2189,1991.0,37.496667,23.4475
GRC,Grécia,Q992384,Q21643863,0,2189,1991.0,37.496667,23.4475
GRC,Grécia,Q992384,Q1536340,0,1585,1951.0,37.496667,23.4475
GRC,Grécia,Q992384,Q21643863,0,1585,1951.0,37.496667,23.4475
GRC,Grécia,Q1001525,Q2520687,0,974,2001.0,37.77583,26.88667
GRC,Grécia,Q1001525,Q2520687,0,933,2021.0,37.77583,26.88667
GRC,Grécia,Q1001529,Q769120,0,395,2001.0,37.091884,22.740077
GRC,Grécia,Q1001529,Q125128694,0,395,2001.0,37.091884,22.740077
GRC,Grécia,Q1001529,Q769120,0,356,2011.0,37.091884,22.740077
GRC,Grécia,Q1001529,Q125128694,0,356,2011.0,37.091884,22.740077
GRC,Grécia,Q1001529,Q769120,0,467,1991.0,37.091884,22.740077
GRC,Grécia,Q1001529,Q125128694,0,467,1991.0,37.091884,22.740077
GRC,Grécia,Q1001529,Q769120,0,1119,1951.0,37.091884,22.740077
GRC,Grécia,Q1001529,Q125128694,0,1119,1951.0,37.091884,22.740077
GRC,Grécia,Q1001529,Q769120,0,249,2021.0,37.091884,22.740077
GRC,Grécia,Q1001529,Q125128694,0,249,2021.0,37.091884,22.740077
GRC,Grécia,Q1001537,Q3085362,0,5160,2011.0,37.73333333,21.95
GRC,Grécia,Q1001537,Q3085362,0,5160,2011.0,37.73333333,21.95
GRC,Grécia,Q1001537,Q3085362,0,4529,2021.0,37.73333333,21.95
GRC,Grécia,Q1001537,Q3085362,0,4529,2021.0,37.73333333,21.95
GRC,Grécia,Q1001537,Q3085362,0,5160,2011.0,37.73333333,21.95
GRC,Grécia,Q1001537,Q3085362,0,4529,2021.0,37.73333333,21.95
GRC,Grécia,Q1001541,Q2355675,0,459,2021.0,39.86472222,22.73388889
GRC,Grécia,Q1001541,Q21501016,0,459,2021.0,39.86472222,22.73388889
GRC,Grécia,Q1001541,Q2355675,0,617,1991.0,39.86472222,22.73388889
GRC,Grécia,Q1001541,Q21501016,0,617,1991.0,39.86472222,22.73388889
GRC,Grécia,Q1001541,Q2355675,0,553,2011.0,39.86472222,22.73388889
GRC,Grécia,Q1001541,Q21501016,0,553,2011.0,39.86472222,22.73388889
GRC,Grécia,Q1001541,Q2355675,0,585,2001.0,39.86472222,22.73388889
GRC,Grécia,Q1001541,Q21501016,0,585,2001.0,39.86472222,22.73388889
GRC,Grécia,Q1001558,Q1235563,0,3240,2021.0,38.36472222,22.19166667
GRC,Grécia,Q1001558,Q1235563,0,3240,2021.0,38.36472222,22.19166667
GRC,Grécia,Q1001558,Q1235563,0,3136,2011.0,38.36472222,22.19166667
GRC,Grécia,Q1001558,Q1235563,0,3136,2011.0,38.36472222,22.19166667
GRC,Grécia,Q1001558,Q1235563,0,3240,2021.0,38.36472222,22.19166667
GRC,Grécia,Q1001558,Q1235563,0,3136,2011.0,38.36472222,22.19166667
GRC,Grécia,Q1001578,Q6856965,0,351,1991.0,38.756666666667,21.845277777778
GRC,Grécia,Q1001578,Q125126559,0,351,1991.0,38.756666666667,21.845277777778
GRC,Grécia,Q1001578,Q6856965,0,195,1991.0,38.756666666667,21.845277777778
GRC,Grécia,Q1001578,Q125126559,0,195,1991.0,38.756666666667,21.845277777778
GRC,Grécia,Q1001578,Q6856965,0,287,2011.0,38.756666666667,21.845277777778
GRC,Grécia,Q1001578,Q125126559,0,287,2011.0,38.756666666667,21.845277777778
GRC,Grécia,Q1001578,Q6856965,0,205,2021.0,38.756666666667,21.845277777778
GRC,Grécia,Q1001578,Q125126559,0,205,2021.0,38.756666666667,21.845277777778
GRC,Grécia,Q1001578,Q6856965,0,122,2001.0,38.756666666667,21.845277777778
GRC,Grécia,Q1001578,Q125126559,0,122,2001.0,38.756666666667,21.845277777778
GRC,Grécia,Q1001578,Q6856965,0,392,1951.0,38.756666666667,21.845277777778
GRC,Grécia,Q1001578,Q125126559,0,392,1951.0,38.756666666667,21.845277777778
GRC,Grécia,Q1001581,Q568218,0,2111,1991.0,38.77,23.32
GRC,Grécia,Q1001581,Q568218,0,1565,2021.0,38.77,23.32
GRC,Grécia,Q1001581,Q568218,0,1642,2011.0,38.77,23.32
GRC,Grécia,Q1001581,Q568218,0,2708,1951.0,38.77,23.32
GRC,Grécia,Q1001581,Q568218,0,1916,2001.0,38.77,23.32
GRC,Grécia,Q1001585,Q12875675,0,4850,2021.0,39.75388889,19.78055556
GRC,Grécia,Q1001585,Q12875675,0,4850,2021.0,39.75388889,19.78055556
GRC,Grécia,Q1001585,Q64868574,0,4850,2021.0,39.75388889,19.78055556
GRC,Grécia,Q1001585,Q64868574,0,4850,2021.0,39.75388889,19.78055556
GRC,Grécia,Q1001585,Q12875675,0,4850,2021.0,39.75388889,19.78055556
GRC,Grécia,Q1001585,Q64868574,0,4850,2021.0,39.75388889,19.78055556
GRC,Grécia,Q1001590,Q2484671,0,678,2001.0,39.9771,22.6507
GRC,Grécia,Q1142670,Q43497,0,2470,2001.0,38.1315,23.875
GRC,Grécia,Q1142670,Q21622849,0,2470,2001.0,38.1315,23.875
GRC,Grécia,Q1142670,Q43497,0,231,1951.0,38.1315,23.875
GRC,Grécia,Q1142670,Q21622849,0,231,1951.0,38.1315,23.875
GRC,Grécia,Q1142670,Q43497,0,1487,1991.0,38.1315,23.875
GRC,Grécia,Q1142670,Q21622849,0,1487,1991.0,38.1315,23.875
GRC,Grécia,Q1142670,Q43497,0,2906,2011.0,38.1315,23.875
GRC,Grécia,Q1142670,Q21622849,0,2906,2011.0,38.1315,23.875
GRC,Grécia,Q1142670,Q43497,0,2901,2021.0,38.1315,23.875
GRC,Grécia,Q1142670,Q21622849,0,2901,2021.0,38.1315,23.875
GRC,Grécia,Q1142675,Q1690590,0,7130,2011.0,38.4,26.11666667
GRC,Grécia,Q1142675,Q1690590,0,7336,2021.0,38.4,26.11666667
GRC,Grécia,Q1142675,Q1690590,0,7130,2011.0,38.4,26.11666667
GRC,Grécia,Q1142680,Q432472,0,2290,2021.0,35.1833,25.2833
GRC,Grécia,Q1142680,Q432472,0,2541,2011.0,35.1833,25.2833
GRC,Grécia,Q1142691,Q2712158,0,2788,2021.0,35.33333333,24.2
GRC,Grécia,Q1142691,Q2712158,0,3335,2011.0,35.33333333,24.2
GRC,Grécia,Q1142695,Q919723,0,74,2001.0,37.949712,21.761113
GRC,Grécia,Q1142695,Q16330554,0,74,2001.0,37.949712,21.761113
GRC,Grécia,Q1142695,Q919723,0,74,2021.0,37.949712,21.761113
GRC,Grécia,Q1142695,Q16330554,0,74,2021.0,37.949712,21.761113
GRC,Grécia,Q1142695,Q919723,0,71,2011.0,37.949712,21.761113
GRC,Grécia,Q1142695,Q16330554,0,71,2011.0,37.949712,21.761113
GRC,Grécia,Q1142695,Q919723,0,373,1951.0,37.949712,21.761113
GRC,Grécia,Q1142695,Q16330554,0,373,1951.0,37.949712,21.761113
GRC,Grécia,Q1144117,Q12875753,0,6712,2011.0,38.18194,21.70471
GRC,Grécia,Q1144117,Q12875753,0,7666,2021.0,38.18194,21.70471
GRC,Grécia,Q1144133,Q2634247,0,419,2011.0,39.5086,21.1474
GRC,Grécia,Q1144133,Q21482349,0,419,2011.0,39.5086,21.1474
GRC,Grécia,Q1144133,Q2634247,0,121,2001.0,39.5086,21.1474
GRC,Grécia,Q1144133,Q21482349,0,121,2001.0,39.5086,21.1474
GRC,Grécia,Q1144133,Q2634247,0,537,1991.0,39.5086,21.1474
GRC,Grécia,Q1144133,Q21482349,0,537,1991.0,39.5086,21.1474
GRC,Grécia,Q1144133,Q2634247,0,264,2021.0,39.5086,21.1474
GRC,Grécia,Q1144133,Q21482349,0,264,2021.0,39.5086,21.1474
GRC,Grécia,Q1235455,Q675347,0,2919,2001.0,38.634305,24.103832
GRC,Grécia,Q1235455,Q675347,0,2383,2011.0,38.634305,24.103832
GRC,Grécia,Q1235455,Q675347,0,3224,1991.0,38.634305,24.103832
GRC,Grécia,Q1235455,Q675347,0,2352,2021.0,38.634305,24.103832
GRC,Grécia,Q1235572,Q17558106,0,1951,1991.0,39.1272,22.3031
GRC,Grécia,Q1235572,Q125126109,0,1951,1991.0,39.1272,22.3031
GRC,Grécia,Q1235572,Q17558106,0,1595,2001.0,39.1272,22.3031
GRC,Grécia,Q1235572,Q125126109,0,1595,2001.0,39.1272,22.3031
GRC,Grécia,Q1235572,Q17558106,0,1814,2021.0,39.1272,22.3031
GRC,Grécia,Q1235572,Q125126109,0,1814,2021.0,39.1272,22.3031
GRC,Grécia,Q1235572,Q17558106,0,1746,1951.0,39.1272,22.3031
GRC,Grécia,Q1235572,Q125126109,0,1746,1951.0,39.1272,22.3031
GRC,Grécia,Q1235572,Q17558106,0,1531,2011.0,39.1272,22.3031
GRC,Grécia,Q1235572,Q125126109,0,1531,2011.0,39.1272,22.3031
GRC,Grécia,Q1236193,Q16737154,0,9744,1991.0,37.95,23.85
GRC,Grécia,Q1236193,Q21623468,0,9744,1991.0,37.95,23.85
