iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
AUS,Austrália,Q706105,Q63526209,0,43516,2021.0,-32.248333333333,148.6011111
AUS,Austrália,Q706105,Q63526209,0,43516,2021.0,-32.248333333333,148.6011111
AUS,Austrália,Q707030,Q473188,0,31197,2016.0,-36.383333333333,145.4
AUS,Austrália,Q707030,Q473188,0,31197,2016.0,-36.383333333333,145.4
AUS,Austrália,Q707030,Q473188,0,31197,2016.0,-36.383333333333,145.4
AUS,Austrália,Q707030,Q473188,0,32067,2021.0,-36.383333333333,145.4
AUS,Austrália,Q707030,Q473188,0,32067,2021.0,-36.383333333333,145.4
AUS,Austrália,Q707030,Q473188,0,32067,2021.0,-36.383333333333,145.4
AUS,Austrália,Q736110,Q36687,0,6427,2021.0,-38.0228,145.119
AUS,Austrália,Q736110,Q1500830,0,6427,2021.0,-38.0228,145.119
AUS,Austrália,Q736110,Q36687,0,6530,2016.0,-38.0228,145.119
AUS,Austrália,Q736110,Q1500830,0,6530,2016.0,-38.0228,145.119
AUS,Austrália,Q763513,Q3224,0,11263,2021.0,-33.830277777778,151.2247222
AUS,Austrália,Q763513,Q114395,0,11263,2021.0,-33.830277777778,151.2247222
AUS,Austrália,Q763513,Q8022230,0,11263,2021.0,-33.830277777778,151.2247222
AUS,Austrália,Q763513,Q3224,0,11048,2011.0,-33.830277777778,151.2247222
AUS,Austrália,Q763513,Q114395,0,11048,2011.0,-33.830277777778,151.2247222
AUS,Austrália,Q763513,Q8022230,0,11048,2011.0,-33.830277777778,151.2247222
AUS,Austrália,Q763513,Q3224,0,11227,2016.0,-33.830277777778,151.2247222
AUS,Austrália,Q763513,Q114395,0,11227,2016.0,-33.830277777778,151.2247222
AUS,Austrália,Q763513,Q8022230,0,11227,2016.0,-33.830277777778,151.2247222
AUS,Austrália,Q788178,Q3224,0,6994,2016.0,-33.837222222222,151.0666667
AUS,Austrália,Q788178,Q758556,0,6994,2016.0,-33.837222222222,151.0666667
AUS,Austrália,Q788178,Q7593662,0,6994,2016.0,-33.837222222222,151.0666667
AUS,Austrália,Q788178,Q11079799,0,6994,2016.0,-33.837222222222,151.0666667
AUS,Austrália,Q788178,Q3224,0,12703,2021.0,-33.837222222222,151.0666667
AUS,Austrália,Q788178,Q758556,0,12703,2021.0,-33.837222222222,151.0666667
AUS,Austrália,Q788178,Q7593662,0,12703,2021.0,-33.837222222222,151.0666667
AUS,Austrália,Q788178,Q11079799,0,12703,2021.0,-33.837222222222,151.0666667
AUS,Austrália,Q790094,Q3224,0,9905,2016.0,-33.631666666667,151.3177778
AUS,Austrália,Q790094,Q133644,0,9905,2016.0,-33.631666666667,151.3177778
AUS,Austrália,Q790094,Q24050090,0,9905,2016.0,-33.631666666667,151.3177778
AUS,Austrália,Q790094,Q63528159,0,9905,2016.0,-33.631666666667,151.3177778
AUS,Austrália,Q790094,Q3224,0,10379,2021.0,-33.631666666667,151.3177778
AUS,Austrália,Q790094,Q133644,0,10379,2021.0,-33.631666666667,151.3177778
AUS,Austrália,Q790094,Q24050090,0,10379,2021.0,-33.631666666667,151.3177778
AUS,Austrália,Q790094,Q63528159,0,10379,2021.0,-33.631666666667,151.3177778
AUS,Austrália,Q791235,Q36687,0,1129,2021.0,-37.088055555556,143.47388888889
AUS,Austrália,Q791235,Q667879,0,1129,2021.0,-37.088055555556,143.47388888889
AUS,Austrália,Q791235,Q36687,0,1193,2016.0,-37.088055555556,143.47388888889
AUS,Austrália,Q791235,Q667879,0,1193,2016.0,-37.088055555556,143.47388888889
AUS,Austrália,Q791235,Q36687,0,1356,2021.0,-37.088055555556,143.47388888889
AUS,Austrália,Q791235,Q667879,0,1356,2021.0,-37.088055555556,143.47388888889
AUS,Austrália,Q791305,Q36687,0,11633,2016.0,-37.762,144.863
AUS,Austrália,Q791305,Q1786648,0,11633,2016.0,-37.762,144.863
AUS,Austrália,Q791305,Q36687,0,12388,2021.0,-37.762,144.863
AUS,Austrália,Q791305,Q1786648,0,12388,2021.0,-37.762,144.863
AUS,Austrália,Q791305,Q36687,0,10990,2011.0,-37.762,144.863
AUS,Austrália,Q791305,Q1786648,0,10990,2011.0,-37.762,144.863
AUS,Austrália,Q794685,Q3224,0,292,2021.0,-35.543333333333,150.3730556
AUS,Austrália,Q580973,Q820357,0,41232,2021.0,-33.281666666667,149.1011111
AUS,Austrália,Q580973,Q3224,0,38097,2016.0,-33.281666666667,149.1011111
AUS,Austrália,Q580973,Q3224,0,38097,2016.0,-33.281666666667,149.1011111
AUS,Austrália,Q580973,Q3224,0,38097,2016.0,-33.281666666667,149.1011111
AUS,Austrália,Q580973,Q820357,0,38097,2016.0,-33.281666666667,149.1011111
AUS,Austrália,Q580973,Q820357,0,38097,2016.0,-33.281666666667,149.1011111
AUS,Austrália,Q580973,Q820357,0,38097,2016.0,-33.281666666667,149.1011111
AUS,Austrália,Q580973,Q3224,0,40127,2021.0,-33.281666666667,149.1011111
AUS,Austrália,Q580973,Q3224,0,40127,2021.0,-33.281666666667,149.1011111
AUS,Austrália,Q580973,Q3224,0,40127,2021.0,-33.281666666667,149.1011111
AUS,Austrália,Q580973,Q820357,0,40127,2021.0,-33.281666666667,149.1011111
AUS,Austrália,Q580973,Q820357,0,40127,2021.0,-33.281666666667,149.1011111
AUS,Austrália,Q580973,Q820357,0,40127,2021.0,-33.281666666667,149.1011111
AUS,Austrália,Q581029,Q3206,0,708,2016.0,-26.593055555556,118.49111111111
AUS,Austrália,Q581029,Q934817,0,708,2016.0,-26.593055555556,118.49111111111
AUS,Austrália,Q581029,Q3206,0,675,2021.0,-26.593055555556,118.49111111111
AUS,Austrália,Q581029,Q934817,0,675,2021.0,-26.593055555556,118.49111111111
AUS,Austrália,Q581029,Q3206,0,849,2021.0,-26.593055555556,118.49111111111
AUS,Austrália,Q581029,Q934817,0,849,2021.0,-26.593055555556,118.49111111111
AUS,Austrália,Q581659,Q3224,0,3023,2021.0,-30.7175,152.9172222
AUS,Austrália,Q581659,Q820685,0,3023,2021.0,-30.7175,152.9172222
AUS,Austrália,Q581659,Q63519959,0,3023,2021.0,-30.7175,152.9172222
AUS,Austrália,Q581659,Q3224,0,2598,2016.0,-30.7175,152.9172222
AUS,Austrália,Q581659,Q820685,0,2598,2016.0,-30.7175,152.9172222
AUS,Austrália,Q581659,Q63519959,0,2598,2016.0,-30.7175,152.9172222
AUS,Austrália,Q581659,Q3224,0,2782,2021.0,-30.7175,152.9172222
AUS,Austrália,Q581659,Q820685,0,2782,2021.0,-30.7175,152.9172222
AUS,Austrália,Q581659,Q63519959,0,2782,2021.0,-30.7175,152.9172222
AUS,Austrália,Q581659,Q3224,0,3023,2021.0,-30.7175,152.9172222
AUS,Austrália,Q581659,Q820685,0,3023,2021.0,-30.7175,152.9172222
AUS,Austrália,Q581659,Q63519959,0,3023,2021.0,-30.7175,152.9172222
AUS,Austrália,Q581659,Q3224,0,2598,2016.0,-30.7175,152.9172222
AUS,Austrália,Q581659,Q820685,0,2598,2016.0,-30.7175,152.9172222
AUS,Austrália,Q581659,Q63519959,0,2598,2016.0,-30.7175,152.9172222
AUS,Austrália,Q581659,Q3224,0,2782,2021.0,-30.7175,152.9172222
AUS,Austrália,Q581659,Q820685,0,2782,2021.0,-30.7175,152.9172222
AUS,Austrália,Q581659,Q63519959,0,2782,2021.0,-30.7175,152.9172222
AUS,Austrália,Q581879,Q3224,0,13740,2016.0,-32.212777777778,152.5322222
AUS,Austrália,Q581879,Q753474,0,13740,2016.0,-32.212777777778,152.5322222
AUS,Austrália,Q581879,Q24056504,0,13740,2016.0,-32.212777777778,152.5322222
AUS,Austrália,Q581879,Q63520936,0,13740,2016.0,-32.212777777778,152.5322222
AUS,Austrália,Q581879,Q3224,0,14187,2021.0,-32.212777777778,152.5322222
AUS,Austrália,Q581879,Q753474,0,14187,2021.0,-32.212777777778,152.5322222
AUS,Austrália,Q581879,Q24056504,0,14187,2021.0,-32.212777777778,152.5322222
AUS,Austrália,Q581879,Q63520936,0,14187,2021.0,-32.212777777778,152.5322222
AUS,Austrália,Q581879,Q3224,0,13740,2016.0,-32.212777777778,152.5322222
AUS,Austrália,Q581879,Q753474,0,13740,2016.0,-32.212777777778,152.5322222
AUS,Austrália,Q581879,Q24056504,0,13740,2016.0,-32.212777777778,152.5322222
AUS,Austrália,Q581879,Q63520936,0,13740,2016.0,-32.212777777778,152.5322222
AUS,Austrália,Q581879,Q3224,0,14187,2021.0,-32.212777777778,152.5322222
AUS,Austrália,Q581879,Q753474,0,14187,2021.0,-32.212777777778,152.5322222
AUS,Austrália,Q581879,Q24056504,0,14187,2021.0,-32.212777777778,152.5322222
AUS,Austrália,Q581879,Q63520936,0,14187,2021.0,-32.212777777778,152.5322222
AUS,Austrália,Q581879,Q3224,0,13740,2016.0,-32.180555555556,152.51166666667
AUS,Austrália,Q581879,Q753474,0,13740,2016.0,-32.180555555556,152.51166666667
AUS,Austrália,Q581879,Q24056504,0,13740,2016.0,-32.180555555556,152.51166666667
AUS,Austrália,Q581879,Q63520936,0,13740,2016.0,-32.180555555556,152.51166666667
AUS,Austrália,Q581879,Q3224,0,14187,2021.0,-32.180555555556,152.51166666667
AUS,Austrália,Q581879,Q753474,0,14187,2021.0,-32.180555555556,152.51166666667
AUS,Austrália,Q581879,Q24056504,0,14187,2021.0,-32.180555555556,152.51166666667
AUS,Austrália,Q581879,Q63520936,0,14187,2021.0,-32.180555555556,152.51166666667
AUS,Austrália,Q581879,Q3224,0,13740,2016.0,-32.180555555556,152.51166666667
AUS,Austrália,Q581879,Q753474,0,13740,2016.0,-32.180555555556,152.51166666667
AUS,Austrália,Q581879,Q24056504,0,13740,2016.0,-32.180555555556,152.51166666667
AUS,Austrália,Q581879,Q63520936,0,13740,2016.0,-32.180555555556,152.51166666667
AUS,Austrália,Q581879,Q3224,0,14187,2021.0,-32.180555555556,152.51166666667
AUS,Austrália,Q581879,Q753474,0,14187,2021.0,-32.180555555556,152.51166666667
AUS,Austrália,Q581879,Q24056504,0,14187,2021.0,-32.180555555556,152.51166666667
AUS,Austrália,Q581879,Q63520936,0,14187,2021.0,-32.180555555556,152.51166666667
AUS,Austrália,Q582709,Q35715,0,107,2021.0,-32.4,134.53333333333
AUS,Austrália,Q582709,Q1538971,0,107,2021.0,-32.4,134.53333333333
AUS,Austrália,Q582709,Q35715,0,104,2016.0,-32.4,134.53333333333
AUS,Austrália,Q582709,Q1538971,0,104,2016.0,-32.4,134.53333333333
AUS,Austrália,Q582809,Q36074,0,5924,2021.0,-26.855555555556,152.96
AUS,Austrália,Q582809,Q1065035,0,5924,2021.0,-26.855555555556,152.96
AUS,Austrália,Q582809,Q36074,0,6769,2016.0,-26.855555555556,152.96
AUS,Austrália,Q582809,Q1065035,0,6769,2016.0,-26.855555555556,152.96
AUS,Austrália,Q582809,Q36074,0,7734,2021.0,-26.855555555556,152.96
AUS,Austrália,Q582809,Q1065035,0,7734,2021.0,-26.855555555556,152.96
AUS,Austrália,Q585317,Q1105257,0,166,2021.0,-32.005,115.515
AUS,Austrália,Q585317,Q1105257,0,334,2016.0,-32.005,115.515
AUS,Austrália,Q606344,Q3224,0,9176,2021.0,-28.1833,153.55
AUS,Austrália,Q606344,Q263160,0,9176,2021.0,-28.1833,153.55
AUS,Austrália,Q606344,Q3224,0,7525,2011.0,-28.1833,153.55
AUS,Austrália,Q606344,Q263160,0,7525,2011.0,-28.1833,153.55
AUS,Austrália,Q606344,Q3224,0,8176,2016.0,-28.1833,153.55
AUS,Austrália,Q606344,Q263160,0,8176,2016.0,-28.1833,153.55
AUS,Austrália,Q606344,Q3224,0,63721,2021.0,-28.1833,153.55
AUS,Austrália,Q606344,Q263160,0,63721,2021.0,-28.1833,153.55
AUS,Austrália,Q606357,Q3224,0,23211,2021.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q3224,0,23211,2021.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q3224,0,23211,2021.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q1057393,0,23211,2021.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q1057393,0,23211,2021.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q1057393,0,23211,2021.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q63519608,0,23211,2021.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q63519608,0,23211,2021.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q63519608,0,23211,2021.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q3224,0,16300,2021.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q3224,0,16300,2021.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q3224,0,16300,2021.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q1057393,0,16300,2021.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q1057393,0,16300,2021.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q1057393,0,16300,2021.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q63519608,0,16300,2021.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q63519608,0,16300,2021.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q63519608,0,16300,2021.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q3224,0,15177,2016.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q3224,0,15177,2016.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q3224,0,15177,2016.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q1057393,0,15177,2016.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q1057393,0,15177,2016.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q1057393,0,15177,2016.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q63519608,0,15177,2016.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q63519608,0,15177,2016.0,-32.833333333333,151.3561111
AUS,Austrália,Q606357,Q63519608,0,15177,2016.0,-32.833333333333,151.3561111
AUS,Austrália,Q606385,Q3224,0,6237,2016.0,-35.353333333333,149.23416666667
AUS,Austrália,Q606385,Q3224,0,6237,2016.0,-35.353333333333,149.23416666667
AUS,Austrália,Q606385,Q3224,0,6409,2021.0,-35.353333333333,149.23416666667
AUS,Austrália,Q606385,Q3224,0,6409,2021.0,-35.353333333333,149.23416666667
AUS,Austrália,Q606385,Q3224,0,34084,2006.0,-35.353333333333,149.23416666667
AUS,Austrália,Q606385,Q3224,0,5784,2011.0,-35.353333333333,149.23416666667
AUS,Austrália,Q606385,Q3224,0,37511,2021.0,-35.353333333333,149.23416666667
AUS,Austrália,Q606900,Q3224,0,1885,2016.0,-32.731666666667,151.5511111
AUS,Austrália,Q606900,Q820280,0,1885,2016.0,-32.731666666667,151.5511111
AUS,Austrália,Q606900,Q63526450,0,1885,2016.0,-32.731666666667,151.5511111
AUS,Austrália,Q606900,Q3224,0,89597,2021.0,-32.731666666667,151.5511111
AUS,Austrália,Q606900,Q820280,0,89597,2021.0,-32.731666666667,151.5511111
AUS,Austrália,Q606900,Q63526450,0,89597,2021.0,-32.731666666667,151.5511111
AUS,Austrália,Q606900,Q3224,0,1972,2021.0,-32.731666666667,151.5511111
AUS,Austrália,Q606900,Q820280,0,1972,2021.0,-32.731666666667,151.5511111
AUS,Austrália,Q606900,Q63526450,0,1972,2021.0,-32.731666666667,151.5511111
AUS,Austrália,Q619097,Q36687,0,1491,2021.0,-38.75,143.65
AUS,Austrália,Q619097,Q1107583,0,1491,2021.0,-38.75,143.65
AUS,Austrália,Q619097,Q36687,0,1790,2021.0,-38.75,143.65
AUS,Austrália,Q619097,Q1107583,0,1790,2021.0,-38.75,143.65
AUS,Austrália,Q619097,Q36687,0,1598,2016.0,-38.75,143.65
AUS,Austrália,Q619097,Q1107583,0,1598,2016.0,-38.75,143.65
AUS,Austrália,Q662759,Q36074,0,11411,2016.0,-27.283333333333,152.95
AUS,Austrália,Q662759,Q1064985,0,11411,2016.0,-27.283333333333,152.95
AUS,Austrália,Q662759,Q36074,0,12264,2021.0,-27.283333333333,152.95
AUS,Austrália,Q662759,Q1064985,0,12264,2021.0,-27.283333333333,152.95
AUS,Austrália,Q676441,Q606256,0,13619,2016.0,-32.153,116.015
AUS,Austrália,Q676441,Q606256,0,13415,2021.0,-32.153,116.015
AUS,Austrália,Q679568,Q3206,0,13,2021.0,-17.448789,128.546055
AUS,Austrália,Q679568,Q1571907,0,13,2021.0,-17.448789,128.546055
AUS,Austrália,Q679568,Q3206,0,15,2016.0,-17.448789,128.546055
AUS,Austrália,Q679568,Q1571907,0,15,2016.0,-17.448789,128.546055
AUS,Austrália,Q692763,Q3258,0,7339,2021.0,-35.1641,149.133
AUS,Austrália,Q692763,Q491937,0,7339,2021.0,-35.1641,149.133
AUS,Austrália,Q692763,Q3258,0,1494,2011.0,-35.1641,149.133
AUS,Austrália,Q692763,Q491937,0,1494,2011.0,-35.1641,149.133
AUS,Austrália,Q692763,Q3258,0,6730,2016.0,-35.1641,149.133
AUS,Austrália,Q692763,Q491937,0,6730,2016.0,-35.1641,149.133
AUS,Austrália,Q704257,Q1527935,0,31128,2021.0,-35.022777777778,117.88138888889
AUS,Austrália,Q704257,Q1527935,0,25196,2006.0,-35.022777777778,117.88138888889
AUS,Austrália,Q704257,Q1527935,0,29373,2016.0,-35.022777777778,117.88138888889
AUS,Austrália,Q704371,Q36074,0,80455,2021.0,-21.141111111111,149.18611111111
AUS,Austrália,Q704371,Q36074,0,80455,2021.0,-21.141111111111,149.18611111111
AUS,Austrália,Q704371,Q951713,0,80455,2021.0,-21.141111111111,149.18611111111
AUS,Austrália,Q704371,Q951713,0,80455,2021.0,-21.141111111111,149.18611111111
AUS,Austrália,Q704371,Q36074,0,72900,2006.0,-21.141111111111,149.18611111111
AUS,Austrália,Q704371,Q36074,0,72900,2006.0,-21.141111111111,149.18611111111
AUS,Austrália,Q704371,Q951713,0,72900,2006.0,-21.141111111111,149.18611111111
AUS,Austrália,Q704371,Q951713,0,72900,2006.0,-21.141111111111,149.18611111111
AUS,Austrália,Q704978,Q3224,0,36230,2021.0,-33.42,149.57777777778
AUS,Austrália,Q704978,Q3224,0,36230,2021.0,-33.42,149.57777777778
AUS,Austrália,Q704978,Q786795,0,36230,2021.0,-33.42,149.57777777778
AUS,Austrália,Q704978,Q786795,0,36230,2021.0,-33.42,149.57777777778
AUS,Austrália,Q704978,Q3224,0,35020,2016.0,-33.42,149.57777777778
AUS,Austrália,Q704978,Q3224,0,35020,2016.0,-33.42,149.57777777778
AUS,Austrália,Q704978,Q786795,0,35020,2016.0,-33.42,149.57777777778
AUS,Austrália,Q704978,Q786795,0,35020,2016.0,-33.42,149.57777777778
AUS,Austrália,Q704978,Q3224,0,34303,2010.0,-33.42,149.57777777778
AUS,Austrália,Q704978,Q3224,0,34303,2010.0,-33.42,149.57777777778
AUS,Austrália,Q704978,Q786795,0,34303,2010.0,-33.42,149.57777777778
AUS,Austrália,Q704978,Q786795,0,34303,2010.0,-33.42,149.57777777778
AUS,Austrália,Q705385,Q3206,0,14428,2016.0,-32.281,115.727
AUS,Austrália,Q705385,Q1660264,0,14428,2016.0,-32.281,115.727
AUS,Austrália,Q705385,Q3206,0,15312,2021.0,-32.281,115.727
AUS,Austrália,Q705385,Q1660264,0,15312,2021.0,-32.281,115.727
AUS,Austrália,Q705686,Q36074,0,15769,2016.0,-27.346944444444,152.96805555556
AUS,Austrália,Q705686,Q1064985,0,15769,2016.0,-27.346944444444,152.96805555556
AUS,Austrália,Q705686,Q36074,0,16385,2021.0,-27.346944444444,152.96805555556
AUS,Austrália,Q705686,Q1064985,0,16385,2021.0,-27.346944444444,152.96805555556
AUS,Austrália,Q705699,Q925987,0,34703,2021.0,-23.843611111111,151.25194444444
AUS,Austrália,Q705699,Q925987,0,34703,2021.0,-23.843611111111,151.25194444444
AUS,Austrália,Q705705,Q927683,0,23046,2016.0,-41.18,146.35027777778
AUS,Austrália,Q705705,Q927683,0,24591,2021.0,-41.18,146.35027777778
AUS,Austrália,Q705705,Q927683,0,23046,2016.0,-41.18,146.35027777778
AUS,Austrália,Q705705,Q927683,0,24591,2021.0,-41.18,146.35027777778
AUS,Austrália,Q705829,Q1476850,0,32738,2016.0,-34.2111,142.1337636
AUS,Austrália,Q705829,Q1476850,0,32738,2016.0,-34.2111,142.1337636
AUS,Austrália,Q705829,Q1476850,0,32738,2016.0,-34.2111,142.1337636
AUS,Austrália,Q705829,Q1476850,0,34565,2021.0,-34.2111,142.1337636
AUS,Austrália,Q705829,Q1476850,0,34565,2021.0,-34.2111,142.1337636
AUS,Austrália,Q705829,Q1476850,0,34565,2021.0,-34.2111,142.1337636
AUS,Austrália,Q705829,Q1476850,0,35652,2021.0,-34.2111,142.1337636
AUS,Austrália,Q705829,Q1476850,0,35652,2021.0,-34.2111,142.1337636
AUS,Austrália,Q705829,Q1476850,0,35652,2021.0,-34.2111,142.1337636
AUS,Austrália,Q991600,Q36687,0,15056,2021.0,-36.133333333333,144.75
AUS,Austrália,Q991600,Q1030333,0,15056,2021.0,-36.133333333333,144.75
AUS,Austrália,Q991600,Q36687,0,13764,2021.0,-36.133333333333,144.75
AUS,Austrália,Q991600,Q1030333,0,13764,2021.0,-36.133333333333,144.75
AUS,Austrália,Q991600,Q36687,0,15056,2021.0,-36.133333333333,144.75
AUS,Austrália,Q991600,Q1030333,0,15056,2021.0,-36.133333333333,144.75
AUS,Austrália,Q991600,Q36687,0,14043,2016.0,-36.133333333333,144.75
AUS,Austrália,Q991600,Q1030333,0,14043,2016.0,-36.133333333333,144.75
AUS,Austrália,Q991600,Q36687,0,14043,2016.0,-36.133333333333,144.75
AUS,Austrália,Q991600,Q1030333,0,14043,2016.0,-36.133333333333,144.75
AUS,Austrália,Q992412,Q36687,0,2794,2021.0,-37.4333,143.9
AUS,Austrália,Q992412,Q663654,0,2794,2021.0,-37.4333,143.9
AUS,Austrália,Q992412,Q805150,0,2794,2021.0,-37.4333,143.9
AUS,Austrália,Q992412,Q36687,0,3279,2021.0,-37.4333,143.9
AUS,Austrália,Q992412,Q663654,0,3279,2021.0,-37.4333,143.9
AUS,Austrália,Q992412,Q805150,0,3279,2021.0,-37.4333,143.9
AUS,Austrália,Q992412,Q36687,0,3170,2016.0,-37.4333,143.9
AUS,Austrália,Q992412,Q663654,0,3170,2016.0,-37.4333,143.9
AUS,Austrália,Q992412,Q805150,0,3170,2016.0,-37.4333,143.9
AUS,Austrália,Q992857,Q3224,0,252,2021.0,-36.506666666667,148.8344444
AUS,Austrália,Q992857,Q820309,0,252,2021.0,-36.506666666667,148.8344444
AUS,Austrália,Q992857,Q24053113,0,252,2021.0,-36.506666666667,148.8344444
AUS,Austrália,Q992857,Q63518383,0,252,2021.0,-36.506666666667,148.8344444
AUS,Austrália,Q1009703,Q964717,0,772,2006.0,-41.932777777778,147.49277777778
AUS,Austrália,Q1026207,Q3224,0,5013,2021.0,-32.083333333333,150.85
AUS,Austrália,Q1026207,Q820332,0,5013,2021.0,-32.083333333333,150.85
AUS,Austrália,Q1026207,Q63529584,0,5013,2021.0,-32.083333333333,150.85
AUS,Austrália,Q1026207,Q3224,0,5824,2021.0,-32.083333333333,150.85
AUS,Austrália,Q1026207,Q820332,0,5824,2021.0,-32.083333333333,150.85
AUS,Austrália,Q1026207,Q63529584,0,5824,2021.0,-32.083333333333,150.85
AUS,Austrália,Q1026207,Q3224,0,5624,2016.0,-32.083333333333,150.85
AUS,Austrália,Q1026207,Q820332,0,5624,2016.0,-32.083333333333,150.85
AUS,Austrália,Q1026207,Q63529584,0,5624,2016.0,-32.083333333333,150.85
AUS,Austrália,Q1026207,Q3224,0,5013,2021.0,-32.048333333333,150.8677778
AUS,Austrália,Q1026207,Q820332,0,5013,2021.0,-32.048333333333,150.8677778
AUS,Austrália,Q1026207,Q63529584,0,5013,2021.0,-32.048333333333,150.8677778
AUS,Austrália,Q1026207,Q3224,0,5824,2021.0,-32.048333333333,150.8677778
AUS,Austrália,Q1026207,Q820332,0,5824,2021.0,-32.048333333333,150.8677778
AUS,Austrália,Q1026207,Q63529584,0,5824,2021.0,-32.048333333333,150.8677778
AUS,Austrália,Q1026207,Q3224,0,5624,2016.0,-32.048333333333,150.8677778
AUS,Austrália,Q1026207,Q820332,0,5624,2016.0,-32.048333333333,150.8677778
AUS,Austrália,Q1026207,Q63529584,0,5624,2016.0,-32.048333333333,150.8677778
AUS,Austrália,Q1034542,Q3258,0,3008,2021.0,-35.244,149.038
AUS,Austrália,Q1034542,Q492147,0,3008,2021.0,-35.244,149.038
AUS,Austrália,Q1034542,Q3258,0,2952,2016.0,-35.244,149.038
AUS,Austrália,Q1034542,Q492147,0,2952,2016.0,-35.244,149.038
AUS,Austrália,Q1037986,Q3258,0,4619,2016.0,-35.2242,149.015
AUS,Austrália,Q1037986,Q492147,0,4619,2016.0,-35.2242,149.015
AUS,Austrália,Q1037986,Q3258,0,5628,2021.0,-35.2242,149.015
AUS,Austrália,Q1037986,Q492147,0,5628,2021.0,-35.2242,149.015
AUS,Austrália,Q1042117,Q35715,0,161,2021.0,-34.96,138.676
AUS,Austrália,Q1042117,Q1016835,0,161,2021.0,-34.96,138.676
AUS,Austrália,Q1042117,Q35715,0,145,2016.0,-34.96,138.676
AUS,Austrália,Q1042117,Q1016835,0,145,2016.0,-34.96,138.676
AUS,Austrália,Q1072951,Q3224,0,10483,2021.0,-33.948333333333,151.0844444
AUS,Austrália,Q1072951,Q1638734,0,10483,2021.0,-33.948333333333,151.0844444
AUS,Austrália,Q1072951,Q7588216,0,10483,2021.0,-33.948333333333,151.0844444
AUS,Austrália,Q1072951,Q24070750,0,10483,2021.0,-33.948333333333,151.0844444
AUS,Austrália,Q1072951,Q3224,0,10156,2016.0,-33.948333333333,151.0844444
AUS,Austrália,Q1072951,Q1638734,0,10156,2016.0,-33.948333333333,151.0844444
AUS,Austrália,Q1072951,Q7588216,0,10156,2016.0,-33.948333333333,151.0844444
AUS,Austrália,Q1072951,Q24070750,0,10156,2016.0,-33.948333333333,151.0844444
AUS,Austrália,Q1072959,Q3224,0,5411,2021.0,-33.945555555556,151.0694444
AUS,Austrália,Q1072959,Q1033759,0,5411,2021.0,-33.945555555556,151.0694444
AUS,Austrália,Q1072959,Q7588216,0,5411,2021.0,-33.945555555556,151.0694444
AUS,Austrália,Q1072959,Q24070750,0,5411,2021.0,-33.945555555556,151.0694444
AUS,Austrália,Q1072959,Q3224,0,5618,2016.0,-33.945555555556,151.0694444
AUS,Austrália,Q1072959,Q1033759,0,5618,2016.0,-33.945555555556,151.0694444
AUS,Austrália,Q1072959,Q7588216,0,5618,2016.0,-33.945555555556,151.0694444
AUS,Austrália,Q1072959,Q24070750,0,5618,2016.0,-33.945555555556,151.0694444
AUS,Austrália,Q17910,Q3235,0,4,2016.0,-21.531944444444,133.88888888889
AUS,Austrália,Q17914,Q3235,0,363,2016.0,-14.5208,132.865
AUS,Austrália,Q17914,Q3688573,0,363,2016.0,-14.5208,132.865
AUS,Austrália,Q17914,Q3235,0,337,2021.0,-14.5208,132.865
AUS,Austrália,Q17914,Q3688573,0,337,2021.0,-14.5208,132.865
AUS,Austrália,Q17918,Q3235,0,396,2021.0,-13.0667,131.017
AUS,Austrália,Q17918,Q3688109,0,396,2021.0,-13.0667,131.017
AUS,Austrália,Q17918,Q3235,0,507,2016.0,-13.0667,131.017
AUS,Austrália,Q17918,Q3688109,0,507,2016.0,-13.0667,131.017
AUS,Austrália,Q17918,Q3235,0,371,2021.0,-13.0667,131.017
AUS,Austrália,Q17918,Q3688109,0,371,2021.0,-13.0667,131.017
