iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
TWN,Taiwan,Q1867,Q865,1,2643578,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2617694,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2617694,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2615308,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2615308,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2641820,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2641820,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2620273,2009.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2620273,2009.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2639094,2002.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2639094,2002.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2624858,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2624858,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2617386,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2617386,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2617034,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2603150,2020.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2630872,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2623783,2006.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2641856,2002.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2620273,2009.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2639094,2002.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2624858,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2617386,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2641786,2002.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2621441,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2633645,2003.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2630285,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2606151,2010.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2626652,2003.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2625445,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2694195,2017.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2647076,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2630191,2008.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2665602,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2661017,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2653948,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2622472,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2607428,2009.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2626104,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2604744,2010.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2629106,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2701645,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2695027,2014.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2616473,2006.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2690232,2014.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2619920,2009.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2627382,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2704410,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2656512,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2607879,2009.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2682372,2013.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2704810,2015.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2704810,2015.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2690813,2017.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2703829,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2618058,2006.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2635766,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2628330,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2628330,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2647122,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2647122,2011.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2635678,2002.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2635678,2002.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2634614,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2634614,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2618706,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2618706,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2620693,2006.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2620693,2006.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2698591,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2698591,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2644602,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2644602,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2643578,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2643578,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2617694,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2617694,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2615308,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2615308,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2641820,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2641820,2001.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2620273,2009.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2639094,2002.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2624858,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2617386,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2617034,2005.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2603150,2020.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2630872,2007.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2623783,2006.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2641856,2002.0,25.0375,121.5625
TWN,Taiwan,Q115256,Q865,0,2328488,2024.0,24.991278,121.314328
TWN,Taiwan,Q115256,Q865,0,2328488,2024.0,24.991278,121.314328
TWN,Taiwan,Q115256,Q865,0,2326581,2024.0,24.991278,121.314328
TWN,Taiwan,Q115256,Q865,0,2326581,2024.0,24.991278,121.314328
TWN,Taiwan,Q115256,Q865,0,2293509,2023.0,24.991278,121.314328
TWN,Taiwan,Q115256,Q865,0,2293509,2023.0,24.991278,121.314328
TWN,Taiwan,Q115256,Q865,0,2328488,2024.0,24.991278,121.314328
TWN,Taiwan,Q115256,Q865,0,2328488,2024.0,24.991278,121.314328
TWN,Taiwan,Q115256,Q865,0,2326581,2024.0,24.991278,121.314328
TWN,Taiwan,Q115256,Q865,0,2326581,2024.0,24.991278,121.314328
TWN,Taiwan,Q115256,Q865,0,2293509,2023.0,24.991278,121.314328
TWN,Taiwan,Q115256,Q865,0,2293509,2023.0,24.991278,121.314328
TWN,Taiwan,Q138671,Q245023,0,126969,2024.0,24.1216,120.665
TWN,Taiwan,Q138671,Q245023,0,126977,2024.0,24.1216,120.665
TWN,Taiwan,Q712837,Q74054,0,33250,2024.0,24.8478,121.096
TWN,Taiwan,Q712843,Q249870,0,35274,2024.0,24.45672,118.334506
TWN,Taiwan,Q712843,Q249870,0,35357,2024.0,24.45672,118.334506
TWN,Taiwan,Q712843,Q249870,0,35274,2024.0,24.45672,118.334506
TWN,Taiwan,Q712843,Q249870,0,35357,2024.0,24.45672,118.334506
TWN,Taiwan,Q712856,Q181557,0,49497,2024.0,22.62472222,120.30130556
TWN,Taiwan,Q712856,Q181557,0,49523,2024.0,22.62472222,120.30130556
TWN,Taiwan,Q712871,Q249996,0,50746,2024.0,25.1478,121.772
TWN,Taiwan,Q712871,Q249996,0,50772,2024.0,25.1478,121.772
TWN,Taiwan,Q712894,Q181557,0,179092,2024.0,22.6006,120.315
TWN,Taiwan,Q712894,Q181557,0,178876,2024.0,22.6006,120.315
TWN,Taiwan,Q712911,Q82357,0,15967,2024.0,23.75,120.73333333333
TWN,Taiwan,Q712911,Q82357,0,15990,2024.0,23.75,120.73333333333
TWN,Taiwan,Q712911,Q82357,0,15967,2024.0,23.75,120.73333333333
TWN,Taiwan,Q712911,Q82357,0,15990,2024.0,23.75,120.73333333333
TWN,Taiwan,Q712911,Q82357,0,15967,2024.0,23.75,120.73333333333
TWN,Taiwan,Q712911,Q82357,0,15990,2024.0,23.75,120.73333333333
TWN,Taiwan,Q712915,Q249904,0,7095,2024.0,22.9525,121.163
TWN,Taiwan,Q712915,Q249904,0,7110,2024.0,22.9525,121.163
TWN,Taiwan,Q712915,Q249904,0,7110,2024.0,22.9525,121.163
TWN,Taiwan,Q712915,Q249904,0,7095,2024.0,22.9525,121.163
TWN,Taiwan,Q712920,Q181557,0,11582,2024.0,22.997,120.648
TWN,Taiwan,Q712920,Q181557,0,11571,2024.0,22.997,120.648
TWN,Taiwan,Q712925,Q153221,0,24777,2024.0,23.791,120.395
TWN,Taiwan,Q712925,Q153221,0,24762,2024.0,23.791,120.395
TWN,Taiwan,Q712925,Q153221,0,24777,2024.0,23.791,120.395
TWN,Taiwan,Q712925,Q153221,0,24762,2024.0,23.791,120.395
TWN,Taiwan,Q712925,Q153221,0,24777,2024.0,23.78333,120.4
TWN,Taiwan,Q712925,Q153221,0,24762,2024.0,23.78333,120.4
TWN,Taiwan,Q712925,Q153221,0,24777,2024.0,23.78333,120.4
TWN,Taiwan,Q712925,Q153221,0,24762,2024.0,23.78333,120.4
TWN,Taiwan,Q712931,Q115256,0,75022,2024.0,25.033333333333,121.1
TWN,Taiwan,Q712931,Q25303104,0,75022,2024.0,25.033333333333,121.1
TWN,Taiwan,Q712931,Q115256,0,67442,2019.0,25.033333333333,121.1
TWN,Taiwan,Q712931,Q25303104,0,67442,2019.0,25.033333333333,121.1
TWN,Taiwan,Q712931,Q115256,0,75246,2024.0,25.033333333333,121.1
TWN,Taiwan,Q712931,Q25303104,0,75246,2024.0,25.033333333333,121.1
TWN,Taiwan,Q712929,Q153221,0,22571,2024.0,23.5662,120.234
TWN,Taiwan,Q712929,Q153221,0,22611,2024.0,23.5662,120.234
TWN,Taiwan,Q712929,Q153221,0,22571,2024.0,23.5662,120.234
TWN,Taiwan,Q712929,Q153221,0,22611,2024.0,23.5662,120.234
TWN,Taiwan,Q712937,Q1867,0,8550000,2016.0,25.033333333333,121.63333333333
TWN,Taiwan,Q712942,Q181557,0,34073,2024.0,22.868,120.474
TWN,Taiwan,Q138820,Q245023,0,47155,2024.0,24.258694444444,120.82816666667
TWN,Taiwan,Q138820,Q701682,0,47155,2024.0,24.258694444444,120.82816666667
TWN,Taiwan,Q138820,Q245023,0,47159,2024.0,24.258694444444,120.82816666667
TWN,Taiwan,Q138820,Q701682,0,47159,2024.0,24.258694444444,120.82816666667
TWN,Taiwan,Q140631,Q865,0,1859706,2024.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,1874686,2020.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,705600,2000.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,1859328,2024.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,1883831,2018.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,1883831,2018.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,485000,1971.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,485000,1971.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,622000,1984.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,622000,1984.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,1840257,2010.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,1840257,2010.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,1859706,2024.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,1874686,2020.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,705600,2000.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,1859328,2024.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,1883831,2018.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,485000,1971.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,622000,1984.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,1840257,2010.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,1859706,2024.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,1874686,2020.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,705600,2000.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,1859328,2024.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,1883831,2018.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,485000,1971.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,622000,1984.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,1840257,2010.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,1859706,2024.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,1874686,2020.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,705600,2000.0,22.983333333333,120.18333333333
TWN,Taiwan,Q140631,Q865,0,1859328,2024.0,22.983333333333,120.18333333333
TWN,Taiwan,Q153830,Q74054,0,83213,2024.0,24.9,121.05
TWN,Taiwan,Q153830,Q74054,0,83283,2024.0,24.9,121.05
TWN,Taiwan,Q153830,Q74054,0,83213,2024.0,24.9,121.05
TWN,Taiwan,Q153830,Q74054,0,83283,2024.0,24.9,121.05
TWN,Taiwan,Q172146,Q115256,0,432887,2024.0,24.956944444444,121.22361111111
TWN,Taiwan,Q172146,Q25303104,0,432887,2024.0,24.956944444444,121.22361111111
TWN,Taiwan,Q172146,Q115256,0,376811,2013.0,24.956944444444,121.22361111111
TWN,Taiwan,Q172146,Q25303104,0,376811,2013.0,24.956944444444,121.22361111111
TWN,Taiwan,Q172146,Q115256,0,433209,2024.0,24.956944444444,121.22361111111
TWN,Taiwan,Q172146,Q25303104,0,433209,2024.0,24.956944444444,121.22361111111
TWN,Taiwan,Q195215,Q133865,0,226518,2023.0,24.066666666667,120.53333333333
TWN,Taiwan,Q195215,Q133865,0,224716,2024.0,24.066666666667,120.53333333333
TWN,Taiwan,Q195215,Q133865,0,224901,2024.0,24.066666666667,120.53333333333
TWN,Taiwan,Q195215,Q133865,0,226518,2023.0,24.066666666667,120.53333333333
TWN,Taiwan,Q195215,Q133865,0,224716,2024.0,24.066666666667,120.53333333333
TWN,Taiwan,Q195215,Q133865,0,224901,2024.0,24.066666666667,120.53333333333
TWN,Taiwan,Q197859,Q244898,0,406183,2024.0,24.997222222222,121.50416666667
TWN,Taiwan,Q197859,Q24287568,0,406183,2024.0,24.997222222222,121.50416666667
TWN,Taiwan,Q197859,Q244898,0,406353,2024.0,24.997222222222,121.50416666667
TWN,Taiwan,Q197859,Q24287568,0,406353,2024.0,24.997222222222,121.50416666667
TWN,Taiwan,Q244898,Q865,0,3970644,2015.0,25.0125,121.465
TWN,Taiwan,Q249995,Q32081,0,251938,2020.0,23.48,120.44972222222
TWN,Taiwan,Q249995,Q166977,0,251938,2020.0,23.48,120.44972222222
TWN,Taiwan,Q249995,Q32081,0,262990,2024.0,23.48,120.44972222222
TWN,Taiwan,Q249995,Q166977,0,262990,2024.0,23.48,120.44972222222
TWN,Taiwan,Q249995,Q32081,0,263188,2023.0,23.48,120.44972222222
TWN,Taiwan,Q249995,Q166977,0,263188,2023.0,23.48,120.44972222222
TWN,Taiwan,Q249995,Q32081,0,267651,2010.0,23.48,120.44972222222
TWN,Taiwan,Q249995,Q166977,0,267651,2010.0,23.48,120.44972222222
TWN,Taiwan,Q249995,Q32081,0,262852,2024.0,23.48,120.44972222222
TWN,Taiwan,Q249995,Q166977,0,262852,2024.0,23.48,120.44972222222
TWN,Taiwan,Q249995,Q166977,0,263188,2023.0,23.48,120.44972222222
TWN,Taiwan,Q249995,Q166977,0,267651,2010.0,23.48,120.44972222222
TWN,Taiwan,Q249995,Q166977,0,262852,2024.0,23.48,120.44972222222
TWN,Taiwan,Q249995,Q32081,0,251938,2020.0,23.48,120.44972222222
TWN,Taiwan,Q249995,Q166977,0,251938,2020.0,23.48,120.44972222222
TWN,Taiwan,Q249995,Q32081,0,262990,2024.0,23.48,120.44972222222
TWN,Taiwan,Q249995,Q166977,0,262990,2024.0,23.48,120.44972222222
TWN,Taiwan,Q249995,Q32081,0,263188,2023.0,23.48,120.44972222222
TWN,Taiwan,Q249995,Q32081,0,267651,2010.0,23.48,120.44972222222
TWN,Taiwan,Q249995,Q32081,0,262852,2024.0,23.48,120.44972222222
TWN,Taiwan,Q271060,Q1867,0,129949,2014.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,131199,2002.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,127931,2005.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,124419,2010.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,131637,2001.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,128791,2004.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,128512,2004.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,125669,2011.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,125111,2008.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,125470,2008.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,127007,2006.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,123611,2010.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,124250,2010.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,126211,2011.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,124362,2009.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,128704,2012.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,129820,2013.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,131006,2002.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,126541,2007.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,130167,2016.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,129576,2013.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,127491,2005.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,123582,2010.0,25.059722222222,121.51416666667
TWN,Taiwan,Q252864,Q24287568,0,251048,2011.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,252674,2012.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,257514,2015.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,249022,2009.0,25.1167,121.5
TWN,Taiwan,Q252864,Q24287568,0,249579,2007.0,25.1167,121.5
TWN,Taiwan,Q252951,Q1867,0,310492,2010.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,313795,2014.0,25.026388888889,121.53444444444
TWN,Taiwan,Q252951,Q1867,0,314231,2007.0,25.026388888889,121.53444444444
TWN,Taiwan,Q271060,Q1867,0,129508,2013.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,131296,2002.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,128310,2005.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,129524,2013.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,131343,2001.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,129440,2003.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,129885,2017.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,129347,2004.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,129709,2013.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,131141,2015.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,124600,2010.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,129376,2004.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,130834,2015.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,126901,2006.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,123562,2009.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,119797,2024.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,129943,2017.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,131030,2015.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,130958,2016.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,126962,2005.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,130812,2014.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,128528,2004.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,126090,2008.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,126078,2008.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,124760,2008.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,130162,2016.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,125238,2011.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,131998,2001.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,123499,2010.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,127606,2005.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,130236,2014.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,130236,2016.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,123685,2010.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,126944,2006.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,132502,2001.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,126405,2011.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,127436,2012.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,129827,2017.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,132597,2001.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,126188,2007.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,130577,2014.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,123399,2009.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,126295,2007.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,126837,2006.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,131079,2002.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,130973,2014.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,125824,2011.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,126487,2007.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,130836,2015.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,126392,2007.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,129975,2003.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,129786,2003.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,124466,2009.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,126734,2007.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,130631,2003.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,129152,2004.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,129498,2013.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,129498,2013.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,131088,2002.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,126923,2006.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,130520,2016.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,130090,2003.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,128809,2012.0,25.059722222222,121.51416666667
TWN,Taiwan,Q271060,Q1867,0,126731,2006.0,25.059722222222,121.51416666667
TWN,Taiwan,Q708264,Q219147,0,27250,2024.0,22.88333333,120.33333333
TWN,Taiwan,Q712942,Q181557,0,34028,2024.0,22.868,120.474
TWN,Taiwan,Q1867,Q865,1,2632242,2006.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2706030,2015.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2705113,2015.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2681584,2013.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2627843,2004.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2696319,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2671006,2012.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2612605,2009.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2702930,2016.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2641786,2002.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2692138,2014.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2692138,2014.0,25.0375,121.5625
TWN,Taiwan,Q1867,Q865,1,2692138,2014.0,25.0375,121.5625
