iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BRN,Brunei,Q20467984,Q16944546,0,1795,2016.0,4.8438,114.7945
BRN,Brunei,Q48990150,Q2365615,0,2880,2016.0,4.9672,115.0333
BRN,Brunei,Q48990150,Q2365615,0,2685,2011.0,4.9672,115.0333
BRN,Brunei,Q48990157,Q2365615,0,3136,2011.0,4.9698,115.0261
BRN,Brunei,Q48990157,Q2365615,0,3081,2016.0,4.9698,115.0261
BRN,Brunei,Q49384954,Q2364102,0,1332,2016.0,4.92,114.8981
BRN,Brunei,Q49384954,Q2364102,0,1639,2011.0,4.92,114.8981
BRN,Brunei,Q49385922,Q2364102,0,2198,2011.0,4.9291,114.8866
BRN,Brunei,Q49385922,Q2364102,0,1862,2016.0,4.9291,114.8866
BRN,Brunei,Q49386762,Q2364102,0,1393,2016.0,4.925,114.8805
BRN,Brunei,Q49386762,Q2364102,0,1783,2011.0,4.925,114.8805
BRN,Brunei,Q50283120,Q2299301,0,997,2016.0,4.8041,114.6549
BRN,Brunei,Q50283120,Q2742235,0,997,2016.0,4.8041,114.6549
BRN,Brunei,Q50283120,Q2299301,0,1328,2011.0,4.8041,114.6549
BRN,Brunei,Q50283120,Q2742235,0,1328,2011.0,4.8041,114.6549
BRN,Brunei,Q51753415,Q2024412,0,5337,2011.0,4.9378,114.9667
BRN,Brunei,Q51753415,Q2024412,0,5337,2011.0,4.9378,114.9667
BRN,Brunei,Q51753415,Q2024412,0,5467,2016.0,4.9378,114.9667
BRN,Brunei,Q51753415,Q2024412,0,5467,2016.0,4.9378,114.9667
BRN,Brunei,Q54146157,Q2742249,0,163,2011.0,4.6578,114.7243
BRN,Brunei,Q54146157,Q2742249,0,183,2016.0,4.6578,114.7243
BRN,Brunei,Q54152420,Q2742249,0,324,2011.0,4.6899,114.6969
BRN,Brunei,Q54152420,Q2742249,0,275,2016.0,4.6899,114.6969
BRN,Brunei,Q54153118,Q2742249,0,199,2016.0,4.6636,114.6809
BRN,Brunei,Q54153118,Q2742249,0,167,2011.0,4.6636,114.6809
BRN,Brunei,Q55237799,Q2365615,0,3857,2016.0,4.9899,115.023
BRN,Brunei,Q55237799,Q2365615,0,3400,2011.0,4.9899,115.023
BRN,Brunei,Q55311571,Q2365615,0,0,2011.0,4.9765,115.0078
BRN,Brunei,Q55311571,Q2365615,0,7935,2016.0,4.9765,115.0078
BRN,Brunei,Q55430144,Q3866969,0,2385,2016.0,4.8979,114.8854
BRN,Brunei,Q55430144,Q3866969,0,2242,2011.0,4.8979,114.8854
BRN,Brunei,Q55640304,Q1952924,0,7293,2016.0,4.9686817506135,114.94583130029
BRN,Brunei,Q55640304,Q1952924,0,7293,2016.0,4.9686817506135,114.94583130029
BRN,Brunei,Q55640305,Q1952924,0,2832,2011.0,4.9855,114.94
BRN,Brunei,Q55640305,Q1952924,0,2832,2011.0,4.9855,114.94
BRN,Brunei,Q55640305,Q1952924,0,2593,2016.0,4.9855,114.94
BRN,Brunei,Q55640305,Q1952924,0,2593,2016.0,4.9855,114.94
BRN,Brunei,Q55640989,Q2024412,0,4229,2016.0,4.9544,114.9626
BRN,Brunei,Q55640989,Q2024412,0,4229,2016.0,4.9544,114.9626
BRN,Brunei,Q55640989,Q2024412,0,4293,2011.0,4.9544,114.9626
BRN,Brunei,Q55640989,Q2024412,0,4293,2011.0,4.9544,114.9626
BRN,Brunei,Q55641051,Q3866969,0,2262,2016.0,4.9149,114.924
BRN,Brunei,Q55641051,Q3866969,0,2849,2011.0,4.9149,114.924
BRN,Brunei,Q55641594,Q2364102,0,5023,2016.0,4.9368,114.8998
BRN,Brunei,Q55641594,Q2364102,0,4829,2011.0,4.9368,114.8998
BRN,Brunei,Q55642208,Q2490448,0,261,2011.0,4.879,114.9315
BRN,Brunei,Q55642208,Q2490448,0,211,2016.0,4.879,114.9315
BRN,Brunei,Q56651019,Q1953075,0,11,2016.0,4.4039,114.4519
BRN,Brunei,Q56651019,Q1953075,0,7,2011.0,4.4039,114.4519
BRN,Brunei,Q56740520,Q2490424,0,158,2016.0,4.884,114.947
BRN,Brunei,Q56740520,Q2490424,0,150,2011.0,4.884,114.947
BRN,Brunei,Q57851260,Q2364560,0,362,2011.0,4.8298,114.9634
BRN,Brunei,Q57851260,Q2364560,0,246,2016.0,4.8298,114.9634
BRN,Brunei,Q57852096,Q2364560,0,2709,2016.0,4.8228,114.9099
BRN,Brunei,Q57852096,Q2364560,0,2245,2011.0,4.8228,114.9099
BRN,Brunei,Q57852454,Q2364560,0,814,2011.0,4.8442,114.9183
BRN,Brunei,Q57852454,Q2364560,0,627,2016.0,4.8442,114.9183
BRN,Brunei,Q61106084,Q2742235,0,305,2016.0,4.7951,114.6417
BRN,Brunei,Q61106084,Q2742235,0,324,2011.0,4.7951,114.6417
BRN,Brunei,Q61110162,Q2742253,0,231,2011.0,4.7617,114.6613
BRN,Brunei,Q61110162,Q2742253,0,266,2016.0,4.7617,114.6613
BRN,Brunei,Q61110473,Q2491114,0,150,2011.0,4.597,115.0605
BRN,Brunei,Q61110473,Q2491114,0,148,2016.0,4.597,115.0605
BRN,Brunei,Q61110473,Q2491114,0,150,2011.0,4.597,115.0605
BRN,Brunei,Q61110473,Q2491114,0,148,2016.0,4.597,115.0605
BRN,Brunei,Q61110479,Q2490430,0,109,2016.0,4.706,115.0656
BRN,Brunei,Q61110479,Q2490430,0,94,2011.0,4.706,115.0656
BRN,Brunei,Q61110482,Q2490455,0,380,2011.0,4.6261,115.1046
BRN,Brunei,Q61110482,Q2490455,0,507,2016.0,4.6261,115.1046
BRN,Brunei,Q61110481,Q2490430,0,67,2016.0,4.6776,115.0755
BRN,Brunei,Q61110481,Q2490430,0,66,2011.0,4.6776,115.0755
BRN,Brunei,Q61110484,Q2490430,0,25,2016.0,4.6874,115.0679
BRN,Brunei,Q61110484,Q2490430,0,15,2011.0,4.6874,115.0679
BRN,Brunei,Q61110646,Q1953083,0,620,2011.0,4.6611,114.4701
BRN,Brunei,Q61110646,Q1953083,0,352,2016.0,4.6611,114.4701
BRN,Brunei,Q61110652,Q1953083,0,2369,2011.0,4.6612,114.4511
BRN,Brunei,Q61110652,Q1953083,0,1451,2016.0,4.6612,114.4511
BRN,Brunei,Q61110658,Q1953083,0,640,2011.0,4.6552,114.4658
BRN,Brunei,Q61110658,Q1953083,0,1020,2016.0,4.6552,114.4658
BRN,Brunei,Q61110663,Q1953083,0,369,2016.0,4.6553,114.4863
BRN,Brunei,Q61110663,Q1953083,0,642,2011.0,4.6553,114.4863
BRN,Brunei,Q61110660,Q1953083,0,113,2016.0,4.6483,114.4725
BRN,Brunei,Q61110660,Q1953083,0,81,2011.0,4.6483,114.4725
BRN,Brunei,Q61110664,Q1953083,0,123,2011.0,4.6669,114.4832
BRN,Brunei,Q61110664,Q1953083,0,270,2016.0,4.6669,114.4832
BRN,Brunei,Q61110670,Q1953083,0,233,2016.0,4.6621,114.4407
BRN,Brunei,Q61110670,Q1953083,0,245,2011.0,4.6621,114.4407
BRN,Brunei,Q61110668,Q1953083,0,982,2016.0,4.6567,114.432
BRN,Brunei,Q61110668,Q1953083,0,1105,2011.0,4.6567,114.432
BRN,Brunei,Q61110674,Q1953083,0,1544,2011.0,4.6513,114.4171
BRN,Brunei,Q61110674,Q1953083,0,1051,2016.0,4.6513,114.4171
BRN,Brunei,Q61112455,Q2364102,0,1736,2016.0,4.9598,114.9007
BRN,Brunei,Q61112455,Q2364102,0,1914,2011.0,4.9598,114.9007
BRN,Brunei,Q61112457,Q2364102,0,4025,2016.0,4.959,114.9103
BRN,Brunei,Q61112457,Q2364102,0,3988,2011.0,4.959,114.9103
BRN,Brunei,Q61112462,Q2364102,0,2301,2016.0,4.9482,114.9115
BRN,Brunei,Q588045,Q1954622,0,4259,2016.0,4.5828,114.1918
BRN,Brunei,Q588045,Q1954622,0,6065,2011.0,4.5828,114.1918
BRN,Brunei,Q1125479,Q2490430,0,826,2011.0,4.7086,115.0739
BRN,Brunei,Q1125479,Q2490430,0,626,2016.0,4.7086,115.0739
BRN,Brunei,Q1822854,Q40395,0,794,2016.0,4.4525,114.40111111111
BRN,Brunei,Q1822854,Q40395,0,620,2011.0,4.4525,114.40111111111
BRN,Brunei,Q1822854,Q40395,0,794,2016.0,4.4525,114.40111111111
BRN,Brunei,Q1822854,Q40395,0,620,2011.0,4.4525,114.40111111111
BRN,Brunei,Q1952924,Q153009,0,27223,2016.0,4.98333,114.91667
BRN,Brunei,Q1952924,Q153009,0,31180,2011.0,4.98333,114.91667
BRN,Brunei,Q1953042,Q40395,0,115,2011.0,4.3356944444444,114.66677777778
BRN,Brunei,Q1953042,Q40395,0,169,2016.0,4.3356944444444,114.66677777778
BRN,Brunei,Q1953042,Q40395,0,115,2011.0,4.3356944444444,114.66677777778
BRN,Brunei,Q1953042,Q40395,0,169,2016.0,4.3356944444444,114.66677777778
BRN,Brunei,Q1953053,Q40395,0,29,2016.0,4.2333333333333,114.66666666667
BRN,Brunei,Q1953053,Q40395,0,15,2011.0,4.2333333333333,114.66666666667
BRN,Brunei,Q1953053,Q40395,0,29,2016.0,4.2333333333333,114.66666666667
BRN,Brunei,Q1953053,Q40395,0,15,2011.0,4.2333333333333,114.66666666667
BRN,Brunei,Q1953058,Q40395,0,31,2016.0,4.5176388888889,114.29466666667
BRN,Brunei,Q1953058,Q40395,0,15,2011.0,4.5176388888889,114.29466666667
BRN,Brunei,Q1953058,Q40395,0,31,2016.0,4.5176388888889,114.29466666667
BRN,Brunei,Q1953058,Q40395,0,15,2011.0,4.5176388888889,114.29466666667
BRN,Brunei,Q1953067,Q40395,0,21214,2016.0,4.6,114.33333333333
BRN,Brunei,Q1953067,Q40395,0,13117,2011.0,4.6,114.33333333333
BRN,Brunei,Q1953067,Q40395,0,21214,2016.0,4.6,114.33333333333
BRN,Brunei,Q1953067,Q40395,0,13117,2011.0,4.6,114.33333333333
BRN,Brunei,Q1953075,Q40395,0,1216,2016.0,4.4216666666667,114.46333333333
BRN,Brunei,Q1953075,Q40395,0,916,2011.0,4.4216666666667,114.46333333333
BRN,Brunei,Q1953075,Q40395,0,1216,2016.0,4.4216666666667,114.46333333333
BRN,Brunei,Q1953075,Q40395,0,916,2011.0,4.4216666666667,114.46333333333
BRN,Brunei,Q1953083,Q40395,0,12914,2011.0,4.66,114.45888888889
BRN,Brunei,Q1953083,Q40395,0,14301,2016.0,4.66,114.45888888889
BRN,Brunei,Q1953083,Q40395,0,12914,2011.0,4.66,114.45888888889
BRN,Brunei,Q1953083,Q40395,0,14301,2016.0,4.66,114.45888888889
BRN,Brunei,Q1954622,Q40395,0,33032,2011.0,4.58333333,114.18333333
BRN,Brunei,Q1954622,Q40395,0,31308,2016.0,4.58333333,114.18333333
BRN,Brunei,Q1954622,Q40395,0,33032,2011.0,4.58333333,114.18333333
BRN,Brunei,Q1954622,Q40395,0,31308,2016.0,4.58333333,114.18333333
BRN,Brunei,Q2024412,Q153009,0,41153,2011.0,4.98333,114.91667
BRN,Brunei,Q2024412,Q153009,0,40710,2016.0,4.98333,114.91667
BRN,Brunei,Q2024423,Q153009,0,2077,2011.0,4.8811111111111,114.93888888889
BRN,Brunei,Q2024423,Q153009,0,1770,2016.0,4.8811111111111,114.93888888889
BRN,Brunei,Q2159472,Q1953067,0,21082,,4.6141666666667,114.33027777778
BRN,Brunei,Q2364102,Q153009,0,33360,2011.0,4.52623,114.61929
BRN,Brunei,Q2364102,Q153009,0,34049,2016.0,4.52623,114.61929
BRN,Brunei,Q2364560,Q153009,0,7756,2016.0,4.8211666666667,114.90716666667
BRN,Brunei,Q2364560,Q153009,0,7088,2011.0,4.8211666666667,114.90716666667
BRN,Brunei,Q2365595,Q153009,0,1392,2011.0,4.8838888888889,114.94388888889
BRN,Brunei,Q2365595,Q153009,0,1111,2016.0,4.8838888888889,114.94388888889
BRN,Brunei,Q2365615,Q153009,0,15203,2011.0,4.962,115.023
BRN,Brunei,Q2365615,Q153009,0,30192,2016.0,4.962,115.023
BRN,Brunei,Q2365632,Q153009,0,15071,2011.0,4.8830833333333,114.96352777778
BRN,Brunei,Q2365632,Q153009,0,12935,2016.0,4.8830833333333,114.96352777778
BRN,Brunei,Q2365651,Q153009,0,24435,2011.0,4.8491666666667,114.88166666667
BRN,Brunei,Q2365651,Q153009,0,22492,2016.0,4.8491666666667,114.88166666667
BRN,Brunei,Q2365664,Q153009,0,8228,2016.0,4.8985277777778,114.93388888889
BRN,Brunei,Q2365664,Q153009,0,10218,2011.0,4.8985277777778,114.93388888889
BRN,Brunei,Q2365680,Q153009,0,13064,2011.0,4.9,114.9
BRN,Brunei,Q2365680,Q153009,0,14492,2016.0,4.9,114.9
BRN,Brunei,Q2490398,Q153009,0,10192,2011.0,5.0079722222222,115.05252777778
BRN,Brunei,Q2490398,Q153009,0,16173,2016.0,5.0079722222222,115.05252777778
BRN,Brunei,Q2490404,Q263285,0,1635,2016.0,4.6822222222222,115.19166666667
BRN,Brunei,Q2490404,Q263285,0,1403,2011.0,4.6822222222222,115.19166666667
BRN,Brunei,Q2490410,Q153009,0,31576,2011.0,4.9358333333333,114.82888888889
BRN,Brunei,Q2490410,Q153009,0,31493,2016.0,4.9358333333333,114.82888888889
BRN,Brunei,Q2490416,Q153009,0,928,2011.0,4.8888888888889,114.9375
BRN,Brunei,Q2490416,Q153009,0,230,2016.0,4.8888888888889,114.9375
BRN,Brunei,Q2490424,Q153009,0,1138,2011.0,4.8833333333333,114.94722222222
BRN,Brunei,Q2490424,Q153009,0,1000,2016.0,4.8833333333333,114.94722222222
BRN,Brunei,Q2490430,Q263285,0,2511,2011.0,4.7083333333333,115.07361111111
BRN,Brunei,Q2490430,Q263285,0,2511,2011.0,4.7083333333333,115.07361111111
BRN,Brunei,Q2490430,Q263285,0,2449,2016.0,4.7083333333333,115.07361111111
BRN,Brunei,Q2490430,Q263285,0,2449,2016.0,4.7083333333333,115.07361111111
BRN,Brunei,Q2490437,Q263285,0,505,2011.0,4.7897222222222,115.16527777778
BRN,Brunei,Q2490437,Q263285,0,505,2011.0,4.7897222222222,115.16527777778
BRN,Brunei,Q2490437,Q263285,0,590,2016.0,4.7897222222222,115.16527777778
BRN,Brunei,Q2490437,Q263285,0,590,2016.0,4.7897222222222,115.16527777778
BRN,Brunei,Q2490448,Q153009,0,1601,2011.0,4.8838888888889,114.93583333333
BRN,Brunei,Q2490448,Q153009,0,1389,2016.0,4.8838888888889,114.93583333333
BRN,Brunei,Q2490455,Q263285,0,2144,2016.0,4.6,115.13333333333
BRN,Brunei,Q2490455,Q263285,0,1874,2011.0,4.6,115.13333333333
BRN,Brunei,Q2490464,Q153009,0,4750,2016.0,4.88,114.94333333333
BRN,Brunei,Q2490464,Q153009,0,6028,2011.0,4.88,114.94333333333
BRN,Brunei,Q2491114,Q263285,0,3433,2016.0,4.6452777777778,115.05444444444
BRN,Brunei,Q2491114,Q263285,0,2559,2011.0,4.6452777777778,115.05444444444
BRN,Brunei,Q2491122,Q16944546,0,1882,2011.0,4.8164,114.6931
BRN,Brunei,Q2491122,Q16944546,0,2195,2016.0,4.8164,114.6931
BRN,Brunei,Q2491122,Q16944546,0,1882,2011.0,4.8164,114.6931
BRN,Brunei,Q2491122,Q16944546,0,2195,2016.0,4.8164,114.6931
BRN,Brunei,Q2704145,Q40398,0,1223,2011.0,4.6375,114.65055555556
BRN,Brunei,Q2704145,Q40398,0,1404,2016.0,4.6375,114.65055555556
BRN,Brunei,Q2704145,Q40398,0,1223,2011.0,4.6375,114.65055555556
BRN,Brunei,Q2704145,Q40398,0,1404,2016.0,4.6375,114.65055555556
BRN,Brunei,Q2742224,Q40398,0,4688,2011.0,4.6666666666667,114.7
BRN,Brunei,Q2742224,Q40398,0,5924,2016.0,4.6666666666667,114.7
BRN,Brunei,Q2742224,Q40398,0,4688,2011.0,4.6666666666667,114.7
BRN,Brunei,Q2742224,Q40398,0,5924,2016.0,4.6666666666667,114.7
BRN,Brunei,Q2742230,Q40398,0,2272,2016.0,4.8130555555556,114.69583333333
BRN,Brunei,Q2742230,Q40398,0,1866,2011.0,4.8130555555556,114.69583333333
BRN,Brunei,Q2742230,Q40398,0,2272,2016.0,4.8130555555556,114.69583333333
BRN,Brunei,Q2742230,Q40398,0,1866,2011.0,4.8130555555556,114.69583333333
BRN,Brunei,Q2742235,Q40398,0,11144,2011.0,4.8,114.65
BRN,Brunei,Q2742235,Q40398,0,10551,2016.0,4.8,114.65
BRN,Brunei,Q2742235,Q40398,0,11144,2011.0,4.8,114.65
BRN,Brunei,Q2742235,Q40398,0,10551,2016.0,4.8,114.65
BRN,Brunei,Q2742244,Q40398,0,7677,2011.0,4.7336111111111,114.55722222222
BRN,Brunei,Q2742244,Q40398,0,10095,2016.0,4.7336111111111,114.55722222222
BRN,Brunei,Q2742244,Q40398,0,7677,2011.0,4.7336111111111,114.55722222222
BRN,Brunei,Q2742244,Q40398,0,10095,2016.0,4.7336111111111,114.55722222222
BRN,Brunei,Q2742249,Q40398,0,3889,2011.0,4.6895222222222,114.67742222222
BRN,Brunei,Q2742249,Q40398,0,4298,2016.0,4.6895222222222,114.67742222222
BRN,Brunei,Q2742249,Q40398,0,3889,2011.0,4.6895222222222,114.67742222222
BRN,Brunei,Q2742249,Q40398,0,4298,2016.0,4.6895222222222,114.67742222222
BRN,Brunei,Q2742253,Q40398,0,4062,2016.0,4.75,114.66667
BRN,Brunei,Q2742253,Q40398,0,3732,2011.0,4.75,114.66667
BRN,Brunei,Q2742253,Q40398,0,4062,2016.0,4.75,114.66667
BRN,Brunei,Q2742253,Q40398,0,3732,2011.0,4.75,114.66667
BRN,Brunei,Q2742253,Q40398,0,4062,2016.0,4.7666666666667,114.66666666667
BRN,Brunei,Q2742253,Q40398,0,3732,2011.0,4.7666666666667,114.66666666667
BRN,Brunei,Q2742253,Q40398,0,4062,2016.0,4.7666666666667,114.66666666667
BRN,Brunei,Q2742253,Q40398,0,3732,2011.0,4.7666666666667,114.66666666667
BRN,Brunei,Q3866969,Q153009,0,33637,2016.0,4.52623,114.61929
BRN,Brunei,Q3866969,Q153009,0,34220,2011.0,4.52623,114.61929
BRN,Brunei,Q5978375,Q1822854,0,222,2011.0,4.5766,114.5055
BRN,Brunei,Q5978375,Q1822854,0,498,2016.0,4.5766,114.5055
BRN,Brunei,Q6359279,Q1822854,0,74,2016.0,4.4969,114.51
BRN,Brunei,Q6359279,Q1822854,0,199,2011.0,4.4969,114.51
BRN,Brunei,Q6359279,Q1822854,0,74,2016.0,4.4969,114.51
BRN,Brunei,Q6359279,Q1822854,0,199,2011.0,4.4969,114.51
BRN,Brunei,Q6359302,Q2742235,0,2021,2011.0,4.8408,114.6816
BRN,Brunei,Q6359302,Q2742235,0,2065,2016.0,4.8408,114.6816
BRN,Brunei,Q6359327,Q1954622,0,1082,2016.0,4.5828,114.1778
BRN,Brunei,Q6359327,Q1954622,0,1172,2011.0,4.5828,114.1778
BRN,Brunei,Q7129799,Q1953067,0,11404,2016.0,4.6,114.28333333333
BRN,Brunei,Q7129799,Q1953067,0,3946,2011.0,4.6,114.28333333333
BRN,Brunei,Q7129799,Q1953067,0,11404,2016.0,4.6014,114.2903
BRN,Brunei,Q7129799,Q1953067,0,3946,2011.0,4.6014,114.2903
BRN,Brunei,Q11750636,Q2742249,0,379,2016.0,4.6953,114.6792
BRN,Brunei,Q11750636,Q2742249,0,351,2011.0,4.6953,114.6792
BRN,Brunei,Q11750636,Q2742249,0,379,2016.0,4.6953,114.6792
BRN,Brunei,Q11750636,Q2742249,0,351,2011.0,4.6953,114.6792
BRN,Brunei,Q12688874,Q2742253,0,330,2011.0,4.7379,114.66
BRN,Brunei,Q12688874,Q2742253,0,401,2016.0,4.7379,114.66
BRN,Brunei,Q12688874,Q2742253,0,330,2011.0,4.7379,114.66
BRN,Brunei,Q12688874,Q2742253,0,401,2016.0,4.7379,114.66
BRN,Brunei,Q12688876,Q2742224,0,612,2011.0,4.7538,114.7599
BRN,Brunei,Q12688876,Q2742224,0,708,2016.0,4.7538,114.7599
BRN,Brunei,Q12688883,Q2704145,0,12,2016.0,4.4646,114.7832
BRN,Brunei,Q12688883,Q2704145,0,0,2011.0,4.4646,114.7832
BRN,Brunei,Q12688886,Q2490430,0,33,2011.0,4.6741,115.0781
BRN,Brunei,Q12688886,Q2490430,0,29,2016.0,4.6741,115.0781
BRN,Brunei,Q12688890,Q3866969,0,7724,2011.0,4.8841,114.896
BRN,Brunei,Q12688890,Q3866969,0,5679,2016.0,4.8841,114.896
BRN,Brunei,Q12688889,Q2490448,0,306,2011.0,4.8849,114.9363
BRN,Brunei,Q12688889,Q2490448,0,297,2016.0,4.8849,114.9363
BRN,Brunei,Q12688893,Q1822854,0,0,2011.0,4.5445,114.4978
BRN,Brunei,Q12688893,Q1822854,0,7,2016.0,4.5445,114.4978
BRN,Brunei,Q12688900,Q1822854,0,0,2011.0,4.5078,114.5724
BRN,Brunei,Q12688900,Q1822854,0,1,2016.0,4.5078,114.5724
BRN,Brunei,Q12688901,Q1953075,0,182,2016.0,4.532443,114.461639
BRN,Brunei,Q12688901,Q1953075,0,138,2011.0,4.532443,114.461639
BRN,Brunei,Q12688901,Q1953075,0,182,2016.0,4.5336,114.4591
BRN,Brunei,Q12688901,Q1953075,0,138,2011.0,4.5336,114.4591
BRN,Brunei,Q12688904,Q16944546,0,657,2011.0,4.8282,114.7266
BRN,Brunei,Q12688904,Q16944546,0,801,2016.0,4.8282,114.7266
BRN,Brunei,Q12688904,Q16944546,0,657,2011.0,4.8282,114.7266
BRN,Brunei,Q12688904,Q16944546,0,801,2016.0,4.8282,114.7266
BRN,Brunei,Q12688905,Q2742249,0,293,2011.0,4.6562,114.737
BRN,Brunei,Q12688905,Q2742249,0,362,2016.0,4.6562,114.737
BRN,Brunei,Q12688905,Q2742249,0,293,2011.0,4.6562,114.737
BRN,Brunei,Q12688905,Q2742249,0,362,2016.0,4.6562,114.737
BRN,Brunei,Q12688910,Q1952924,0,564,2016.0,4.9296,114.928
BRN,Brunei,Q12688914,Q1953083,0,342,2016.0,4.6784,114.5075
BRN,Brunei,Q12688914,Q1953083,0,208,2011.0,4.6784,114.5075
BRN,Brunei,Q12688915,Q1953075,0,66,2011.0,4.41203,114.464747
BRN,Brunei,Q12688915,Q1953075,0,73,2016.0,4.41203,114.464747
BRN,Brunei,Q12688919,Q1952924,0,855,2016.0,4.9345,114.9349
BRN,Brunei,Q12688919,Q1952924,0,1038,2011.0,4.9345,114.9349
BRN,Brunei,Q12688927,Q2742244,0,266,2011.0,4.7476,114.5813
BRN,Brunei,Q12688927,Q2742244,0,321,2016.0,4.7476,114.5813
BRN,Brunei,Q12688927,Q2742244,0,266,2011.0,4.7476,114.5813
BRN,Brunei,Q12688927,Q2742244,0,321,2016.0,4.7476,114.5813
BRN,Brunei,Q12688928,Q3866969,0,3918,2011.0,4.8966,114.9281
BRN,Brunei,Q12688928,Q3866969,0,3400,2016.0,4.8966,114.9281
BRN,Brunei,Q12688929,Q2742224,0,1079,2011.0,4.7401,114.7361
BRN,Brunei,Q12688929,Q2742224,0,1258,2016.0,4.7401,114.7361
BRN,Brunei,Q12688939,Q1952924,0,2791,2016.0,4.9892,114.95
BRN,Brunei,Q12688939,Q1952924,0,2885,2011.0,4.9892,114.95
BRN,Brunei,Q12688942,Q2742249,0,1596,2016.0,4.6863,114.7193
BRN,Brunei,Q12688942,Q2742249,0,1524,2011.0,4.6863,114.7193
BRN,Brunei,Q12688942,Q2742249,0,1596,2016.0,4.6863,114.7193
BRN,Brunei,Q12688942,Q2742249,0,1524,2011.0,4.6863,114.7193
BRN,Brunei,Q12688940,Q1952924,0,3379,2016.0,4.9708,114.9492
BRN,Brunei,Q12688940,Q1952924,0,3680,2011.0,4.9708,114.9492
BRN,Brunei,Q12688946,Q2490448,0,64,2011.0,4.888,114.9358
BRN,Brunei,Q12688946,Q2490448,0,31,2016.0,4.888,114.9358
BRN,Brunei,Q12688944,Q2742249,0,127,2011.0,4.6877,114.677
BRN,Brunei,Q12688944,Q2742249,0,261,2016.0,4.6877,114.677
BRN,Brunei,Q12688944,Q2742249,0,127,2011.0,4.6877,114.677
BRN,Brunei,Q12688944,Q2742249,0,261,2016.0,4.6877,114.677
BRN,Brunei,Q12688945,Q1953083,0,160,2011.0,4.7005,114.516
BRN,Brunei,Q12688945,Q1953083,0,223,2016.0,4.7005,114.516
BRN,Brunei,Q12688952,Q1822854,0,0,2016.0,,
BRN,Brunei,Q12688952,Q1822854,0,32,2011.0,,
BRN,Brunei,Q12688952,Q1822854,0,0,2016.0,,
BRN,Brunei,Q12688952,Q1822854,0,32,2011.0,,
BRN,Brunei,Q12688958,Q2490430,0,198,2011.0,4.7189,115.0704
BRN,Brunei,Q12688958,Q2490430,0,230,2016.0,4.7189,115.0704
BRN,Brunei,Q12688959,Q2742224,0,217,2016.0,4.7254,114.7503
BRN,Brunei,Q12688959,Q2742224,0,191,2011.0,4.7254,114.7503
BRN,Brunei,Q12688962,Q2704145,0,150,2016.0,4.593,114.6704
BRN,Brunei,Q12688962,Q2704145,0,76,2011.0,4.593,114.6704
BRN,Brunei,Q12688963,Q1822854,0,78,2011.0,4.5288,114.5817
BRN,Brunei,Q12688963,Q1822854,0,49,2016.0,4.5288,114.5817
BRN,Brunei,Q12688963,Q1822854,0,78,2011.0,4.5288,114.5817
BRN,Brunei,Q12688963,Q1822854,0,49,2016.0,4.5288,114.5817
BRN,Brunei,Q12688966,Q1822854,0,89,2011.0,4.5018,114.6286
BRN,Brunei,Q12688966,Q1822854,0,93,2016.0,4.5018,114.6286
BRN,Brunei,Q12688966,Q1822854,0,89,2011.0,4.5018,114.6286
BRN,Brunei,Q12688966,Q1822854,0,93,2016.0,4.5018,114.6286
BRN,Brunei,Q12688974,Q1952924,0,1220,2011.0,4.9408,114.9467
BRN,Brunei,Q12688974,Q1952924,0,1562,2016.0,4.9408,114.9467
BRN,Brunei,Q12688975,Q2742230,0,289,2016.0,4.656,114.6282
BRN,Brunei,Q12688975,Q2742230,0,235,2011.0,4.656,114.6282
BRN,Brunei,Q12688972,Q2742224,0,771,2016.0,4.7185,114.7286
BRN,Brunei,Q12688972,Q2742224,0,510,2011.0,4.7185,114.7286
BRN,Brunei,Q12688978,Q2742235,0,504,2011.0,4.8053,114.6647
BRN,Brunei,Q12688978,Q2742235,0,541,2016.0,4.8053,114.6647
BRN,Brunei,Q12688981,Q2742235,0,371,2011.0,4.8092,114.673
BRN,Brunei,Q12688981,Q2742235,0,483,2016.0,4.8092,114.673
BRN,Brunei,Q12688995,Q2490448,0,135,2016.0,4.8834,114.9349
BRN,Brunei,Q12688995,Q2490448,0,166,2011.0,4.8834,114.9349
BRN,Brunei,Q12688992,Q2742244,0,351,2011.0,4.7488,114.5732
BRN,Brunei,Q12688992,Q2742244,0,376,2016.0,4.7488,114.5732
BRN,Brunei,Q12688992,Q2742244,0,351,2011.0,4.7488,114.5732
BRN,Brunei,Q12688992,Q2742244,0,376,2016.0,4.7488,114.5732
BRN,Brunei,Q12688993,Q2490448,0,131,2016.0,4.8826,114.9343
BRN,Brunei,Q12688993,Q2490448,0,194,2011.0,4.8826,114.9343
BRN,Brunei,Q12688999,Q2742224,0,489,2011.0,4.7573,114.7397
BRN,Brunei,Q12688999,Q2742224,0,652,2016.0,4.7573,114.7397
BRN,Brunei,Q12688996,Q1952924,0,2354,2016.0,4.9438,114.9545
BRN,Brunei,Q12688996,Q1952924,0,2505,2011.0,4.9438,114.9545
BRN,Brunei,Q12689000,Q2742230,0,116,2016.0,4.6757,114.6551
BRN,Brunei,Q12689000,Q2742230,0,121,2011.0,4.6757,114.6551
