iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ECU,Equador,Q8215260,Q3656240,0,9816,2022.0,-1.16666667,-78.53333333
ECU,Equador,Q8215260,Q3656240,0,7444,2010.0,-1.16666667,-78.53333333
ECU,Equador,Q8215260,Q3656240,0,7444,2010.0,-1.16666667,-78.53333333
ECU,Equador,Q2900,Q2466472,1,1763275,2022.0,-0.22,-78.5125
ECU,Equador,Q2900,Q2466472,1,1763275,2022.0,-0.22,-78.5125
ECU,Equador,Q2900,Q2466472,1,1978376,2019.0,-0.22,-78.5125
ECU,Equador,Q2900,Q2466472,1,1978376,2019.0,-0.22,-78.5125
ECU,Equador,Q2900,Q2466472,1,2011388,2020.0,-0.22,-78.5125
ECU,Equador,Q2900,Q2466472,1,2011388,2020.0,-0.22,-78.5125
ECU,Equador,Q2900,Q2466472,1,1607734,2010.0,-0.22,-78.5125
ECU,Equador,Q2900,Q2466472,1,1607734,2010.0,-0.22,-78.5125
ECU,Equador,Q5024056,Q605964,0,7884,2022.0,-1.6325,-79.256944444444
ECU,Equador,Q5332366,Q2466090,0,7138,2022.0,-1.4313888888889,-79.280277777778
ECU,Equador,Q6492357,Q2466646,0,1984,2022.0,-1.2858333333333,-79.315833333333
ECU,Equador,Q6492357,Q2466646,0,1191,2001.0,-1.2858333333333,-79.315833333333
ECU,Equador,Q7414937,Q2466528,0,8806,2022.0,-1.7083333333333,-79.041944444444
ECU,Equador,Q264464,Q2466609,0,30755,2022.0,-1.6055555555556,-79.003055555556
ECU,Equador,Q264464,Q2466609,0,23874,2010.0,-1.6055555555556,-79.003055555556
ECU,Equador,Q2361658,Q1990505,0,75080,2010.0,-0.334444,-78.4475
ECU,Equador,Q2361658,Q1990505,0,75080,2010.0,-0.334444,-78.4475
ECU,Equador,Q2361658,Q1990505,0,96647,2022.0,-0.334444,-78.4475
ECU,Equador,Q2361658,Q1990505,0,96647,2022.0,-0.334444,-78.4475
ECU,Equador,Q1051957,Q272586,0,44559,2022.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q272586,0,44559,2022.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q1990489,0,44559,2022.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q1990489,0,44559,2022.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q272586,0,39028,2010.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q272586,0,39028,2010.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q1990489,0,39028,2010.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1051957,Q1990489,0,39028,2010.0,0.043888888888889,-78.156111111111
ECU,Equador,Q1026312,Q1992955,0,20445,2010.0,0.1272,-79.253138888889
ECU,Equador,Q1026312,Q1992955,0,20445,2010.0,0.1272,-79.253138888889
ECU,Equador,Q5243979,Q4504255,0,13019,2022.0,0.04774,-78.22168
ECU,Equador,Q5243979,Q4504255,0,13019,2022.0,0.04774,-78.22168
ECU,Equador,Q5243979,Q4504255,0,10059,2010.0,0.04774,-78.22168
ECU,Equador,Q5243979,Q4504255,0,10059,2010.0,0.04774,-78.22168
ECU,Equador,Q20620795,Q1992514,0,3048,,0.022899,-78.895114
ECU,Equador,Q20620795,Q1992514,0,3048,,0.022899,-78.895114
ECU,Equador,Q2900,Q2466472,1,1763275,2022.0,-0.22,-78.5125
ECU,Equador,Q2900,Q2466472,1,1763275,2022.0,-0.22,-78.5125
ECU,Equador,Q2900,Q2466472,1,1978376,2019.0,-0.22,-78.5125
ECU,Equador,Q2900,Q2466472,1,1978376,2019.0,-0.22,-78.5125
ECU,Equador,Q2900,Q2466472,1,2011388,2020.0,-0.22,-78.5125
ECU,Equador,Q2900,Q2466472,1,2011388,2020.0,-0.22,-78.5125
ECU,Equador,Q2900,Q2466472,1,1607734,2010.0,-0.22,-78.5125
ECU,Equador,Q2900,Q2466472,1,1607734,2010.0,-0.22,-78.5125
ECU,Equador,Q6723341,Q20617964,0,16515,2010.0,-0.51,-78.57
ECU,Equador,Q6723341,Q20617964,0,16515,2010.0,-0.51,-78.57
ECU,Equador,Q6723341,Q20617964,0,24188,2022.0,-0.51,-78.57
ECU,Equador,Q6723341,Q20617964,0,24188,2022.0,-0.51,-78.57
ECU,Equador,Q4405656,Q321729,0,14497,2022.0,0.59277777777778,-77.828888888889
ECU,Equador,Q4405656,Q321729,0,14497,2022.0,0.59277777777778,-77.828888888889
ECU,Equador,Q19017191,Q321729,0,5181,2022.0,0.62277777777778,-77.94
ECU,Equador,Q19017191,Q321729,0,5181,2022.0,0.62277777777778,-77.94
ECU,Equador,Q19017191,Q733734,0,5181,2022.0,0.62277777777778,-77.94
ECU,Equador,Q19017191,Q733734,0,5181,2022.0,0.62277777777778,-77.94
ECU,Equador,Q946384,Q3656069,0,157941,2022.0,0.362778,-78.13
ECU,Equador,Q946384,Q3656069,0,157941,2022.0,0.362778,-78.13
ECU,Equador,Q946384,Q3656069,0,131856,2010.0,0.362778,-78.13
ECU,Equador,Q946384,Q3656069,0,131856,2010.0,0.362778,-78.13
ECU,Equador,Q13191052,Q1990515,0,4480,2022.0,0.420115,-78.193218888889
ECU,Equador,Q13191052,Q1990515,0,4480,2022.0,0.420115,-78.193218888889
ECU,Equador,Q752113,Q321729,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q321729,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q321729,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q321729,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q321729,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,53558,2010.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q321729,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q752113,Q774988,0,56719,2022.0,0.81166666666667,-77.718611111111
ECU,Equador,Q4741622,Q321863,0,21286,2010.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q321863,0,21286,2010.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q1992605,0,21286,2010.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q1992605,0,21286,2010.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q321863,0,25115,2022.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q321863,0,25115,2022.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q1992605,0,25115,2022.0,0.3325,-78.213611111111
ECU,Equador,Q4741622,Q1992605,0,25115,2022.0,0.3325,-78.213611111111
ECU,Equador,Q1001959,Q321863,0,10526,2022.0,0.3,-78.26666667
ECU,Equador,Q1001959,Q321863,0,10526,2022.0,0.3,-78.26666667
ECU,Equador,Q1020794,Q321863,0,39354,2010.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q321863,0,39354,2010.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q3656211,0,39354,2010.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q3656211,0,39354,2010.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q321863,0,41718,2022.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q321863,0,41718,2022.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q3656211,0,41718,2022.0,0.233333,-78.266667
ECU,Equador,Q1020794,Q3656211,0,41718,2022.0,0.233333,-78.266667
ECU,Equador,Q4723711,Q2466508,0,6035,2022.0,-1.8916666666667,-79.5575
ECU,Equador,Q4723711,Q2466508,0,6035,2022.0,-1.8916666666667,-79.5575
ECU,Equador,Q7046025,Q2466465,0,10010,2022.0,-1.9166722222222,-80.011538888889
ECU,Equador,Q7046025,Q2466465,0,10010,2022.0,-1.9166722222222,-80.011538888889
ECU,Equador,Q5351224,Q607595,0,41778,2022.0,-1.0438888888889,-79.638333333333
ECU,Equador,Q5351224,Q607595,0,41778,2022.0,-1.0438888888889,-79.638333333333
ECU,Equador,Q5351224,Q607595,0,35686,2010.0,-1.0438888888889,-79.638333333333
ECU,Equador,Q5351224,Q607595,0,35686,2010.0,-1.0438888888889,-79.638333333333
ECU,Equador,Q6965358,Q259147,0,39323,2022.0,-2.67364,-79.6183
ECU,Equador,Q6965358,Q259147,0,39323,2022.0,-2.67364,-79.6183
ECU,Equador,Q6965358,Q259147,0,28487,2010.0,-2.67364,-79.6183
ECU,Equador,Q6965358,Q259147,0,28487,2010.0,-2.67364,-79.6183
ECU,Equador,Q642543,Q1989893,0,7796,2022.0,-2.2122222222222,-79.440277777778
ECU,Equador,Q642543,Q1989893,0,7796,2022.0,-2.2122222222222,-79.440277777778
ECU,Equador,Q773238,Q1990014,0,159970,2022.0,-2.1347222222222,-79.587222222222
ECU,Equador,Q773238,Q1990014,0,159970,2022.0,-2.1347222222222,-79.587222222222
ECU,Equador,Q773238,Q1990014,0,133508,2010.0,-2.1347222222222,-79.587222222222
ECU,Equador,Q773238,Q1990014,0,133508,2010.0,-2.1347222222222,-79.587222222222
ECU,Equador,Q4853169,Q1989901,0,32744,2022.0,-1.36,-79.9
ECU,Equador,Q4853169,Q1989901,0,32744,2022.0,-1.36,-79.9
ECU,Equador,Q4853169,Q1989901,0,28794,2010.0,-1.36,-79.9
ECU,Equador,Q4853169,Q1989901,0,28794,2010.0,-1.36,-79.9
ECU,Equador,Q4982377,Q1990118,0,6738,2022.0,-2.2016666666667,-79.138888888889
ECU,Equador,Q4982377,Q1990118,0,6738,2022.0,-2.2016666666667,-79.138888888889
ECU,Equador,Q5144832,Q1990070,0,7619,2022.0,-1.54651,-80.0093
ECU,Equador,Q5144832,Q1990070,0,7619,2022.0,-1.54651,-80.0093
ECU,Equador,Q5352286,Q1989937,0,41042,2022.0,-2.33,-79.4
ECU,Equador,Q5352286,Q1989937,0,41042,2022.0,-2.33,-79.4
ECU,Equador,Q5352286,Q1989937,0,34863,2010.0,-2.33,-79.4
ECU,Equador,Q5352286,Q1989937,0,34863,2010.0,-2.33,-79.4
ECU,Equador,Q6081003,Q1990179,0,8275,2022.0,-1.8808333333333,-80.144722222222
ECU,Equador,Q6081003,Q1990179,0,8275,2022.0,-1.8808333333333,-80.144722222222
ECU,Equador,Q6669164,Q1990032,0,16603,2022.0,-1.8775,-80.085555555556
ECU,Equador,Q6669164,Q1990032,0,16603,2022.0,-1.8775,-80.085555555556
ECU,Equador,Q6669164,Q1990032,0,13775,2010.0,-1.8775,-80.085555555556
ECU,Equador,Q6669164,Q1990032,0,13775,2010.0,-1.8775,-80.085555555556
ECU,Equador,Q1120810,Q2051891,0,230839,2010.0,-2.1733333333333,-79.831111111111
ECU,Equador,Q1120810,Q2051891,0,230839,2010.0,-2.1733333333333,-79.831111111111
ECU,Equador,Q1120810,Q2051891,0,295211,2022.0,-2.1733333333333,-79.831111111111
ECU,Equador,Q1120810,Q2051891,0,295211,2022.0,-2.1733333333333,-79.831111111111
ECU,Equador,Q4850064,Q1990431,0,12850,2022.0,-2.91,-79.81
ECU,Equador,Q4850064,Q1990431,0,12850,2022.0,-2.91,-79.81
ECU,Equador,Q43509,Q1991935,0,2482017,2013.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2482017,2013.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2482017,2013.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2482017,2013.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2482017,2013.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2482017,2013.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2278691,2010.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2278691,2010.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2278691,2010.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2278691,2010.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2278691,2010.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2278691,2010.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2650288,2022.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2650288,2022.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2650288,2022.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2650288,2022.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2650288,2022.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2650288,2022.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2723665,2020.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2723665,2020.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2723665,2020.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2723665,2020.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2723665,2020.0,-2.19,-79.8875
ECU,Equador,Q43509,Q1991935,0,2723665,2020.0,-2.19,-79.8875
ECU,Equador,Q7127272,Q335464,0,10392,2022.0,-1.6263,-79.977
ECU,Equador,Q7127272,Q335464,0,10392,2022.0,-1.6263,-79.977
ECU,Equador,Q7127272,Q1990111,0,10392,2022.0,-1.6263,-79.977
ECU,Equador,Q7127272,Q1990111,0,10392,2022.0,-1.6263,-79.977
ECU,Equador,Q11004410,Q335464,0,20220,2010.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q335464,0,20220,2010.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q1990023,0,20220,2010.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q1990023,0,20220,2010.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q335464,0,24882,2022.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q335464,0,24882,2022.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q1990023,0,24882,2022.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q11004410,Q1990023,0,24882,2022.0,-1.8166666666667,-80.233333333333
ECU,Equador,Q13190708,Q335464,0,10924,2022.0,-1.7138888888889,-79.985
ECU,Equador,Q13190708,Q335464,0,10924,2022.0,-1.7138888888889,-79.985
ECU,Equador,Q962774,Q335464,0,34664,2022.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q335464,0,34664,2022.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q1990400,0,34664,2022.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q1990400,0,34664,2022.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q335464,0,28546,2010.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q335464,0,28546,2010.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q1990400,0,28546,2010.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q962774,Q1990400,0,28546,2010.0,-2.1666666666667,-79.465277777778
ECU,Equador,Q368320,Q335464,0,72425,2022.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q368320,Q335464,0,72425,2022.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q368320,Q2051898,0,72425,2022.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q368320,Q2051898,0,72425,2022.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q368320,Q335464,0,42637,2010.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q368320,Q335464,0,42637,2010.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q368320,Q2051898,0,42637,2010.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q368320,Q2051898,0,42637,2010.0,-1.9611111111111,-79.725555555556
ECU,Equador,Q1014430,Q335464,0,161498,2022.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q335464,0,161498,2022.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q1990162,0,161498,2022.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q1990162,0,161498,2022.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q335464,0,65145,2010.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q335464,0,65145,2010.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q1990162,0,65145,2010.0,-1.86666667,-79.98333333
ECU,Equador,Q1014430,Q1990162,0,65145,2010.0,-1.86666667,-79.98333333
ECU,Equador,Q7414682,Q431438,0,23265,2010.0,1.2863888888889,-78.835277777778
ECU,Equador,Q7414682,Q431438,0,23265,2010.0,1.2863888888889,-78.835277777778
ECU,Equador,Q7414682,Q431438,0,28491,2022.0,1.2863888888889,-78.835277777778
ECU,Equador,Q7414682,Q431438,0,28491,2022.0,1.2863888888889,-78.835277777778
ECU,Equador,Q786758,Q1990037,0,33848,2010.0,-2.7333333333333,-78.833333333333
ECU,Equador,Q786758,Q1990037,0,33848,2010.0,-2.7333333333333,-78.833333333333
ECU,Equador,Q786758,Q1990037,0,35763,2022.0,-2.7333333333333,-78.833333333333
ECU,Equador,Q786758,Q1990037,0,35763,2022.0,-2.7333333333333,-78.833333333333
ECU,Equador,Q3123278,Q335464,0,34409,2010.0,-2.63,-80.39
ECU,Equador,Q3123278,Q335464,0,34409,2010.0,-2.63,-80.39
ECU,Equador,Q3123278,Q1990392,0,34409,2010.0,-2.63,-80.39
ECU,Equador,Q3123278,Q1990392,0,34409,2010.0,-2.63,-80.39
ECU,Equador,Q3123278,Q335464,0,48156,2022.0,-2.63,-80.39
ECU,Equador,Q3123278,Q335464,0,48156,2022.0,-2.63,-80.39
ECU,Equador,Q3123278,Q1990392,0,48156,2022.0,-2.63,-80.39
ECU,Equador,Q3123278,Q1990392,0,48156,2022.0,-2.63,-80.39
ECU,Equador,Q3816731,Q335464,0,22972,2022.0,-2.12,-79.69
ECU,Equador,Q3816731,Q335464,0,22972,2022.0,-2.12,-79.69
ECU,Equador,Q3816731,Q1990029,0,22972,2022.0,-2.12,-79.69
ECU,Equador,Q3816731,Q1990029,0,22972,2022.0,-2.12,-79.69
ECU,Equador,Q3816731,Q335464,0,17806,2010.0,-2.12,-79.69
ECU,Equador,Q3816731,Q335464,0,17806,2010.0,-2.12,-79.69
ECU,Equador,Q3816731,Q1990029,0,17806,2010.0,-2.12,-79.69
ECU,Equador,Q3816731,Q1990029,0,17806,2010.0,-2.12,-79.69
ECU,Equador,Q6465543,Q335471,0,35259,2010.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q335471,0,35259,2010.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q2466495,0,35259,2010.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q2466495,0,35259,2010.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q335471,0,39600,2022.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q335471,0,39600,2022.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q2466495,0,39600,2022.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6465543,Q2466495,0,39600,2022.0,-2.4277777777778,-79.338888888889
ECU,Equador,Q6933279,Q3991172,0,5574,2022.0,0.6067,-80.0183
ECU,Equador,Q6933279,Q3991172,0,5574,2022.0,0.6067,-80.0183
ECU,Equador,Q7414682,Q431438,0,23265,2010.0,1.2863888888889,-78.835277777778
ECU,Equador,Q7414682,Q431438,0,23265,2010.0,1.2863888888889,-78.835277777778
ECU,Equador,Q7414682,Q431438,0,28491,2022.0,1.2863888888889,-78.835277777778
ECU,Equador,Q7414682,Q431438,0,28491,2022.0,1.2863888888889,-78.835277777778
ECU,Equador,Q149955,Q335526,0,155487,2022.0,0.95,-79.666666666667
ECU,Equador,Q149955,Q335526,0,155487,2022.0,0.95,-79.666666666667
ECU,Equador,Q149955,Q335526,0,154035,2010.0,0.95,-79.666666666667
ECU,Equador,Q149955,Q335526,0,154035,2010.0,0.95,-79.666666666667
ECU,Equador,Q753121,Q335526,0,18948,2022.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q335526,0,18948,2022.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q3991161,0,18948,2022.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q3991161,0,18948,2022.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q335526,0,15463,2010.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q335526,0,15463,2010.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q3991161,0,15463,2010.0,0.86666666666667,-79.833333333333
ECU,Equador,Q753121,Q3991161,0,15463,2010.0,0.86666666666667,-79.833333333333
ECU,Equador,Q4852560,Q2448322,0,4500,2022.0,-3.76087,-79.82363
ECU,Equador,Q7883868,Q740750,0,18482,2022.0,-3.68056,-79.6806
ECU,Equador,Q7883868,Q740750,0,18482,2022.0,-3.68056,-79.6806
ECU,Equador,Q148121,Q2448769,0,10005,2022.0,-3.6833333333333,-79.6
ECU,Equador,Q148121,Q2448769,0,10005,2022.0,-3.6833333333333,-79.6
ECU,Equador,Q215080,Q2448795,0,288072,2022.0,-3.2666666666667,-79.966666666667
ECU,Equador,Q215080,Q2448795,0,288072,2022.0,-3.2666666666667,-79.966666666667
ECU,Equador,Q215080,Q2448795,0,231260,2010.0,-3.2666666666667,-79.966666666667
ECU,Equador,Q215080,Q2448795,0,231260,2010.0,-3.2666666666667,-79.966666666667
ECU,Equador,Q215080,Q2448795,0,44197,1990.0,-3.2666666666667,-79.966666666667
ECU,Equador,Q215080,Q2448795,0,44197,1990.0,-3.2666666666667,-79.966666666667
ECU,Equador,Q3367230,Q2448913,0,52673,2010.0,-3.3269,-79.8049
ECU,Equador,Q3367230,Q2448913,0,52673,2010.0,-3.3269,-79.8049
ECU,Equador,Q3367230,Q2448913,0,60147,2022.0,-3.3269,-79.8049
ECU,Equador,Q3367230,Q2448913,0,60147,2022.0,-3.3269,-79.8049
ECU,Equador,Q4852560,Q2448322,0,4500,2022.0,-3.76087,-79.82363
ECU,Equador,Q13190692,Q384783,0,10404,2022.0,-0.59103888888889,-80.409419444444
ECU,Equador,Q13190692,Q384783,0,10404,2022.0,-0.59103888888889,-80.409419444444
ECU,Equador,Q23858165,Q367954,0,21910,2010.0,0.07,-80.055
ECU,Equador,Q23858165,Q367954,0,21910,2010.0,0.07,-80.055
ECU,Equador,Q23858165,Q367954,0,27068,2022.0,0.07,-80.055
ECU,Equador,Q23858165,Q367954,0,27068,2022.0,0.07,-80.055
ECU,Equador,Q3322678,Q466019,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q466019,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q466019,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,47706,2010.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q466019,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q466019,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q466019,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q3322678,Q940256,0,56021,2022.0,-3.4802777777778,-80.231666666667
ECU,Equador,Q5351356,Q466019,0,22172,2010.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q466019,0,22172,2010.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q2448730,0,22172,2010.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q2448730,0,22172,2010.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q466019,0,26635,2022.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q466019,0,26635,2022.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q2448730,0,26635,2022.0,-3.2388,-79.8292
ECU,Equador,Q5351356,Q2448730,0,26635,2022.0,-3.2388,-79.8292
ECU,Equador,Q7419863,Q466019,0,48929,2010.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q466019,0,48929,2010.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q1989250,0,48929,2010.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q1989250,0,48929,2010.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q466019,0,56842,2022.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q466019,0,56842,2022.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q1989250,0,56842,2022.0,-3.45222222,-79.96166667
ECU,Equador,Q7419863,Q1989250,0,56842,2022.0,-3.45222222,-79.96166667
ECU,Equador,Q1208152,Q14920554,0,2001,2010.0,-0.95666666666667,-90.9675
ECU,Equador,Q1208152,Q14920554,0,2001,2010.0,-0.95666666666667,-90.9675
ECU,Equador,Q1208152,Q14920554,0,2164,2015.0,-0.95666666666667,-90.9675
ECU,Equador,Q1208152,Q14920554,0,2164,2015.0,-0.95666666666667,-90.9675
ECU,Equador,Q1014564,Q1992935,0,40730,2010.0,-0.4625,-76.984166666667
ECU,Equador,Q1014564,Q1992935,0,40730,2010.0,-0.4625,-76.984166666667
ECU,Equador,Q1014564,Q1992935,0,51281,2022.0,-0.4625,-76.984166666667
ECU,Equador,Q1014564,Q1992935,0,51281,2022.0,-0.4625,-76.984166666667
ECU,Equador,Q683938,Q2466453,0,55627,2022.0,0.084444444444444,-76.891111111111
ECU,Equador,Q683938,Q2466453,0,55627,2022.0,0.084444444444444,-76.891111111111
ECU,Equador,Q683938,Q2466453,0,48562,2010.0,0.084444444444444,-76.891111111111
ECU,Equador,Q683938,Q2466453,0,48562,2010.0,0.084444444444444,-76.891111111111
ECU,Equador,Q694109,Q475038,0,7290,2022.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q475038,0,7290,2022.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,7290,2022.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,7290,2022.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q475038,0,6140,2010.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q475038,0,6140,2010.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,6140,2010.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,6140,2010.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q475038,0,6533,2015.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q475038,0,6533,2015.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,6533,2015.0,-0.9025,-89.609166666667
ECU,Equador,Q694109,Q14920555,0,6533,2015.0,-0.9025,-89.609166666667
ECU,Equador,Q1013526,Q475038,0,10999,2010.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q475038,0,10999,2010.0,-0.74444444444444,-90.313888888889
ECU,Equador,Q1013526,Q3632781,0,10999,2010.0,-0.74444444444444,-90.313888888889
