iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ZMB,Zâmbia,Q162131,Q3031656,0,1183,2000,-14.44305556,31.0875
ZMB,Zâmbia,Q162131,Q3031656,0,6821,2010,-14.44305556,31.0875
ZMB,Zâmbia,Q162131,Q3031656,0,1183,2000,-14.216111111111,31.219722222222
ZMB,Zâmbia,Q162131,Q3031656,0,6821,2010,-14.216111111111,31.219722222222
ZMB,Zâmbia,Q216902,Q190718,0,39500,1963,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,39500,1963,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,98000,1974,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,98000,1974,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,299206,2022,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,299206,2022,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,66000,1969,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,66000,1969,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,176758,2000,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,176758,2000,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,154318,1990,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,154318,1990,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,202360,2010,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,202360,2010,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,39500,1963,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,39500,1963,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,98000,1974,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,98000,1974,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,299206,2022,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,299206,2022,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,66000,1969,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,66000,1969,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,176758,2000,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,176758,2000,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,154318,1990,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,154318,1990,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,202360,2010,-14.433333333333,28.45
ZMB,Zâmbia,Q216902,Q190718,0,202360,2010,-14.433333333333,28.45
ZMB,Zâmbia,Q219671,Q1131523,0,451246,2018,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,451246,2018,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,455194,2010,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,455194,2010,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,624579,2022,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,624579,2022,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,517975,2012,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,517975,2012,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,528330,2013,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,528330,2013,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,624579,2022,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,624579,2022,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,451246,2018,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,451246,2018,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,455194,2010,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,455194,2010,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,624579,2022,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,624579,2022,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,517975,2012,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,517975,2012,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,528330,2013,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,528330,2013,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,624579,2022,-12.968888888889,28.6325
ZMB,Zâmbia,Q219671,Q1131523,0,624579,2022,-12.968888888889,28.6325
ZMB,Zâmbia,Q239580,Q1131523,0,363734,2000,-12.820833333333,28.211944444444
ZMB,Zâmbia,Q239580,Q1131523,0,363734,2000,-12.820833333333,28.211944444444
ZMB,Zâmbia,Q239580,Q1131523,0,504194,2010,-12.820833333333,28.211944444444
ZMB,Zâmbia,Q239580,Q1131523,0,504194,2010,-12.820833333333,28.211944444444
ZMB,Zâmbia,Q239580,Q1131523,0,488400,2008,-12.820833333333,28.211944444444
ZMB,Zâmbia,Q239580,Q1131523,0,488400,2008,-12.820833333333,28.211944444444
ZMB,Zâmbia,Q239580,Q1131523,0,625000,2022,-12.820833333333,28.211944444444
ZMB,Zâmbia,Q239580,Q1131523,0,625000,2022,-12.820833333333,28.211944444444
ZMB,Zâmbia,Q239580,Q1131523,0,363734,2000,-12.820833333333,28.211944444444
ZMB,Zâmbia,Q239580,Q1131523,0,363734,2000,-12.820833333333,28.211944444444
ZMB,Zâmbia,Q239580,Q1131523,0,504194,2010,-12.820833333333,28.211944444444
ZMB,Zâmbia,Q239580,Q1131523,0,504194,2010,-12.820833333333,28.211944444444
ZMB,Zâmbia,Q239580,Q1131523,0,488400,2008,-12.820833333333,28.211944444444
ZMB,Zâmbia,Q239580,Q1131523,0,488400,2008,-12.820833333333,28.211944444444
ZMB,Zâmbia,Q239580,Q1131523,0,625000,2022,-12.820833333333,28.211944444444
ZMB,Zâmbia,Q239580,Q1131523,0,625000,2022,-12.820833333333,28.211944444444
ZMB,Zâmbia,Q260171,Q823810,0,9159,2000,-12.284166666667,33.177777777778
ZMB,Zâmbia,Q260171,Q823810,0,5590,1990,-12.284166666667,33.177777777778
ZMB,Zâmbia,Q260171,Q823810,0,15902,2010,-12.284166666667,33.177777777778
ZMB,Zâmbia,Q431533,Q1131523,0,103300,1969,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,103300,1969,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,103300,1969,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,103300,1969,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,134000,1974,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,134000,1974,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,134000,1974,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,134000,1974,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,59500,1963,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,59500,1963,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,59500,1963,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,59500,1963,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,147448,2000,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,147448,2000,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,147448,2000,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,147448,2000,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,142383,1990,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,142383,1990,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,142383,1990,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,142383,1990,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,185246,2010,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,185246,2010,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,185246,2010,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,255000,2022,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,255000,2022,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,185246,2010,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,255000,2022,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q431533,Q1131523,0,255000,2022,-12.544722222222,27.870833333333
ZMB,Zâmbia,Q489790,Q3031862,0,13585,2010,-16.033333333333,28.85
ZMB,Zâmbia,Q489790,Q3031862,0,13585,2010,-16.033333333333,28.85
ZMB,Zâmbia,Q569090,Q3031844,0,7727,1990,-16.12083333,23.27222222
ZMB,Zâmbia,Q569090,Q3031844,0,14102,2010,-16.12083333,23.27222222
ZMB,Zâmbia,Q569090,Q3031844,0,9219,2000,-16.12083333,23.27222222
ZMB,Zâmbia,Q572000,Q953,0,19196,2010,-13.614166666667,29.398611111111
ZMB,Zâmbia,Q572000,Q953,0,10597,2000,-13.614166666667,29.398611111111
ZMB,Zâmbia,Q572000,Q953,0,7804,1990,-13.614166666667,29.398611111111
ZMB,Zâmbia,Q600893,Q778738,0,8900,1969,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,8900,1969,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,16400,1974,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,16400,1974,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,16400,1974,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,16400,1974,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,47653,1990,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,47653,1990,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,47653,1990,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,47653,1990,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,74243,2000,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,74243,2000,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,74243,2000,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,74243,2000,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,108828,2010,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,108828,2010,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,108828,2010,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,108828,2010,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,158051,2022,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,158051,2022,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,158051,2022,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,158051,2022,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,6700,1963,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,6700,1963,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,6700,1963,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,6700,1963,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,8900,1969,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q600893,Q778738,0,8900,1969,-10.211666666667,31.178333333333
ZMB,Zâmbia,Q613791,Q6714242,0,41836,2010,-9.3314444444444,32.754777777778
ZMB,Zâmbia,Q613791,Q6714242,0,41836,2010,-9.3314444444444,32.754777777778
ZMB,Zâmbia,Q613791,Q6714242,0,9332,2000,-9.3314444444444,32.754777777778
ZMB,Zâmbia,Q613791,Q6714242,0,9332,2000,-9.3314444444444,32.754777777778
ZMB,Zâmbia,Q613791,Q6714242,0,41836,2010,-9.3314444444444,32.754777777778
ZMB,Zâmbia,Q613791,Q6714242,0,41836,2010,-9.3314444444444,32.754777777778
ZMB,Zâmbia,Q613791,Q6714242,0,9332,2000,-9.3314444444444,32.754777777778
ZMB,Zâmbia,Q613791,Q6714242,0,9332,2000,-9.3314444444444,32.754777777778
ZMB,Zâmbia,Q626200,Q3031594,0,16271,2010,-10.384444444444,28.697777777778
ZMB,Zâmbia,Q626200,Q3031594,0,3818,2000,-10.384444444444,28.697777777778
ZMB,Zâmbia,Q636209,Q1131523,0,182400,2022,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,123936,1990,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,151309,2010,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,125336,2007,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,122336,2000,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,182400,2022,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,182400,2022,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,123936,1990,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,123936,1990,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,151309,2010,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,151309,2010,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,125336,2007,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,125336,2007,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,122336,2000,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,122336,2000,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,182400,2022,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,182400,2022,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,123936,1990,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,123936,1990,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,151309,2010,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,151309,2010,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,125336,2007,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,125336,2007,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,122336,2000,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q636209,Q1131523,0,122336,2000,-12.554580555556,28.260419444444
ZMB,Zâmbia,Q644799,Q748486,0,24919,1980,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,44310,2000,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,81575,2013,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,5000,1963,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,29302,1990,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,11900,1974,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,49818,2010,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,10700,1969,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,148972,2022,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,24919,1980,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,44310,2000,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,81575,2013,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,5000,1963,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,29302,1990,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,11900,1974,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,49818,2010,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,10700,1969,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,148972,2022,-15.248333333333,23.1275
ZMB,Zâmbia,Q644799,Q748486,0,24919,1980,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,44310,2000,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,81575,2013,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,5000,1963,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,29302,1990,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,11900,1974,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,49818,2010,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,10700,1969,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,148972,2022,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,24919,1980,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,44310,2000,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,81575,2013,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,5000,1963,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,29302,1990,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,11900,1974,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,49818,2010,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,10700,1969,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q644799,Q748486,0,148972,2022,-15.416666666667,23.283333333333
ZMB,Zâmbia,Q770286,Q778738,0,2351,2000,-8.51667,29.3167
ZMB,Zâmbia,Q770286,Q778738,0,9210,2010,-8.51667,29.3167
ZMB,Zâmbia,Q770286,Q778738,0,2351,2000,-8.4688888888889,29.661944444444
ZMB,Zâmbia,Q770286,Q778738,0,9210,2010,-8.4688888888889,29.661944444444
ZMB,Zâmbia,Q854109,Q1131523,0,147400,2022,-13.133333333333,28.4
ZMB,Zâmbia,Q854109,Q1131523,0,147400,2022,-13.133333333333,28.4
ZMB,Zâmbia,Q854109,Q1131523,0,130076,2010,-13.133333333333,28.4
ZMB,Zâmbia,Q854109,Q1131523,0,130076,2010,-13.133333333333,28.4
ZMB,Zâmbia,Q854109,Q1131523,0,117579,2008,-13.133333333333,28.4
ZMB,Zâmbia,Q854109,Q1131523,0,117579,2008,-13.133333333333,28.4
ZMB,Zâmbia,Q854109,Q1131523,0,115579,2000,-13.133333333333,28.4
ZMB,Zâmbia,Q854109,Q1131523,0,115579,2000,-13.133333333333,28.4
ZMB,Zâmbia,Q854109,Q1131523,0,118143,1990,-13.133333333333,28.4
ZMB,Zâmbia,Q854109,Q1131523,0,118143,1990,-13.133333333333,28.4
ZMB,Zâmbia,Q854109,Q1131523,0,147400,2022,-13.133333333333,28.4
ZMB,Zâmbia,Q854109,Q1131523,0,147400,2022,-13.133333333333,28.4
ZMB,Zâmbia,Q854109,Q1131523,0,130076,2010,-13.133333333333,28.4
ZMB,Zâmbia,Q854109,Q1131523,0,130076,2010,-13.133333333333,28.4
ZMB,Zâmbia,Q854109,Q1131523,0,117579,2008,-13.133333333333,28.4
ZMB,Zâmbia,Q854109,Q1131523,0,117579,2008,-13.133333333333,28.4
ZMB,Zâmbia,Q854109,Q1131523,0,115579,2000,-13.133333333333,28.4
ZMB,Zâmbia,Q854109,Q1131523,0,115579,2000,-13.133333333333,28.4
ZMB,Zâmbia,Q854109,Q1131523,0,118143,1990,-13.133333333333,28.4
ZMB,Zâmbia,Q854109,Q1131523,0,118143,1990,-13.133333333333,28.4
ZMB,Zâmbia,Q856151,Q823810,0,8000,1963,-13.638611111111,32.645277777778
ZMB,Zâmbia,Q856151,Q823810,0,13300,1969,-13.638611111111,32.645277777778
ZMB,Zâmbia,Q856151,Q823810,0,16600,1974,-13.638611111111,32.645277777778
ZMB,Zâmbia,Q856151,Q823810,0,73110,2000,-13.638611111111,32.645277777778
ZMB,Zâmbia,Q856151,Q823810,0,116627,2010,-13.638611111111,32.645277777778
ZMB,Zâmbia,Q856151,Q823810,0,52213,1990,-13.638611111111,32.645277777778
ZMB,Zâmbia,Q856151,Q823810,0,141800,2022,-13.638611111111,32.645277777778
ZMB,Zâmbia,Q856151,Q823810,0,8000,1963,-13.638611111111,32.645277777778
ZMB,Zâmbia,Q856151,Q823810,0,13300,1969,-13.638611111111,32.645277777778
ZMB,Zâmbia,Q856151,Q823810,0,16600,1974,-13.638611111111,32.645277777778
ZMB,Zâmbia,Q856151,Q823810,0,73110,2000,-13.638611111111,32.645277777778
ZMB,Zâmbia,Q856151,Q823810,0,116627,2010,-13.638611111111,32.645277777778
ZMB,Zâmbia,Q856151,Q823810,0,52213,1990,-13.638611111111,32.645277777778
ZMB,Zâmbia,Q856151,Q823810,0,141800,2022,-13.638611111111,32.645277777778
ZMB,Zâmbia,Q871209,Q846320,0,90856,2010,-12.183333333333,26.4
ZMB,Zâmbia,Q871209,Q846320,0,23435,1990,-12.183333333333,26.4
ZMB,Zâmbia,Q871209,Q846320,0,38121,2000,-12.183333333333,26.4
ZMB,Zâmbia,Q871209,Q846320,0,90856,2010,-12.183333333333,26.4
ZMB,Zâmbia,Q871209,Q846320,0,23435,1990,-12.183333333333,26.4
ZMB,Zâmbia,Q871209,Q846320,0,38121,2000,-12.183333333333,26.4
ZMB,Zâmbia,Q912503,Q3031612,0,5399,2010,-15.76111111,26.45277778
ZMB,Zâmbia,Q912503,Q3031612,0,4020,2000,-15.76111111,26.45277778
ZMB,Zâmbia,Q985822,Q3031327,0,27219,2000,-13.977222222222,28.684722222222
ZMB,Zâmbia,Q985822,Q3031327,0,65182,2012,-13.977222222222,28.684722222222
ZMB,Zâmbia,Q985822,Q3031327,0,13540,1990,-13.977222222222,28.684722222222
ZMB,Zâmbia,Q985822,Q3031327,0,44783,2010,-13.977222222222,28.684722222222
ZMB,Zâmbia,Q993200,Q1131523,0,44900,1969,-12.366666666667,27.833333333333
ZMB,Zâmbia,Q993200,Q1131523,0,48055,1990,-12.366666666667,27.833333333333
ZMB,Zâmbia,Q993200,Q1131523,0,54504,2000,-12.366666666667,27.833333333333
ZMB,Zâmbia,Q993200,Q1131523,0,141899,2022,-12.366666666667,27.833333333333
ZMB,Zâmbia,Q993200,Q1131523,0,34200,1963,-12.366666666667,27.833333333333
ZMB,Zâmbia,Q993200,Q1131523,0,77818,2010,-12.366666666667,27.833333333333
ZMB,Zâmbia,Q993200,Q1131523,0,56000,1974,-12.366666666667,27.833333333333
ZMB,Zâmbia,Q993200,Q1131523,0,44900,1969,-12.366666666667,27.833333333333
ZMB,Zâmbia,Q993200,Q1131523,0,48055,1990,-12.366666666667,27.833333333333
ZMB,Zâmbia,Q993200,Q1131523,0,54504,2000,-12.366666666667,27.833333333333
ZMB,Zâmbia,Q993200,Q1131523,0,141899,2022,-12.366666666667,27.833333333333
ZMB,Zâmbia,Q993200,Q1131523,0,34200,1963,-12.366666666667,27.833333333333
ZMB,Zâmbia,Q993200,Q1131523,0,77818,2010,-12.366666666667,27.833333333333
ZMB,Zâmbia,Q993200,Q1131523,0,56000,1974,-12.366666666667,27.833333333333
ZMB,Zâmbia,Q996085,Q3031125,0,9161,2010,-8.6636111111111,29.16
ZMB,Zâmbia,Q996085,Q3031125,0,9161,2010,-8.77369,29.07954
ZMB,Zâmbia,Q996108,Q3031576,0,5415,2000,-13.13944444,25.00638889
ZMB,Zâmbia,Q996108,Q3031576,0,9576,2010,-13.13944444,25.00638889
ZMB,Zâmbia,Q996118,Q1131523,0,14979,2010,-13.50833333,28.16666667
ZMB,Zâmbia,Q996118,Q1131523,0,9035,2006,-13.50833333,28.16666667
ZMB,Zâmbia,Q996118,Q1131523,0,14979,2010,-13.512777777778,28.155277777778
ZMB,Zâmbia,Q996118,Q1131523,0,9035,2006,-13.512777777778,28.155277777778
ZMB,Zâmbia,Q996118,Q1131523,0,14979,2010,-13.509166666667,28.155
ZMB,Zâmbia,Q996118,Q1131523,0,9035,2006,-13.509166666667,28.155
ZMB,Zâmbia,Q997069,Q386667,0,45450,2012,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,5400,1963,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,41059,2000,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,37882,1990,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,7900,1974,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,5700,1969,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,78153,2010,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,45450,2012,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,5400,1963,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,41059,2000,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,37882,1990,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,7900,1974,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,5700,1969,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q997069,Q386667,0,78153,2010,-11.182222222222,28.883333333333
ZMB,Zâmbia,Q1001226,Q846320,0,9865,2010,-13.58333333,24.23055556
ZMB,Zâmbia,Q1001226,Q846320,0,5799,2000,-13.58333333,24.23055556
ZMB,Zâmbia,Q770286,Q778738,0,2351,2000,-8.51667,29.3167
ZMB,Zâmbia,Q770286,Q778738,0,9210,2010,-8.51667,29.3167
ZMB,Zâmbia,Q770286,Q778738,0,2351,2000,-8.4688888888889,29.661944444444
ZMB,Zâmbia,Q770286,Q778738,0,9210,2010,-8.4688888888889,29.661944444444
ZMB,Zâmbia,Q1015056,Q748486,0,7731,2024,-15.25,22.683333333333
ZMB,Zâmbia,Q1022156,Q778738,0,2980,2000,-9.38333333,30.1
ZMB,Zâmbia,Q1022156,Q778738,0,15556,2010,-9.38333333,30.1
ZMB,Zâmbia,Q1060403,Q823810,0,3597,2000,-11.20833333,33.15833333
ZMB,Zâmbia,Q1060403,Q823810,0,7029,2010,-11.20833333,33.15833333
ZMB,Zâmbia,Q1076154,Q3031144,0,5224,2000,-15.329166666667,28.681944444444
ZMB,Zâmbia,Q1076154,Q3031144,0,5224,2000,-15.35,28.7
ZMB,Zâmbia,Q1076154,Q3031144,0,5224,2000,-15.33333333,28.68333333
ZMB,Zâmbia,Q1866604,Q738382,0,45200,1969,-17.85,25.866666666667
