iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
YEM,Iêmen,Q12226700,Q4117317,0,9378,2004.0,14.40522,44.48905
YEM,Iêmen,Q12226701,Q4117519,0,8060,2004.0,15.71555,44.25168
YEM,Iêmen,Q12226706,Q4117500,0,5331,2004.0,16.84774,43.55171
YEM,Iêmen,Q12226707,Q7408406,0,41464,2004.0,13.38451,44.12267
YEM,Iêmen,Q12226704,Q4117317,0,11217,2004.0,14.51047,44.29676
YEM,Iêmen,Q12226705,Q4117546,0,1019,2004.0,,
YEM,Iêmen,Q12191415,Q4117577,0,2715,2004.0,,
YEM,Iêmen,Q12191447,Q4117523,0,1028,2004.0,,
YEM,Iêmen,Q12225310,Q4117517,0,17707,2004.0,16.01248,43.593
YEM,Iêmen,Q12225311,Q6109810,0,1214,2004.0,14.61424,43.93475
YEM,Iêmen,Q12225308,Q4118981,0,3984,2004.0,13.61287,43.70777
YEM,Iêmen,Q12225309,Q1650840,0,20423,2004.0,13.65942,43.48402
YEM,Iêmen,Q12225314,Q1884248,0,27929,2004.0,13.71245,44.13645
YEM,Iêmen,Q12225315,Q4117191,0,2785,2004.0,14.5102,44.12482
YEM,Iêmen,Q12225312,Q1884248,0,13162,2004.0,,
YEM,Iêmen,Q12225313,Q4117191,0,3517,2004.0,14.49664,44.15883
YEM,Iêmen,Q12225318,Q4117521,0,9302,2004.0,,
YEM,Iêmen,Q12225319,Q4117687,0,17112,2004.0,14.46328,48.37074
YEM,Iêmen,Q12225317,Q4117793,0,8168,2004.0,13.88631,43.98269
YEM,Iêmen,Q12225323,Q4117645,0,12303,2004.0,,
YEM,Iêmen,Q12225320,Q4117569,0,3005,2004.0,14.54553,43.73297
YEM,Iêmen,Q12225321,Q4118385,0,11940,2004.0,13.46433,44.10132
YEM,Iêmen,Q12225326,Q4118321,0,3091,2004.0,13.86599,44.04194
YEM,Iêmen,Q12225327,Q4118981,0,14419,2004.0,13.45275,43.70087
YEM,Iêmen,Q12225324,Q4117810,0,2746,2004.0,,
YEM,Iêmen,Q12225325,Q4118402,0,3318,2004.0,14.75817,44.08891
YEM,Iêmen,Q12225330,Q4117512,0,43570,2004.0,13.47599,45.00575
YEM,Iêmen,Q12225331,Q4117615,0,1688,2004.0,14.69079,43.59137
YEM,Iêmen,Q12225328,Q4117562,0,3826,2004.0,14.24726,43.45336
YEM,Iêmen,Q12225329,Q4117523,0,3863,2004.0,16.93416,43.21883
YEM,Iêmen,Q12225335,Q4118414,0,2410,2004.0,,
YEM,Iêmen,Q12225333,Q4117326,0,9481,2004.0,15.04847,44.00648
YEM,Iêmen,Q12225338,Q4117617,0,10886,2004.0,16.3499,44.17512
YEM,Iêmen,Q12225339,Q4118425,0,4120,2004.0,,
YEM,Iêmen,Q12225336,Q4117615,0,4717,2004.0,14.70319,43.51953
YEM,Iêmen,Q12225337,Q4117700,0,20039,2004.0,14.02291,44.25405
YEM,Iêmen,Q12225340,Q4120339,0,3498,2004.0,13.78232,43.79393
YEM,Iêmen,Q12225341,Q4117794,0,799,2004.0,,
YEM,Iêmen,Q12225701,Q4117229,0,5868,2004.0,16.721666666667,44.3125
YEM,Iêmen,Q12225750,Q4117561,0,25935,2004.0,13.25269,44.44239
YEM,Iêmen,Q12225751,Q4117268,0,807,2004.0,14.58371,43.9721
YEM,Iêmen,Q12225754,Q4118981,0,4686,2004.0,13.39505,43.77785
YEM,Iêmen,Q12225755,Q4117523,0,1849,2004.0,16.97331,43.22569
YEM,Iêmen,Q12225752,Q4117540,0,2077,2004.0,14.86105,45.19954
YEM,Iêmen,Q12225753,Q4117352,0,1556,2004.0,15.72184,43.45006
YEM,Iêmen,Q12225759,Q4117562,0,7784,2004.0,14.34809,43.37418
YEM,Iêmen,Q12225756,Q4117263,0,1955,2004.0,14.38059,43.82434
YEM,Iêmen,Q12225757,Q4117567,0,579,2004.0,14.97423,45.11947
YEM,Iêmen,Q12225763,Q4117304,0,7768,2004.0,16.746388888889,44.433333333333
YEM,Iêmen,Q12225760,Q4117298,0,1385,2004.0,14.19296,43.69298
YEM,Iêmen,Q12225761,Q4117604,0,544,2004.0,14.62158,45.22388
YEM,Iêmen,Q12225766,Q1884237,0,2466,2004.0,14.57478,43.64572
YEM,Iêmen,Q12225767,Q4117562,0,3414,2004.0,14.18425,43.35347
YEM,Iêmen,Q12225764,Q4117542,0,10855,2004.0,14.27158,43.21513
YEM,Iêmen,Q12225765,Q4117562,0,11677,2004.0,14.18764,43.13607
YEM,Iêmen,Q12225770,Q292455,0,13211,2004.0,15.49668,43.71944
YEM,Iêmen,Q12225770,Q4812416,0,13211,2004.0,15.49668,43.71944
YEM,Iêmen,Q12225771,Q4117620,0,4685,2004.0,14.8956,43.2531
YEM,Iêmen,Q12225768,Q4165477,0,4973,2004.0,13.1635,44.1309
YEM,Iêmen,Q12225769,Q4117268,0,454,2004.0,14.42594,43.84919
YEM,Iêmen,Q12225774,Q4117457,0,4790,2004.0,14.96725,43.61221
YEM,Iêmen,Q12225775,Q4117457,0,4904,2004.0,14.99902,43.53663
YEM,Iêmen,Q12225772,Q1884248,0,2293,2004.0,13.66607,44.03232
YEM,Iêmen,Q12225773,Q4118402,0,6705,2004.0,14.8049,44.1132
YEM,Iêmen,Q12225778,Q4117547,0,977,2004.0,,
YEM,Iêmen,Q12225776,Q4117526,0,59204,2004.0,15.83717,48.34345
YEM,Iêmen,Q12225777,Q4117620,0,17781,2004.0,14.91139,43.14329
YEM,Iêmen,Q12225958,Q4118385,0,15093,2004.0,13.46767,44.06198
YEM,Iêmen,Q12225959,Q4117600,0,6299,2004.0,13.15916,44.19498
YEM,Iêmen,Q12225962,Q1650858,0,5526,2004.0,14.64968,44.56597
YEM,Iêmen,Q12225963,Q4117523,0,11647,2004.0,,
YEM,Iêmen,Q12225960,Q4117691,0,2177,2004.0,14.39381,44.04508
YEM,Iêmen,Q12225961,Q4117601,0,3461,2004.0,14.07603,43.5831
YEM,Iêmen,Q12226342,Q4117529,0,17495,2004.0,14.46988,43.46678
YEM,Iêmen,Q12226590,Q4117418,0,1468,2004.0,16.27525,44.05676
YEM,Iêmen,Q12226591,Q4117322,0,2268,2004.0,,
YEM,Iêmen,Q12226594,Q4117601,0,8681,2004.0,14.09233,43.52028
YEM,Iêmen,Q12226595,Q4165477,0,7829,2004.0,13.23965,43.95424
YEM,Iêmen,Q12226592,Q4117617,0,3568,2004.0,16.27989,44.14477
YEM,Iêmen,Q12226593,Q4165477,0,8138,2004.0,13.24965,43.99086
YEM,Iêmen,Q12226598,Q4117304,0,3061,2004.0,,
YEM,Iêmen,Q12226599,Q4117352,0,1151,2004.0,,
YEM,Iêmen,Q12226596,Q4117716,0,2769,2004.0,,
YEM,Iêmen,Q12226597,Q4117232,0,1867,2004.0,15.18404,43.83491
YEM,Iêmen,Q12226602,Q4117716,0,800,2004.0,,
YEM,Iêmen,Q12226603,Q4117240,0,16189,2004.0,14.11302,44.67358
YEM,Iêmen,Q12226600,Q4117700,0,14776,2004.0,13.98797,44.33642
YEM,Iêmen,Q12226601,Q1010798,0,1624,2004.0,15.1576,43.60525
YEM,Iêmen,Q12226606,Q4117695,0,928,2004.0,16.70581,52.70489
YEM,Iêmen,Q12226607,Q4117428,0,4577,2004.0,15.65386,43.55423
YEM,Iêmen,Q12226604,Q6109810,0,5623,2004.0,14.68788,43.93572
YEM,Iêmen,Q12226605,Q4703500,0,3190,2004.0,16.31156,43.80505
YEM,Iêmen,Q12226610,Q4117337,0,2036,2004.0,15.22449,43.41629
YEM,Iêmen,Q12226611,Q4117820,0,6664,2004.0,14.1238,44.23837
YEM,Iêmen,Q12226608,Q4704229,0,12218,2004.0,13.8803,43.32495
YEM,Iêmen,Q12226609,Q4117326,0,6792,2004.0,15.17832,44.19137
YEM,Iêmen,Q12226614,Q4165477,0,7550,2004.0,13.23336,44.11503
YEM,Iêmen,Q12226615,Q4117553,0,3879,2004.0,14.76995,43.58626
YEM,Iêmen,Q12226612,Q4117307,0,3254,2004.0,14.59489,44.03619
YEM,Iêmen,Q12226613,Q4118414,0,3210,2004.0,,
YEM,Iêmen,Q12226618,Q4117714,0,2237,2004.0,,
YEM,Iêmen,Q12226619,Q4117418,0,1553,2004.0,16.31293,43.96665
YEM,Iêmen,Q12226616,Q665937,0,17262,2004.0,16.2214,43.7185
YEM,Iêmen,Q12226622,Q1650593,0,1074,2004.0,16.32046,43.94184
YEM,Iêmen,Q12226622,Q4117418,0,1074,2004.0,16.32046,43.94184
YEM,Iêmen,Q12226623,Q4117229,0,6489,2004.0,,
YEM,Iêmen,Q12226620,Q4117794,0,757,2004.0,,
YEM,Iêmen,Q12226621,Q4703500,0,7380,2004.0,16.44081,43.8218
YEM,Iêmen,Q12226694,Q1650858,0,20474,2004.0,14.8618,44.36868
YEM,Iêmen,Q12226695,Q4117227,0,3204,2004.0,,
YEM,Iêmen,Q12226698,Q4117600,0,5976,2004.0,13.09146,44.17213
YEM,Iêmen,Q12226699,Q4117600,0,835,2004.0,13.18647,44.19557
YEM,Iêmen,Q12226696,Q4117600,0,10377,2004.0,13.08907,44.08245
YEM,Iêmen,Q12226697,Q4117600,0,1985,2004.0,13.20849,44.19771
YEM,Iêmen,Q12226702,Q4117789,0,3273,2004.0,13.69397,44.34243
YEM,Iêmen,Q12226703,Q4118425,0,3086,2004.0,,
YEM,Iêmen,Q12226700,Q4117317,0,9378,2004.0,14.40522,44.48905
YEM,Iêmen,Q12226701,Q4117519,0,8060,2004.0,15.71555,44.25168
YEM,Iêmen,Q12226706,Q4117500,0,5331,2004.0,16.84774,43.55171
YEM,Iêmen,Q12226707,Q7408406,0,41464,2004.0,13.38451,44.12267
YEM,Iêmen,Q12226704,Q4117317,0,11217,2004.0,14.51047,44.29676
YEM,Iêmen,Q12226705,Q4117546,0,1019,2004.0,,
YEM,Iêmen,Q12226710,Q4117263,0,1843,2004.0,,
YEM,Iêmen,Q12226711,Q4117232,0,895,2004.0,15.18855,43.81323
YEM,Iêmen,Q12226708,Q1650858,0,1557,2004.0,14.78208,44.62814
YEM,Iêmen,Q12226709,Q4117298,0,1153,2004.0,,
YEM,Iêmen,Q12226714,Q4117336,0,9199,2004.0,15.38266,44.29027
YEM,Iêmen,Q12226715,Q4117514,0,3795,2004.0,16.02101,44.19194
YEM,Iêmen,Q12226712,Q4117547,0,2806,2004.0,17.38593,43.5627
YEM,Iêmen,Q12226713,Q4117305,0,17859,2004.0,,
YEM,Iêmen,Q12226718,Q1884237,0,3256,2004.0,14.58696,43.62854
YEM,Iêmen,Q12226719,Q4117339,0,3336,2004.0,,
YEM,Iêmen,Q12226716,Q4117825,0,24321,2004.0,14.65522,44.30353
YEM,Iêmen,Q12226717,Q4117232,0,912,2004.0,14.91811,43.93393
YEM,Iêmen,Q12226722,Q4117810,0,2948,2004.0,,
YEM,Iêmen,Q12226723,Q1656398,0,9532,2004.0,15.54325,51.1528
YEM,Iêmen,Q12226720,Q4117507,0,9690,2004.0,15.7755,43.31341
YEM,Iêmen,Q12226721,Q4117625,0,7014,2004.0,14.22828,44.54809
YEM,Iêmen,Q12226724,Q4117700,0,8186,2004.0,13.98579,44.25017
YEM,Iêmen,Q12226725,Q665937,0,5832,2004.0,16.15038,43.72796
YEM,Iêmen,Q12191546,Q1164303,0,1395,2004.0,,
YEM,Iêmen,Q12191560,Q4874935,0,1298,,,
YEM,Iêmen,Q12191676,Q4874935,0,1528,,,
YEM,Iêmen,Q12191682,Q4874935,0,1134,,,
YEM,Iêmen,Q12191680,Q4117624,0,1685,2004.0,,
YEM,Iêmen,Q12191686,Q4117630,0,1156,2004.0,,
YEM,Iêmen,Q12191685,Q4117601,0,1982,2004.0,,
YEM,Iêmen,Q12191691,Q4117620,0,1210,2004.0,,
YEM,Iêmen,Q12191695,Q4704229,0,1633,2004.0,,
YEM,Iêmen,Q12191695,Q4704229,0,1633,2004.0,,
YEM,Iêmen,Q12191715,Q4117496,0,1885,2004.0,,
YEM,Iêmen,Q12191715,Q4117496,0,1885,2004.0,,
YEM,Iêmen,Q12191742,Q4874935,0,1206,,,
YEM,Iêmen,Q12191742,Q4874935,0,1206,,,
YEM,Iêmen,Q12191743,Q4117609,0,1068,2004.0,,
YEM,Iêmen,Q12191743,Q4117609,0,1068,2004.0,,
YEM,Iêmen,Q12191860,Q4117496,0,5966,2004.0,,
YEM,Iêmen,Q12191860,Q4117496,0,5966,2004.0,,
YEM,Iêmen,Q12191933,Q4117635,0,3927,2004.0,,
YEM,Iêmen,Q12191933,Q4117635,0,3927,2004.0,,
YEM,Iêmen,Q12191966,Q4117496,0,2442,2004.0,,
YEM,Iêmen,Q12191966,Q4117496,0,2442,2004.0,,
YEM,Iêmen,Q12191974,Q12241768,0,1481,2004.0,,
YEM,Iêmen,Q12191974,Q12241768,0,1481,2004.0,,
YEM,Iêmen,Q12191976,Q4117630,0,2236,2004.0,,
YEM,Iêmen,Q12191976,Q4117630,0,2236,2004.0,,
YEM,Iêmen,Q12192034,Q4117538,0,987,2004.0,,
YEM,Iêmen,Q12192034,Q4117538,0,987,2004.0,,
YEM,Iêmen,Q12192033,Q4117299,0,1317,2004.0,,
YEM,Iêmen,Q12192033,Q4117299,0,1317,2004.0,,
YEM,Iêmen,Q12192163,Q4792482,0,1263,2004.0,15.344114,47.251287
YEM,Iêmen,Q12192163,Q4792482,0,1263,2004.0,15.344114,47.251287
YEM,Iêmen,Q12192163,Q4792482,0,1263,2004.0,15.344114,47.251287
YEM,Iêmen,Q12192198,Q4117562,0,1625,2004.0,,
YEM,Iêmen,Q12192198,Q4117562,0,1625,2004.0,,
YEM,Iêmen,Q12192263,Q4117542,0,2078,2004.0,,
YEM,Iêmen,Q12192263,Q4117542,0,2078,2004.0,,
YEM,Iêmen,Q12192260,Q4704407,0,10688,2004.0,,
YEM,Iêmen,Q12192260,Q4704407,0,10688,2004.0,,
YEM,Iêmen,Q12192260,Q4704407,0,10688,2004.0,,
YEM,Iêmen,Q12192289,Q4117542,0,1862,2004.0,,
YEM,Iêmen,Q12192289,Q4117542,0,1862,2004.0,,
YEM,Iêmen,Q12192403,Q4117340,0,15571,2004.0,,
YEM,Iêmen,Q12192403,Q4117340,0,15571,2004.0,,
YEM,Iêmen,Q12192403,Q4117340,0,15571,2004.0,,
YEM,Iêmen,Q12192400,Q4117542,0,3285,2004.0,,
YEM,Iêmen,Q12192400,Q4117542,0,3285,2004.0,,
YEM,Iêmen,Q12192404,Q4117369,0,804,2004.0,,
YEM,Iêmen,Q12192404,Q12226862,0,804,2004.0,,
YEM,Iêmen,Q12192415,Q4117496,0,3652,2004.0,,
YEM,Iêmen,Q12192415,Q4117496,0,3652,2004.0,,
YEM,Iêmen,Q12192412,Q12241768,0,2996,2004.0,,
YEM,Iêmen,Q12192412,Q12241768,0,2996,2004.0,,
YEM,Iêmen,Q12192447,Q4117305,0,1789,2004.0,,
YEM,Iêmen,Q12192447,Q4117305,0,1789,2004.0,,
YEM,Iêmen,Q12192445,Q4117582,0,1294,2004.0,,
YEM,Iêmen,Q12192445,Q4117582,0,1294,2004.0,,
YEM,Iêmen,Q12192449,Q4117286,0,2569,2004.0,,
YEM,Iêmen,Q12192449,Q4117286,0,2569,2004.0,,
YEM,Iêmen,Q12192449,Q4117286,0,2569,2004.0,,
YEM,Iêmen,Q12192479,Q4117574,0,3601,2004.0,14.058232,46.913565
YEM,Iêmen,Q12192479,Q4117574,0,3601,2004.0,14.058232,46.913565
YEM,Iêmen,Q12212282,Q4117462,0,3479,2004.0,,
YEM,Iêmen,Q12212285,Q4117635,0,1430,2004.0,,
YEM,Iêmen,Q12212292,Q4733335,0,1680,2004.0,,
YEM,Iêmen,Q12212296,Q4117462,0,1052,2004.0,,
YEM,Iêmen,Q12212300,Q4117477,0,1100,2004.0,,
YEM,Iêmen,Q12212301,Q4117503,0,2058,2004.0,,
YEM,Iêmen,Q12212304,Q4117630,0,2613,2004.0,,
YEM,Iêmen,Q12212305,Q4117620,0,1123,2004.0,,
YEM,Iêmen,Q12212311,Q4117620,0,2068,2004.0,,
YEM,Iêmen,Q12212308,Q4117477,0,1145,2004.0,,
YEM,Iêmen,Q12212309,Q4733335,0,1700,2004.0,,
YEM,Iêmen,Q12212313,Q4117609,0,1289,2004.0,,
YEM,Iêmen,Q12212324,Q4117635,0,3770,2004.0,,
YEM,Iêmen,Q12212331,Q4117598,0,1603,2004.0,,
YEM,Iêmen,Q12212328,Q4117620,0,1863,2004.0,,
YEM,Iêmen,Q12212329,Q4117635,0,2064,2004.0,,
YEM,Iêmen,Q12212335,Q4117598,0,1294,2004.0,,
YEM,Iêmen,Q12212332,Q4117529,0,3122,2004.0,,
YEM,Iêmen,Q12212333,Q4117635,0,1173,2004.0,,
YEM,Iêmen,Q12212336,Q4117630,0,1232,2004.0,,
YEM,Iêmen,Q12212337,Q4117598,0,1487,2004.0,,
YEM,Iêmen,Q12212346,Q4117462,0,1735,2004.0,,
YEM,Iêmen,Q12212350,Q4117496,0,4796,2004.0,,
YEM,Iêmen,Q12212355,Q4733335,0,3928,2004.0,,
YEM,Iêmen,Q12212352,Q4117620,0,1482,2004.0,,
YEM,Iêmen,Q12212358,Q4117529,0,2380,2004.0,,
YEM,Iêmen,Q12212356,Q4733335,0,1551,2004.0,,
YEM,Iêmen,Q12212362,Q4733335,0,3047,2004.0,,
YEM,Iêmen,Q12212361,Q2217814,0,2487,2004.0,,
YEM,Iêmen,Q12212371,Q4117503,0,2289,2004.0,,
YEM,Iêmen,Q12212374,Q4733335,0,2000,2004.0,,
YEM,Iêmen,Q12212376,Q4117609,0,4273,2004.0,,
YEM,Iêmen,Q12212377,Q4117462,0,1490,2004.0,,
YEM,Iêmen,Q12212384,Q4117462,0,1003,2004.0,,
YEM,Iêmen,Q12222463,Q275755,0,1925,,,
YEM,Iêmen,Q12225034,Q4118981,0,3540,2004.0,13.87149,43.62174
YEM,Iêmen,Q12225035,Q4118402,0,5191,2004.0,14.84449,44.16132
YEM,Iêmen,Q12225033,Q4117263,0,3710,2004.0,14.36615,43.79497
YEM,Iêmen,Q12225038,Q4117559,0,2548,2004.0,15.328885,45.196322
YEM,Iêmen,Q12225038,Q4117559,0,2548,2004.0,15.41898,45.19786
YEM,Iêmen,Q12225039,Q4117699,0,27377,2004.0,14.1645,44.29961
YEM,Iêmen,Q12225036,Q4117789,0,8328,2004.0,13.67136,44.25597
YEM,Iêmen,Q12225037,Q4165477,0,1866,2004.0,13.18238,44.12723
YEM,Iêmen,Q12225042,Q4117502,0,19612,2004.0,16.04814,43.31576
YEM,Iêmen,Q12225043,Q4117502,0,11788,2004.0,15.97884,43.32548
YEM,Iêmen,Q12225040,Q3302970,0,17224,2004.0,,
YEM,Iêmen,Q12225041,Q4117502,0,17827,2004.0,16.10684,43.2621
YEM,Iêmen,Q12225046,Q4120340,0,2814,2004.0,13.78415,43.90161
YEM,Iêmen,Q12225047,Q1650858,0,7866,2004.0,14.96566,44.62333
YEM,Iêmen,Q12225044,Q4117507,0,6775,2004.0,15.85676,43.34315
YEM,Iêmen,Q12225045,Q4117789,0,14997,2004.0,13.57024,44.33364
YEM,Iêmen,Q12225048,Q1650858,0,3339,2004.0,14.8363,44.69317
YEM,Iêmen,Q12225055,Q4117555,0,700,2004.0,14.61605,45.37828
YEM,Iêmen,Q12225055,Q4117555,0,700,2004.0,14.61605,45.37828
YEM,Iêmen,Q12225058,Q4117784,0,1933,2004.0,,
YEM,Iêmen,Q12225058,Q4117784,0,1933,2004.0,,
YEM,Iêmen,Q12225059,Q4117500,0,1450,2004.0,16.86874,43.38988
YEM,Iêmen,Q12225059,Q4117500,0,1450,2004.0,16.86874,43.38988
YEM,Iêmen,Q12225056,Q4118414,0,1515,2004.0,,
YEM,Iêmen,Q12225056,Q4118414,0,1515,2004.0,,
YEM,Iêmen,Q12225057,Q4117555,0,1700,2004.0,14.68759,45.38862
YEM,Iêmen,Q12225057,Q4117555,0,1700,2004.0,14.68759,45.38862
YEM,Iêmen,Q12225062,Q4117807,0,4251,2004.0,,
YEM,Iêmen,Q12225062,Q4117807,0,4251,2004.0,,
YEM,Iêmen,Q12225063,Q4117692,0,2298,2004.0,,
YEM,Iêmen,Q12225063,Q4117692,0,2298,2004.0,,
YEM,Iêmen,Q12225060,Q4117500,0,3837,2004.0,16.87603,43.34243
YEM,Iêmen,Q12225060,Q4117500,0,3837,2004.0,16.87603,43.34243
YEM,Iêmen,Q12225061,Q4117810,0,5230,2004.0,,
YEM,Iêmen,Q12225061,Q4117810,0,5230,2004.0,,
YEM,Iêmen,Q12225066,Q283304,0,3583,2004.0,17.41168,43.2666
YEM,Iêmen,Q12225066,Q283304,0,3583,2004.0,17.41168,43.2666
YEM,Iêmen,Q12225067,Q4117546,0,1996,2004.0,17.19339,43.46652
YEM,Iêmen,Q12225067,Q4117546,0,1996,2004.0,17.19339,43.46652
YEM,Iêmen,Q12225065,Q4117555,0,1319,2004.0,,
YEM,Iêmen,Q12225065,Q4117555,0,1319,2004.0,,
YEM,Iêmen,Q12225070,Q4117576,0,1828,2004.0,15.75747,44.81417
YEM,Iêmen,Q12225070,Q4117576,0,1828,2004.0,15.75747,44.81417
YEM,Iêmen,Q12225071,Q4118414,0,4988,2004.0,,
YEM,Iêmen,Q12225071,Q4118414,0,4988,2004.0,,
YEM,Iêmen,Q12225068,Q4117567,0,2062,2004.0,15.01637,45.0426
YEM,Iêmen,Q12225068,Q4117567,0,2062,2004.0,15.01637,45.0426
YEM,Iêmen,Q12225069,Q6762513,0,6214,2004.0,15.47601,45.35747
YEM,Iêmen,Q12225069,Q6762513,0,6214,2004.0,15.47601,45.35747
YEM,Iêmen,Q12225074,Q4117555,0,703,2004.0,,
YEM,Iêmen,Q12225074,Q4117555,0,703,2004.0,,
YEM,Iêmen,Q12225072,Q4117567,0,1478,2004.0,,
YEM,Iêmen,Q12225072,Q4117567,0,1478,2004.0,,
YEM,Iêmen,Q12225073,Q4117229,0,6638,2004.0,,
YEM,Iêmen,Q12225073,Q4117229,0,6638,2004.0,,
YEM,Iêmen,Q12225078,Q4117807,0,3883,2004.0,,
YEM,Iêmen,Q12225078,Q4117807,0,3883,2004.0,,
YEM,Iêmen,Q12225079,Q4117229,0,2935,2004.0,,
YEM,Iêmen,Q12225079,Q4117229,0,2935,2004.0,,
YEM,Iêmen,Q12225076,Q6762513,0,13996,2004.0,,
YEM,Iêmen,Q12225076,Q6762513,0,13996,2004.0,,
YEM,Iêmen,Q12225077,Q4117229,0,690,2004.0,,
YEM,Iêmen,Q12225077,Q4117229,0,690,2004.0,,
YEM,Iêmen,Q12225082,Q4117229,0,6504,2004.0,,
YEM,Iêmen,Q12225082,Q4117229,0,6504,2004.0,,
YEM,Iêmen,Q12225083,Q4117692,0,1768,2004.0,,
YEM,Iêmen,Q12225083,Q4117692,0,1768,2004.0,,
YEM,Iêmen,Q12225081,Q6762513,0,6112,2004.0,15.545354,45.400367
YEM,Iêmen,Q12225081,Q6762513,0,6112,2004.0,15.545354,45.400367
YEM,Iêmen,Q12225202,Q4118996,0,10585,2004.0,13.49475,43.54392
YEM,Iêmen,Q12225203,Q4118996,0,2249,2004.0,13.2319,43.63231
YEM,Iêmen,Q12225206,Q4117405,0,10323,2004.0,15.88068,43.13388
YEM,Iêmen,Q12225205,Q4120341,0,11452,2004.0,13.29095,44.04299
YEM,Iêmen,Q12225210,Q4117322,0,1636,2004.0,15.56267,43.45073
YEM,Iêmen,Q12225208,Q4117304,0,14419,2004.0,,
YEM,Iêmen,Q12225214,Q4117725,0,1355,2004.0,,
YEM,Iêmen,Q12225212,Q4117701,0,3149,2004.0,13.98343,44.08284
YEM,Iêmen,Q12225218,Q4119006,0,9784,2004.0,13.46346,43.86176
YEM,Iêmen,Q12225216,Q4117562,0,7695,2004.0,14.30754,43.34058
YEM,Iêmen,Q12225217,Q4165477,0,1685,2004.0,13.15446,43.93904
YEM,Iêmen,Q12225222,Q4117482,0,5819,2004.0,,
YEM,Iêmen,Q12225223,Q4703500,0,8258,2004.0,16.18801,43.8373
YEM,Iêmen,Q12225223,Q4703500,0,3304,2004.0,16.18801,43.8373
YEM,Iêmen,Q12225220,Q4117326,0,5632,2004.0,15.20577,44.05696
YEM,Iêmen,Q12225221,Q4117345,0,9350,2004.0,15.49301,43.58655
YEM,Iêmen,Q12225226,Q1884237,0,3240,2004.0,14.56399,43.61085
YEM,Iêmen,Q12225226,Q1884237,0,3240,2004.0,14.56399,43.61085
YEM,Iêmen,Q12225227,Q4117685,0,3696,2004.0,13.17012,43.79802
YEM,Iêmen,Q12225227,Q4117685,0,3696,2004.0,13.17012,43.79802
YEM,Iêmen,Q12225224,Q4117637,0,5357,2004.0,17.26131,44.5769
YEM,Iêmen,Q12225224,Q4117637,0,5357,2004.0,17.26131,44.5769
YEM,Iêmen,Q12225225,Q4733335,0,5806,2004.0,15.61122,42.88446
YEM,Iêmen,Q12225225,Q4733335,0,5806,2004.0,15.61122,42.88446
YEM,Iêmen,Q12225228,Q4117625,0,6338,2004.0,14.15556,44.61095
YEM,Iêmen,Q12225228,Q4117625,0,6338,2004.0,14.15556,44.61095
YEM,Iêmen,Q12225229,Q4117518,0,1380,2004.0,14.4295,43.61174
YEM,Iêmen,Q12225229,Q4117518,0,1380,2004.0,14.4295,43.61174
YEM,Iêmen,Q12225266,Q4117615,0,4883,2004.0,14.70127,43.60904
YEM,Iêmen,Q12225267,Q1884237,0,11558,2004.0,14.51439,43.66485
YEM,Iêmen,Q12225270,Q4117496,0,3851,2004.0,,
YEM,Iêmen,Q12225271,Q4118988,0,3645,2004.0,15.19892,43.90787
YEM,Iêmen,Q12225268,Q4117232,0,3125,2004.0,15.13764,43.85811
YEM,Iêmen,Q12225269,Q4117496,0,5600,2004.0,,
YEM,Iêmen,Q12225275,Q4117263,0,3461,2004.0,14.32567,43.74775
YEM,Iêmen,Q12225273,Q4117443,0,4072,2004.0,15.55114,43.7322
YEM,Iêmen,Q12225278,Q4117725,0,1326,2004.0,,
YEM,Iêmen,Q12225279,Q4117503,0,37356,2004.0,15.21764,43.12551
YEM,Iêmen,Q12225277,Q4117643,0,3857,2004.0,15.15072,45.37615
YEM,Iêmen,Q12225277,Q4117643,0,3857,2004.0,15.07512,45.299622
YEM,Iêmen,Q12225282,Q3196049,0,4321,2004.0,16.03751,43.99003
YEM,Iêmen,Q12225283,Q4117263,0,2379,2004.0,14.34051,43.85342
YEM,Iêmen,Q12225280,Q4117503,0,17147,2004.0,15.22209,43.3112
YEM,Iêmen,Q12225281,Q4117345,0,6030,2004.0,15.48622,43.61932
YEM,Iêmen,Q12225286,Q3302970,0,7915,2004.0,14.59211,44.54855
YEM,Iêmen,Q12225287,Q4117643,0,2051,2004.0,15.12994,45.26125
YEM,Iêmen,Q12225287,Q4117643,0,2051,2004.0,15.14142,45.27544
YEM,Iêmen,Q12225284,Q1650858,0,2289,2004.0,14.68637,44.53018
YEM,Iêmen,Q12225290,Q4117807,0,2004,2004.0,,
YEM,Iêmen,Q12225288,Q4117500,0,4203,2004.0,16.93018,43.37517
YEM,Iêmen,Q12225289,Q4118385,0,4848,2004.0,13.54355,44.03814
YEM,Iêmen,Q12225294,Q4117653,0,1714,2004.0,15.423,44.746
YEM,Iêmen,Q12225295,Q4117541,0,619,2004.0,,
YEM,Iêmen,Q12225293,Q4117236,0,3459,2004.0,15.06,43.6225
YEM,Iêmen,Q12225298,Q4117337,0,1595,2004.0,,
YEM,Iêmen,Q12225299,Q4117541,0,1873,2004.0,16.22686,42.86924
YEM,Iêmen,Q12225296,Q4118310,0,3003,2004.0,14.08973,44.01583
YEM,Iêmen,Q12225297,Q4117307,0,3925,2004.0,14.6316,44.09316
