iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SWE,Suécia,Q117493,Q10551960,0,10026,2020,55.796906627766,13.113932247293
SWE,Suécia,Q117493,Q10551961,0,10026,2020,55.796906627766,13.113932247293
SWE,Suécia,Q117493,Q10551962,0,10026,2020,55.796906627766,13.113932247293
SWE,Suécia,Q117493,Q136411411,0,10026,2020,55.796906627766,13.113932247293
SWE,Suécia,Q117493,Q513370,0,9796,2019,55.796906627766,13.113932247293
SWE,Suécia,Q117493,Q10551960,0,9796,2019,55.796906627766,13.113932247293
SWE,Suécia,Q117493,Q10551961,0,9796,2019,55.796906627766,13.113932247293
SWE,Suécia,Q117493,Q10551962,0,9796,2019,55.796906627766,13.113932247293
SWE,Suécia,Q117493,Q136411411,0,9796,2019,55.796906627766,13.113932247293
SWE,Suécia,Q117493,Q513370,0,10453,2023,55.796906627766,13.113932247293
SWE,Suécia,Q117493,Q10551960,0,10453,2023,55.796906627766,13.113932247293
SWE,Suécia,Q117493,Q10551961,0,10453,2023,55.796906627766,13.113932247293
SWE,Suécia,Q117493,Q10551962,0,10453,2023,55.796906627766,13.113932247293
SWE,Suécia,Q117493,Q136411411,0,10453,2023,55.796906627766,13.113932247293
SWE,Suécia,Q117493,Q513370,0,9674,2017,55.796906627766,13.113932247293
SWE,Suécia,Q117493,Q10551960,0,9674,2017,55.796906627766,13.113932247293
SWE,Suécia,Q94385,Q203509,0,103051,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,103051,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,103051,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,103051,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,103051,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,103051,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,72266,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,72266,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,72266,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,72266,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,72266,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,72266,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,32034,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,32034,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,32034,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,32034,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,32034,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,32034,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,7436,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,7436,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,7436,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,7436,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,7436,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,7436,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,1515017,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,1515017,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,1515017,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,1515017,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,1515017,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,1515017,2015,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,50864,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,50864,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,50864,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,50864,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,50864,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,50864,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,79846,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,79846,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,79846,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,79846,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,79846,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q626062,0,79846,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,957544,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,957544,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,957544,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,957544,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,957544,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q626062,0,957544,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,1372565,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,1372565,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,1372565,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,1372565,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,1372565,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q626062,0,1372565,2010,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,79582,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,79582,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,79582,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,79582,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,79582,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q626062,0,79582,2019,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,8818,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,8818,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,8818,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,8818,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,8818,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q626062,0,8818,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,7550,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,7550,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,7550,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,7550,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,7550,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,7710,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,7710,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,7710,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,7710,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,7710,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,26987,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,26987,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,26987,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,26987,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,26987,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,26987,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,49139,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,49139,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,49139,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,49139,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,49139,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,49139,2023,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,808484,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,808484,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,808484,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,808484,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,808484,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,808484,1960,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,4354,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,4354,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,4354,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,4354,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,4354,2018,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q506250,0,4354,2018,59.310087557972,18.046331211663
SWE,Suécia,Q117493,Q10551961,0,9674,2017,55.796906627766,13.113932247293
SWE,Suécia,Q117493,Q10551962,0,9674,2017,55.796906627766,13.113932247293
SWE,Suécia,Q117493,Q136411411,0,9674,2017,55.796906627766,13.113932247293
SWE,Suécia,Q121561,Q505085,0,4245,2017,61.369149999695,15.813053381787
SWE,Suécia,Q121561,Q505085,0,4179,2015,61.369149999695,15.813053381787
SWE,Suécia,Q121561,Q505085,0,4341,2019,61.369149999695,15.813053381787
SWE,Suécia,Q121561,Q505085,0,4321,2020,61.369149999695,15.813053381787
SWE,Suécia,Q121561,Q505085,0,3985,2010,61.369149999695,15.813053381787
SWE,Suécia,Q121561,Q505085,0,4210,2016,61.369149999695,15.813053381787
SWE,Suécia,Q121561,Q505085,0,4336,2020,61.369149999695,15.813053381787
SWE,Suécia,Q121561,Q505085,0,4293,2018,61.369149999695,15.813053381787
SWE,Suécia,Q121561,Q505085,0,4258,2018,61.369149999695,15.813053381787
SWE,Suécia,Q21169,Q507656,0,23417,2019,65.319716512986,21.45112896781
SWE,Suécia,Q21169,Q507656,0,23934,2020,65.319716512986,21.45112896781
SWE,Suécia,Q21169,Q507656,0,23824,2023,65.319716512986,21.45112896781
SWE,Suécia,Q21169,Q507656,0,23326,2018,65.319716512986,21.45112896781
SWE,Suécia,Q21169,Q507656,0,23273,2017,65.319716512986,21.45112896781
SWE,Suécia,Q21169,Q507656,0,23067,2015,65.319716512986,21.45112896781
SWE,Suécia,Q21169,Q507656,0,22650,2005,65.319716512986,21.45112896781
SWE,Suécia,Q21169,Q507656,0,23181,2020,65.319716512986,21.45112896781
SWE,Suécia,Q21169,Q507656,0,23350,2018,65.319716512986,21.45112896781
SWE,Suécia,Q21169,Q507656,0,23061,2016,65.319716512986,21.45112896781
SWE,Suécia,Q25286,Q59091,0,166698,2020,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,174982,2023,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,92624,1970,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,160926,2018,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,160926,2018,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,149245,2015,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,149245,2015,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,82450,1965,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,82450,1965,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,140454,2010,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,140454,2010,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,156854,2017,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,156854,2017,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,152617,2016,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,152617,2016,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,72978,1960,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,72978,1960,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,160462,2018,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,160462,2018,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,164535,2019,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,164535,2019,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,165456,2020,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,165456,2020,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,166698,2020,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,174982,2023,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,92624,1970,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,160926,2018,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,149245,2015,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,82450,1965,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,140454,2010,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,156854,2017,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,152617,2016,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,72978,1960,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,160462,2018,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,164535,2019,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,165456,2020,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,166698,2020,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,174982,2023,59.849760548324,17.638946597524
SWE,Suécia,Q25286,Q59091,0,92624,1970,59.849760548324,17.638946597524
SWE,Suécia,Q25748,Q510010,0,77699,2019,60.674833333333,17.144388888889
SWE,Suécia,Q25748,Q510010,0,71033,2010,60.674833333333,17.144388888889
SWE,Suécia,Q25789,Q1128384,0,37277,2017,56.192210153547,15.630841782333
SWE,Suécia,Q25789,Q1128384,0,37174,2018,56.192210153547,15.630841782333
SWE,Suécia,Q25789,Q1128384,0,37172,2016,56.192210153547,15.630841782333
SWE,Suécia,Q25789,Q1128384,0,36904,2020,56.192210153547,15.630841782333
SWE,Suécia,Q25789,Q1128384,0,36423,2023,56.192210153547,15.630841782333
SWE,Suécia,Q25789,Q1128384,0,35212,2010,56.192210153547,15.630841782333
SWE,Suécia,Q25789,Q1128384,0,37166,2019,56.192210153547,15.630841782333
SWE,Suécia,Q25789,Q1128384,0,37165,2018,56.192210153547,15.630841782333
SWE,Suécia,Q26040,Q894327,0,63271,1980,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,63271,1980,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,63271,1980,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,61935,2000,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,61935,2000,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,61935,2000,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,60790,1995,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,60790,1995,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,60790,1995,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,72434,2016,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,72434,2016,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,71700,2015,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,71700,2015,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,73980,2020,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,73980,2020,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,73344,1970,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,73344,1970,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,67537,1975,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,67537,1975,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,72984,2018,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,72984,2018,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,73058,2017,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,73058,2017,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,64334,1960,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,64334,1960,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,69913,1965,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,69913,1965,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,74042,2020,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,74042,2020,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,73649,2019,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,73649,2019,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,73782,2018,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,73782,2018,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,59709,1990,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,59709,1990,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,66273,2010,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,66273,2010,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,63441,2005,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,63441,2005,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,75565,2023,57.717103580965,12.945725992941
SWE,Suécia,Q26040,Q894327,0,75565,2023,57.717103580965,12.945725992941
SWE,Suécia,Q54343,Q499425,0,37594,2010,59.516666666667,17.916666666667
SWE,Suécia,Q54343,Q499425,0,1399,1945,59.516666666667,17.916666666667
SWE,Suécia,Q54343,Q499425,0,2495,1950,59.516666666667,17.916666666667
SWE,Suécia,Q54343,Q499425,0,22,1945,59.516666666667,17.916666666667
SWE,Suécia,Q54343,Q499425,0,969,1930,59.516666666667,17.916666666667
SWE,Suécia,Q54343,Q499425,0,1500,1940,59.516666666667,17.916666666667
SWE,Suécia,Q54343,Q499425,0,1100,1935,59.516666666667,17.916666666667
SWE,Suécia,Q54343,Q499425,0,8647,1965,59.516666666667,17.916666666667
SWE,Suécia,Q54343,Q499425,0,1041,1940,59.516666666667,17.916666666667
SWE,Suécia,Q54343,Q499425,0,459,1940,59.516666666667,17.916666666667
SWE,Suécia,Q54343,Q499425,0,400,1935,59.516666666667,17.916666666667
SWE,Suécia,Q54343,Q499425,0,17140,1970,59.516666666667,17.916666666667
SWE,Suécia,Q54343,Q499425,0,5030,1960,59.516666666667,17.916666666667
SWE,Suécia,Q54343,Q499425,0,1377,1945,59.516666666667,17.916666666667
SWE,Suécia,Q54343,Q499425,0,1323,1930,59.516666666667,17.916666666667
SWE,Suécia,Q54343,Q499425,0,1500,1935,59.516666666667,17.916666666667
SWE,Suécia,Q54343,Q499425,0,354,1930,59.516666666667,17.916666666667
SWE,Suécia,Q54344,Q430780,0,35852,2017,64.75067,20.95279
SWE,Suécia,Q54344,Q430780,0,36142,2019,64.75067,20.95279
SWE,Suécia,Q54344,Q430780,0,35882,2018,64.75067,20.95279
SWE,Suécia,Q54344,Q430780,0,35660,2016,64.75067,20.95279
SWE,Suécia,Q54344,Q430780,0,35775,2018,64.75067,20.95279
SWE,Suécia,Q54344,Q430780,0,36395,2020,64.75067,20.95279
SWE,Suécia,Q54344,Q430780,0,39146,2023,64.75067,20.95279
SWE,Suécia,Q54344,Q430780,0,32775,2010,64.75067,20.95279
SWE,Suécia,Q54344,Q430780,0,36388,2020,64.75067,20.95279
SWE,Suécia,Q54349,Q3120654,0,23594,1960,59.364154584885,18.131046738443
SWE,Suécia,Q54349,Q3120654,0,44642,2023,59.364154584885,18.131046738443
SWE,Suécia,Q54349,Q3120654,0,31561,2010,59.364154584885,18.131046738443
SWE,Suécia,Q54349,Q3120654,0,30357,2005,59.364154584885,18.131046738443
SWE,Suécia,Q54349,Q3120654,0,43318,2017,59.364154584885,18.131046738443
SWE,Suécia,Q54349,Q3120654,0,27297,1965,59.364154584885,18.131046738443
SWE,Suécia,Q54349,Q3120654,0,42957,2016,59.364154584885,18.131046738443
SWE,Suécia,Q54349,Q3120654,0,44232,2019,59.364154584885,18.131046738443
SWE,Suécia,Q54349,Q3120654,0,43925,2018,59.364154584885,18.131046738443
SWE,Suécia,Q54349,Q3120654,0,44091,2020,59.364154584885,18.131046738443
SWE,Suécia,Q54349,Q3120654,0,29799,1970,59.364154584885,18.131046738443
SWE,Suécia,Q54352,Q502298,0,30499,2010,55.879416408905,12.837003835762
SWE,Suécia,Q54352,Q502298,0,33049,2018,55.879416408905,12.837003835762
SWE,Suécia,Q54352,Q502298,0,33372,2020,55.879416408905,12.837003835762
SWE,Suécia,Q54352,Q502298,0,33308,2019,55.879416408905,12.837003835762
SWE,Suécia,Q54352,Q502298,0,33466,2020,55.879416408905,12.837003835762
SWE,Suécia,Q54352,Q502298,0,33296,2018,55.879416408905,12.837003835762
SWE,Suécia,Q54352,Q502298,0,33859,2023,55.879416408905,12.837003835762
SWE,Suécia,Q54352,Q502298,0,32964,2017,55.879416408905,12.837003835762
SWE,Suécia,Q54352,Q502298,0,32639,2016,55.879416408905,12.837003835762
SWE,Suécia,Q54356,Q500267,0,29891,2010,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,29891,2010,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,32224,2015,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,32224,2015,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,38780,2020,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,38780,2020,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,30943,1970,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,30943,1970,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,33916,2020,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,33916,2020,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,32656,2016,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,32656,2016,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,32957,2018,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,32957,2018,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,32759,2017,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,32759,2017,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,33243,2018,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,33243,2018,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,33546,2019,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,33546,2019,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,19947,1960,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,19947,1960,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,24315,1965,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,24315,1965,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,39770,2023,58.758237101014,17.018465817262
SWE,Suécia,Q54356,Q500267,0,39770,2023,58.758237101014,17.018465817262
SWE,Suécia,Q54728,Q117728,0,6444,1965,59.48,18.298888888889
SWE,Suécia,Q54728,Q117728,0,35747,2020,59.48,18.298888888889
SWE,Suécia,Q54728,Q117728,0,33944,2017,59.48,18.298888888889
SWE,Suécia,Q54728,Q117728,0,35141,2019,59.48,18.298888888889
SWE,Suécia,Q54728,Q117728,0,3572,1960,59.48,18.298888888889
SWE,Suécia,Q54728,Q117728,0,34246,2018,59.48,18.298888888889
SWE,Suécia,Q54728,Q117728,0,33361,2016,59.48,18.298888888889
SWE,Suécia,Q54728,Q117728,0,621,1945,59.48,18.298888888889
SWE,Suécia,Q54728,Q117728,0,35725,2020,59.48,18.298888888889
SWE,Suécia,Q54728,Q117728,0,486,1940,59.48,18.298888888889
SWE,Suécia,Q54728,Q117728,0,11875,1970,59.48,18.298888888889
SWE,Suécia,Q54728,Q117728,0,34818,2018,59.48,18.298888888889
SWE,Suécia,Q54728,Q117728,0,1197,1950,59.48,18.298888888889
SWE,Suécia,Q54728,Q117728,0,37714,2023,59.48,18.298888888889
SWE,Suécia,Q54728,Q117728,0,286,1935,59.48,18.298888888889
SWE,Suécia,Q54728,Q117728,0,6444,1965,59.487093975733,18.286069143183
SWE,Suécia,Q94385,Q113692,0,37246,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113718,0,37246,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113730,0,37246,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,37246,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,37246,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,37246,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,37246,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,37246,1965,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113679,0,48639,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113692,0,48639,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113718,0,48639,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113730,0,48639,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,48639,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,48639,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,48639,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,48639,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q503746,0,48639,2020,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113679,0,1252118,2005,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113692,0,1252118,2005,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113718,0,1252118,2005,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q113730,0,1252118,2005,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q203509,0,1252118,2005,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q301259,0,1252118,2005,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q492575,0,1252118,2005,59.310087557972,18.046331211663
SWE,Suécia,Q94385,Q493066,0,1252118,2005,59.310087557972,18.046331211663
