iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
KAZ,Cazaquistão,Q486282,Q27430660,0,19108,1923.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,19108,1923.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,333190,2021.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,333190,2021.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,317289,2009.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,317289,2009.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,330748,1989.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,330748,1989.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,272895,1979.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,272895,1979.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,90096,1959.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,90096,1959.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,28535,1939.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,28535,1939.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,7738,1897.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,7738,1897.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,187070,1970.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,187070,1970.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,300503,1999.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,300503,1999.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,19108,1923.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,19108,1923.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,333190,2021.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,333190,2021.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,317289,2009.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,330748,1989.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,272895,1979.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,90096,1959.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,28535,1939.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,7738,1897.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,187070,1970.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,300503,1999.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,19108,1923.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,333190,2021.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,317289,2009.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486282,Q27430660,0,330748,1989.0,52.315555555556,76.956388888889
KAZ,Cazaquistão,Q486545,Q27430673,0,306715,1989.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,306715,1989.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,63728,1939.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,63728,1939.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,113346,1959.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,113346,1959.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,18854,1923.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,18854,1923.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,263793,1979.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,263793,1979.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,418368,2021.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,418368,2021.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,320634,2009.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,320634,2009.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,187164,1970.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,187164,1970.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,330125,1999.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,330125,1999.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,306715,1989.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,306715,1989.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,63728,1939.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,63728,1939.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,113346,1959.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,113346,1959.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,18854,1923.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,18854,1923.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,263793,1979.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,263793,1979.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,418368,2021.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,418368,2021.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,320634,2009.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,320634,2009.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,187164,1970.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,187164,1970.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,330125,1999.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486545,Q27430673,0,330125,1999.0,42.883333333333,71.366666666667
KAZ,Cazaquistão,Q486913,Q20098195,0,295496,2021.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,149216,1989.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,290700,2020.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,130916,1979.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,143184,1999.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,165387,2009.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,295496,2021.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,295496,2021.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,149216,1989.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,149216,1989.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,290700,2020.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,290700,2020.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,130916,1979.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,130916,1979.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,143184,1999.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,143184,1999.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,165387,2009.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,165387,2009.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,295496,2021.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,149216,1989.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,290700,2020.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,130916,1979.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,143184,1999.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,165387,2009.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,295496,2021.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,149216,1989.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,290700,2020.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,130916,1979.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,143184,1999.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q486913,Q20098195,0,165387,2009.0,47.116666666667,51.883333333333
KAZ,Cazaquistão,Q487439,Q20097122,0,167352,1979.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,134162,1970.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,103914,1959.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,235764,2021.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,32176,1923.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,194905,1999.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,36466,1897.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,199835,1989.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,202161,2009.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,67575,1939.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,167352,1979.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,167352,1979.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,134162,1970.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,134162,1970.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,103914,1959.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,103914,1959.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,235764,2021.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,235764,2021.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,32176,1923.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,32176,1923.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,194905,1999.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,36466,1897.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,199835,1989.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,202161,2009.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,67575,1939.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,167352,1979.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,134162,1970.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,103914,1959.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,235764,2021.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,32176,1923.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,194905,1999.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,36466,1897.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,199835,1989.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,202161,2009.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,67575,1939.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,67575,1939.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,167352,1979.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,134162,1970.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,103914,1959.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,235764,2021.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,32176,1923.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,194905,1999.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,194905,1999.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,36466,1897.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,36466,1897.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,199835,1989.0,51.2225,51.3725
KAZ,Cazaquistão,Q487439,Q20097122,0,202161,2009.0,51.2225,51.3725
KAZ,Cazaquistão,Q1557559,Q4448009,0,6623,1923.0,45.766666666667,62.1
KAZ,Cazaquistão,Q1557559,Q20098451,0,6623,1923.0,45.766666666667,62.1
KAZ,Cazaquistão,Q1557559,Q20650563,0,6623,1923.0,45.766666666667,62.1
KAZ,Cazaquistão,Q1557559,Q4448009,0,7697,1959.0,45.766666666667,62.1
KAZ,Cazaquistão,Q1557559,Q20098451,0,7697,1959.0,45.766666666667,62.1
KAZ,Cazaquistão,Q1557559,Q20650563,0,7697,1959.0,45.766666666667,62.1
KAZ,Cazaquistão,Q1606498,Q16720532,0,12116,,43.400555555556,77.593333333333
KAZ,Cazaquistão,Q1606498,Q16720532,0,12116,,43.400555555556,77.593333333333
KAZ,Cazaquistão,Q1606498,Q16720532,0,12116,,43.40056,77.59333
KAZ,Cazaquistão,Q1606498,Q16720532,0,12116,,43.40056,77.59333
KAZ,Cazaquistão,Q1651033,Q30972247,0,335,,53.080555555556,64.294166666667
KAZ,Cazaquistão,Q1688290,Q16689595,0,31254,1999.0,43.3552,77.45245
KAZ,Cazaquistão,Q1688290,Q16689595,0,36715,2012.0,43.3552,77.45245
KAZ,Cazaquistão,Q1688290,Q16689595,0,33032,2019.0,43.3552,77.45245
KAZ,Cazaquistão,Q1688290,Q16689595,0,34335,2009.0,43.3552,77.45245
KAZ,Cazaquistão,Q1688290,Q16689595,0,31254,1999.0,43.3552,77.45245
KAZ,Cazaquistão,Q1688290,Q16689595,0,31254,1999.0,43.3552,77.45245
KAZ,Cazaquistão,Q1688290,Q16689595,0,36715,2012.0,43.3552,77.45245
KAZ,Cazaquistão,Q1688290,Q16689595,0,36715,2012.0,43.3552,77.45245
KAZ,Cazaquistão,Q1688290,Q16689595,0,33032,2019.0,43.3552,77.45245
KAZ,Cazaquistão,Q1688290,Q16689595,0,33032,2019.0,43.3552,77.45245
KAZ,Cazaquistão,Q1688290,Q16689595,0,34335,2009.0,43.3552,77.45245
KAZ,Cazaquistão,Q1688290,Q16689595,0,34335,2009.0,43.3552,77.45245
KAZ,Cazaquistão,Q1703483,Q16715394,0,63900,1989.0,49.802777777778,72.827777777778
KAZ,Cazaquistão,Q1703483,Q16715394,0,42957,1999.0,49.802777777778,72.827777777778
KAZ,Cazaquistão,Q1703483,Q16715394,0,42058,2009.0,49.802777777778,72.827777777778
KAZ,Cazaquistão,Q1703483,Q16715394,0,54878,1979.0,49.802777777778,72.827777777778
KAZ,Cazaquistão,Q1703483,Q16715394,0,63900,1989.0,49.802777777778,72.827777777778
KAZ,Cazaquistão,Q1703483,Q16715394,0,63900,1989.0,49.802777777778,72.827777777778
KAZ,Cazaquistão,Q1703483,Q16715394,0,42957,1999.0,49.802777777778,72.827777777778
KAZ,Cazaquistão,Q1703483,Q16715394,0,42957,1999.0,49.802777777778,72.827777777778
KAZ,Cazaquistão,Q1703483,Q16715394,0,42058,2009.0,49.802777777778,72.827777777778
KAZ,Cazaquistão,Q1703483,Q16715394,0,42058,2009.0,49.802777777778,72.827777777778
KAZ,Cazaquistão,Q1703483,Q16715394,0,54878,1979.0,49.802777777778,72.827777777778
KAZ,Cazaquistão,Q1703483,Q16715394,0,54878,1979.0,49.802777777778,72.827777777778
KAZ,Cazaquistão,Q1747399,Q485429,0,6585,1979.0,46.9625,74.996944444444
KAZ,Cazaquistão,Q1747399,Q485429,0,4170,1999.0,46.9625,74.996944444444
KAZ,Cazaquistão,Q1747399,Q485429,0,3103,2009.0,46.9625,74.996944444444
KAZ,Cazaquistão,Q1752218,Q30969633,0,11258,2016.0,53.745277777778,62.070833333333
KAZ,Cazaquistão,Q1752218,Q30969633,0,11258,2016.0,53.75019,62.0584
KAZ,Cazaquistão,Q1816833,Q16700909,0,33428,1999.0,43.883333333333,77.083333333333
KAZ,Cazaquistão,Q1816833,Q16700909,0,37900,1989.0,43.883333333333,77.083333333333
KAZ,Cazaquistão,Q1816833,Q16700909,0,60100,2015.0,43.883333333333,77.083333333333
KAZ,Cazaquistão,Q1816833,Q16700909,0,61767,2019.0,43.883333333333,77.083333333333
KAZ,Cazaquistão,Q1816833,Q16700909,0,39855,2009.0,43.883333333333,77.083333333333
KAZ,Cazaquistão,Q1816833,Q16700909,0,25200,1979.0,43.883333333333,77.083333333333
KAZ,Cazaquistão,Q1816833,Q16700909,0,56861,2013.0,43.883333333333,77.083333333333
KAZ,Cazaquistão,Q1816833,Q16700909,0,33428,1999.0,43.883333333333,77.083333333333
KAZ,Cazaquistão,Q1816833,Q16700909,0,37900,1989.0,43.883333333333,77.083333333333
KAZ,Cazaquistão,Q1816833,Q16700909,0,60100,2015.0,43.883333333333,77.083333333333
KAZ,Cazaquistão,Q1816833,Q16700909,0,61767,2019.0,43.883333333333,77.083333333333
KAZ,Cazaquistão,Q1816833,Q16700909,0,39855,2009.0,43.883333333333,77.083333333333
KAZ,Cazaquistão,Q1816833,Q16700909,0,25200,1979.0,43.883333333333,77.083333333333
KAZ,Cazaquistão,Q1816833,Q16700909,0,56861,2013.0,43.883333333333,77.083333333333
KAZ,Cazaquistão,Q1850973,Q2422636,0,28804,2016.0,43.16667,70.46667
KAZ,Cazaquistão,Q1850973,Q2422636,0,27365,2012.0,43.16667,70.46667
KAZ,Cazaquistão,Q1850973,Q2422636,0,28281,1999.0,43.16667,70.46667
KAZ,Cazaquistão,Q1850973,Q2422636,0,30204,2019.0,43.16667,70.46667
KAZ,Cazaquistão,Q1850973,Q2422636,0,26639,2009.0,43.16667,70.46667
KAZ,Cazaquistão,Q1850973,Q2422636,0,28804,2016.0,43.16667,70.46667
KAZ,Cazaquistão,Q1850973,Q2422636,0,27365,2012.0,43.16667,70.46667
KAZ,Cazaquistão,Q1850973,Q2422636,0,28281,1999.0,43.16667,70.46667
KAZ,Cazaquistão,Q1850973,Q2422636,0,30204,2019.0,43.16667,70.46667
KAZ,Cazaquistão,Q1850973,Q2422636,0,26639,2009.0,43.16667,70.46667
KAZ,Cazaquistão,Q2380922,Q20098105,0,42467,2018.0,45.853611111111,62.156111111111
KAZ,Cazaquistão,Q2380922,Q20650563,0,42467,2018.0,45.853611111111,62.156111111111
KAZ,Cazaquistão,Q2380922,Q20098105,0,38046,2009.0,45.853611111111,62.156111111111
KAZ,Cazaquistão,Q2380922,Q20650563,0,38046,2009.0,45.853611111111,62.156111111111
KAZ,Cazaquistão,Q2380922,Q20098105,0,34815,1970.0,45.853611111111,62.156111111111
KAZ,Cazaquistão,Q2380922,Q20650563,0,34815,1970.0,45.853611111111,62.156111111111
KAZ,Cazaquistão,Q2380922,Q20098105,0,32059,1989.0,45.853611111111,62.156111111111
KAZ,Cazaquistão,Q2380922,Q20650563,0,32059,1989.0,45.853611111111,62.156111111111
KAZ,Cazaquistão,Q2380922,Q20098105,0,41565,1979.0,45.853611111111,62.156111111111
KAZ,Cazaquistão,Q2380922,Q20650563,0,41565,1979.0,45.853611111111,62.156111111111
KAZ,Cazaquistão,Q2380922,Q20098105,0,16309,1939.0,45.853611111111,62.156111111111
KAZ,Cazaquistão,Q2380922,Q20650563,0,16309,1939.0,45.853611111111,62.156111111111
KAZ,Cazaquistão,Q2380922,Q20098105,0,19499,1959.0,45.853611111111,62.156111111111
KAZ,Cazaquistão,Q2380922,Q20650563,0,19499,1959.0,45.853611111111,62.156111111111
KAZ,Cazaquistão,Q2380922,Q20098105,0,33441,1999.0,45.853611111111,62.156111111111
KAZ,Cazaquistão,Q2380922,Q20650563,0,33441,1999.0,45.853611111111,62.156111111111
KAZ,Cazaquistão,Q2380922,Q20098105,0,44502,2021.0,45.853611111111,62.156111111111
KAZ,Cazaquistão,Q2380922,Q20650563,0,44502,2021.0,45.853611111111,62.156111111111
KAZ,Cazaquistão,Q2435663,Q20098160,0,15372,1999.0,49.902777777778,57.335
KAZ,Cazaquistão,Q2435663,Q20098160,0,19705,2009.0,49.902777777778,57.335
KAZ,Cazaquistão,Q2435663,Q20098160,0,22446,2021.0,49.902777777778,57.335
KAZ,Cazaquistão,Q2435663,Q20098160,0,14221,1970.0,49.902777777778,57.335
KAZ,Cazaquistão,Q2435663,Q20098160,0,16420,1979.0,49.902777777778,57.335
KAZ,Cazaquistão,Q2435663,Q20098160,0,20562,2019.0,49.902777777778,57.335
KAZ,Cazaquistão,Q2435663,Q20098160,0,17910,1989.0,49.902777777778,57.335
KAZ,Cazaquistão,Q2435663,Q20098160,0,8330,1939.0,49.902777777778,57.335
KAZ,Cazaquistão,Q2435663,Q20098160,0,11748,1959.0,49.902777777778,57.335
KAZ,Cazaquistão,Q2655139,Q2318268,0,168,2021.0,53.2333,21.3167
KAZ,Cazaquistão,Q2752954,Q613774,0,4549,2019.0,48.716666666667,83.7
KAZ,Cazaquistão,Q2752954,Q2550775,0,4549,2019.0,48.716666666667,83.7
KAZ,Cazaquistão,Q2752954,Q16533250,0,4549,2019.0,48.716666666667,83.7
KAZ,Cazaquistão,Q2752954,Q613774,0,4549,2019.0,47.76220833,82.801625
KAZ,Cazaquistão,Q2752954,Q2550775,0,4549,2019.0,47.76220833,82.801625
KAZ,Cazaquistão,Q2752954,Q16533250,0,4549,2019.0,47.76220833,82.801625
KAZ,Cazaquistão,Q3192204,Q2556317,0,1831,,44.158888888889,78.751944444444
KAZ,Cazaquistão,Q4194433,Q61367700,0,2318,,49.790277777778,84.256944444444
KAZ,Cazaquistão,Q4198858,Q2283566,0,64,2009.0,49.686388888889,72.030833333333
KAZ,Cazaquistão,Q4199621,Q30973010,0,1258,,54.201734,68.004192
KAZ,Cazaquistão,Q4203114,Q20098437,0,5866,2019.0,48.616666666667,61.266666666667
KAZ,Cazaquistão,Q4203844,Q2550418,0,484,1999.0,47.217222222222,52.633611111111
KAZ,Cazaquistão,Q4203844,Q2550418,0,1177,1970.0,47.217222222222,52.633611111111
KAZ,Cazaquistão,Q4203844,Q2550418,0,294,1989.0,47.217222222222,52.633611111111
KAZ,Cazaquistão,Q4275130,Q56368949,0,743,,50.913888888889,78.238888888889
KAZ,Cazaquistão,Q4275242,Q2550803,0,12242,,46.784522222222,82.018033333333
KAZ,Cazaquistão,Q4277621,Q4277624,0,1807,,49.825,84.266666666667
KAZ,Cazaquistão,Q4277621,Q4277624,0,1807,,49.81177,84.28699
KAZ,Cazaquistão,Q4284469,Q2737272,0,4575,1989.0,45.895,78.718055555556
KAZ,Cazaquistão,Q4284469,Q2737272,0,3000,2021.0,45.895,78.718055555556
KAZ,Cazaquistão,Q4284469,Q2737272,0,7467,1939.0,45.895,78.718055555556
KAZ,Cazaquistão,Q4284469,Q2737272,0,3924,1999.0,45.895,78.718055555556
KAZ,Cazaquistão,Q4284469,Q2737272,0,4651,1979.0,45.895,78.718055555556
KAZ,Cazaquistão,Q4284469,Q2737272,0,6605,1970.0,45.895,78.718055555556
KAZ,Cazaquistão,Q4284469,Q2737272,0,9065,1959.0,45.895,78.718055555556
KAZ,Cazaquistão,Q4284469,Q2737272,0,3778,2009.0,45.895,78.718055555556
KAZ,Cazaquistão,Q4314585,Q2556281,0,1065,,51.678055555556,71.017222222222
KAZ,Cazaquistão,Q4408890,Q2556317,0,15359,2021.0,44.35666667,77.96916667
KAZ,Cazaquistão,Q4408890,Q2556317,0,6884,1939.0,44.35666667,77.96916667
KAZ,Cazaquistão,Q4408890,Q2556317,0,12236,1999.0,44.35666667,77.96916667
KAZ,Cazaquistão,Q4408890,Q2556317,0,12048,2019.0,44.35666667,77.96916667
KAZ,Cazaquistão,Q4408890,Q2556317,0,12500,2018.0,44.35666667,77.96916667
KAZ,Cazaquistão,Q4408890,Q2556317,0,13266,1959.0,44.35666667,77.96916667
KAZ,Cazaquistão,Q4408890,Q2556317,0,13286,1970.0,44.35666667,77.96916667
KAZ,Cazaquistão,Q4408890,Q2556317,0,13740,1979.0,44.35666667,77.96916667
KAZ,Cazaquistão,Q4408890,Q2556317,0,12291,2009.0,44.35666667,77.96916667
KAZ,Cazaquistão,Q4408890,Q2556317,0,15359,2021.0,44.36121,77.97644
KAZ,Cazaquistão,Q4408890,Q2556317,0,6884,1939.0,44.36121,77.97644
KAZ,Cazaquistão,Q4408890,Q2556317,0,12236,1999.0,44.36121,77.97644
KAZ,Cazaquistão,Q4408890,Q2556317,0,12048,2019.0,44.36121,77.97644
KAZ,Cazaquistão,Q4408890,Q2556317,0,12500,2018.0,44.36121,77.97644
KAZ,Cazaquistão,Q4408890,Q2556317,0,13266,1959.0,44.36121,77.97644
KAZ,Cazaquistão,Q4408890,Q2556317,0,13286,1970.0,44.36121,77.97644
KAZ,Cazaquistão,Q4408890,Q2556317,0,13740,1979.0,44.36121,77.97644
KAZ,Cazaquistão,Q4408890,Q2556317,0,12291,2009.0,44.36121,77.97644
KAZ,Cazaquistão,Q4408890,Q2556317,0,15359,2021.0,44.356666666667,77.969166666667
KAZ,Cazaquistão,Q4408890,Q2556317,0,6884,1939.0,44.356666666667,77.969166666667
KAZ,Cazaquistão,Q4408890,Q2556317,0,12236,1999.0,44.356666666667,77.969166666667
KAZ,Cazaquistão,Q4408890,Q2556317,0,12048,2019.0,44.356666666667,77.969166666667
KAZ,Cazaquistão,Q4408890,Q2556317,0,12500,2018.0,44.356666666667,77.969166666667
KAZ,Cazaquistão,Q4408890,Q2556317,0,13266,1959.0,44.356666666667,77.969166666667
KAZ,Cazaquistão,Q4408890,Q2556317,0,13286,1970.0,44.356666666667,77.969166666667
KAZ,Cazaquistão,Q4408890,Q2556317,0,13740,1979.0,44.356666666667,77.969166666667
KAZ,Cazaquistão,Q4408890,Q2556317,0,12291,2009.0,44.356666666667,77.969166666667
KAZ,Cazaquistão,Q4412154,Q4412412,0,209,,49.816666666667,83.141666666667
KAZ,Cazaquistão,Q4417399,Q2664367,0,11903,1999.0,49.6925,83.289166666667
KAZ,Cazaquistão,Q4417399,Q2664367,0,10129,2009.0,49.6925,83.289166666667
