iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BLR,Bielorrússia,Q956614,Q1103893,0,8405,2016,52.402833333333,23.808333333333
BLR,Bielorrússia,Q956614,Q1103893,0,8349,2021,52.402833333333,23.808333333333
BLR,Bielorrússia,Q956621,Q1885570,0,5919,2021,52.055555555556,27.213888888889
BLR,Bielorrússia,Q956621,Q1885570,0,5715,2024,52.055555555556,27.213888888889
BLR,Bielorrússia,Q956621,Q1885570,0,11700,1939,52.055555555556,27.213888888889
BLR,Bielorrússia,Q956621,Q1885570,0,5774,2023,52.055555555556,27.213888888889
BLR,Bielorrússia,Q956621,Q1885570,0,5946,2016,52.055555555556,27.213888888889
BLR,Bielorrússia,Q956621,Q1885570,0,5943,2019,52.055555555556,27.213888888889
BLR,Bielorrússia,Q956621,Q1885570,0,6573,2009,52.055555555556,27.213888888889
BLR,Bielorrússia,Q956621,Q1885570,0,6389,2011,52.055555555556,27.213888888889
BLR,Bielorrússia,Q956621,Q1885570,0,7800,1879,52.055555555556,27.213888888889
BLR,Bielorrússia,Q956621,Q1885570,0,7500,1995,52.055555555556,27.213888888889
BLR,Bielorrússia,Q956621,Q1885570,0,6900,1971,52.055555555556,27.213888888889
BLR,Bielorrússia,Q956621,Q1885570,0,6700,2008,52.055555555556,27.213888888889
BLR,Bielorrússia,Q956621,Q1885570,0,5842,2022,52.055555555556,27.213888888889
BLR,Bielorrússia,Q956621,Q1885570,0,5892,2017,52.055555555556,27.213888888889
BLR,Bielorrússia,Q956621,Q1885570,0,5658,2025,52.055555555556,27.213888888889
BLR,Bielorrússia,Q956621,Q1885570,0,5800,2020,52.055555555556,27.213888888889
BLR,Bielorrússia,Q956627,Q1103893,0,5376,2009,52.366666666667,23.366666666667
BLR,Bielorrússia,Q956627,Q1103893,0,4859,2021,52.366666666667,23.366666666667
BLR,Bielorrússia,Q956627,Q1103893,0,4859,2022,52.366666666667,23.366666666667
BLR,Bielorrússia,Q956627,Q1103893,0,4843,2023,52.366666666667,23.366666666667
BLR,Bielorrússia,Q956627,Q1103893,0,4913,2024,52.366666666667,23.366666666667
BLR,Bielorrússia,Q956627,Q1103893,0,4800,2020,52.366666666667,23.366666666667
BLR,Bielorrússia,Q956627,Q1103893,0,4941,2025,52.366666666667,23.366666666667
BLR,Bielorrússia,Q956627,Q1103893,0,4827,2019,52.366666666667,23.366666666667
BLR,Bielorrússia,Q956627,Q1103893,0,5301,2013,52.366666666667,23.366666666667
BLR,Bielorrússia,Q1025855,Q2061349,0,639,1999,53.763055555556,26.475277777778
BLR,Bielorrússia,Q1025855,Q2061349,0,515,2009,53.763055555556,26.475277777778
BLR,Bielorrússia,Q1025869,Q1953342,0,6854,2009,53.566388888889,26.1425
BLR,Bielorrússia,Q1025869,Q1953342,0,6036,2019,53.566388888889,26.1425
BLR,Bielorrússia,Q1025869,Q1953342,0,6000,2020,53.566388888889,26.1425
BLR,Bielorrússia,Q1025869,Q1953342,0,5723,2024,53.566388888889,26.1425
BLR,Bielorrússia,Q1025869,Q1953342,0,5820,2023,53.566388888889,26.1425
BLR,Bielorrússia,Q1025869,Q1953342,0,5546,2025,53.566388888889,26.1425
BLR,Bielorrússia,Q1025869,Q1953342,0,5945,2022,53.566388888889,26.1425
BLR,Bielorrússia,Q1025869,Q1953342,0,6631,2015,53.566388888889,26.1425
BLR,Bielorrússia,Q1025869,Q1953342,0,6015,2021,53.566388888889,26.1425
BLR,Bielorrússia,Q1025872,Q1388657,0,6631,2023,55.026111111111,30.794722222222
BLR,Bielorrússia,Q1025872,Q1388657,0,6700,2020,55.026111111111,30.794722222222
BLR,Bielorrússia,Q1025872,Q1388657,0,6678,2022,55.026111111111,30.794722222222
BLR,Bielorrússia,Q1025872,Q1388657,0,6605,2024,55.026111111111,30.794722222222
BLR,Bielorrússia,Q1025872,Q1388657,0,6515,2025,55.026111111111,30.794722222222
BLR,Bielorrússia,Q1025872,Q1388657,0,6600,2014,55.026111111111,30.794722222222
BLR,Bielorrússia,Q1025872,Q1388657,0,6745,2019,55.026111111111,30.794722222222
BLR,Bielorrússia,Q1025872,Q1388657,0,6707,2021,55.026111111111,30.794722222222
BLR,Bielorrússia,Q1025872,Q1388657,0,6678,2008,55.026111111111,30.794722222222
BLR,Bielorrússia,Q1025872,Q1388657,0,6688,2016,55.026111111111,30.794722222222
BLR,Bielorrússia,Q1025872,Q1388657,0,6766,2009,55.026111111111,30.794722222222
BLR,Bielorrússia,Q1257870,Q1245385,0,914,1999,52.32638889,23.78277778
BLR,Bielorrússia,Q1257870,Q1245385,0,927,2009,52.32638889,23.78277778
BLR,Bielorrússia,Q1384308,Q4457465,0,1299,2008,53.06325,26.988602777778
BLR,Bielorrússia,Q1384308,Q4457465,0,1329,1999,53.06325,26.988602777778
BLR,Bielorrússia,Q1384308,Q4457465,0,1225,2009,53.06325,26.988602777778
BLR,Bielorrússia,Q1384308,Q4457465,0,1241,2018,53.06325,26.988602777778
BLR,Bielorrússia,Q1384308,Q2048042,0,1164,2019,53.06325,26.988602777778
BLR,Bielorrússia,Q1384308,Q4457465,0,1164,2019,53.06325,26.988602777778
BLR,Bielorrússia,Q1384308,Q148965,0,1299,2008,53.06325,26.988602777778
BLR,Bielorrússia,Q1384308,Q2048042,0,1299,2008,53.06325,26.988602777778
BLR,Bielorrússia,Q1384308,Q148965,0,1329,1999,53.06325,26.988602777778
BLR,Bielorrússia,Q1384308,Q2048042,0,1329,1999,53.06325,26.988602777778
BLR,Bielorrússia,Q1384308,Q148965,0,1225,2009,53.06325,26.988602777778
BLR,Bielorrússia,Q1384308,Q2048042,0,1225,2009,53.06325,26.988602777778
BLR,Bielorrússia,Q1384308,Q148965,0,1241,2018,53.06325,26.988602777778
BLR,Bielorrússia,Q1384308,Q2048042,0,1241,2018,53.06325,26.988602777778
BLR,Bielorrússia,Q1384308,Q148965,0,1164,2019,53.06325,26.988602777778
BLR,Bielorrússia,Q1523498,Q4164038,0,1019,2001,53.156666666667,30.460277777778
BLR,Bielorrússia,Q1523498,Q4164038,0,1732,2009,53.156666666667,30.460277777778
BLR,Bielorrússia,Q1523498,Q4164038,0,1861,1999,53.156666666667,30.460277777778
BLR,Bielorrússia,Q1523498,Q4164038,0,1841,2004,53.156666666667,30.460277777778
BLR,Bielorrússia,Q1523498,Q4164038,0,1505,2019,53.156666666667,30.460277777778
BLR,Bielorrússia,Q1527795,Q4255317,0,1850,2009,52.218333333333,27.095833333333
BLR,Bielorrússia,Q1527795,Q4255317,0,1589,1999,52.218333333333,27.095833333333
BLR,Bielorrússia,Q1527795,Q4255317,0,1286,2009,52.218333333333,27.095833333333
BLR,Bielorrússia,Q1572234,Q4142842,0,1075,2006,54.255766,26.014276
BLR,Bielorrússia,Q1572234,Q4142842,0,981,2009,54.255766,26.014276
BLR,Bielorrússia,Q1572234,Q4142842,0,1172,1999,54.255766,26.014276
BLR,Bielorrússia,Q2012333,Q3918753,0,822,2009,52.794166666667,31.318055555556
BLR,Bielorrússia,Q2012333,Q3918753,0,1074,1999,52.794166666667,31.318055555556
BLR,Bielorrússia,Q2012333,Q3918753,0,980,2008,52.794166666667,31.318055555556
BLR,Bielorrússia,Q2029657,Q149233,0,1347,1999,54.646388888889,27.480277777778
BLR,Bielorrússia,Q2029657,Q2061377,0,1347,1999,54.646388888889,27.480277777778
BLR,Bielorrússia,Q2029657,Q11700145,0,1347,1999,54.646388888889,27.480277777778
BLR,Bielorrússia,Q2029657,Q13031144,0,1347,1999,54.646388888889,27.480277777778
BLR,Bielorrússia,Q2029657,Q149233,0,1110,2009,54.646388888889,27.480277777778
BLR,Bielorrússia,Q2029657,Q2061377,0,1110,2009,54.646388888889,27.480277777778
BLR,Bielorrússia,Q2029657,Q11700145,0,1110,2009,54.646388888889,27.480277777778
BLR,Bielorrússia,Q2029657,Q13031144,0,1110,2009,54.646388888889,27.480277777778
BLR,Bielorrússia,Q2029657,Q149233,0,1165,2008,54.646388888889,27.480277777778
BLR,Bielorrússia,Q2029657,Q2061377,0,1165,2008,54.646388888889,27.480277777778
BLR,Bielorrússia,Q2029657,Q11700145,0,1165,2008,54.646388888889,27.480277777778
BLR,Bielorrússia,Q2029657,Q13031144,0,1165,2008,54.646388888889,27.480277777778
BLR,Bielorrússia,Q2659074,Q4088863,0,858,2025,54.342222222222,29.275277777778
BLR,Bielorrússia,Q2659074,Q4088863,0,896,2023,54.342222222222,29.275277777778
BLR,Bielorrússia,Q2659505,Q1997084,0,5945,2025,55.366666666667,27.466666666667
BLR,Bielorrússia,Q2659505,Q1997084,0,6600,2014,55.366666666667,27.466666666667
BLR,Bielorrússia,Q2659505,Q1997084,0,6400,2020,55.366666666667,27.466666666667
BLR,Bielorrússia,Q2659505,Q1997084,0,6107,2023,55.366666666667,27.466666666667
BLR,Bielorrússia,Q2659505,Q1997084,0,6363,2021,55.366666666667,27.466666666667
BLR,Bielorrússia,Q2659511,Q1637855,0,1055,2009,54.850833333333,26.396944444444
BLR,Bielorrússia,Q2659511,Q1637855,0,1022,2019,54.850833333333,26.396944444444
BLR,Bielorrússia,Q2659511,Q1637855,0,1300,2006,54.850833333333,26.396944444444
BLR,Bielorrússia,Q2659511,Q1637855,0,1000,2020,54.850833333333,26.396944444444
BLR,Bielorrússia,Q2659511,Q1637855,0,996,2022,54.850833333333,26.396944444444
BLR,Bielorrússia,Q2659511,Q1637855,0,960,2024,54.850833333333,26.396944444444
BLR,Bielorrússia,Q2659511,Q1637855,0,1018,2011,54.850833333333,26.396944444444
BLR,Bielorrússia,Q2659511,Q1637855,0,1013,2021,54.850833333333,26.396944444444
BLR,Bielorrússia,Q2659511,Q1637855,0,974,2023,54.850833333333,26.396944444444
BLR,Bielorrússia,Q2659511,Q1637855,0,925,2025,54.850833333333,26.396944444444
BLR,Bielorrússia,Q2659553,Q4240705,0,1232,2016,54.71,27.290277777778
BLR,Bielorrússia,Q2659553,Q4240705,0,1133,2019,54.71,27.290277777778
BLR,Bielorrússia,Q2659553,Q4240705,0,1108,2022,54.71,27.290277777778
BLR,Bielorrússia,Q2659553,Q4240705,0,1100,2020,54.71,27.290277777778
BLR,Bielorrússia,Q2659553,Q4240705,0,1055,2024,54.71,27.290277777778
BLR,Bielorrússia,Q2659553,Q4240705,0,1120,2021,54.71,27.290277777778
BLR,Bielorrússia,Q2659553,Q4240705,0,1036,2025,54.71,27.290277777778
BLR,Bielorrússia,Q2659553,Q4240705,0,1079,2023,54.71,27.290277777778
BLR,Bielorrússia,Q2659553,Q4240705,0,1266,2011,54.71,27.290277777778
BLR,Bielorrússia,Q2680292,Q4112750,0,412,2019,54.716944444444,26.524166666667
BLR,Bielorrússia,Q2680292,Q4112750,0,426,2009,54.716944444444,26.524166666667
BLR,Bielorrússia,Q2680292,Q4112750,0,472,1999,54.716944444444,26.524166666667
BLR,Bielorrússia,Q2680308,Q4181011,0,924,1999,54.624277777778,26.443055555556
BLR,Bielorrússia,Q2680308,Q4181011,0,835,1993,54.624277777778,26.443055555556
BLR,Bielorrússia,Q2680308,Q4181011,0,788,2009,54.624277777778,26.443055555556
BLR,Bielorrússia,Q2681555,Q4151632,0,43,2009,54.551388888889,25.902777777778
BLR,Bielorrússia,Q2681555,Q9271888,0,43,2009,54.551388888889,25.902777777778
BLR,Bielorrússia,Q2681555,Q4151632,0,88,1999,54.551388888889,25.902777777778
BLR,Bielorrússia,Q2681555,Q9271888,0,88,1999,54.551388888889,25.902777777778
BLR,Bielorrússia,Q2681552,Q4333539,0,813,1999,53.3411,23.9489
BLR,Bielorrússia,Q2681552,Q4333539,0,814,2009,53.3411,23.9489
BLR,Bielorrússia,Q2741678,Q3919221,0,461,2008,54.228611111111,27.0
BLR,Bielorrússia,Q2741678,Q9270704,0,461,2008,54.228611111111,27.0
BLR,Bielorrússia,Q3918675,Q4297933,0,606,2009,54.807777777778,26.2325
BLR,Bielorrússia,Q3918675,Q4297933,0,603,2019,54.807777777778,26.2325
BLR,Bielorrússia,Q3918675,Q4297933,0,1160,2008,54.807777777778,26.2325
BLR,Bielorrússia,Q3918675,Q4297933,0,766,1999,54.807777777778,26.2325
BLR,Bielorrússia,Q3918803,Q4272030,0,30,2009,52.179722222222,27.574444444444
BLR,Bielorrússia,Q3918803,Q4272030,0,12,2019,52.179722222222,27.574444444444
BLR,Bielorrússia,Q3918803,Q4272030,0,56,1999,52.179722222222,27.574444444444
BLR,Bielorrússia,Q3918803,Q4272030,0,56,2004,52.179722222222,27.574444444444
BLR,Bielorrússia,Q3918801,Q4272030,0,274,2004,52.230833333333,27.660277777778
BLR,Bielorrússia,Q3918801,Q4272030,0,237,2009,52.230833333333,27.660277777778
BLR,Bielorrússia,Q3918877,Q2340883,0,92,1999,51.799166666667,30.213888888889
BLR,Bielorrússia,Q3918877,Q2340883,0,79,2009,51.799166666667,30.213888888889
BLR,Bielorrússia,Q3918877,Q2340883,0,79,2004,51.799166666667,30.213888888889
BLR,Bielorrússia,Q3918877,Q2340883,0,31,2019,51.799166666667,30.213888888889
BLR,Bielorrússia,Q3919024,Q149227,0,399,1999,54.265833333333,26.4375
BLR,Bielorrússia,Q3919024,Q4145729,0,399,1999,54.265833333333,26.4375
BLR,Bielorrússia,Q3919024,Q11708040,0,399,1999,54.265833333333,26.4375
BLR,Bielorrússia,Q3919024,Q149227,0,192,2009,54.265833333333,26.4375
BLR,Bielorrússia,Q3919024,Q4145729,0,192,2009,54.265833333333,26.4375
BLR,Bielorrússia,Q3919024,Q11708040,0,192,2009,54.265833333333,26.4375
BLR,Bielorrússia,Q3919116,Q2340776,0,0,2019,51.691944444444,30.348333333333
BLR,Bielorrússia,Q3919116,Q2340776,0,11,1999,51.691944444444,30.348333333333
BLR,Bielorrússia,Q3919116,Q2340776,0,5,2009,51.691944444444,30.348333333333
BLR,Bielorrússia,Q3919122,Q2346843,0,196,1999,54.183333333333,27.866666666667
BLR,Bielorrússia,Q3919122,Q2346843,0,159,2009,54.183333333333,27.866666666667
BLR,Bielorrússia,Q3919123,Q2340883,0,116,2004,51.822638888889,30.150111111111
BLR,Bielorrússia,Q3919123,Q2340883,0,141,1999,51.822638888889,30.150111111111
BLR,Bielorrússia,Q3919123,Q2340883,0,112,2009,51.822638888889,30.150111111111
BLR,Bielorrússia,Q3919124,Q2340883,0,35,1999,51.8,30.116666666667
BLR,Bielorrússia,Q3919124,Q2340883,0,3,2021,51.8,30.116666666667
BLR,Bielorrússia,Q3919124,Q2340883,0,17,2009,51.8,30.116666666667
BLR,Bielorrússia,Q3919125,Q2340776,0,43,2019,51.617222222222,30.380833333333
BLR,Bielorrússia,Q3919125,Q2340776,0,67,2021,51.617222222222,30.380833333333
BLR,Bielorrússia,Q3919125,Q2340776,0,105,2009,51.617222222222,30.380833333333
BLR,Bielorrússia,Q3919125,Q2340776,0,204,1999,51.617222222222,30.380833333333
BLR,Bielorrússia,Q3919131,Q4372999,0,569,1999,52.288888888889,25.755555555556
BLR,Bielorrússia,Q3919131,Q4372999,0,603,1998,52.288888888889,25.755555555556
BLR,Bielorrússia,Q3919131,Q4372999,0,463,2009,52.288888888889,25.755555555556
BLR,Bielorrússia,Q3919134,Q2346843,0,9,2009,54.175,27.797222222222
BLR,Bielorrússia,Q3919134,Q2346843,0,20,1999,54.175,27.797222222222
BLR,Bielorrússia,Q3919132,Q4336352,0,537,1999,54.70111111,30.52305556
BLR,Bielorrússia,Q3919132,Q4336352,0,427,2009,54.70111111,30.52305556
BLR,Bielorrússia,Q3919139,Q4399518,0,15,1999,52.146666666667,27.795277777778
BLR,Bielorrússia,Q3919139,Q4399518,0,8,2009,52.146666666667,27.795277777778
BLR,Bielorrússia,Q3919139,Q4399518,0,14,2004,52.146666666667,27.795277777778
BLR,Bielorrússia,Q3919139,Q4399518,0,3,2019,52.146666666667,27.795277777778
BLR,Bielorrússia,Q3919141,Q4395011,0,299,1999,51.992222222222,27.65
BLR,Bielorrússia,Q3919141,Q4395011,0,132,2019,51.992222222222,27.65
BLR,Bielorrússia,Q3919766,Q4272030,0,1020,2004,52.210277777778,27.699722222222
BLR,Bielorrússia,Q3919766,Q4272030,0,857,2019,52.210277777778,27.699722222222
BLR,Bielorrússia,Q3919766,Q4272030,0,1066,1999,52.210277777778,27.699722222222
BLR,Bielorrússia,Q3919766,Q4272030,0,997,2009,52.210277777778,27.699722222222
BLR,Bielorrússia,Q3919796,Q148967,0,220,2009,53.6833,26.8667
BLR,Bielorrússia,Q3919796,Q3919548,0,220,2009,53.6833,26.8667
BLR,Bielorrússia,Q3919796,Q4399014,0,220,2009,53.6833,26.8667
BLR,Bielorrússia,Q3919796,Q11700649,0,220,2009,53.6833,26.8667
BLR,Bielorrússia,Q3919796,Q148967,0,348,1999,53.6833,26.8667
BLR,Bielorrússia,Q3919796,Q3919548,0,348,1999,53.6833,26.8667
BLR,Bielorrússia,Q3919796,Q4399014,0,348,1999,53.6833,26.8667
BLR,Bielorrússia,Q3919796,Q11700649,0,348,1999,53.6833,26.8667
BLR,Bielorrússia,Q954519,Q1353622,0,8007,2009,54.8,29.7
BLR,Bielorrússia,Q954519,Q1353622,0,7090,2024,54.8,29.7
BLR,Bielorrússia,Q954610,Q474626,0,6883,2023,55.766666666667,27.933333333333
BLR,Bielorrússia,Q954610,Q474626,0,7000,2020,55.766666666667,27.933333333333
BLR,Bielorrússia,Q954610,Q474626,0,7700,2006,55.766666666667,27.933333333333
BLR,Bielorrússia,Q954610,Q474626,0,6771,2025,55.766666666667,27.933333333333
BLR,Bielorrússia,Q954610,Q474626,0,6956,2021,55.766666666667,27.933333333333
BLR,Bielorrússia,Q954610,Q474626,0,6967,2022,55.766666666667,27.933333333333
BLR,Bielorrússia,Q954610,Q474626,0,7360,2009,55.766666666667,27.933333333333
BLR,Bielorrússia,Q954610,Q474626,0,6870,2024,55.766666666667,27.933333333333
BLR,Bielorrússia,Q954610,Q474626,0,7300,2014,55.766666666667,27.933333333333
BLR,Bielorrússia,Q954610,Q474626,0,7040,2019,55.766666666667,27.933333333333
BLR,Bielorrússia,Q955115,Q2024239,0,8233,2019,53.268611111111,29.473611111111
BLR,Bielorrússia,Q955115,Q2024239,0,7971,2023,53.268611111111,29.473611111111
BLR,Bielorrússia,Q955115,Q2024239,0,8752,2015,53.268611111111,29.473611111111
BLR,Bielorrússia,Q955115,Q2024239,0,8178,2021,53.268611111111,29.473611111111
BLR,Bielorrússia,Q955115,Q2024239,0,8756,2009,53.268611111111,29.473611111111
BLR,Bielorrússia,Q955115,Q2024239,0,4700,1971,53.268611111111,29.473611111111
BLR,Bielorrússia,Q955115,Q2024239,0,7911,2024,53.268611111111,29.473611111111
BLR,Bielorrússia,Q955115,Q2024239,0,7806,2025,53.268611111111,29.473611111111
BLR,Bielorrússia,Q955115,Q2024239,0,9900,1995,53.268611111111,29.473611111111
BLR,Bielorrússia,Q955115,Q2024239,0,8200,2020,53.268611111111,29.473611111111
BLR,Bielorrússia,Q955115,Q2024239,0,8074,2022,53.268611111111,29.473611111111
BLR,Bielorrússia,Q955126,Q2024293,0,7710,2025,53.566666666667,31.366666666667
BLR,Bielorrússia,Q955126,Q2024293,0,8071,2019,53.566666666667,31.366666666667
BLR,Bielorrússia,Q955126,Q2024293,0,8000,2020,53.566666666667,31.366666666667
BLR,Bielorrússia,Q955126,Q2024293,0,8177,2009,53.566666666667,31.366666666667
BLR,Bielorrússia,Q955126,Q2024293,0,7774,2023,53.566666666667,31.366666666667
BLR,Bielorrússia,Q955126,Q2024293,0,7984,2019,53.566666666667,31.366666666667
BLR,Bielorrússia,Q955126,Q2024293,0,7910,2021,53.566666666667,31.366666666667
BLR,Bielorrússia,Q955126,Q2024293,0,7789,2022,53.566666666667,31.366666666667
BLR,Bielorrússia,Q955126,Q2024293,0,7800,2024,53.566666666667,31.366666666667
BLR,Bielorrússia,Q955126,Q2024293,0,8184,2015,53.566666666667,31.366666666667
BLR,Bielorrússia,Q955153,Q586238,0,7188,2019,53.482777777778,29.341111111111
BLR,Bielorrússia,Q955153,Q586238,0,7319,2024,53.482777777778,29.341111111111
BLR,Bielorrússia,Q955153,Q586238,0,7521,2009,53.482777777778,29.341111111111
BLR,Bielorrússia,Q955153,Q586238,0,7249,2025,53.482777777778,29.341111111111
BLR,Bielorrússia,Q955153,Q586238,0,7308,2021,53.482777777778,29.341111111111
BLR,Bielorrússia,Q955153,Q586238,0,7407,2015,53.482777777778,29.341111111111
BLR,Bielorrússia,Q955153,Q586238,0,7321,2023,53.482777777778,29.341111111111
BLR,Bielorrússia,Q955153,Q586238,0,7200,2020,53.482777777778,29.341111111111
BLR,Bielorrússia,Q955153,Q586238,0,7295,2022,53.482777777778,29.341111111111
BLR,Bielorrússia,Q955588,Q1808704,0,13278,2022,51.9,29.966666666667
BLR,Bielorrússia,Q955588,Q1808704,0,13001,2025,51.9,29.966666666667
BLR,Bielorrússia,Q955588,Q1808704,0,13248,2023,51.9,29.966666666667
BLR,Bielorrússia,Q955588,Q1808704,0,13439,2021,51.9,29.966666666667
BLR,Bielorrússia,Q955588,Q1808704,0,13844,2009,51.9,29.966666666667
BLR,Bielorrússia,Q955588,Q1808704,0,13353,2019,51.9,29.966666666667
BLR,Bielorrússia,Q955588,Q1808704,0,13167,2024,51.9,29.966666666667
BLR,Bielorrússia,Q955588,Q1808704,0,13800,2010,51.9,29.966666666667
BLR,Bielorrússia,Q955588,Q1808704,0,13400,2020,51.9,29.966666666667
BLR,Bielorrússia,Q955717,Q571994,0,10025,2019,52.133333333333,28.5
BLR,Bielorrússia,Q955717,Q571994,0,10000,2020,52.133333333333,28.5
BLR,Bielorrússia,Q955717,Q571994,0,10278,2025,52.133333333333,28.5
BLR,Bielorrússia,Q955717,Q571994,0,10100,2018,52.133333333333,28.5
BLR,Bielorrússia,Q955717,Q571994,0,10408,2014,52.133333333333,28.5
BLR,Bielorrússia,Q955717,Q571994,0,10303,2023,52.133333333333,28.5
BLR,Bielorrússia,Q955717,Q571994,0,9986,2021,52.133333333333,28.5
BLR,Bielorrússia,Q955717,Q571994,0,10591,2009,52.133333333333,28.5
BLR,Bielorrússia,Q955717,Q571994,0,10401,2024,52.133333333333,28.5
BLR,Bielorrússia,Q955717,Q571994,0,10127,2022,52.133333333333,28.5
BLR,Bielorrússia,Q955726,Q1808741,0,9160,2019,51.810555555556,29.153055555556
BLR,Bielorrússia,Q955726,Q1808741,0,9200,2020,51.810555555556,29.153055555556
BLR,Bielorrússia,Q955726,Q1808741,0,9600,2008,51.810555555556,29.153055555556
BLR,Bielorrússia,Q955726,Q1808741,0,8864,2023,51.810555555556,29.153055555556
BLR,Bielorrússia,Q955726,Q1808741,0,9725,2009,51.810555555556,29.153055555556
BLR,Bielorrússia,Q955726,Q1808741,0,8986,2022,51.810555555556,29.153055555556
BLR,Bielorrússia,Q955726,Q1808741,0,9088,2021,51.810555555556,29.153055555556
BLR,Bielorrússia,Q955726,Q1808741,0,8623,2025,51.810555555556,29.153055555556
BLR,Bielorrússia,Q955726,Q1808741,0,8724,2024,51.810555555556,29.153055555556
BLR,Bielorrússia,Q955736,Q787181,0,8388,2025,51.8,29.5
BLR,Bielorrússia,Q955736,Q787181,0,8247,2019,51.8,29.5
BLR,Bielorrússia,Q955736,Q787181,0,8374,2022,51.8,29.5
BLR,Bielorrússia,Q955736,Q787181,0,8300,2020,51.8,29.5
BLR,Bielorrússia,Q955736,Q787181,0,8352,2023,51.8,29.5
BLR,Bielorrússia,Q955740,Q1586359,0,3285,2023,52.247222222222,29.827222222222
BLR,Bielorrússia,Q955740,Q1586359,0,3143,2025,52.247222222222,29.827222222222
BLR,Bielorrússia,Q955740,Q1586359,0,3363,2022,52.247222222222,29.827222222222
BLR,Bielorrússia,Q955740,Q1586359,0,3923,2009,52.247222222222,29.827222222222
BLR,Bielorrússia,Q955740,Q1586359,0,3220,2024,52.247222222222,29.827222222222
BLR,Bielorrússia,Q955740,Q1586359,0,3400,2020,52.247222222222,29.827222222222
BLR,Bielorrússia,Q955740,Q1586359,0,3513,2019,52.247222222222,29.827222222222
BLR,Bielorrússia,Q955740,Q1586359,0,3435,2021,52.247222222222,29.827222222222
BLR,Bielorrússia,Q955992,Q944303,0,52600,2020,52.2125,24.356666666667
BLR,Bielorrússia,Q955992,Q944303,0,52635,2024,52.2125,24.356666666667
BLR,Bielorrússia,Q955992,Q944303,0,52655,2016,52.2125,24.356666666667
BLR,Bielorrússia,Q955992,Q944303,0,51166,2009,52.2125,24.356666666667
BLR,Bielorrússia,Q955992,Q944303,0,52432,2025,52.2125,24.356666666667
BLR,Bielorrússia,Q955992,Q944303,0,53177,2018,52.2125,24.356666666667
BLR,Bielorrússia,Q955992,Q944303,0,52699,2022,52.2125,24.356666666667
BLR,Bielorrússia,Q955992,Q944303,0,52843,2021,52.2125,24.356666666667
BLR,Bielorrússia,Q955992,Q944303,0,52711,2015,52.2125,24.356666666667
BLR,Bielorrússia,Q955992,Q944303,0,52520,2019,52.2125,24.356666666667
BLR,Bielorrússia,Q955992,Q944303,0,52670,2023,52.2125,24.356666666667
BLR,Bielorrússia,Q956132,Q1885628,0,23569,2022,52.248611111111,26.803611111111
BLR,Bielorrússia,Q956132,Q1885628,0,24000,2020,52.248611111111,26.803611111111
BLR,Bielorrússia,Q956132,Q1885628,0,23469,2025,52.248611111111,26.803611111111
BLR,Bielorrússia,Q956132,Q1885628,0,23608,2009,52.248611111111,26.803611111111
BLR,Bielorrússia,Q956132,Q1885628,0,24220,2015,52.248611111111,26.803611111111
BLR,Bielorrússia,Q956132,Q1885628,0,23654,2019,52.248611111111,26.803611111111
BLR,Bielorrússia,Q3919842,Q3919841,0,54,2013,53.771388888889,26.774444444444
BLR,Bielorrússia,Q3919842,Q4263566,0,54,2013,53.771388888889,26.774444444444
BLR,Bielorrússia,Q3919842,Q3919841,0,67,2009,53.771388888889,26.774444444444
BLR,Bielorrússia,Q3919842,Q4263566,0,67,2009,53.771388888889,26.774444444444
BLR,Bielorrússia,Q3919842,Q3919841,0,82,1999,53.771388888889,26.774444444444
BLR,Bielorrússia,Q3919842,Q4263566,0,82,1999,53.771388888889,26.774444444444
BLR,Bielorrússia,Q3919858,Q4345028,0,1181,1999,54.877,27.6065
BLR,Bielorrússia,Q3919858,Q4345028,0,1040,2009,54.877,27.6065
BLR,Bielorrússia,Q3919862,Q148965,0,1720,1999,52.95,26.4667
BLR,Bielorrússia,Q3919862,Q2091557,0,1720,1999,52.95,26.4667
BLR,Bielorrússia,Q3919862,Q148965,0,1404,2009,52.95,26.4667
BLR,Bielorrússia,Q3919862,Q2091557,0,1404,2009,52.95,26.4667
BLR,Bielorrússia,Q2332364,Q4163473,0,464,2017,53.682166666667,27.350444444444
BLR,Bielorrússia,Q2332364,Q4163473,0,38,1960,53.682166666667,27.350444444444
BLR,Bielorrússia,Q2332364,Q4163473,0,469,2018,53.682166666667,27.350444444444
BLR,Bielorrússia,Q2332364,Q4163473,0,29,1800,53.682166666667,27.350444444444
BLR,Bielorrússia,Q2332364,Q4163473,0,381,1999,53.682166666667,27.350444444444
BLR,Bielorrússia,Q2332364,Q4163473,0,355,2004,53.682166666667,27.350444444444
BLR,Bielorrússia,Q2332364,Q4163473,0,493,2020,53.682166666667,27.350444444444
BLR,Bielorrússia,Q2335805,Q4158889,0,627,2009,53.246944444444,24.919444444444
BLR,Bielorrússia,Q2335805,Q4158889,0,777,1993,53.246944444444,24.919444444444
BLR,Bielorrússia,Q2335805,Q4158889,0,725,1999,53.246944444444,24.919444444444
BLR,Bielorrússia,Q2559726,Q2340883,0,171,2009,51.945277777778,30.198333333333
BLR,Bielorrússia,Q2559726,Q2340883,0,142,2019,51.945277777778,30.198333333333
BLR,Bielorrússia,Q2559726,Q2340883,0,201,1999,51.945277777778,30.198333333333
