iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NZL,Nova Zelândia,Q133073,Q32188005,0,36070,1906.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,36070,1906.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,36070,1906.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,55256,1916.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,55256,1916.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,55256,1916.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,55256,1916.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,99885,2018.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,99885,2018.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,99885,2018.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,99885,2018.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,41529,1911.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,41529,1911.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,41529,1911.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q133073,Q32188005,0,41529,1911.0,-45.874166666667,170.50361111111
NZL,Nova Zelândia,Q625772,Q32188005,0,111,2018.0,-45.777,170.7
NZL,Nova Zelândia,Q1001232,Q32188005,0,1194,2018.0,-45.594836111111,170.67283333333
NZL,Nova Zelândia,Q1001232,Q32188005,0,1250,2020.0,-45.594836111111,170.67283333333
NZL,Nova Zelândia,Q1001232,Q32188005,0,1170,2018.0,-45.594836111111,170.67283333333
NZL,Nova Zelândia,Q1931903,Q32188005,0,160,2020.0,-45.508,170.121
NZL,Nova Zelândia,Q1931903,Q32188005,0,153,2018.0,-45.508,170.121
NZL,Nova Zelândia,Q1949244,Q32188005,0,14600,2020.0,-45.875,170.348
NZL,Nova Zelândia,Q1949244,Q32188005,0,13632,2018.0,-45.875,170.348
NZL,Nova Zelândia,Q1949244,Q32188005,0,13400,2018.0,-45.875,170.348
NZL,Nova Zelândia,Q1958133,Q32188005,0,1473,2018.0,-45.948583333333,170.32727777778
NZL,Nova Zelândia,Q1958133,Q32188005,0,1570,2018.0,-45.948583333333,170.32727777778
NZL,Nova Zelândia,Q1958133,Q32188005,0,1540,2020.0,-45.948583333333,170.32727777778
NZL,Nova Zelândia,Q2104693,Q32188005,0,1400,,-45.8178,170.619
NZL,Nova Zelândia,Q4731109,Q32188005,0,303,2018.0,-45.9167,170.267
NZL,Nova Zelândia,Q4731109,Q32188005,0,310,2020.0,-45.9167,170.267
NZL,Nova Zelândia,Q7970711,Q32188005,0,510,2020.0,-45.7101,170.5941
NZL,Nova Zelândia,Q7970711,Q32188005,0,486,2018.0,-45.7101,170.5941
NZL,Nova Zelândia,Q15245916,Q32188005,0,1956,,-45.8585,170.5003
NZL,Nova Zelândia,Q29175671,Q32188005,0,231,2018.0,-45.81461,170.6732
NZL,Nova Zelândia,Q29175671,Q32188005,0,240,2020.0,-45.81461,170.6732
NZL,Nova Zelândia,Q31805,Q32227864,0,48700,2018.0,-46.429,168.362
NZL,Nova Zelândia,Q31805,Q32227864,0,47625,2018.0,-46.429,168.362
NZL,Nova Zelândia,Q31805,Q32227864,0,50200,2020.0,-46.429,168.362
NZL,Nova Zelândia,Q200028,Q32215385,0,176500,2020.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,176500,2020.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,176500,2020.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,176500,2020.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,169300,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,169300,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,169300,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,169300,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,160911,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,160911,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,160911,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q200028,Q32215385,0,160911,2018.0,-37.783333333333,175.28333333333
NZL,Nova Zelândia,Q5234088,Q32215385,0,200,2020.0,-37.7523,175.255
NZL,Nova Zelândia,Q152028,Q32227864,0,1797,2018.0,-46.6,168.33333333333
NZL,Nova Zelândia,Q152028,Q32227864,0,1797,2018.0,-46.6,168.33333333333
NZL,Nova Zelândia,Q152028,Q32227864,0,1797,2018.0,-46.6,168.33333333333
NZL,Nova Zelândia,Q152028,Q32227864,0,1880,2018.0,-46.6,168.33333333333
NZL,Nova Zelândia,Q152028,Q32227864,0,1880,2018.0,-46.6,168.33333333333
NZL,Nova Zelândia,Q152028,Q32227864,0,1880,2018.0,-46.6,168.33333333333
NZL,Nova Zelândia,Q152028,Q32227864,0,1850,2020.0,-46.6,168.33333333333
NZL,Nova Zelândia,Q152028,Q32227864,0,1850,2020.0,-46.6,168.33333333333
NZL,Nova Zelândia,Q152028,Q32227864,0,1850,2020.0,-46.6,168.33333333333
NZL,Nova Zelândia,Q31805,Q32227864,0,48700,2018.0,-46.429,168.362
NZL,Nova Zelândia,Q31805,Q32227864,0,47625,2018.0,-46.429,168.362
NZL,Nova Zelândia,Q31805,Q32227864,0,50200,2020.0,-46.429,168.362
NZL,Nova Zelândia,Q1015681,Q32249141,0,103545,2018.0,-41.216666666667,174.91666666667
NZL,Nova Zelândia,Q1015681,Q32249141,0,103545,2018.0,-41.216666666667,174.91666666667
NZL,Nova Zelândia,Q1015681,Q32249141,0,103400,2016.0,-41.216666666667,174.91666666667
NZL,Nova Zelândia,Q1015681,Q32249141,0,103400,2016.0,-41.216666666667,174.91666666667
NZL,Nova Zelândia,Q1015681,Q32249141,0,110700,2020.0,-41.216666666667,174.91666666667
NZL,Nova Zelândia,Q1015681,Q32249141,0,110700,2020.0,-41.216666666667,174.91666666667
NZL,Nova Zelândia,Q1015681,Q32249141,0,102700,2016.0,-41.216666666667,174.91666666667
NZL,Nova Zelândia,Q1015681,Q32249141,0,102700,2016.0,-41.216666666667,174.91666666667
NZL,Nova Zelândia,Q4827528,Q32249141,0,5420,2021.0,-41.1931,174.9404
NZL,Nova Zelândia,Q203380,Q32293725,0,62800,2018.0,-39.490277777778,176.91777777778
NZL,Nova Zelândia,Q203380,Q32293725,0,62800,2018.0,-39.490277777778,176.91777777778
NZL,Nova Zelândia,Q203380,Q32293725,0,66300,2020.0,-39.490277777778,176.91777777778
NZL,Nova Zelândia,Q203380,Q32293725,0,66300,2020.0,-39.490277777778,176.91777777778
NZL,Nova Zelândia,Q203380,Q32293725,0,62241,2018.0,-39.490277777778,176.91777777778
NZL,Nova Zelândia,Q203380,Q32293725,0,62241,2018.0,-39.490277777778,176.91777777778
NZL,Nova Zelândia,Q206687,Q32294447,0,46437,2013.0,-41.293056,173.238056
NZL,Nova Zelândia,Q206687,Q32294447,0,46437,2013.0,-41.293056,173.238056
NZL,Nova Zelândia,Q206687,Q32294447,0,48072,2018.0,-41.293056,173.238056
NZL,Nova Zelândia,Q206687,Q32294447,0,48072,2018.0,-41.293056,173.238056
NZL,Nova Zelândia,Q206687,Q32294447,0,51100,2020.0,-41.293056,173.238056
NZL,Nova Zelândia,Q206687,Q32294447,0,51100,2020.0,-41.293056,173.238056
NZL,Nova Zelândia,Q206687,Q32294447,0,49300,2018.0,-41.293056,173.238056
NZL,Nova Zelândia,Q206687,Q32294447,0,49300,2018.0,-41.293056,173.238056
NZL,Nova Zelândia,Q23661,Q47037646,1,58563,1906.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,58563,1906.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,58563,1906.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,58563,1906.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,58563,1906.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,64372,1911.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,64372,1911.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,64372,1911.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,64372,1911.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,64372,1911.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,216200,2023.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,216200,2023.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,216200,2023.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,216200,2023.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,216200,2023.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,215100,2020.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,215100,2020.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,215100,2020.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,215100,2020.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,215100,2020.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,73305,1916.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,73305,1916.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,73305,1916.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,73305,1916.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q23661,Q47037646,1,73305,1916.0,-41.288888888889,174.77722222222
NZL,Nova Zelândia,Q212289,Q49107530,0,80300,2018.0,-40.354911,175.609511
NZL,Nova Zelândia,Q212289,Q49107530,0,80300,2018.0,-40.354911,175.609511
NZL,Nova Zelândia,Q212289,Q49107530,0,76236,2018.0,-40.354911,175.609511
NZL,Nova Zelândia,Q212289,Q49107530,0,76236,2018.0,-40.354911,175.609511
NZL,Nova Zelândia,Q212289,Q49107530,0,81500,2020.0,-40.354911,175.609511
NZL,Nova Zelândia,Q212289,Q49107530,0,81500,2020.0,-40.354911,175.609511
NZL,Nova Zelândia,Q725283,Q49107530,0,2990,2018.0,-40.3,175.75
NZL,Nova Zelândia,Q725283,Q49107530,0,3160,2020.0,-40.3,175.75
NZL,Nova Zelândia,Q725283,Q49107530,0,2934,2018.0,-40.3,175.75
NZL,Nova Zelândia,Q4997892,Q49107530,0,720,2020.0,-40.283333333333,175.63333333333
NZL,Nova Zelândia,Q4997892,Q49107530,0,684,2018.0,-40.283333333333,175.63333333333
NZL,Nova Zelândia,Q6860752,Q49107530,0,5208,2001.0,-40.316666666667,175.6
NZL,Nova Zelândia,Q166002,Q49109787,0,44300,2020.0,-41.133333333333,175.05
NZL,Nova Zelândia,Q166002,Q49109787,0,44300,2020.0,-41.133333333333,175.05
NZL,Nova Zelândia,Q166002,Q49109787,0,41301,2018.0,-41.133333333333,175.05
NZL,Nova Zelândia,Q166002,Q49109787,0,41301,2018.0,-41.133333333333,175.05
NZL,Nova Zelândia,Q166002,Q49109787,0,41000,2018.0,-41.133333333333,175.05
NZL,Nova Zelândia,Q166002,Q49109787,0,41000,2018.0,-41.133333333333,175.05
NZL,Nova Zelândia,Q207756,Q49109427,0,151300,2020.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,151300,2020.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,151300,2020.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,151300,2020.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,130800,2015.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,130800,2015.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,130800,2015.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,130800,2015.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,135000,2018.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,135000,2018.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,135000,2018.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,135000,2018.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,109539,2013.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,109539,2013.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,109539,2013.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,109539,2013.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,136713,2018.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,136713,2018.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,136713,2018.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q207756,Q49109427,0,136713,2018.0,-37.685833333333,176.16666666667
NZL,Nova Zelândia,Q833634,Q49109427,0,6510,2018.0,-37.643,176.185
NZL,Nova Zelândia,Q833634,Q49109427,0,6510,2018.0,-37.643,176.185
NZL,Nova Zelândia,Q599594,Q49109921,0,4870,2020.0,-39.042,177.423
NZL,Nova Zelândia,Q599594,Q49109921,0,4330,2018.0,-39.042,177.423
NZL,Nova Zelândia,Q599594,Q49109921,0,4527,2018.0,-39.042,177.423
NZL,Nova Zelândia,Q7068784,Q49109921,0,210,2020.0,-39.046111111111,177.74
NZL,Nova Zelândia,Q7068784,Q49109921,0,198,2018.0,-39.046111111111,177.74
NZL,Nova Zelândia,Q25661274,Q49109921,0,200,2020.0,-39.085,177.873
NZL,Nova Zelândia,Q25661274,Q49109921,0,183,2018.0,-39.085,177.873
NZL,Nova Zelândia,Q15256743,Q23661,0,5112,2013.0,-41.301764,174.774031
NZL,Nova Zelândia,Q5682568,Q1015690,0,1290,2020.0,-39.616666666667,176.95
NZL,Nova Zelândia,Q5682568,Q1015690,0,1158,2018.0,-39.616666666667,176.95
NZL,Nova Zelândia,Q25660950,Q586428,0,69,2018.0,-39.121,175.384
NZL,Nova Zelândia,Q25660950,Q586428,0,70,2020.0,-39.121,175.384
NZL,Nova Zelândia,Q305195,Q586428,0,4660,2018.0,-38.883333333333,175.26166666667
NZL,Nova Zelândia,Q305195,Q586428,0,4860,2020.0,-38.883333333333,175.26166666667
NZL,Nova Zelândia,Q305195,Q586428,0,4503,2013.0,-38.883333333333,175.26166666667
NZL,Nova Zelândia,Q305195,Q586428,0,4710,2018.0,-38.883333333333,175.26166666667
NZL,Nova Zelândia,Q912379,Q586428,0,765,2018.0,-39.469,175.676
NZL,Nova Zelândia,Q912379,Q586428,0,790,2020.0,-39.469,175.676
NZL,Nova Zelândia,Q2016369,Q586428,0,1150,2018.0,-39.418611111111,175.39944444444
NZL,Nova Zelândia,Q2016369,Q586428,0,1182,2018.0,-39.418611111111,175.39944444444
NZL,Nova Zelândia,Q2016369,Q586428,0,1420,2020.0,-39.418611111111,175.39944444444
NZL,Nova Zelândia,Q15271795,Q586428,0,132,2018.0,-39.429,175.455
NZL,Nova Zelândia,Q15271795,Q586428,0,140,2020.0,-39.429,175.455
NZL,Nova Zelândia,Q7207758,Q139907,0,210,2018.0,-40.174,175.787
NZL,Nova Zelândia,Q7207758,Q139907,0,220,2020.0,-40.174,175.787
NZL,Nova Zelândia,Q7227799,Q139907,0,90,2020.0,-40.543055555556,176.19305555556
NZL,Nova Zelândia,Q7227799,Q1750590,0,90,2020.0,-40.543055555556,176.19305555556
NZL,Nova Zelândia,Q7227799,Q139907,0,81,2018.0,-40.543055555556,176.19305555556
NZL,Nova Zelândia,Q7227799,Q1750590,0,81,2018.0,-40.543055555556,176.19305555556
NZL,Nova Zelândia,Q6410012,Q139907,0,240,2020.0,-40.058,175.779
NZL,Nova Zelândia,Q6410012,Q613305,0,240,2020.0,-40.058,175.779
NZL,Nova Zelândia,Q6410012,Q139907,0,228,2018.0,-40.058,175.779
NZL,Nova Zelândia,Q6410012,Q613305,0,228,2018.0,-40.058,175.779
NZL,Nova Zelândia,Q6746798,Q139907,0,420,2018.0,-40.715,175.219
NZL,Nova Zelândia,Q6746798,Q1232367,0,420,2018.0,-40.715,175.219
NZL,Nova Zelândia,Q6746798,Q139907,0,500,2020.0,-40.715,175.219
NZL,Nova Zelândia,Q6746798,Q1232367,0,500,2020.0,-40.715,175.219
NZL,Nova Zelândia,Q151839,Q591972,0,1716,2018.0,-39.676666666667,175.79666666667
NZL,Nova Zelândia,Q151839,Q591972,0,1790,2018.0,-39.676666666667,175.79666666667
NZL,Nova Zelândia,Q151839,Q591972,0,1790,2020.0,-39.676666666667,175.79666666667
NZL,Nova Zelândia,Q442075,Q591972,0,5268,2018.0,-40.069166666667,175.37833333333
NZL,Nova Zelândia,Q442075,Q591972,0,5470,2020.0,-40.069166666667,175.37833333333
NZL,Nova Zelândia,Q442075,Q591972,0,5200,2018.0,-40.069166666667,175.37833333333
NZL,Nova Zelândia,Q834869,Q591972,0,2150,2020.0,-40.175,175.38333333333
NZL,Nova Zelândia,Q834869,Q591972,0,1850,2018.0,-40.175,175.38333333333
NZL,Nova Zelândia,Q834869,Q591972,0,1935,2018.0,-40.175,175.38333333333
NZL,Nova Zelândia,Q7386799,Q591972,0,345,2018.0,-40.04,175.176
NZL,Nova Zelândia,Q24190048,Q591972,0,130,2020.0,-40.07444444,175.13972222
NZL,Nova Zelândia,Q24190048,Q591972,0,130,2020.0,-40.07444444,175.13972222
NZL,Nova Zelândia,Q24190048,Q591972,0,126,2018.0,-40.07444444,175.13972222
NZL,Nova Zelândia,Q24190048,Q591972,0,126,2018.0,-40.07444444,175.13972222
NZL,Nova Zelândia,Q1652846,Q139907,0,180,2020.0,-39.0,175.377
NZL,Nova Zelândia,Q1652846,Q586428,0,180,2020.0,-39.0,175.377
NZL,Nova Zelândia,Q1652846,Q139907,0,174,2018.0,-39.0,175.377
NZL,Nova Zelândia,Q1652846,Q586428,0,174,2018.0,-39.0,175.377
NZL,Nova Zelândia,Q1767257,Q139907,0,90,2018.0,-39.809,175.789
NZL,Nova Zelândia,Q1767257,Q591972,0,90,2018.0,-39.809,175.789
NZL,Nova Zelândia,Q1767257,Q139907,0,90,2020.0,-39.809,175.789
NZL,Nova Zelândia,Q1767257,Q591972,0,90,2020.0,-39.809,175.789
NZL,Nova Zelândia,Q1821910,Q139907,0,18800,2020.0,-40.625,175.28333333333
NZL,Nova Zelândia,Q1821910,Q139907,0,17670,2018.0,-40.625,175.28333333333
NZL,Nova Zelândia,Q1821910,Q139907,0,17700,2018.0,-40.625,175.28333333333
NZL,Nova Zelândia,Q1821910,Q139907,0,18800,2020.0,-40.63333,175.275
NZL,Nova Zelândia,Q1821910,Q139907,0,17670,2018.0,-40.63333,175.275
NZL,Nova Zelândia,Q1821910,Q139907,0,17700,2018.0,-40.63333,175.275
NZL,Nova Zelândia,Q2091539,Q139907,0,1155,2018.0,-39.551,175.078
NZL,Nova Zelândia,Q2091539,Q10856931,0,1155,2018.0,-39.551,175.078
NZL,Nova Zelândia,Q3267219,Q139907,0,1884,2018.0,-40.461111111111,175.22416666667
NZL,Nova Zelândia,Q3267219,Q1232367,0,1884,2018.0,-40.461111111111,175.22416666667
NZL,Nova Zelândia,Q3267219,Q139907,0,2090,2020.0,-40.461111111111,175.22416666667
NZL,Nova Zelândia,Q3267219,Q1232367,0,2090,2020.0,-40.461111111111,175.22416666667
NZL,Nova Zelândia,Q3267219,Q139907,0,1820,2018.0,-40.461111111111,175.22416666667
NZL,Nova Zelândia,Q3267219,Q1232367,0,1820,2018.0,-40.461111111111,175.22416666667
NZL,Nova Zelândia,Q5944849,Q139907,0,411,2018.0,-39.936,175.568
NZL,Nova Zelândia,Q5944849,Q591972,0,411,2018.0,-39.936,175.568
NZL,Nova Zelândia,Q5944849,Q139907,0,430,2020.0,-39.936,175.568
NZL,Nova Zelândia,Q5944849,Q591972,0,430,2020.0,-39.936,175.568
NZL,Nova Zelândia,Q25479969,Q139918,0,200,2020.0,-38.521,175.363
NZL,Nova Zelândia,Q25479969,Q1210773,0,200,2020.0,-38.521,175.363
NZL,Nova Zelândia,Q25479969,Q139918,0,189,2018.0,-38.521,175.363
NZL,Nova Zelândia,Q25479969,Q1210773,0,189,2018.0,-38.521,175.363
NZL,Nova Zelândia,Q7365668,Q613305,0,690,2020.0,-40.293,175.425
NZL,Nova Zelândia,Q7365668,Q613305,0,642,2018.0,-40.293,175.425
NZL,Nova Zelândia,Q7682979,Q613305,0,310,2020.0,-40.295,175.248
NZL,Nova Zelândia,Q7682979,Q613305,0,303,2018.0,-40.295,175.248
NZL,Nova Zelândia,Q18349514,Q613305,0,530,2020.0,-40.3717,175.235
NZL,Nova Zelândia,Q18349514,Q613305,0,510,2018.0,-40.3717,175.235
NZL,Nova Zelândia,Q25661082,Q613305,0,336,2018.0,-40.271,175.704
NZL,Nova Zelândia,Q25661082,Q613305,0,360,2020.0,-40.271,175.704
NZL,Nova Zelândia,Q156352,Q139907,0,126,2018.0,-38.841,174.982
NZL,Nova Zelândia,Q156352,Q586428,0,126,2018.0,-38.841,174.982
NZL,Nova Zelândia,Q156352,Q139907,0,120,2020.0,-38.841,174.982
NZL,Nova Zelândia,Q156352,Q586428,0,120,2020.0,-38.841,174.982
NZL,Nova Zelândia,Q175993,Q139907,0,1140,2018.0,-39.4274,175.282
NZL,Nova Zelândia,Q175993,Q586428,0,1140,2018.0,-39.4274,175.282
NZL,Nova Zelândia,Q175993,Q139907,0,1040,2020.0,-39.4274,175.282
NZL,Nova Zelândia,Q175993,Q586428,0,1040,2020.0,-39.4274,175.282
NZL,Nova Zelândia,Q175993,Q139907,0,1038,2018.0,-39.4274,175.282
NZL,Nova Zelândia,Q175993,Q586428,0,1038,2018.0,-39.4274,175.282
NZL,Nova Zelândia,Q752310,Q139907,0,2682,2018.0,-40.453333333333,175.84083333333
NZL,Nova Zelândia,Q752310,Q139907,0,2820,2020.0,-40.453333333333,175.84083333333
NZL,Nova Zelândia,Q752310,Q139907,0,2550,2018.0,-40.453333333333,175.84083333333
NZL,Nova Zelândia,Q985095,Q139907,0,3147,2018.0,-40.471666666667,175.28583333333
NZL,Nova Zelândia,Q985095,Q1232367,0,3147,2018.0,-40.471666666667,175.28583333333
NZL,Nova Zelândia,Q985095,Q139907,0,3130,2018.0,-40.471666666667,175.28583333333
NZL,Nova Zelândia,Q985095,Q1232367,0,3130,2018.0,-40.471666666667,175.28583333333
NZL,Nova Zelândia,Q985095,Q139907,0,3310,2020.0,-40.471666666667,175.28583333333
NZL,Nova Zelândia,Q985095,Q1232367,0,3310,2020.0,-40.471666666667,175.28583333333
NZL,Nova Zelândia,Q1318354,Q139907,0,213,2018.0,-39.174,175.397
NZL,Nova Zelândia,Q1318354,Q586428,0,213,2018.0,-39.174,175.397
NZL,Nova Zelândia,Q1318354,Q139907,0,230,2020.0,-39.174,175.397
NZL,Nova Zelândia,Q1318354,Q586428,0,230,2020.0,-39.174,175.397
NZL,Nova Zelândia,Q992577,Q613305,0,15990,2018.0,-40.225,175.565
NZL,Nova Zelândia,Q992577,Q613305,0,17050,2020.0,-40.225,175.565
NZL,Nova Zelândia,Q992577,Q613305,0,16450,2018.0,-40.225,175.565
NZL,Nova Zelândia,Q992577,Q613305,0,17800,2022.0,-40.225,175.565
NZL,Nova Zelândia,Q2222627,Q613305,0,580,2018.0,-40.220277777778,175.42416666667
NZL,Nova Zelândia,Q2222627,Q613305,0,588,2018.0,-40.220277777778,175.42416666667
NZL,Nova Zelândia,Q2222627,Q613305,0,630,2020.0,-40.220277777778,175.42416666667
NZL,Nova Zelândia,Q5641165,Q613305,0,500,2020.0,-40.141,175.49
NZL,Nova Zelândia,Q5641165,Q613305,0,468,2018.0,-40.141,175.49
NZL,Nova Zelândia,Q6673638,Q613305,0,370,2020.0,-40.383333333333,175.55
NZL,Nova Zelândia,Q6673638,Q613305,0,354,2018.0,-40.383333333333,175.55
NZL,Nova Zelândia,Q999418,Q1210773,0,4770,2020.0,-38.335,175.165
NZL,Nova Zelândia,Q999418,Q1210773,0,4680,2018.0,-38.335,175.165
NZL,Nova Zelândia,Q999418,Q1210773,0,4572,2018.0,-38.335,175.165
NZL,Nova Zelândia,Q7196896,Q139918,0,468,2018.0,-38.466458333333,175.01551111111
NZL,Nova Zelândia,Q7196896,Q1210773,0,468,2018.0,-38.466458333333,175.01551111111
NZL,Nova Zelândia,Q7196896,Q139918,0,480,2020.0,-38.466458333333,175.01551111111
NZL,Nova Zelândia,Q7196896,Q1210773,0,480,2020.0,-38.466458333333,175.01551111111
NZL,Nova Zelândia,Q7675414,Q1210773,0,180,2020.0,-38.1508,174.734
NZL,Nova Zelândia,Q7675414,Q1210773,0,171,2018.0,-38.1508,174.734
NZL,Nova Zelândia,Q15254624,Q139918,0,117,2018.0,-38.699305555556,174.61763888889
NZL,Nova Zelândia,Q15254624,Q1210773,0,117,2018.0,-38.699305555556,174.61763888889
NZL,Nova Zelândia,Q15254624,Q139918,0,120,2020.0,-38.699305555556,174.61763888889
NZL,Nova Zelândia,Q15254624,Q1210773,0,120,2020.0,-38.699305555556,174.61763888889
NZL,Nova Zelândia,Q2277038,Q1232367,0,1398,2018.0,-40.5472,175.4107
NZL,Nova Zelândia,Q2277038,Q1232367,0,1520,2020.0,-40.5472,175.4107
NZL,Nova Zelândia,Q2277038,Q1232367,0,1380,2018.0,-40.5472,175.4107
NZL,Nova Zelândia,Q7813666,Q1232367,0,590,2020.0,-40.472,175.509
NZL,Nova Zelândia,Q7813666,Q1232367,0,534,2018.0,-40.472,175.509
NZL,Nova Zelândia,Q25661126,Q1232367,0,80,2020.0,-40.575,175.445
NZL,Nova Zelândia,Q25661126,Q1232367,0,78,2018.0,-40.575,175.445
NZL,Nova Zelândia,Q25661130,Q1232367,0,200,2020.0,-40.596506,175.192814
NZL,Nova Zelândia,Q25661130,Q1232367,0,183,2018.0,-40.596506,175.192814
NZL,Nova Zelândia,Q25661154,Q1232367,0,150,2020.0,-40.69,175.151
NZL,Nova Zelândia,Q25661154,Q1232367,0,132,2018.0,-40.69,175.151
NZL,Nova Zelândia,Q377814,Q1750590,0,504,2018.0,-40.645,175.703
NZL,Nova Zelândia,Q377814,Q1750590,0,530,2020.0,-40.645,175.703
NZL,Nova Zelândia,Q377814,Q1750590,0,460,2018.0,-40.645,175.703
NZL,Nova Zelândia,Q921465,Q1750590,0,5750,2020.0,-40.206111111111,176.09944444444
NZL,Nova Zelândia,Q921465,Q1750590,0,5400,2018.0,-40.206111111111,176.09944444444
