iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CAN,Canadá,Q142271,Q2826806,0,33488,2021.0,45.45,-73.816666666667
CAN,Canadá,Q142271,Q2826806,0,33714,2020.0,45.45,-73.816666666667
CAN,Canadá,Q142271,Q2826806,0,31380,2016.0,45.45,-73.816666666667
CAN,Canadá,Q142271,Q2826806,0,30790,2011.0,45.45,-73.816666666667
CAN,Canadá,Q142279,Q927561,0,2085,2020.0,49.051944444444,-76.976111111111
CAN,Canadá,Q142279,Q927561,0,2187,2016.0,49.051944444444,-76.976111111111
CAN,Canadá,Q142279,Q927561,0,2091,2021.0,49.051944444444,-76.976111111111
CAN,Canadá,Q142279,Q927561,0,2159,2011.0,49.051944444444,-76.976111111111
CAN,Canadá,Q142279,Q927561,0,2156,2019.0,49.051944444444,-76.976111111111
CAN,Canadá,Q142279,Q927561,0,2114,2022.0,49.051944444444,-76.976111111111
CAN,Canadá,Q142279,Q927561,0,2085,2020.0,49.051944444444,-76.976111111111
CAN,Canadá,Q142279,Q927561,0,2187,2016.0,49.051944444444,-76.976111111111
CAN,Canadá,Q142279,Q927561,0,2091,2021.0,49.051944444444,-76.976111111111
CAN,Canadá,Q142279,Q927561,0,2159,2011.0,49.051944444444,-76.976111111111
CAN,Canadá,Q142279,Q927561,0,2156,2019.0,49.051944444444,-76.976111111111
CAN,Canadá,Q142279,Q927561,0,2114,2022.0,49.051944444444,-76.976111111111
CAN,Canadá,Q142284,Q1517587,0,2513,2022.0,47.4667,-69.2167
CAN,Canadá,Q142284,Q1517587,0,2469,2020.0,47.4667,-69.2167
CAN,Canadá,Q142284,Q1517587,0,2582,2016.0,47.4667,-69.2167
CAN,Canadá,Q142284,Q1517587,0,2770,2011.0,47.4667,-69.2167
CAN,Canadá,Q142284,Q1517587,0,2481,2021.0,47.4667,-69.2167
CAN,Canadá,Q142284,Q1517587,0,2495,2019.0,47.4667,-69.2167
CAN,Canadá,Q142284,Q1517587,0,2513,2022.0,47.4667,-69.2167
CAN,Canadá,Q142284,Q1517587,0,2469,2020.0,47.4667,-69.2167
CAN,Canadá,Q142284,Q1517587,0,2582,2016.0,47.4667,-69.2167
CAN,Canadá,Q142284,Q1517587,0,2770,2011.0,47.4667,-69.2167
CAN,Canadá,Q142284,Q1517587,0,2481,2021.0,47.4667,-69.2167
CAN,Canadá,Q142284,Q1517587,0,2495,2019.0,47.4667,-69.2167
CAN,Canadá,Q142504,Q528670,0,9259,2022.0,45.266666666667,-73.616666666667
CAN,Canadá,Q143360,Q773444,0,11112,2020.0,45.9,-74.166666666667
CAN,Canadá,Q143360,Q773444,0,9881,2011.0,45.9,-74.166666666667
CAN,Canadá,Q143360,Q773444,0,11597,2022.0,45.9,-74.166666666667
CAN,Canadá,Q143360,Q773444,0,11112,2020.0,45.9,-74.166666666667
CAN,Canadá,Q143360,Q773444,0,9881,2011.0,45.9,-74.166666666667
CAN,Canadá,Q143360,Q773444,0,11597,2022.0,45.9,-74.166666666667
CAN,Canadá,Q143360,Q773444,0,10231,2016.0,45.9,-74.166666666667
CAN,Canadá,Q143360,Q773444,0,10874,2019.0,45.9,-74.166666666667
CAN,Canadá,Q143360,Q773444,0,11580,2021.0,45.9,-74.166666666667
CAN,Canadá,Q163977,Q1951,0,6651,2016.0,55.2853,-114.771
CAN,Canadá,Q163977,Q1951,0,6836,2021.0,55.2853,-114.771
CAN,Canadá,Q511005,Q1517282,0,678,2011.0,48.183333333333,-68.983333333333
CAN,Canadá,Q511005,Q1517282,0,691,2021.0,48.183333333333,-68.983333333333
CAN,Canadá,Q511005,Q1517282,0,663,2019.0,48.183333333333,-68.983333333333
CAN,Canadá,Q511005,Q1517282,0,639,2016.0,48.183333333333,-68.983333333333
CAN,Canadá,Q511005,Q1517282,0,671,2020.0,48.183333333333,-68.983333333333
CAN,Canadá,Q516388,Q1444781,0,5891,2016.0,45.9833,-73.45
CAN,Canadá,Q516388,Q1444781,0,6566,2021.0,45.9833,-73.45
CAN,Canadá,Q516388,Q1444781,0,6477,2020.0,45.9833,-73.45
CAN,Canadá,Q516388,Q1444781,0,6331,2019.0,45.9833,-73.45
CAN,Canadá,Q516388,Q1444781,0,5122,2011.0,45.9833,-73.45
CAN,Canadá,Q517797,Q1951,0,998,2021.0,51.8236,-113.233
CAN,Canadá,Q517797,Q1951,0,1058,2016.0,51.8236,-113.233
CAN,Canadá,Q2030,Q1421013,0,6184,2006.0,63.749444444444,-68.521666666667
CAN,Canadá,Q2030,Q1421013,0,6699,2011.0,63.749444444444,-68.521666666667
CAN,Canadá,Q2030,Q1421013,0,7429,2021.0,63.749444444444,-68.521666666667
CAN,Canadá,Q2030,Q1421013,0,7740,2016.0,63.749444444444,-68.521666666667
CAN,Canadá,Q2030,Q1421013,0,5236,2001.0,63.749444444444,-68.521666666667
CAN,Canadá,Q2030,Q1421013,0,6184,2006.0,63.749444444444,-68.521666666667
CAN,Canadá,Q2030,Q1421013,0,6699,2011.0,63.749444444444,-68.521666666667
CAN,Canadá,Q2030,Q1421013,0,7429,2021.0,63.749444444444,-68.521666666667
CAN,Canadá,Q2030,Q1421013,0,7740,2016.0,63.749444444444,-68.521666666667
CAN,Canadá,Q2030,Q1421013,0,5236,2001.0,63.749444444444,-68.521666666667
CAN,Canadá,Q2055,Q2009,0,28201,2021.0,60.717222222222,-135.05583333333
CAN,Canadá,Q2055,Q2009,0,25085,2016.0,60.717222222222,-135.05583333333
CAN,Canadá,Q2055,Q2009,0,23276,2011.0,60.717222222222,-135.05583333333
CAN,Canadá,Q2055,Q2009,0,28201,2021.0,60.717222222222,-135.05583333333
CAN,Canadá,Q2055,Q2009,0,28201,2021.0,60.717222222222,-135.05583333333
CAN,Canadá,Q2055,Q2009,0,25085,2016.0,60.717222222222,-135.05583333333
CAN,Canadá,Q2055,Q2009,0,25085,2016.0,60.717222222222,-135.05583333333
CAN,Canadá,Q2055,Q2009,0,23276,2011.0,60.717222222222,-135.05583333333
CAN,Canadá,Q2055,Q2009,0,23276,2011.0,60.717222222222,-135.05583333333
CAN,Canadá,Q2055,Q2009,0,28201,2021.0,60.717222222222,-135.05583333333
CAN,Canadá,Q2055,Q2009,0,25085,2016.0,60.717222222222,-135.05583333333
CAN,Canadá,Q2055,Q2009,0,23276,2011.0,60.717222222222,-135.05583333333
CAN,Canadá,Q2061,Q2007,0,19234,2011.0,62.442222222222,-114.3975
CAN,Canadá,Q2061,Q2007,0,19569,2016.0,62.442222222222,-114.3975
CAN,Canadá,Q2061,Q2007,0,20340,2021.0,62.442222222222,-114.3975
CAN,Canadá,Q2061,Q2007,0,19234,2011.0,62.442222222222,-114.3975
CAN,Canadá,Q2061,Q2007,0,19569,2016.0,62.442222222222,-114.3975
CAN,Canadá,Q2061,Q2007,0,20340,2021.0,62.442222222222,-114.3975
CAN,Canadá,Q2082,Q2003,0,110525,2021.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q38610,0,110525,2021.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2984260,0,110525,2021.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2003,0,106172,2011.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q38610,0,106172,2011.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2984260,0,106172,2011.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2003,0,108860,2016.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q38610,0,108860,2016.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2984260,0,108860,2016.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2003,0,110525,2021.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q38610,0,110525,2021.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2984260,0,110525,2021.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2003,0,106172,2011.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q38610,0,106172,2011.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2984260,0,106172,2011.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2003,0,108860,2016.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q38610,0,108860,2016.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2984260,0,108860,2016.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2096,Q1951,0,1010899,2021.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,1010899,2021.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,616306,1996.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,616306,1996.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,812201,2011.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,812201,2011.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,932546,2016.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,932546,2016.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,666104,2001.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,666104,2001.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,730372,2006.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,730372,2006.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,1010899,2021.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,1010899,2021.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,1010899,2021.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,1010899,2021.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,616306,1996.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,616306,1996.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,616306,1996.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,616306,1996.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,812201,2011.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,812201,2011.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,812201,2011.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,812201,2011.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,932546,2016.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,932546,2016.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,932546,2016.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,932546,2016.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,666104,2001.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,666104,2001.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,666104,2001.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,666104,2001.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,730372,2006.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,730372,2006.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,730372,2006.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,730372,2006.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,730372,2006.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,1010899,2021.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,616306,1996.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,812201,2011.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,932546,2016.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,666104,2001.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,1010899,2021.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,1010899,2021.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,616306,1996.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,616306,1996.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,812201,2011.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,812201,2011.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,932546,2016.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,932546,2016.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,666104,2001.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,666104,2001.0,53.533333333333,-113.5
CAN,Canadá,Q2096,Q1951,0,730372,2006.0,53.533333333333,-113.5
CAN,Canadá,Q16740,Q1061069,0,82256,2016.0,49.2167,-122.6
CAN,Canadá,Q16740,Q1061069,0,82256,2016.0,49.2167,-122.6
CAN,Canadá,Q16740,Q1061069,0,82256,2016.0,49.2167,-122.6
CAN,Canadá,Q44013,Q18458,0,323103,2021.0,43.833333333333,-79.5
CAN,Canadá,Q44013,Q18458,0,323103,2021.0,43.833333333333,-79.5
CAN,Canadá,Q44013,Q18458,0,306233,2016.0,43.833333333333,-79.5
CAN,Canadá,Q44013,Q18458,0,306233,2016.0,43.833333333333,-79.5
CAN,Canadá,Q44013,Q18458,0,288301,2011.0,43.833333333333,-79.5
CAN,Canadá,Q44013,Q18458,0,288301,2011.0,43.833333333333,-79.5
CAN,Canadá,Q44013,Q18458,0,323103,2021.0,43.833333333333,-79.5
CAN,Canadá,Q511005,Q1517282,0,639,2016.0,48.183333333333,-68.983333333333
CAN,Canadá,Q511005,Q1517282,0,671,2020.0,48.183333333333,-68.983333333333
CAN,Canadá,Q516388,Q1444781,0,5891,2016.0,45.9833,-73.45
CAN,Canadá,Q516388,Q1444781,0,6566,2021.0,45.9833,-73.45
CAN,Canadá,Q516388,Q1444781,0,6477,2020.0,45.9833,-73.45
CAN,Canadá,Q516388,Q1444781,0,6331,2019.0,45.9833,-73.45
CAN,Canadá,Q516388,Q1444781,0,5122,2011.0,45.9833,-73.45
CAN,Canadá,Q517797,Q1951,0,998,2021.0,51.8236,-113.233
CAN,Canadá,Q517797,Q1951,0,1058,2016.0,51.8236,-113.233
CAN,Canadá,Q44013,Q18458,0,323103,2021.0,43.833333333333,-79.5
CAN,Canadá,Q44013,Q18458,0,323103,2021.0,43.833333333333,-79.5
CAN,Canadá,Q44013,Q18458,0,306233,2016.0,43.833333333333,-79.5
CAN,Canadá,Q44013,Q18458,0,306233,2016.0,43.833333333333,-79.5
CAN,Canadá,Q44013,Q18458,0,306233,2016.0,43.833333333333,-79.5
CAN,Canadá,Q44013,Q18458,0,288301,2011.0,43.833333333333,-79.5
CAN,Canadá,Q44013,Q18458,0,288301,2011.0,43.833333333333,-79.5
CAN,Canadá,Q44013,Q18458,0,288301,2011.0,43.833333333333,-79.5
CAN,Canadá,Q44013,Q18458,0,323103,2021.0,43.833333333333,-79.5
CAN,Canadá,Q44013,Q18458,0,306233,2016.0,43.833333333333,-79.5
CAN,Canadá,Q44013,Q18458,0,288301,2011.0,43.833333333333,-79.5
CAN,Canadá,Q44016,Q18458,0,328966,2016.0,43.8833,-79.25
CAN,Canadá,Q44016,Q18458,0,328966,2016.0,43.8833,-79.25
CAN,Canadá,Q44016,Q18458,0,301709,2011.0,43.8833,-79.25
CAN,Canadá,Q44016,Q18458,0,301709,2011.0,43.8833,-79.25
CAN,Canadá,Q44016,Q18458,0,338503,2021.0,43.8833,-79.25
CAN,Canadá,Q44016,Q18458,0,338503,2021.0,43.8833,-79.25
CAN,Canadá,Q44016,Q18458,0,328966,2016.0,43.8833,-79.25
CAN,Canadá,Q44016,Q18458,0,328966,2016.0,43.8833,-79.25
CAN,Canadá,Q44016,Q18458,0,328966,2016.0,43.8833,-79.25
CAN,Canadá,Q44016,Q18458,0,301709,2011.0,43.8833,-79.25
CAN,Canadá,Q44016,Q18458,0,301709,2011.0,43.8833,-79.25
CAN,Canadá,Q44016,Q18458,0,301709,2011.0,43.8833,-79.25
CAN,Canadá,Q44016,Q18458,0,338503,2021.0,43.8833,-79.25
CAN,Canadá,Q44016,Q18458,0,338503,2021.0,43.8833,-79.25
CAN,Canadá,Q44016,Q18458,0,338503,2021.0,43.8833,-79.25
CAN,Canadá,Q44016,Q18458,0,328966,2016.0,43.8833,-79.25
CAN,Canadá,Q44016,Q18458,0,301709,2011.0,43.8833,-79.25
CAN,Canadá,Q44016,Q18458,0,338503,2021.0,43.8833,-79.25
CAN,Canadá,Q44198,Q50811,0,656480,2021.0,43.683333333333,-79.766666666667
CAN,Canadá,Q44198,Q50811,0,656480,2021.0,43.683333333333,-79.766666666667
CAN,Canadá,Q44198,Q50811,0,593638,2016.0,43.683333333333,-79.766666666667
CAN,Canadá,Q44198,Q50811,0,593638,2016.0,43.683333333333,-79.766666666667
CAN,Canadá,Q44198,Q50811,0,523911,2011.0,43.683333333333,-79.766666666667
CAN,Canadá,Q44198,Q50811,0,523911,2011.0,43.683333333333,-79.766666666667
CAN,Canadá,Q44198,Q50811,0,656480,2021.0,43.683333333333,-79.766666666667
CAN,Canadá,Q44198,Q50811,0,656480,2021.0,43.683333333333,-79.766666666667
CAN,Canadá,Q44198,Q50811,0,656480,2021.0,43.683333333333,-79.766666666667
CAN,Canadá,Q44198,Q50811,0,593638,2016.0,43.683333333333,-79.766666666667
CAN,Canadá,Q44198,Q50811,0,593638,2016.0,43.683333333333,-79.766666666667
CAN,Canadá,Q44198,Q50811,0,593638,2016.0,43.683333333333,-79.766666666667
CAN,Canadá,Q44198,Q50811,0,523911,2011.0,43.683333333333,-79.766666666667
CAN,Canadá,Q44198,Q50811,0,523911,2011.0,43.683333333333,-79.766666666667
CAN,Canadá,Q44198,Q50811,0,523911,2011.0,43.683333333333,-79.766666666667
CAN,Canadá,Q44198,Q50811,0,656480,2021.0,43.683333333333,-79.766666666667
CAN,Canadá,Q44198,Q50811,0,593638,2016.0,43.683333333333,-79.766666666667
CAN,Canadá,Q44198,Q50811,0,523911,2011.0,43.683333333333,-79.766666666667
CAN,Canadá,Q48785,Q1517310,0,6837,2019.0,45.7667,-71.9333
CAN,Canadá,Q48785,Q1517310,0,7088,2021.0,45.7667,-71.9333
CAN,Canadá,Q48785,Q1517310,0,6823,2020.0,45.7667,-71.9333
CAN,Canadá,Q48785,Q1517310,0,7086,2022.0,45.7667,-71.9333
CAN,Canadá,Q48785,Q1517310,0,7096,2011.0,45.7667,-71.9333
CAN,Canadá,Q48785,Q1517310,0,6786,2016.0,45.7667,-71.9333
CAN,Canadá,Q48785,Q1517310,0,6837,2019.0,45.7667,-71.9333
CAN,Canadá,Q48785,Q1517310,0,7088,2021.0,45.7667,-71.9333
CAN,Canadá,Q48785,Q1517310,0,6823,2020.0,45.7667,-71.9333
CAN,Canadá,Q48785,Q1517310,0,7086,2022.0,45.7667,-71.9333
CAN,Canadá,Q48785,Q1517310,0,7096,2011.0,45.7667,-71.9333
CAN,Canadá,Q48785,Q1517310,0,6786,2016.0,45.7667,-71.9333
CAN,Canadá,Q50816,Q50811,0,717961,2021.0,43.6,-79.65
CAN,Canadá,Q50816,Q50811,0,717961,2021.0,43.6,-79.65
CAN,Canadá,Q50816,Q50811,0,721599,2016.0,43.6,-79.65
CAN,Canadá,Q50816,Q50811,0,721599,2016.0,43.6,-79.65
CAN,Canadá,Q50816,Q50811,0,713443,2011.0,43.6,-79.65
CAN,Canadá,Q50816,Q50811,0,713443,2011.0,43.6,-79.65
CAN,Canadá,Q50816,Q50811,0,717961,2021.0,43.6,-79.65
CAN,Canadá,Q50816,Q50811,0,717961,2021.0,43.6,-79.65
CAN,Canadá,Q50816,Q50811,0,717961,2021.0,43.6,-79.65
CAN,Canadá,Q50816,Q50811,0,721599,2016.0,43.6,-79.65
CAN,Canadá,Q50816,Q50811,0,721599,2016.0,43.6,-79.65
CAN,Canadá,Q50816,Q50811,0,721599,2016.0,43.6,-79.65
CAN,Canadá,Q50816,Q50811,0,713443,2011.0,43.6,-79.65
CAN,Canadá,Q50816,Q50811,0,713443,2011.0,43.6,-79.65
CAN,Canadá,Q50816,Q50811,0,713443,2011.0,43.6,-79.65
CAN,Canadá,Q50816,Q50811,0,717961,2021.0,43.6,-79.65
CAN,Canadá,Q50816,Q50811,0,721599,2016.0,43.6,-79.65
CAN,Canadá,Q50816,Q50811,0,713443,2011.0,43.6,-79.65
CAN,Canadá,Q51557,Q1517912,0,6359,2022.0,49.1333,-66.5
CAN,Canadá,Q51557,Q1517912,0,6359,2022.0,49.1333,-66.5
CAN,Canadá,Q52999,Q18458,0,84224,2016.0,44.06,-79.45
CAN,Canadá,Q52999,Q18458,0,79978,2011.0,44.06,-79.45
CAN,Canadá,Q58337,Q1951,0,8305,2021.0,51.1781,-115.572
CAN,Canadá,Q58337,Q6007840,0,8305,2021.0,51.1781,-115.572
CAN,Canadá,Q58337,Q1951,0,7851,2016.0,51.1781,-115.572
CAN,Canadá,Q58337,Q6007840,0,7851,2016.0,51.1781,-115.572
CAN,Canadá,Q58337,Q1951,0,7584,2011.0,51.1781,-115.572
CAN,Canadá,Q58337,Q6007840,0,7584,2011.0,51.1781,-115.572
CAN,Canadá,Q61422,Q1948,0,5369,2016.0,53.825,-101.253
CAN,Canadá,Q61422,Q1948,0,5369,2016.0,53.825,-101.253
CAN,Canadá,Q61432,Q1948,0,46061,2011.0,49.833333333333,-99.95
CAN,Canadá,Q61432,Q1948,0,48883,2016.0,49.833333333333,-99.95
CAN,Canadá,Q61432,Q1948,0,51313,2021.0,49.833333333333,-99.95
CAN,Canadá,Q61432,Q1948,0,46061,2011.0,49.833333333333,-99.95
CAN,Canadá,Q61432,Q1948,0,46061,2011.0,49.833333333333,-99.95
CAN,Canadá,Q61432,Q1948,0,48883,2016.0,49.833333333333,-99.95
CAN,Canadá,Q61432,Q1948,0,48883,2016.0,49.833333333333,-99.95
CAN,Canadá,Q61432,Q1948,0,51313,2021.0,49.833333333333,-99.95
CAN,Canadá,Q61432,Q1948,0,51313,2021.0,49.833333333333,-99.95
CAN,Canadá,Q141378,Q124101719,0,6642,2020.0,46.2167,-71.7833
CAN,Canadá,Q141378,Q124101719,0,6551,2016.0,46.2167,-71.7833
CAN,Canadá,Q141378,Q124101719,0,6688,2011.0,46.2167,-71.7833
CAN,Canadá,Q141378,Q124101719,0,6414,2021.0,46.2167,-71.7833
CAN,Canadá,Q141378,Q124101719,0,6742,2022.0,46.2167,-71.7833
CAN,Canadá,Q141378,Q124101719,0,6583,2019.0,46.2167,-71.7833
CAN,Canadá,Q141699,Q763526,0,24569,2021.0,50.2167,-66.3833
CAN,Canadá,Q141699,Q763526,0,25686,2011.0,50.2167,-66.3833
CAN,Canadá,Q141699,Q763526,0,25083,2019.0,50.2167,-66.3833
CAN,Canadá,Q141699,Q763526,0,24973,2022.0,50.2167,-66.3833
CAN,Canadá,Q141699,Q763526,0,25081,2020.0,50.2167,-66.3833
CAN,Canadá,Q2061,Q2007,0,19234,2011.0,62.442222222222,-114.3975
CAN,Canadá,Q2061,Q2007,0,19234,2011.0,62.442222222222,-114.3975
CAN,Canadá,Q2061,Q2007,0,19569,2016.0,62.442222222222,-114.3975
CAN,Canadá,Q2061,Q2007,0,19569,2016.0,62.442222222222,-114.3975
CAN,Canadá,Q2061,Q2007,0,20340,2021.0,62.442222222222,-114.3975
CAN,Canadá,Q2061,Q2007,0,20340,2021.0,62.442222222222,-114.3975
CAN,Canadá,Q2082,Q2003,0,110525,2021.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2003,0,110525,2021.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q38610,0,110525,2021.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q38610,0,110525,2021.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2984260,0,110525,2021.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2984260,0,110525,2021.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2003,0,106172,2011.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2003,0,106172,2011.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2003,0,106172,2011.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q38610,0,106172,2011.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q38610,0,106172,2011.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q38610,0,106172,2011.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2984260,0,106172,2011.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2984260,0,106172,2011.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2984260,0,106172,2011.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2003,0,108860,2016.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2003,0,108860,2016.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2003,0,108860,2016.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q38610,0,108860,2016.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q38610,0,108860,2016.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q38610,0,108860,2016.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2984260,0,108860,2016.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2984260,0,108860,2016.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2082,Q2984260,0,108860,2016.0,47.561388888889,-52.711944444444
CAN,Canadá,Q2145,Q11832939,0,516622,2011.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,549459,2021.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,549937,2020.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,531902,2016.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,556066,2022.0,46.816111,-71.224167
CAN,Canadá,Q2145,Q11832939,0,546958,2019.0,46.816111,-71.224167
CAN,Canadá,Q16740,Q1061069,0,82256,2016.0,49.2167,-122.6
CAN,Canadá,Q141378,Q124101719,0,6642,2020.0,46.2167,-71.7833
CAN,Canadá,Q141378,Q124101719,0,6551,2016.0,46.2167,-71.7833
CAN,Canadá,Q141378,Q124101719,0,6688,2011.0,46.2167,-71.7833
CAN,Canadá,Q141378,Q124101719,0,6414,2021.0,46.2167,-71.7833
CAN,Canadá,Q141378,Q124101719,0,6742,2022.0,46.2167,-71.7833
CAN,Canadá,Q141378,Q124101719,0,6583,2019.0,46.2167,-71.7833
CAN,Canadá,Q141516,Q1517559,0,295,2016.0,47.4273,-79.0322
CAN,Canadá,Q141516,Q1517559,0,290,2019.0,47.4273,-79.0322
CAN,Canadá,Q141516,Q1517559,0,320,2021.0,47.4273,-79.0322
CAN,Canadá,Q141516,Q1517559,0,288,2020.0,47.4273,-79.0322
CAN,Canadá,Q141516,Q1517559,0,304,2011.0,47.4273,-79.0322
CAN,Canadá,Q141699,Q763526,0,24569,2021.0,50.2167,-66.3833
CAN,Canadá,Q141699,Q763526,0,25686,2011.0,50.2167,-66.3833
CAN,Canadá,Q141699,Q763526,0,25083,2019.0,50.2167,-66.3833
CAN,Canadá,Q141699,Q763526,0,24973,2022.0,50.2167,-66.3833
CAN,Canadá,Q141699,Q763526,0,25081,2020.0,50.2167,-66.3833
CAN,Canadá,Q141724,Q1517943,0,68456,2011.0,45.783333333333,-74.0
CAN,Canadá,Q141724,Q1517943,0,80213,2021.0,45.783333333333,-74.0
CAN,Canadá,Q141724,Q1517943,0,79838,2020.0,45.783333333333,-74.0
