iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CIV,Costa do Marfim,Q3768,Q19830973,1,281735,2014.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,281735,2014.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,281735,2014.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,37253,1975.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,37253,1975.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,37253,1975.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,155803,1998.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,155803,1998.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,155803,1998.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,340234,2021.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,340234,2021.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,340234,2021.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,110013,1988.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,110013,1988.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3768,Q19830973,1,110013,1988.0,6.8161111111111,-5.2741666666667
CIV,Costa do Marfim,Q3488930,Q6432251,0,11434,2021.0,9.6,-5.6666666666667
CIV,Costa do Marfim,Q3488930,Q6432251,0,11434,2021.0,9.6,-5.6666666666667
CIV,Costa do Marfim,Q3489009,Q3011580,0,17824,2021.0,8.45,-4.5166666666667
CIV,Costa do Marfim,Q3489009,Q3011580,0,17824,2021.0,8.45,-4.5166666666667
CIV,Costa do Marfim,Q3489047,Q6865254,0,8109,2021.0,10.20277778,-7.83333333
CIV,Costa do Marfim,Q3489047,Q6865254,0,8109,2021.0,10.20277778,-7.83333333
CIV,Costa do Marfim,Q3489047,Q6865254,0,8109,2021.0,10.20277778,-7.83333333
CIV,Costa do Marfim,Q3491243,Q1682736,0,34797,2021.0,8.1666666666667,-2.7166666666667
CIV,Costa do Marfim,Q3491243,Q1682736,0,34797,2021.0,8.1666666666667,-2.7166666666667
CIV,Costa do Marfim,Q3510555,Q22080637,0,21213,2021.0,9.35,-7.11666667
CIV,Costa do Marfim,Q3510597,Q3555128,0,109250,2021.0,7.5833333333333,-6.75
CIV,Costa do Marfim,Q3510725,Q22080388,0,35636,2021.0,7.6166666666667,-7.1333333333333
CIV,Costa do Marfim,Q3512670,Q22000943,0,57189,2021.0,6.2333333333333,-5.1333333333333
CIV,Costa do Marfim,Q3512702,Q1682736,0,26909,2021.0,8.0,-3.0666666666667
CIV,Costa do Marfim,Q3513819,Q1682736,0,35143,2021.0,8.6333333333333,-2.6333333333333
CIV,Costa do Marfim,Q3515160,Q4693215,0,12944,2021.0,7.16666667,-3.3
CIV,Costa do Marfim,Q3515214,Q6434623,0,35940,2021.0,7.35,-3.2
CIV,Costa do Marfim,Q3515398,Q1682736,0,27917,2021.0,8.13333333,-3.43333333
CIV,Costa do Marfim,Q3515536,Q6088268,0,34004,2021.0,6.3833333333333,-6.5166666666667
CIV,Costa do Marfim,Q3516529,Q22080653,0,42909,2021.0,5.8666666666667,-7.45
CIV,Costa do Marfim,Q3518052,Q3011580,0,15238,2021.0,8.46666667,-4.23333333
CIV,Costa do Marfim,Q3518087,Q3529181,0,92454,2021.0,10.481111111111,-6.4069444444444
CIV,Costa do Marfim,Q3528056,Q7800274,0,25887,2021.0,5.1333333333333,-3.0166666666667
CIV,Costa do Marfim,Q3528142,Q4949214,0,4301,2021.0,7.1833333333333,-5.8166666666667
CIV,Costa do Marfim,Q3528214,Q6865254,0,19862,2021.0,10.216666666667,-7.4833333333333
CIV,Costa do Marfim,Q3528216,Q6434623,0,25409,2021.0,7.21666667,-3.06666667
CIV,Costa do Marfim,Q3528906,Q6377623,0,15035,2021.0,8.1666666666667,-4.95
CIV,Costa do Marfim,Q3529252,Q6582823,0,9742,2021.0,6.53333333,-8.5
CIV,Costa do Marfim,Q3529257,Q6432251,0,21464,2021.0,9.3666666666667,-5.6333333333333
CIV,Costa do Marfim,Q3530019,Q7077786,0,11644,2021.0,9.5333333333333,-7.3333333333333
CIV,Costa do Marfim,Q3530020,Q22080890,0,32554,2021.0,6.5,-4.6166666666667
CIV,Costa do Marfim,Q3531609,Q7110509,0,31550,2021.0,6.35,-5.65
CIV,Costa do Marfim,Q3532530,Q6377623,0,30409,2021.0,8.7666666666667,-5.6833333333333
CIV,Costa do Marfim,Q3532934,Q3532935,0,43189,2014.0,6.5557,-5.017
CIV,Costa do Marfim,Q3532934,Q3532935,0,22114,1988.0,6.5557,-5.017
CIV,Costa do Marfim,Q3532934,Q3532935,0,31511,1998.0,6.5557,-5.017
CIV,Costa do Marfim,Q3532934,Q3532935,0,88580,2021.0,6.5557,-5.017
CIV,Costa do Marfim,Q3532934,Q3532935,0,13297,1975.0,6.5557,-5.017
CIV,Costa do Marfim,Q3532934,Q3532935,0,31560,2005.0,6.5557,-5.017
CIV,Costa do Marfim,Q3532934,Q3532935,0,41379,2010.0,6.5557,-5.017
CIV,Costa do Marfim,Q3532936,Q7110199,0,44423,2021.0,10.38333333,-5.75
CIV,Costa do Marfim,Q3532936,Q7110199,0,44423,2021.0,10.38333333,-5.75
CIV,Costa do Marfim,Q3532976,Q5207537,0,40222,2021.0,5.3166666666667,-4.5666666666667
CIV,Costa do Marfim,Q3538013,Q22080994,0,46026,2021.0,7.55,-3.0166666666667
CIV,Costa do Marfim,Q3544378,Q4693215,0,99501,2021.0,7.1311111111111,-3.2038888888889
CIV,Costa do Marfim,Q3544378,Q4693215,0,99501,2021.0,7.1311111111111,-3.2038888888889
CIV,Costa do Marfim,Q3546477,Q22080985,0,29755,2021.0,9.6,-3.6666666666667
CIV,Costa do Marfim,Q3571353,Q4666747,0,52445,2021.0,6.95,-3.41666667
CIV,Costa do Marfim,Q3571370,Q3530008,0,13020,2021.0,7.0166666666667,-4.9
CIV,Costa do Marfim,Q3571854,Q3445349,0,22213,2021.0,5.2333333333333,-3.6166666666667
CIV,Costa do Marfim,Q3571854,Q3445349,0,22213,2021.0,5.2333333333333,-3.6166666666667
CIV,Costa do Marfim,Q3571853,Q3011580,0,8616,2021.0,8.2333333333333,-4.25
CIV,Costa do Marfim,Q3571861,Q7193694,0,11145,2021.0,7.0925,-7.71
CIV,Costa do Marfim,Q3571861,Q7193694,0,11145,2021.0,7.0925,-7.71
CIV,Costa do Marfim,Q3572381,Q5616918,0,26713,2021.0,5.2833333333333,-5.1
CIV,Costa do Marfim,Q3572568,Q21003640,0,29367,2021.0,6.4,-5.83333333
CIV,Costa do Marfim,Q3572627,Q22080962,0,22369,2021.0,8.1166666666667,-3.6833333333333
CIV,Costa do Marfim,Q3572627,Q22080962,0,22369,2021.0,8.1166666666667,-3.6833333333333
CIV,Costa do Marfim,Q3572628,Q22080639,0,31593,2021.0,7.78356,-7.88024
CIV,Costa do Marfim,Q3574269,Q1682736,0,8829,2021.0,8.2166666666667,-2.9166666666667
CIV,Costa do Marfim,Q3574567,Q22080653,0,74478,2021.0,6.2166666666667,-7.4833333333333
CIV,Costa do Marfim,Q3574580,Q7193694,0,5822,2021.0,7.48333333,-7.5
CIV,Costa do Marfim,Q3574839,Q4666747,0,60142,2021.0,6.4333333333333,-3.3666666666667
CIV,Costa do Marfim,Q3575587,Q7193694,0,15966,2021.0,7.2,-7.63333333
CIV,Costa do Marfim,Q3576146,Q4855522,0,52864,2021.0,6.9833333333333,-7.8
CIV,Costa do Marfim,Q3576503,Q4855522,0,12822,2021.0,7.1166666666667,-7.4333333333333
CIV,Costa do Marfim,Q5623152,Q22080388,0,10208,2021.0,7.41666667,-7.18333333
CIV,Costa do Marfim,Q6121011,Q3160383,0,49694,2021.0,5.2,-4.4166666666667
CIV,Costa do Marfim,Q6121011,Q3160383,0,32288,2014.0,5.2,-4.4166666666667
CIV,Costa do Marfim,Q6121011,Q3160383,0,49694,2021.0,5.2,-4.4166666666667
CIV,Costa do Marfim,Q6121011,Q3160383,0,32288,2014.0,5.2,-4.4166666666667
CIV,Costa do Marfim,Q6121011,Q3160383,0,49694,2021.0,5.2,-4.4166666666667
CIV,Costa do Marfim,Q6121011,Q3160383,0,32288,2014.0,5.2,-4.4166666666667
CIV,Costa do Marfim,Q6368143,Q6432251,0,13442,2021.0,9.4166666666667,-5.5
CIV,Costa do Marfim,Q6368143,Q6432251,0,13442,2021.0,9.4166666666667,-5.5
CIV,Costa do Marfim,Q6429299,Q6432251,0,17054,2021.0,9.5833333333333,-5.6833333333333
CIV,Costa do Marfim,Q6429299,Q6432251,0,17054,2021.0,9.5833333333333,-5.6833333333333
CIV,Costa do Marfim,Q6571316,Q3011580,0,78634,2021.0,8.3666666666667,-4.4333333333333
CIV,Costa do Marfim,Q6571316,Q3011580,0,78634,2021.0,8.3666666666667,-4.4333333333333
CIV,Costa do Marfim,Q6571316,Q3011580,0,78634,2021.0,8.3666666666667,-4.4333333333333
CIV,Costa do Marfim,Q6669022,Q5005056,0,11586,2021.0,7.73333333,-5.38333333
CIV,Costa do Marfim,Q6711902,Q20625104,0,49758,2021.0,7.4666666666667,-4.3333333333333
CIV,Costa do Marfim,Q7071636,Q5005056,0,15239,2021.0,8.0,-5.43333333
CIV,Costa do Marfim,Q12711544,Q3528067,0,83648,2021.0,5.89839,-4.82293
CIV,Costa do Marfim,Q12711544,Q3528067,0,83648,2021.0,5.89839,-4.82293
CIV,Costa do Marfim,Q12711544,Q16525480,0,83648,2021.0,5.89839,-4.82293
CIV,Costa do Marfim,Q12711544,Q16525480,0,83648,2021.0,5.89839,-4.82293
CIV,Costa do Marfim,Q12711544,Q3528067,0,83648,2021.0,5.89353,-4.82437
CIV,Costa do Marfim,Q12711544,Q3528067,0,83648,2021.0,5.89353,-4.82437
CIV,Costa do Marfim,Q12711544,Q16525480,0,83648,2021.0,5.89353,-4.82437
CIV,Costa do Marfim,Q12711544,Q16525480,0,83648,2021.0,5.89353,-4.82437
CIV,Costa do Marfim,Q23188658,Q3216495,0,169330,2021.0,5.8475,-5.6819444444444
CIV,Costa do Marfim,Q23188658,Q3216495,0,169330,2021.0,5.8475,-5.6819444444444
CIV,Costa do Marfim,Q24913085,Q4949789,0,24826,2021.0,8.81666667,-2.96666667
CIV,Costa do Marfim,Q24913098,Q22080783,0,22423,2021.0,9.61666667,-3.43333333
CIV,Costa do Marfim,Q24913138,Q10977853,0,5693,2021.0,7.41666667,-4.41666667
CIV,Costa do Marfim,Q25247574,Q3286018,0,64330,2014.0,8.05,-6.18333333
CIV,Costa do Marfim,Q25247574,Q3286018,0,64330,2014.0,8.05,-6.18333333
CIV,Costa do Marfim,Q25247574,Q3286018,0,74165,2021.0,8.05,-6.18333333
CIV,Costa do Marfim,Q25247574,Q3286018,0,74165,2021.0,8.05,-6.18333333
CIV,Costa do Marfim,Q25247574,Q3286018,0,64330,2014.0,8.05,-6.18333333
CIV,Costa do Marfim,Q25247574,Q3286018,0,64330,2014.0,8.05,-6.18333333
CIV,Costa do Marfim,Q25247574,Q3286018,0,64330,2014.0,8.05,-6.18333333
CIV,Costa do Marfim,Q25247574,Q3286018,0,74165,2021.0,8.05,-6.18333333
CIV,Costa do Marfim,Q25247574,Q3286018,0,74165,2021.0,8.05,-6.18333333
CIV,Costa do Marfim,Q25247574,Q3286018,0,74165,2021.0,8.05,-6.18333333
CIV,Costa do Marfim,Q25247576,Q3469360,0,69386,2021.0,7.45,-5.28333333
CIV,Costa do Marfim,Q25247805,Q3469360,0,4041,2021.0,7.41666667,-5.61666667
CIV,Costa do Marfim,Q106854862,Q3199217,0,1201,2014.0,6.890416,-4.3754315
CIV,Costa do Marfim,Q130564940,Q1682736,0,6501,2014.0,7.98937,-2.74306
CIV,Costa do Marfim,Q130753141,Q5207537,0,985,2014.0,5.29396,-4.48311
CIV,Costa do Marfim,Q131321573,Q842495,0,22213,2021.0,5.24225,-3.62729
CIV,Costa do Marfim,Q131402176,Q5207537,0,2338,2014.0,5.36916,-4.39041
CIV,Costa do Marfim,Q131402302,Q5207537,0,2132,2014.0,5.30173,-4.37668
CIV,Costa do Marfim,Q131402359,Q5207537,0,1222,2014.0,5.31216,-4.41298
CIV,Costa do Marfim,Q131405789,Q5207537,0,1026,2014.0,5.294174,-4.342977
CIV,Costa do Marfim,Q131405858,Q5207537,0,1293,2014.0,5.34651,-4.33754
CIV,Costa do Marfim,Q131417049,Q5207537,0,1510,2024.0,5.31831,-4.465
CIV,Costa do Marfim,Q131417110,Q5207537,0,1060,2021.0,5.3264398,-4.3165175
CIV,Costa do Marfim,Q131758620,Q5207537,0,5375,2014.0,5.4118185,-4.5108379
CIV,Costa do Marfim,Q131805073,Q16884075,0,1531,2014.0,4.68027,-6.83092
CIV,Costa do Marfim,Q131806821,Q5207537,0,344,2014.0,5.309809,-4.464848
CIV,Costa do Marfim,Q133260322,Q5005056,0,845,2014.0,7.61283,-5.43662
CIV,Costa do Marfim,Q133823730,Q3160383,0,945,2014.0,5.2203,-4.23308
CIV,Costa do Marfim,Q133823802,Q3160383,0,400,2014.0,5.186416,-4.562286
CIV,Costa do Marfim,Q134126146,Q3532934,0,34575,2021.0,,
CIV,Costa do Marfim,Q134126146,Q3532934,0,34575,2021.0,,
CIV,Costa do Marfim,Q134126494,Q21002161,0,6300,,,
CIV,Costa do Marfim,Q134540028,Q7193694,0,688,2014.0,7.2292503,-7.519137
CIV,Costa do Marfim,Q134543196,Q4902541,0,1131,2014.0,7.2353643,-7.6912977
CIV,Costa do Marfim,Q134543240,Q7193694,0,693,,,
CIV,Costa do Marfim,Q134544761,Q7193694,0,458,2014.0,7.42734,-7.43405
CIV,Costa do Marfim,Q134545928,Q7193694,0,3276,2014.0,7.23844,-7.65481
CIV,Costa do Marfim,Q134546000,Q7193694,0,668,2014.0,7.25224,-7.68382
CIV,Costa do Marfim,Q134549779,Q7193694,0,1284,2014.0,7.20702,-7.61687
CIV,Costa do Marfim,Q135209887,Q3026493,0,525,2021.0,,
CIV,Costa do Marfim,Q135216899,Q990954,0,588,2021.0,,
CIV,Costa do Marfim,Q135216948,Q990954,0,557,2021.0,,
CIV,Costa do Marfim,Q135924939,Q22080639,0,1254,2014.0,7.80728,-8.05942
CIV,Costa do Marfim,Q135925020,Q22080639,0,1495,2014.0,7.85192,-8.06148
CIV,Costa do Marfim,Q136377024,Q845709,0,1590,,,
CIV,Costa do Marfim,Q136377024,Q860304,0,1590,,,
CIV,Costa do Marfim,Q1515,Q1008,0,2877948,1998.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,2877948,1998.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,2877948,1998.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,2877948,1998.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,2877948,1998.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,2877948,1998.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,2877948,1998.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,2877948,1998.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,5616633,2021.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,5616633,2021.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,5616633,2021.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,5616633,2021.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,5616633,2021.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,5616633,2021.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,5616633,2021.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,5616633,2021.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,4980000,2016.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,4980000,2016.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,4980000,2016.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,4980000,2016.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,4980000,2016.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,4980000,2016.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,4980000,2016.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,4980000,2016.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,4707404,2014.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,4707404,2014.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,4707404,2014.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,4707404,2014.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,4707404,2014.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,4707404,2014.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,4707404,2014.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,4707404,2014.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,1929079,1988.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,1929079,1988.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,1929079,1988.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,1929079,1988.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,1929079,1988.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,1929079,1988.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,1929079,1988.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,1929079,1988.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,2877948,1998.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,2877948,1998.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,2877948,1998.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,2877948,1998.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,5616633,2021.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,5616633,2021.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,5616633,2021.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,5616633,2021.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,4980000,2016.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,4980000,2016.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,4980000,2016.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,4980000,2016.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,4707404,2014.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,4707404,2014.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,4707404,2014.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q4667612,0,4707404,2014.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,1929079,1988.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q1515,Q1008,0,1929079,1988.0,5.3363888888889,-4.0266666666667
CIV,Costa do Marfim,Q3335041,Q6432251,0,10206,2021.0,9.3333333333333,-6.2166666666667
CIV,Costa do Marfim,Q3335142,Q6088268,0,22943,2021.0,6.3833333333333,-6.2333333333333
CIV,Costa do Marfim,Q3335142,Q6088268,0,22943,2021.0,6.3833333333333,-6.2333333333333
CIV,Costa do Marfim,Q3339322,Q13125232,0,10035,2021.0,9.68333333,-7.23333333
CIV,Costa do Marfim,Q3346815,Q5284660,0,32516,2021.0,5.936592,-5.405831
CIV,Costa do Marfim,Q3349819,Q5284660,0,72586,2021.0,5.9,-5.16666667
CIV,Costa do Marfim,Q3351530,Q3513531,0,19429,2021.0,4.7166666666667,-7.4666666666667
CIV,Costa do Marfim,Q3351530,Q3513531,0,19429,2021.0,4.7166666666667,-7.4666666666667
CIV,Costa do Marfim,Q3357926,Q7828530,0,27919,2021.0,8.2333333333333,-7.8666666666667
CIV,Costa do Marfim,Q3357926,Q7828530,0,27919,2021.0,8.2333333333333,-7.8666666666667
CIV,Costa do Marfim,Q3377151,Q5615685,0,1803,2014.0,6.4333333333333,-7.55
CIV,Costa do Marfim,Q3420293,Q5274201,0,18339,2021.0,7.4,-4.8833333333333
CIV,Costa do Marfim,Q3472555,Q7828530,0,11906,2021.0,8.26666667,-8.06666667
CIV,Costa do Marfim,Q3473607,Q3286018,0,42450,2021.0,8.4166666666667,-6.1666666666667
CIV,Costa do Marfim,Q3473607,Q3286018,0,42450,2021.0,8.4166666666667,-6.1666666666667
CIV,Costa do Marfim,Q3483494,Q8173842,0,31264,2021.0,7.98333333,-6.93333333
CIV,Costa do Marfim,Q3490368,Q1515,0,89778,2021.0,5.3166666666667,-4.25
CIV,Costa do Marfim,Q3516732,Q3576153,0,42814,2021.0,7.0333333333333,-8.1333333333333
CIV,Costa do Marfim,Q3528203,Q5274201,0,12353,2021.0,7.43333333,-4.76666667
CIV,Costa do Marfim,Q3530010,Q3515006,0,16740,2021.0,7.8833333333333,-3.2833333333333
CIV,Costa do Marfim,Q3530025,Q3286018,0,67055,2021.0,8.1833333333333,-5.7166666666667
CIV,Costa do Marfim,Q3530025,Q3286018,0,67055,2021.0,8.1833333333333,-5.7166666666667
CIV,Costa do Marfim,Q3530025,Q3286018,0,67055,2021.0,8.1833333333333,-5.7166666666667
CIV,Costa do Marfim,Q3530377,Q5444343,0,15342,2021.0,9.5,-5.0666666666667
CIV,Costa do Marfim,Q3532880,Q5594719,0,2935,2021.0,5.15,-4.8
CIV,Costa do Marfim,Q3571352,Q8047054,0,64311,2021.0,6.1833333333333,-3.65
CIV,Costa do Marfim,Q3572112,Q3576153,0,15586,2021.0,6.96666667,-8.05
CIV,Costa do Marfim,Q3574980,Q5211580,0,23338,2021.0,6.9833333333333,-6.6666666666667
CIV,Costa do Marfim,Q3575524,Q3216495,0,11851,2021.0,6.1,-5.6833333333333
CIV,Costa do Marfim,Q3575524,Q3216495,0,11851,2021.0,6.1,-5.6833333333333
CIV,Costa do Marfim,Q3576458,Q5284660,0,33278,2021.0,6.15,-5.15
CIV,Costa do Marfim,Q4939422,Q5274201,0,14006,2021.0,7.23333333,-4.8
CIV,Costa do Marfim,Q4939422,Q5274201,0,14006,2021.0,7.23333311,-4.80000019
CIV,Costa do Marfim,Q12712267,Q3555128,0,286182,1998.0,7.38333333,-6.48333333
CIV,Costa do Marfim,Q12712267,Q3555128,0,132528,2021.0,7.38333333,-6.48333333
CIV,Costa do Marfim,Q12712267,Q3555128,0,67096,2014.0,7.38333333,-6.48333333
CIV,Costa do Marfim,Q12712267,Q3555128,0,286182,1998.0,7.38333333,-6.48333333
CIV,Costa do Marfim,Q12712267,Q3555128,0,132528,2021.0,7.38333333,-6.48333333
CIV,Costa do Marfim,Q12712267,Q3555128,0,67096,2014.0,7.38333333,-6.48333333
CIV,Costa do Marfim,Q12712267,Q3555128,0,286182,1998.0,7.3819444444444,-6.4777777777778
CIV,Costa do Marfim,Q12712267,Q3555128,0,132528,2021.0,7.3819444444444,-6.4777777777778
CIV,Costa do Marfim,Q12712267,Q3555128,0,67096,2014.0,7.3819444444444,-6.4777777777778
CIV,Costa do Marfim,Q12712267,Q3555128,0,286182,1998.0,7.3819444444444,-6.4777777777778
CIV,Costa do Marfim,Q12712267,Q3555128,0,132528,2021.0,7.3819444444444,-6.4777777777778
CIV,Costa do Marfim,Q12712267,Q3555128,0,67096,2014.0,7.3819444444444,-6.4777777777778
CIV,Costa do Marfim,Q23090991,Q3576317,0,78613,2021.0,7.43027,-6.05054
CIV,Costa do Marfim,Q24910870,Q3513531,0,270482,2021.0,4.4230555555556,-7.3527777777778
CIV,Costa do Marfim,Q24910870,Q3513531,0,270482,2021.0,4.4230555555556,-7.3527777777778
CIV,Costa do Marfim,Q24913086,Q3528067,0,42476,2021.0,5.78333333,-4.66666667
CIV,Costa do Marfim,Q24913100,Q5211580,0,62056,2021.0,6.65,-6.16666667
CIV,Costa do Marfim,Q25247807,Q3515006,0,69597,2021.0,7.8,-3.16666667
CIV,Costa do Marfim,Q130564586,Q5277184,0,632,2014.0,6.82185,-4.67312
CIV,Costa do Marfim,Q130564711,Q5277184,0,851,2014.0,6.79594,-4.748942
CIV,Costa do Marfim,Q131808320,Q5207537,0,820,2014.0,5.31549,-4.49461
CIV,Costa do Marfim,Q131808795,Q5615685,0,39413,,6.57014,-7.71569
CIV,Costa do Marfim,Q131808825,Q5207537,0,1537,2014.0,5.41881,-4.35239
CIV,Costa do Marfim,Q131808857,Q5207537,0,707,2014.0,,
CIV,Costa do Marfim,Q131808921,Q5207537,0,995,2014.0,,
CIV,Costa do Marfim,Q131809049,Q5207537,0,1142,2014.0,5.47528,-4.50843
CIV,Costa do Marfim,Q131809968,Q5207537,0,610,2014.0,,
CIV,Costa do Marfim,Q131810266,Q5207537,0,1180,2014.0,,
CIV,Costa do Marfim,Q131811986,Q5207537,0,939,2014.0,5.46913,-4.50225
CIV,Costa do Marfim,Q131812858,Q5207537,0,725,2014.0,5.41539,-4.53615
CIV,Costa do Marfim,Q131813539,Q5211580,0,2853,2014.0,5.41838,-4.42612
CIV,Costa do Marfim,Q133266017,Q5207537,0,1266,2014.0,5.27833,-4.53066
CIV,Costa do Marfim,Q133266746,Q5207537,0,1060,2014.0,5.28141,-4.59306
CIV,Costa do Marfim,Q133267414,Q5207537,0,1640,2014.0,5.28047,-4.61271
CIV,Costa do Marfim,Q133277647,Q5207537,0,1485,2014.0,5.40378,-4.56705
CIV,Costa do Marfim,Q133453981,Q5207537,0,6933,2014.0,5.2562,-4.64052
CIV,Costa do Marfim,Q133454061,Q5207537,0,1254,2014.0,5.3649,-4.61821
CIV,Costa do Marfim,Q134126471,Q5317693,0,56435,2021.0,6.7387474,-7.1166092
CIV,Costa do Marfim,Q134126471,Q5317693,0,56435,2021.0,6.7387474,-7.1166092
CIV,Costa do Marfim,Q135216960,Q5615685,0,27225,2021.0,,
CIV,Costa do Marfim,Q374795,Q5615685,0,26618,2021.0,6.56633333,-7.72036111
