iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PHL,Filipinas,Q53071,Q13873,0,58254,2024,16.593611111111,121.5025
PHL,Filipinas,Q53069,Q13873,0,12335,1980,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,9775,1975,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,25069,2007,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,16427,1990,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,30714,2020,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,20205,1995,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,7854,1970,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,26187,2010,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,27787,2015,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,21774,2000,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,3976,1960,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,12335,1980,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,9775,1975,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,25069,2007,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,16427,1990,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,30714,2020,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,20205,1995,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,7854,1970,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,26187,2010,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,27787,2015,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,21774,2000,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,3976,1960,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,31596,2024,16.488875,121.58735
PHL,Filipinas,Q53069,Q13873,0,31596,2024,16.488875,121.58735
PHL,Filipinas,Q53074,Q13873,0,13479,2007,16.539444444444,121.56361111111
PHL,Filipinas,Q53074,Q13873,0,10900,1995,16.539444444444,121.56361111111
PHL,Filipinas,Q53074,Q13873,0,14596,2010,16.539444444444,121.56361111111
PHL,Filipinas,Q53074,Q13873,0,5935,1975,16.539444444444,121.56361111111
PHL,Filipinas,Q53074,Q13873,0,9918,1990,16.539444444444,121.56361111111
PHL,Filipinas,Q53074,Q13873,0,16070,2015,16.539444444444,121.56361111111
PHL,Filipinas,Q53074,Q13873,0,4866,1970,16.539444444444,121.56361111111
PHL,Filipinas,Q53074,Q13873,0,17027,2000,16.539444444444,121.56361111111
PHL,Filipinas,Q53074,Q13873,0,17137,2020,16.539444444444,121.56361111111
PHL,Filipinas,Q53074,Q13873,0,6673,1980,16.539444444444,121.56361111111
PHL,Filipinas,Q53074,Q13873,0,13479,2007,16.539444444444,121.56361111111
PHL,Filipinas,Q53074,Q13873,0,10900,1995,16.539444444444,121.56361111111
PHL,Filipinas,Q53074,Q13873,0,14596,2010,16.539444444444,121.56361111111
PHL,Filipinas,Q53074,Q13873,0,5935,1975,16.539444444444,121.56361111111
PHL,Filipinas,Q53074,Q13873,0,16070,2015,16.539444444444,121.56361111111
PHL,Filipinas,Q53074,Q13873,0,4866,1970,16.539444444444,121.56361111111
PHL,Filipinas,Q53074,Q13873,0,17027,2000,16.539444444444,121.56361111111
PHL,Filipinas,Q53074,Q13873,0,17137,2020,16.539444444444,121.56361111111
PHL,Filipinas,Q53074,Q13873,0,6673,1980,16.539444444444,121.56361111111
PHL,Filipinas,Q53074,Q13873,0,9918,1990,16.539444444444,121.56361111111
PHL,Filipinas,Q53074,Q13873,0,3264,1960,16.539444444444,121.56361111111
PHL,Filipinas,Q53074,Q13873,0,17863,2024,16.539444444444,121.56361111111
PHL,Filipinas,Q53072,Q13873,0,25268,1990,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,7920,1960,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,38499,2015,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,3923,1939,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,40943,2020,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,20016,1975,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,14976,1970,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,33637,2007,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,23686,1980,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,35634,2010,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,2520,1948,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,28645,1995,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,32236,2000,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,41867,2024,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,25268,1990,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,7920,1960,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,38499,2015,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,3923,1939,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,40943,2020,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,20016,1975,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,14976,1970,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,33637,2007,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,23686,1980,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,35634,2010,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,2520,1948,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,28645,1995,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,32236,2000,16.341111111111,121.68333333333
PHL,Filipinas,Q53072,Q13873,0,41867,2024,16.341111111111,121.68333333333
PHL,Filipinas,Q53073,Q13873,0,23484,2015,16.216666666667,121.6
PHL,Filipinas,Q53073,Q13873,0,12217,2000,16.216666666667,121.6
PHL,Filipinas,Q53073,Q13873,0,25399,2020,16.216666666667,121.6
PHL,Filipinas,Q53073,Q13873,0,12509,1995,16.216666666667,121.6
PHL,Filipinas,Q53073,Q13873,0,20443,2007,16.216666666667,121.6
PHL,Filipinas,Q53073,Q13873,0,22473,2010,16.216666666667,121.6
PHL,Filipinas,Q53073,Q13873,0,9460,1990,16.216666666667,121.6
PHL,Filipinas,Q53073,Q13873,0,26541,2024,16.216666666667,121.6
PHL,Filipinas,Q53073,Q13873,0,23484,2015,16.216666666667,121.6
PHL,Filipinas,Q53073,Q13873,0,12217,2000,16.216666666667,121.6
PHL,Filipinas,Q53073,Q13873,0,25399,2020,16.216666666667,121.6
PHL,Filipinas,Q53073,Q13873,0,12509,1995,16.216666666667,121.6
PHL,Filipinas,Q53073,Q13873,0,20443,2007,16.216666666667,121.6
PHL,Filipinas,Q53073,Q13873,0,22473,2010,16.216666666667,121.6
PHL,Filipinas,Q53073,Q13873,0,9460,1990,16.216666666667,121.6
PHL,Filipinas,Q53073,Q13873,0,26541,2024,16.216666666667,121.6
PHL,Filipinas,Q53083,Q13730,0,19578,1995,16.283333333333,122.11666666667
PHL,Filipinas,Q53083,Q13730,0,26564,2020,16.283333333333,122.11666666667
PHL,Filipinas,Q53083,Q13730,0,22403,2007,16.283333333333,122.11666666667
PHL,Filipinas,Q53083,Q13730,0,6900,1960,16.283333333333,122.11666666667
PHL,Filipinas,Q53083,Q13730,0,13925,1980,16.283333333333,122.11666666667
PHL,Filipinas,Q53083,Q13730,0,2567,1918,16.283333333333,122.11666666667
PHL,Filipinas,Q53083,Q13730,0,18375,1990,16.283333333333,122.11666666667
PHL,Filipinas,Q53083,Q13730,0,12128,1970,16.283333333333,122.11666666667
PHL,Filipinas,Q53083,Q13730,0,2067,1903,16.283333333333,122.11666666667
PHL,Filipinas,Q53083,Q13730,0,6393,1939,16.283333333333,122.11666666667
PHL,Filipinas,Q53083,Q13730,0,21459,2000,16.283333333333,122.11666666667
PHL,Filipinas,Q53083,Q13730,0,24313,2015,16.283333333333,122.11666666667
PHL,Filipinas,Q53083,Q13730,0,11670,1975,16.283333333333,122.11666666667
PHL,Filipinas,Q53083,Q13730,0,5643,1948,16.283333333333,122.11666666667
PHL,Filipinas,Q53083,Q13730,0,23865,2010,16.283333333333,122.11666666667
PHL,Filipinas,Q53081,Q13730,0,2417,1903,15.758333,121.5625
PHL,Filipinas,Q53081,Q13730,0,18349,1980,15.758333,121.5625
PHL,Filipinas,Q53081,Q13730,0,39562,2015,15.758333,121.5625
PHL,Filipinas,Q53081,Q13730,0,43785,2020,15.758333,121.5625
PHL,Filipinas,Q53081,Q13730,0,11887,1939,15.758333,121.5625
PHL,Filipinas,Q53081,Q13730,0,26919,1995,15.758333,121.5625
PHL,Filipinas,Q53081,Q13730,0,16046,1975,15.758333,121.5625
PHL,Filipinas,Q53081,Q13730,0,3413,1918,15.758333,121.5625
PHL,Filipinas,Q53081,Q13730,0,36010,2010,15.758333,121.5625
PHL,Filipinas,Q53081,Q13730,0,17182,1948,15.758333,121.5625
PHL,Filipinas,Q53081,Q13730,0,34492,2007,15.758333,121.5625
PHL,Filipinas,Q53081,Q13730,0,24689,1990,15.758333,121.5625
PHL,Filipinas,Q53081,Q13730,0,10350,1960,15.758333,121.5625
PHL,Filipinas,Q53081,Q13730,0,14632,1970,15.758333,121.5625
PHL,Filipinas,Q53081,Q13730,0,29923,2000,15.758333,121.5625
PHL,Filipinas,Q53081,Q13730,0,44684,2024,15.758333,121.5625
PHL,Filipinas,Q62771,Q13785,0,18890,2007,14.183333333333,120.75
PHL,Filipinas,Q62771,Q13785,0,23851,2020,14.183333333333,120.75
PHL,Filipinas,Q62771,Q13785,0,3750,1903,14.183333333333,120.75
PHL,Filipinas,Q62771,Q13785,0,17115,1995,14.183333333333,120.75
PHL,Filipinas,Q62771,Q13785,0,4095,1939,14.183333333333,120.75
PHL,Filipinas,Q62771,Q13785,0,21231,2010,14.183333333333,120.75
PHL,Filipinas,Q62771,Q13785,0,3998,1948,14.183333333333,120.75
PHL,Filipinas,Q62771,Q13785,0,12556,1990,14.183333333333,120.75
PHL,Filipinas,Q62771,Q13785,0,2845,1918,14.183333333333,120.75
PHL,Filipinas,Q62771,Q13785,0,7294,1970,14.183333333333,120.75
PHL,Filipinas,Q62771,Q13785,0,18090,2000,14.183333333333,120.75
PHL,Filipinas,Q62771,Q13785,0,5436,1960,14.183333333333,120.75
PHL,Filipinas,Q62771,Q13785,0,9330,1975,14.183333333333,120.75
PHL,Filipinas,Q62771,Q13785,0,9691,1980,14.183333333333,120.75
PHL,Filipinas,Q62771,Q13785,0,22727,2015,14.183333333333,120.75
PHL,Filipinas,Q62771,Q13785,0,25826,2024,14.183333333333,120.75
PHL,Filipinas,Q62776,Q13785,0,18018,1980,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,9449,1939,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,25828,1995,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,22814,1990,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,40687,2020,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,7191,1903,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,8465,1948,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,14785,1975,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,9994,1960,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,37720,2015,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,7266,1918,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,35289,2010,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,12743,1970,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,31227,2000,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,33604,2007,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,41977,2024,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,18018,1980,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,9449,1939,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,25828,1995,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,22814,1990,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,40687,2020,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,7191,1903,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,8465,1948,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,14785,1975,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,9994,1960,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,37720,2015,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,7266,1918,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,35289,2010,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,12743,1970,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,31227,2000,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,33604,2007,14.274,120.735
PHL,Filipinas,Q62776,Q13785,0,41977,2024,14.274,120.735
PHL,Filipinas,Q62784,Q13785,0,31529,2015,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,15044,1980,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,26757,2007,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,34879,2020,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,36518,2024,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,11427,1960,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,6393,1939,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,20321,1995,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,13844,1975,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,28570,2010,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,12333,1970,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,5603,1918,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,22937,2000,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,3743,1903,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,17652,1990,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,7480,1948,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,31529,2015,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,11427,1960,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,6393,1939,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,20321,1995,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,13844,1975,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,28570,2010,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,12333,1970,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,5603,1918,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,22937,2000,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,3743,1903,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,17652,1990,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,7480,1948,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,15044,1980,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,26757,2007,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,34879,2020,14.128611111111,120.90583333333
PHL,Filipinas,Q62784,Q13785,0,36518,2024,14.128611111111,120.90583333333
PHL,Filipinas,Q62799,Q13785,0,58046,1995,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,9794,1918,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,87058,2007,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,38243,1980,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,111454,2015,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,13813,1939,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,15222,1948,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,72683,2000,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,27818,1960,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,51629,1990,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,88144,2010,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,32130,1975,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,160987,2020,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,9225,1903,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,28723,1970,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,236978,2024,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,58046,1995,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,9794,1918,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,87058,2007,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,38243,1980,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,111454,2015,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,13813,1939,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,15222,1948,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,72683,2000,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,27818,1960,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,51629,1990,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,88144,2010,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,32130,1975,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,160987,2020,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,9225,1903,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,28723,1970,14.316666666667,120.76666666667
PHL,Filipinas,Q62799,Q13785,0,236978,2024,14.316666666667,120.76666666667
PHL,Filipinas,Q63096,Q13785,0,4241,1939,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,31959,2000,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,14460,1980,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,45846,2015,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,41678,2010,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,2886,1918,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,7029,1960,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,49452,2020,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,2343,1903,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,12141,1975,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,27306,1995,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,5003,1948,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,10560,1970,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,4241,1939,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,31959,2000,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,14460,1980,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,45846,2015,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,41678,2010,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,2886,1918,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,7029,1960,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,49452,2020,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,2343,1903,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,12141,1975,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,27306,1995,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,5003,1948,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,10560,1970,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,20409,1990,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,39294,2007,14.428,120.881
PHL,Filipinas,Q63096,Q13785,0,46172,2024,14.428,120.881
PHL,Filipinas,Q63102,Q13785,0,28725,1975,14.417,120.855
PHL,Filipinas,Q63102,Q13785,0,7117,1918,14.417,120.855
PHL,Filipinas,Q63102,Q13785,0,92253,2010,14.417,120.855
PHL,Filipinas,Q63102,Q13785,0,6601,1903,14.417,120.855
PHL,Filipinas,Q63102,Q13785,0,33312,1980,14.417,120.855
PHL,Filipinas,Q63102,Q13785,0,54086,1995,14.417,120.855
PHL,Filipinas,Q63102,Q13785,0,45405,1990,14.417,120.855
PHL,Filipinas,Q63102,Q13785,0,9894,1939,14.417,120.855
PHL,Filipinas,Q63102,Q13785,0,110807,2020,14.417,120.855
PHL,Filipinas,Q63102,Q13785,0,23817,1970,14.417,120.855
PHL,Filipinas,Q63102,Q13785,0,73665,2000,14.417,120.855
PHL,Filipinas,Q63102,Q13785,0,94228,2007,14.417,120.855
PHL,Filipinas,Q63102,Q13785,0,11894,1948,14.417,120.855
PHL,Filipinas,Q63102,Q13785,0,110706,2015,14.417,120.855
PHL,Filipinas,Q63102,Q13785,0,16227,1960,14.417,120.855
PHL,Filipinas,Q63102,Q13785,0,112572,2024,14.417,120.855
PHL,Filipinas,Q63110,Q13785,0,52321,1980,14.230556,120.975
PHL,Filipinas,Q63110,Q13785,0,5671,1903,14.230556,120.975
PHL,Filipinas,Q63110,Q13785,0,20292,1948,14.230556,120.975
PHL,Filipinas,Q63110,Q13785,0,248085,2015,14.230556,120.975
PHL,Filipinas,Q63110,Q13785,0,156137,2000,14.230556,120.975
PHL,Filipinas,Q63110,Q13785,0,213490,2010,14.230556,120.975
PHL,Filipinas,Q63110,Q13785,0,124062,1995,14.230556,120.975
PHL,Filipinas,Q63110,Q13785,0,18909,1939,14.230556,120.975
PHL,Filipinas,Q63110,Q13785,0,199825,2007,14.230556,120.975
PHL,Filipinas,Q63110,Q13785,0,9256,1918,14.230556,120.975
PHL,Filipinas,Q63110,Q13785,0,295644,2020,14.230556,120.975
PHL,Filipinas,Q63110,Q13785,0,28631,1960,14.230556,120.975
PHL,Filipinas,Q63110,Q13785,0,38999,1970,14.230556,120.975
PHL,Filipinas,Q63115,Q13785,0,110517,2000,14.394444,120.853056
PHL,Filipinas,Q63115,Q13785,0,77839,1995,14.394444,120.853056
PHL,Filipinas,Q63115,Q13785,0,61785,1990,14.394444,120.853056
PHL,Filipinas,Q63115,Q13785,0,24256,1960,14.394444,120.853056
PHL,Filipinas,Q63115,Q13785,0,312116,2020,14.394444,120.853056
PHL,Filipinas,Q63115,Q13785,0,8792,1903,14.394444,120.853056
PHL,Filipinas,Q63115,Q13785,0,37353,1975,14.394444,120.853056
PHL,Filipinas,Q63115,Q13785,0,32691,1970,14.394444,120.853056
PHL,Filipinas,Q63115,Q13785,0,171795,2007,14.394444,120.853056
PHL,Filipinas,Q1696,Q13726,0,23255,1903,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,84090,1970,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,209533,2020,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,196639,2015,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,41468,1939,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,141657,1995,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,88378,1975,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,121116,1990,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,99766,1980,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,52756,1918,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,182201,2010,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,78828,1948,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,60593,1960,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,84090,1970,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,209533,2020,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,196639,2015,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,41468,1939,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,141657,1995,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,88378,1975,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,121116,1990,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,99766,1980,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,52756,1918,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,182201,2010,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,78828,1948,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,60593,1960,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,210616,2024,13.133333333333,123.73333333333
PHL,Filipinas,Q1696,Q13726,0,210616,2024,13.133333333333,123.73333333333
PHL,Filipinas,Q1723,Q13744,0,211879,1995,13.75,121.05
PHL,Filipinas,Q1723,Q13744,0,184970,1990,13.75,121.05
PHL,Filipinas,Q1723,Q13744,0,59582,1948,13.75,121.05
PHL,Filipinas,Q1723,Q13744,0,247588,2000,13.75,121.05
PHL,Filipinas,Q1723,Q13744,0,125363,1975,13.75,121.05
PHL,Filipinas,Q1723,Q13744,0,358267,2024,13.75,121.05
PHL,Filipinas,Q1723,Q13744,0,184970,1990,13.75,121.05
PHL,Filipinas,Q1723,Q13744,0,59582,1948,13.75,121.05
PHL,Filipinas,Q1723,Q13744,0,247588,2000,13.75,121.05
PHL,Filipinas,Q1723,Q13744,0,125363,1975,13.75,121.05
PHL,Filipinas,Q1826,Q13752,0,104976,2020,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,42683,1980,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,33005,1970,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,66683,1995,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,92297,2007,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,105051,2015,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,15617,1939,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,96792,2010,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,12305,1918,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,106120,2024,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,16051,1948,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,56363,1990,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,37335,1975,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,20250,1960,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,77700,2000,9.65,123.85
PHL,Filipinas,Q1826,Q13752,0,10108,1903,9.65,123.85
PHL,Filipinas,Q2207,Q13767,0,210545,2024,13.624444444444,123.18638888889
