iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BGR,Bulgária,Q180131,Q2652942,0,72145,2001.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,21300,1946.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,61332,2008.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,51217,2019.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,60281,2009.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,58367,2011.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,56003,2014.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,57840,2012.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,78567,2000.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,30000,1952.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,44786,2022.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,76155,2001.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,73208,2000.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,54004,2016.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,82318,1998.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,74331,1998.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,53063,2017.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,61897,2007.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,49175,2020.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,64686,2003.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,63004,2005.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,62561,2006.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,63864,2004.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,81790,1999.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,43710,2024.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,54950,2015.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,44232,2023.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,65681,2002.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,73634,1999.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,56995,2013.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,59184,2010.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,48133,2021.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,52169,2018.0,42.874242,25.31784
BGR,Bulgária,Q186254,Q2454587,0,71686,2016.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,76431,2010.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,78929,2004.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,75334,2012.0,41.93465,25.55556
BGR,Bulgária,Q186254,Q2454587,0,27400,1946.0,41.93465,25.55556
BGR,Bulgária,Q191871,Q4071224,0,51979,2006.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,51979,2006.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,57539,2001.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,57539,2001.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,48483,2019.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,48483,2019.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,51019,2010.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,51019,2010.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,52090,2003.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,52090,2003.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,52036,2005.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,52036,2005.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,50590,2011.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,50590,2011.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,60337,2001.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,60337,2001.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,59822,1999.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,59822,1999.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,58790,1999.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,58790,1999.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,50186,2013.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,58959,1998.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,51760,2008.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,60080,2000.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,48719,2018.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,45362,2024.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,52133,2002.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,51499,2009.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,49510,2015.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,51819,2007.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,47815,2021.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,50307,2012.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,48236,2020.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,49042,2017.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,49884,2014.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,49250,2016.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,45473,2022.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,59875,1998.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,52098,2004.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,22000,1952.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,57923,2000.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,45322,2023.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,20900,1946.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,51979,2006.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,57539,2001.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,48483,2019.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,51019,2010.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,52090,2003.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,52036,2005.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,50590,2011.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,60337,2001.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,59822,1999.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,58790,1999.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,50186,2013.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,58959,1998.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,51760,2008.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,60080,2000.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,48719,2018.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,45362,2024.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,52133,2002.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,51499,2009.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,49510,2015.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,51819,2007.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,47815,2021.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,50307,2012.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,48236,2020.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,49042,2017.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,49884,2014.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,49250,2016.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,45473,2022.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,59875,1998.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,52098,2004.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,22000,1952.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,57923,2000.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,45322,2023.0,42.008187,24.877295
BGR,Bulgária,Q191871,Q4071224,0,20900,1946.0,42.008187,24.877295
BGR,Bulgária,Q192926,Q1750050,0,45076,2016.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,51565,2005.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,19400,1946.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,60838,2000.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,46990,2011.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,60341,2001.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,45994,2014.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,51285,2006.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,46725,2012.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,41657,2023.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,48818,2010.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,52615,2003.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,41768,2022.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,45367,2015.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,49947,2008.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,43859,2021.0,42.618748,25.393238
BGR,Bulgária,Q192926,Q1750050,0,20000,1952.0,42.618748,25.393238
BGR,Bulgária,Q459,Q4365146,0,347851,2019.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,345213,2017.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,341464,2004.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,382769,1999.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,379094,2001.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,341625,2015.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,343424,2016.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,338184,2011.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,345249,2007.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,343662,2006.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,347600,2008.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,382257,2001.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,340474,2002.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,411015,1999.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,340320,2003.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,321824,2022.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,348465,2009.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,325485,2023.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,329489,2024.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,125400,1946.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,341041,2013.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,343070,2021.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,347611,2010.0,42.142086,24.741454
BGR,Bulgária,Q459,Q4365146,0,381278,2000.0,42.142086,24.741454
BGR,Bulgária,Q472,Q4442915,1,1202896,1998.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1138950,2004.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1162898,2008.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1165503,2009.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1222701,2001.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1241675,2018.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1221172,2021.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1113742,2002.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1208097,2011.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1236047,2016.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1180210,2001.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1156796,2007.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1190256,2022.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,659000,1952.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1231981,2015.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1213315,1999.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1153803,1998.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1228282,2014.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1221785,2020.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1154010,2006.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1238438,2017.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1221292,2013.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1148429,2005.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1196806,2023.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,434900,1946.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1205548,2024.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1166587,1999.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1213542,2012.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1127556,2003.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1222981,2000.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1222701,2001.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1241675,2018.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1221172,2021.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1113742,2002.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1208097,2011.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1236047,2016.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1180210,2001.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1156796,2007.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1190256,2022.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,659000,1952.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1231981,2015.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1213315,1999.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1153803,1998.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1228282,2014.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1221785,2020.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1154010,2006.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1238438,2017.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1221292,2013.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1148429,2005.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1196806,2023.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,434900,1946.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1205548,2024.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1166587,1999.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1213542,2012.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1127556,2003.0,42.697886,23.321726
BGR,Bulgária,Q472,Q4442915,1,1181365,2000.0,42.697886,23.321726
BGR,Bulgária,Q6506,Q748965,0,344910,2000.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,344392,2001.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,342840,2001.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,335177,2016.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,343739,1998.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,313983,2007.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,332686,2021.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,318313,2008.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,313400,2002.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,335854,2017.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,345235,2000.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,335949,2014.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,314607,2023.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,336505,2018.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,332394,2020.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,312155,2003.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,334466,2015.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,336216,2019.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,312026,2004.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,318737,2024.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,338766,1998.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,311465,2006.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,334781,2011.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,343338,1999.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,334744,2012.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,321692,2010.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,344157,1999.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,77800,1946.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,335819,2013.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,311796,2005.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,320837,2009.0,43.211375,27.91108
BGR,Bulgária,Q6506,Q748965,0,311093,2022.0,43.211375,27.91108
BGR,Bulgária,Q168668,Q2220850,0,111333,1999.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,84502,2017.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,31100,1946.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,80936,2020.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,95172,2003.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,79269,2021.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,90375,2011.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,93163,2008.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,94078,2004.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,82240,2019.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,119814,2001.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,71947,2022.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,93850,2006.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,128944,1999.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,92672,2009.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,112644,1998.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,124615,2000.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,85402,2016.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,69434,2024.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,110744,2000.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,87817,2014.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,129151,1998.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,86292,2015.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,109835,2001.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,93300,2007.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,70411,2023.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,83584,2018.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,89627,2012.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,93802,2005.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,97306,2002.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,92031,2010.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,31000,1952.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,88807,2013.0,43.562212,27.83189
BGR,Bulgária,Q168668,Q2220850,0,111333,1999.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,84502,2017.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,31100,1946.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,80936,2020.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,95172,2003.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,79269,2021.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,90375,2011.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,93163,2008.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,94078,2004.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,82240,2019.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,119814,2001.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,71947,2022.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,93850,2006.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,128944,1999.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,92672,2009.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,112644,1998.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,124615,2000.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,85402,2016.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,69434,2024.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,110744,2000.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,87817,2014.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,129151,1998.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,86292,2015.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,109835,2001.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,93300,2007.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,70411,2023.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,83584,2018.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,89627,2012.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,93802,2005.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,97306,2002.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,92031,2010.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,31000,1952.0,43.566666666667,27.833333333333
BGR,Bulgária,Q168668,Q2220850,0,88807,2013.0,43.566666666667,27.833333333333
BGR,Bulgária,Q180131,Q2652942,0,72145,2001.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,21300,1946.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,61332,2008.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,51217,2019.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,60281,2009.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,58367,2011.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,56003,2014.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,57840,2012.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,78567,2000.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,30000,1952.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,44786,2022.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,76155,2001.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,73208,2000.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,54004,2016.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,82318,1998.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,74331,1998.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,53063,2017.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,61897,2007.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,49175,2020.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,64686,2003.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,63004,2005.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,62561,2006.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,63864,2004.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,81790,1999.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,43710,2024.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,54950,2015.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,44232,2023.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,65681,2002.0,42.874242,25.31784
BGR,Bulgária,Q180131,Q2652942,0,73634,1999.0,42.874242,25.31784
