iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NOR,Noruega,Q1769662,http://www.wikidata.org/entity/Q484116,0,655,,61.884166666667,8.2666666666667
NOR,Noruega,Q1769683,http://www.wikidata.org/entity/Q488388,0,2598,,63.290555555556,9.0888888888889
NOR,Noruega,Q1769753,http://www.wikidata.org/entity/Q500186,0,244,,63.281666666667,10.049722222222
NOR,Noruega,Q1769757,http://www.wikidata.org/entity/Q488948,0,1018,,58.844167,5.599722
NOR,Noruega,Q1769766,http://www.wikidata.org/entity/Q485608,0,428,,58.516666666667,5.8
NOR,Noruega,Q1772491,http://www.wikidata.org/entity/Q2290,0,465,,59.088055555556,9.8080555555556
NOR,Noruega,Q1772488,http://www.wikidata.org/entity/Q488054,0,597,,61.55527,9.94072
NOR,Noruega,Q1772494,http://www.wikidata.org/entity/Q488054,0,342,,61.57798,9.86117
NOR,Noruega,Q1772738,http://www.wikidata.org/entity/Q500284,0,302,,63.168611,9.741111
NOR,Noruega,Q1772800,http://www.wikidata.org/entity/Q48886,0,624,,60.12478,9.78389
NOR,Noruega,Q1772827,http://www.wikidata.org/entity/Q484074,0,944,,60.97006,9.29488
NOR,Noruega,Q1770106,http://www.wikidata.org/entity/Q316779,0,881,,61.3167,10.3167
NOR,Noruega,Q1770400,http://www.wikidata.org/entity/Q110311,0,766,,59.84472,9.88472
NOR,Noruega,Q1771043,http://www.wikidata.org/entity/Q488663,0,7320,,59.78333333,10.5
NOR,Noruega,Q1771057,http://www.wikidata.org/entity/Q216430,0,684,,63.61064,11.05174
NOR,Noruega,Q1771775,http://www.wikidata.org/entity/Q488607,0,768,,59.8942,10.2868
NOR,Noruega,Q1771861,http://www.wikidata.org/entity/Q487529,0,2234,,60.388055555556,6.1925
NOR,Noruega,Q1772073,http://www.wikidata.org/entity/Q107135,0,1081,,59.21527778,11.07416667
NOR,Noruega,Q1772151,http://www.wikidata.org/entity/Q488955,0,1014,,69.044444444444,18.510277777778
NOR,Noruega,Q1772308,http://www.wikidata.org/entity/Q316779,0,2154,,61.245278,10.440556
NOR,Noruega,Q845396,http://www.wikidata.org/entity/Q25231,0,40,,78.656111111111,16.325
NOR,Noruega,Q991201,http://www.wikidata.org/entity/Q2365,0,3243,,59.881111111111,8.5830555555556
NOR,Noruega,Q992492,http://www.wikidata.org/entity/Q113466,0,11337,,60.883333333333,10.933333333333
NOR,Noruega,Q995477,http://www.wikidata.org/entity/Q57083,0,13774,,59.66333,10.62975
NOR,Noruega,Q995929,http://www.wikidata.org/entity/Q112855,0,5093,,65.4749,12.21196
NOR,Noruega,Q999320,http://www.wikidata.org/entity/Q493481,0,613,,58.42055556,6.66305556
NOR,Noruega,Q999333,http://www.wikidata.org/entity/Q487529,0,4619,,60.36666667,6.13333333
NOR,Noruega,Q1016083,http://www.wikidata.org/entity/Q56404228,0,6690,,60.54583333,5.28383333
NOR,Noruega,Q1026464,http://www.wikidata.org/entity/Q383492,0,2584,,61.777222222222,6.2155555555556
NOR,Noruega,Q1034159,http://www.wikidata.org/entity/Q62140,0,25148,,68.79888889,16.53138889
NOR,Noruega,Q1069544,http://www.wikidata.org/entity/Q26087,0,18291,,69.64527778,18.99277778
NOR,Noruega,Q1094556,http://www.wikidata.org/entity/Q50626,0,871,,61.491388888889,5.3955555555556
NOR,Noruega,Q1277657,http://www.wikidata.org/entity/Q88806,0,443,,59.56028,7.35639
NOR,Noruega,Q1365603,http://www.wikidata.org/entity/Q62266,0,40,,62.8603,6.5543
NOR,Noruega,Q1456622,http://www.wikidata.org/entity/Q113697,0,1009,,70.99634,24.66204
NOR,Noruega,Q1769925,http://www.wikidata.org/entity/Q48717,0,729,,60.63333333,10.6
NOR,Noruega,Q1770346,http://www.wikidata.org/entity/Q515536,0,2008,,58.45674,6.55184
NOR,Noruega,Q1770360,http://www.wikidata.org/entity/Q488970,0,475,,63.8575,11.4
NOR,Noruega,Q1770365,http://www.wikidata.org/entity/Q104095,0,456,,62.795,7.63388889
NOR,Noruega,Q1770379,http://www.wikidata.org/entity/Q109048,0,736,,59.425278,10.379167
NOR,Noruega,Q1770385,http://www.wikidata.org/entity/Q48542,0,1007,,60.7757,11.22725
NOR,Noruega,Q1770913,http://www.wikidata.org/entity/Q507509,0,750,,60.22474,5.15093
NOR,Noruega,Q1770925,http://www.wikidata.org/entity/Q108988,0,1143,,59.48572,10.01173
NOR,Noruega,Q1770929,http://www.wikidata.org/entity/Q26525,0,2991,,59.68681,10.22303
NOR,Noruega,Q1602840,http://www.wikidata.org/entity/Q48501,0,263,,62.087777777778,6.8605555555556
NOR,Noruega,Q1605649,http://www.wikidata.org/entity/Q490246,0,517,,68.1529,14.2008
NOR,Noruega,Q1618217,http://www.wikidata.org/entity/Q499455,0,1189,,61.768333333333,5.2952777777778
NOR,Noruega,Q1719658,http://www.wikidata.org/entity/Q490246,0,2322,,68.216666666667,14.483333333333
NOR,Noruega,Q1744093,http://www.wikidata.org/entity/Q48760,0,948,,70.945555555556,27.346388888889
NOR,Noruega,Q1769694,http://www.wikidata.org/entity/Q308420,0,1079,,60.65257,10.93564
NOR,Noruega,Q1769693,http://www.wikidata.org/entity/Q48913,0,977,,59.95,12.2
NOR,Noruega,Q1771142,http://www.wikidata.org/entity/Q25416,0,921,,59.18333333,5.85
NOR,Noruega,Q1771197,http://www.wikidata.org/entity/Q109499,0,808,,60.25342,12.05225
NOR,Noruega,Q1771466,http://www.wikidata.org/entity/Q485608,0,3387,,58.616111,5.645
NOR,Noruega,Q1771471,http://www.wikidata.org/entity/Q499455,0,430,,61.766111111111,4.875
NOR,Noruega,Q1771481,http://www.wikidata.org/entity/Q483902,0,357,,59.17527,5.19588
NOR,Noruega,Q1771487,http://www.wikidata.org/entity/Q2381,0,1109,,59.3875,9.1725
NOR,Noruega,Q1771491,http://www.wikidata.org/entity/Q109048,0,1056,,59.380833,10.453056
NOR,Noruega,Q1776298,http://www.wikidata.org/entity/Q113538,0,409,,60.66443,8.71939
NOR,Noruega,Q1776299,http://www.wikidata.org/entity/Q109025,0,286,,63.566666666667,9.1958333333333
NOR,Noruega,Q1776310,http://www.wikidata.org/entity/Q110848,0,889,,60.27143,10.18451
NOR,Noruega,Q1777567,http://www.wikidata.org/entity/Q308420,0,2172,,60.7153,10.8614
NOR,Noruega,Q1777599,http://www.wikidata.org/entity/Q488951,0,852,,60.79314,11.308204
NOR,Noruega,Q1777610,http://www.wikidata.org/entity/Q5223,0,444,,61.85226,6.61508
NOR,Noruega,Q1781890,http://www.wikidata.org/entity/Q484001,0,260,,59.987222,9.916111
NOR,Noruega,Q1772229,http://www.wikidata.org/entity/Q110431,0,396,,63.985555555556,11.110833333333
NOR,Noruega,Q1772243,http://www.wikidata.org/entity/Q110431,0,1232,,64.071944444444,11.216944444444
NOR,Noruega,Q1772264,http://www.wikidata.org/entity/Q108025,0,738,,59.29944,11.21944
NOR,Noruega,Q1772269,http://www.wikidata.org/entity/Q108025,0,700,,59.31333333,11.15722222
NOR,Noruega,Q1772293,http://www.wikidata.org/entity/Q488401,0,783,,61.665,9.68773
NOR,Noruega,Q1772297,http://www.wikidata.org/entity/Q2232,0,215,,59.324,8.4749
NOR,Noruega,Q1775957,http://www.wikidata.org/entity/Q488067,0,1393,,60.505555555556,5.4325
NOR,Noruega,Q932316,http://www.wikidata.org/entity/Q217802,0,944,,63.510833333333,10.816388888889
NOR,Noruega,Q999785,http://www.wikidata.org/entity/Q488398,0,978,,60.28805556,10.6
NOR,Noruega,Q1000456,http://www.wikidata.org/entity/Q484128,0,805,,62.906388888889,6.9130555555556
NOR,Noruega,Q1493178,http://www.wikidata.org/entity/Q5245991,0,61756,,59.912858333333,10.781858333333
NOR,Noruega,Q1770185,http://www.wikidata.org/entity/Q494670,0,1071,,62.58236,6.12462
NOR,Noruega,Q1770448,http://www.wikidata.org/entity/Q488747,0,389,,58.26637,6.81891
NOR,Noruega,Q1770628,http://www.wikidata.org/entity/Q483911,0,362,,60.04227,9.15479
NOR,Noruega,Q1770672,http://www.wikidata.org/entity/Q45303406,0,22548,,59.741944444444,10.893888888889
NOR,Noruega,Q1770680,http://www.wikidata.org/entity/Q104095,0,1001,,62.78027778,7.4925
NOR,Noruega,Q1770939,http://www.wikidata.org/entity/Q48615,0,2728,,60.25391,11.68485
NOR,Noruega,Q1771447,http://www.wikidata.org/entity/Q502197,0,499,,59.49804,5.90594
NOR,Noruega,Q1771452,http://www.wikidata.org/entity/Q485608,0,2149,,58.5667,5.7
NOR,Noruega,Q1771458,http://www.wikidata.org/entity/Q499719,0,622,,61.98501,5.13796
NOR,Noruega,Q1772499,http://www.wikidata.org/entity/Q484191,0,307,,63.095833333333,9.5969444444444
NOR,Noruega,Q1772512,http://www.wikidata.org/entity/Q2367,0,301,,58.970278,9.158333
NOR,Noruega,Q1772516,http://www.wikidata.org/entity/Q2365,0,393,,59.995542,8.828253
NOR,Noruega,Q1772536,http://www.wikidata.org/entity/Q48577,0,1218,,59.48666667,6.25111111
NOR,Noruega,Q1772845,http://www.wikidata.org/entity/Q2254,0,1656,,59.733333333333,8.0
NOR,Noruega,Q1772999,http://www.wikidata.org/entity/Q113438,0,334,,61.81777,9.27489
NOR,Noruega,Q1773379,http://www.wikidata.org/entity/Q488060,0,1124,,62.581111111111,6.9308333333333
NOR,Noruega,Q1773454,http://www.wikidata.org/entity/Q484052,0,1339,,59.10351,9.56195
NOR,Noruega,Q1773539,http://www.wikidata.org/entity/Q484074,0,674,,60.923056,9.413611
NOR,Noruega,Q1773779,http://www.wikidata.org/entity/Q488783,0,1256,,60.4579,12.05855
NOR,Noruega,Q1774008,http://www.wikidata.org/entity/Q488398,0,2498,,60.202222,10.714167
NOR,Noruega,Q1774176,http://www.wikidata.org/entity/Q113720,0,269,,61.163611111111,5.8997222222222
NOR,Noruega,Q1774199,http://www.wikidata.org/entity/Q109841,0,324,,70.59,22.293056
NOR,Noruega,Q1774497,http://www.wikidata.org/entity/Q484119,0,1257,,63.725277777778,8.8338888888889
NOR,Noruega,Q1774529,http://www.wikidata.org/entity/Q27587,0,426,,58.8965807,6.0118484
NOR,Noruega,Q1774792,http://www.wikidata.org/entity/Q500186,0,3195,,63.311111,10.184167
NOR,Noruega,Q1775306,http://www.wikidata.org/entity/Q308245,0,371,,63.725555555556,9.5997222222222
NOR,Noruega,Q1775471,http://www.wikidata.org/entity/Q57914,0,484,,60.003888888889,11.301666666667
NOR,Noruega,Q1775887,http://www.wikidata.org/entity/Q308245,0,402,,63.726944444444,9.69
NOR,Noruega,Q1775898,http://www.wikidata.org/entity/Q308245,0,413,,63.715555555556,9.7711111111111
NOR,Noruega,Q1776322,http://www.wikidata.org/entity/Q1324436,0,547,,63.355833,10.166111
NOR,Noruega,Q1776335,http://www.wikidata.org/entity/Q110848,0,318,,60.204167,10.373056
NOR,Noruega,Q1776344,http://www.wikidata.org/entity/Q57917,0,555,,60.143055555556,11.254444444444
NOR,Noruega,Q1776409,http://www.wikidata.org/entity/Q109005,0,1085,,59.213611,10.140556
NOR,Noruega,Q1776852,http://www.wikidata.org/entity/Q110848,0,366,,60.04681,10.06442
NOR,Noruega,Q1776857,http://www.wikidata.org/entity/Q156125,0,1105,,59.1925,9.9688888888889
NOR,Noruega,Q1776865,http://www.wikidata.org/entity/Q389371,0,742,,63.55339,10.22146
NOR,Noruega,Q1776872,http://www.wikidata.org/entity/Q57917,0,1317,,60.235,11.1469
NOR,Noruega,Q1777623,http://www.wikidata.org/entity/Q1324436,0,581,,63.451388888889,10.309722222222
NOR,Noruega,Q1778068,http://www.wikidata.org/entity/Q501413,0,257,,60.7247,11.80197
NOR,Noruega,Q1778411,http://www.wikidata.org/entity/Q488026,0,728,,60.052777777778,11.372777777778
NOR,Noruega,Q1778457,http://www.wikidata.org/entity/Q107392,0,3812,,59.2594,10.3669
NOR,Noruega,Q1779150,http://www.wikidata.org/entity/Q80678654,0,764,,60.374444444444,6.72
NOR,Noruega,Q1779169,http://www.wikidata.org/entity/Q488392,0,3421,,60.51666667,5.25
NOR,Noruega,Q1779198,http://www.wikidata.org/entity/Q486726,0,520,,60.04343,9.6352
NOR,Noruega,Q1779236,http://www.wikidata.org/entity/Q104400,0,580,,60.845556,11.197778
NOR,Noruega,Q1779243,http://www.wikidata.org/entity/Q108031,0,1086,,60.801667,10.589722
NOR,Noruega,Q1779278,http://www.wikidata.org/entity/Q505956,0,1330,,58.169722,7.850278
NOR,Noruega,Q1779303,http://www.wikidata.org/entity/Q48545,0,2870,,62.97444444,8.72972222
NOR,Noruega,Q1779374,http://www.wikidata.org/entity/Q487529,0,487,,60.4325,6.4316666666667
NOR,Noruega,Q1779382,http://www.wikidata.org/entity/Q501518,0,1698,,60.3575,10.570556
NOR,Noruega,Q1779414,http://www.wikidata.org/entity/Q110848,0,607,,60.1144,10.232
NOR,Noruega,Q1782061,http://www.wikidata.org/entity/Q308120,0,479,,59.5967,5.74222
NOR,Noruega,Q1782665,http://www.wikidata.org/entity/Q57076,0,11225,,59.95,10.466666666667
NOR,Noruega,Q1782739,http://www.wikidata.org/entity/Q488955,0,853,,69.130277777778,18.612222222222
NOR,Noruega,Q1782803,http://www.wikidata.org/entity/Q110311,0,2062,,59.75639,9.83056
NOR,Noruega,Q1782849,http://www.wikidata.org/entity/Q110311,0,679,,59.69889,9.79667
NOR,Noruega,Q1782869,http://www.wikidata.org/entity/Q485608,0,448,,58.54063,5.74463
NOR,Noruega,Q1783401,http://www.wikidata.org/entity/Q107351,0,1855,,70.641111111111,23.671944444444
NOR,Noruega,Q1783435,http://www.wikidata.org/entity/Q156125,0,1353,,59.091111,10.097778
NOR,Noruega,Q1783442,http://www.wikidata.org/entity/Q493981,0,2357,,58.733333,5.733333
NOR,Noruega,Q1783449,http://www.wikidata.org/entity/Q500186,0,1824,,63.327222,10.07
NOR,Noruega,Q1783778,http://www.wikidata.org/entity/Q48542,0,545,,60.61792,11.26677
NOR,Noruega,Q1785019,http://www.wikidata.org/entity/Q494024,0,398,,59.0619,5.40056
NOR,Noruega,Q1785120,http://www.wikidata.org/entity/Q107392,0,1828,,59.31666667,10.38333333
NOR,Noruega,Q1786141,http://www.wikidata.org/entity/Q2415,0,580,,58.123056,7.849167
NOR,Noruega,Q1786327,http://www.wikidata.org/entity/Q487524,0,150,,67.006666666667,14.576388888889
NOR,Noruega,Q1787854,http://www.wikidata.org/entity/Q493308,0,1040,,58.6333,6.1
NOR,Noruega,Q1788135,http://www.wikidata.org/entity/Q110431,0,453,,63.937222222222,11.423888888889
NOR,Noruega,Q2226704,http://www.wikidata.org/entity/Q56404228,0,1218,,60.749855,5.067036
NOR,Noruega,Q2231110,http://www.wikidata.org/entity/Q48529,0,379,,61.261111111111,12.323055555556
NOR,Noruega,Q2232941,http://www.wikidata.org/entity/Q48801,0,938,,68.58283,16.57203
NOR,Noruega,Q1788207,http://www.wikidata.org/entity/Q2415,0,1803,,58.19691,8.03107
NOR,Noruega,Q1788218,http://www.wikidata.org/entity/Q206469,0,1588,,59.1833,10.45
NOR,Noruega,Q1789741,http://www.wikidata.org/entity/Q10428388,0,393,,60.23333333,5.3
NOR,Noruega,Q1789912,http://www.wikidata.org/entity/Q490462,0,1143,,58.09972222,6.58694444
NOR,Noruega,Q1789922,http://www.wikidata.org/entity/Q48529,0,2569,,61.316111,12.260278
NOR,Noruega,Q1789941,http://www.wikidata.org/entity/Q48858,0,2400,,58.342222,6.281389
NOR,Noruega,Q1795879,http://www.wikidata.org/entity/Q484218,0,413,,60.42861111,11.64027778
NOR,Noruega,Q1795942,http://www.wikidata.org/entity/Q493273,0,992,,61.325,5.7975
NOR,Noruega,Q1796360,http://www.wikidata.org/entity/Q488229,0,273,,61.756944,11.176389
NOR,Noruega,Q1797083,http://www.wikidata.org/entity/Q488948,0,920,,58.851389,5.5775
NOR,Noruega,Q1797579,http://www.wikidata.org/entity/Q488060,0,246,,62.616666666667,6.8666666666667
NOR,Noruega,Q1797586,http://www.wikidata.org/entity/Q499711,0,2572,,63.09843,7.82026
NOR,Noruega,Q1798141,http://www.wikidata.org/entity/Q27587,0,767,,58.833333333333,5.8333333333333
NOR,Noruega,Q1798145,http://www.wikidata.org/entity/Q488762,0,841,,63.10552,10.22378
NOR,Noruega,Q2225612,http://www.wikidata.org/entity/Q493811,0,734,,61.603055555556,5.1358333333333
NOR,Noruega,Q1771007,http://www.wikidata.org/entity/Q50618,0,2854,,59.604,9.663
NOR,Noruega,Q1773294,http://www.wikidata.org/entity/Q502197,0,712,,59.55,5.83333333
NOR,Noruega,Q1776445,http://www.wikidata.org/entity/Q488067,0,959,,60.53333333,5.5
NOR,Noruega,Q1776583,http://www.wikidata.org/entity/Q499575,0,1003,,62.546944444444,6.2794444444444
NOR,Noruega,Q1776806,http://www.wikidata.org/entity/Q48928,0,791,,60.55,5.73333
NOR,Noruega,Q1776829,http://www.wikidata.org/entity/Q48886,0,374,,60.17985,9.62411
NOR,Noruega,Q1776837,http://www.wikidata.org/entity/Q484128,0,1227,,62.777222,6.986667
NOR,Noruega,Q1779426,http://www.wikidata.org/entity/Q104095,0,550,,62.696944444444,7.4316666666667
NOR,Noruega,Q1780010,http://www.wikidata.org/entity/Q488622,0,384,,60.078225,10.174319
NOR,Noruega,Q1780033,http://www.wikidata.org/entity/Q48647,0,334,,61.071111111111,4.8369444444444
NOR,Noruega,Q1780059,http://www.wikidata.org/entity/Q1324436,0,460,,63.355833,10.257222
NOR,Noruega,Q1780071,http://www.wikidata.org/entity/Q2365,0,321,,59.9251,8.75359
NOR,Noruega,Q1780084,http://www.wikidata.org/entity/Q111039,0,905,,64.394722222222,11.395555555556
NOR,Noruega,Q1780210,http://www.wikidata.org/entity/Q485608,0,753,,58.50386,5.80196
NOR,Noruega,Q1780475,http://www.wikidata.org/entity/Q217793,0,311,,60.900277777778,4.8386111111111
NOR,Noruega,Q1780577,http://www.wikidata.org/entity/Q113571,0,10697,,61.4519,5.85694
NOR,Noruega,Q1780604,http://www.wikidata.org/entity/Q308420,0,694,,60.74171,10.76207
NOR,Noruega,Q1780698,http://www.wikidata.org/entity/Q488663,0,1613,,59.76,10.51
NOR,Noruega,Q1780712,http://www.wikidata.org/entity/Q271140,0,3208,,61.308611111111,7.8027777777778
NOR,Noruega,Q1780832,http://www.wikidata.org/entity/Q48615,0,309,,60.22751,11.80876
NOR,Noruega,Q1781019,http://www.wikidata.org/entity/Q488762,0,626,,63.160833333333,10.099166666667
NOR,Noruega,Q1781145,http://www.wikidata.org/entity/Q488762,0,1159,,63.151944444444,10.284444444444
NOR,Noruega,Q1782893,http://www.wikidata.org/entity/Q271140,0,437,,61.250556,7.669167
NOR,Noruega,Q1783017,http://www.wikidata.org/entity/Q499397,0,1231,,61.363055555556,5.3980555555556
NOR,Noruega,Q1785155,http://www.wikidata.org/entity/Q483902,0,554,,59.35657,5.23812
NOR,Noruega,Q1790906,http://www.wikidata.org/entity/Q26525,0,5023,,59.743785704817,10.16100636999
NOR,Noruega,Q1792307,http://www.wikidata.org/entity/Q483877,0,889,,58.47818,5.8782
NOR,Noruega,Q1792367,http://www.wikidata.org/entity/Q484119,0,549,,63.69666667,8.80694444
NOR,Noruega,Q1792385,http://www.wikidata.org/entity/Q505952,0,292,,58.112222,7.058611
NOR,Noruega,Q1792451,http://www.wikidata.org/entity/Q484111,0,329,,63.01333333,7.44305556
NOR,Noruega,Q1794673,http://www.wikidata.org/entity/Q217802,0,211,,63.49,10.873888888889
NOR,Noruega,Q1794814,http://www.wikidata.org/entity/Q493762,0,597,,62.361666666667,5.5522222222222
NOR,Noruega,Q1798195,http://www.wikidata.org/entity/Q500223,0,818,,58.71666667,5.58333333
NOR,Noruega,Q1799084,http://www.wikidata.org/entity/Q499761,0,532,,64.494444444444,11.948888888889
NOR,Noruega,Q1799094,http://www.wikidata.org/entity/Q48782,0,1338,,59.66666667,5.93333333
NOR,Noruega,Q1799102,http://www.wikidata.org/entity/Q80593157,0,758,,59.613889,10.459722
NOR,Noruega,Q1799108,http://www.wikidata.org/entity/Q250055,0,614,,59.233056,6.174167
NOR,Noruega,Q1800800,http://www.wikidata.org/entity/Q486713,0,1245,,61.21581,10.28498
NOR,Noruega,Q1801834,http://www.wikidata.org/entity/Q57914,0,1952,,60.023333,11.110556
NOR,Noruega,Q1805859,http://www.wikidata.org/entity/Q303521,0,1245,,61.087777777778,6.5794444444444
NOR,Noruega,Q1805856,http://www.wikidata.org/entity/Q113466,0,382,,61.101389,10.683333
NOR,Noruega,Q1805933,http://www.wikidata.org/entity/Q484008,0,583,,60.007444,5.203778
NOR,Noruega,Q1805940,http://www.wikidata.org/entity/Q493981,0,611,,58.68229,5.77785
NOR,Noruega,Q1805965,http://www.wikidata.org/entity/Q484101,0,338,,61.492777777778,6.1108333333333
NOR,Noruega,Q1805982,http://www.wikidata.org/entity/Q488026,0,559,,60.177777777778,11.516388888889
NOR,Noruega,Q2497435,http://www.wikidata.org/entity/Q90590,0,6037,,58.3782,8.67601
NOR,Noruega,Q1808817,http://www.wikidata.org/entity/Q484101,0,882,,61.480833333333,6.0625
NOR,Noruega,Q1808857,http://www.wikidata.org/entity/Q490462,0,3500,,58.09479,6.80468
NOR,Noruega,Q1810488,http://www.wikidata.org/entity/Q488783,0,357,,60.495833,12.08
NOR,Noruega,Q1810499,http://www.wikidata.org/entity/Q2372,0,1016,,58.89159,9.30078
NOR,Noruega,Q1810749,http://www.wikidata.org/entity/Q109005,0,675,,59.273056,10.241389
NOR,Noruega,Q1812223,http://www.wikidata.org/entity/Q493279,0,540,,60.24175,5.74433
NOR,Noruega,Q1812617,http://www.wikidata.org/entity/Q57862,0,658,,60.139627777778,11.043386111111
NOR,Noruega,Q1812649,http://www.wikidata.org/entity/Q3916095,0,323,,59.621944,9.693056
NOR,Noruega,Q1812666,http://www.wikidata.org/entity/Q503660,0,403,,63.8175,11.426944444444
NOR,Noruega,Q1812694,http://www.wikidata.org/entity/Q505952,0,333,,58.11,7.026
NOR,Noruega,Q1812809,http://www.wikidata.org/entity/Q493961,0,6208,,62.343055555556,5.8486111111111
NOR,Noruega,Q1812996,http://www.wikidata.org/entity/Q57080,0,825,,60.3347,11.2975
NOR,Noruega,Q1882693,http://www.wikidata.org/entity/Q56915,0,4156,,59.883333333333,11.566666666667
NOR,Noruega,Q1884421,http://www.wikidata.org/entity/Q88804,0,365,,58.6686,7.8077
NOR,Noruega,Q1890945,http://www.wikidata.org/entity/Q485253,0,3488,,59.77527778,5.39472222
NOR,Noruega,Q1985569,http://www.wikidata.org/entity/Q281835,0,899,,58.6625,6.7166666666667
NOR,Noruega,Q1986895,http://www.wikidata.org/entity/Q488622,0,2087,,60.09083,10.28694
NOR,Noruega,Q1988168,http://www.wikidata.org/entity/Q108025,0,1594,,59.20639,11.19417
NOR,Noruega,Q1992291,http://www.wikidata.org/entity/Q507509,0,1072,,60.25916667,5.06888889
NOR,Noruega,Q1997372,http://www.wikidata.org/entity/Q308245,0,272,,63.883611111111,9.8644444444444
NOR,Noruega,Q1999128,http://www.wikidata.org/entity/Q109021,0,3604,,59.37,10.78556
NOR,Noruega,Q2002924,http://www.wikidata.org/entity/Q107135,0,3371,,59.27194,10.7475
NOR,Noruega,Q2004166,http://www.wikidata.org/entity/Q488966,0,461,,60.618055555556,5.1805555555556
NOR,Noruega,Q2101545,http://www.wikidata.org/entity/Q488258,0,478,,68.77805556,17.17444444
NOR,Noruega,Q2106441,http://www.wikidata.org/entity/Q113552,0,384,,59.79579,5.30392
NOR,Noruega,Q2145757,http://www.wikidata.org/entity/Q57865,0,1602,,60.08926,10.86998
NOR,Noruega,Q2148025,http://www.wikidata.org/entity/Q507201,0,862,,68.07431,13.54515
NOR,Noruega,Q2148657,http://www.wikidata.org/entity/Q490923,0,4388,,61.22883,7.09645
NOR,Noruega,Q2487576,http://www.wikidata.org/entity/Q488951,0,924,,60.82722222,11.30361111
NOR,Noruega,Q2489597,http://www.wikidata.org/entity/Q4979069,0,1994,,58.97972222,9.86166667
NOR,Noruega,Q2490312,http://www.wikidata.org/entity/Q48325,0,1617,,69.14528,18.15294
NOR,Noruega,Q2490854,http://www.wikidata.org/entity/Q2308,0,1039,,59.274444444444,9.7077777777778
NOR,Noruega,Q2491662,http://www.wikidata.org/entity/Q57864,0,3017,,59.73746,10.59404
NOR,Noruega,Q1774256,http://www.wikidata.org/entity/Q250055,0,232,,59.166666666667,6.0666666666667
NOR,Noruega,Q1776845,http://www.wikidata.org/entity/Q486713,0,608,,61.20213,10.14384
NOR,Noruega,Q1777208,http://www.wikidata.org/entity/Q113438,0,1496,,61.87504,9.09667
NOR,Noruega,Q1777265,http://www.wikidata.org/entity/Q109005,0,2083,,59.22394,10.33616
NOR,Noruega,Q1781153,http://www.wikidata.org/entity/Q48769,0,451,,60.64641,12.03867
NOR,Noruega,Q1781160,http://www.wikidata.org/entity/Q501510,0,668,,62.202777777778,5.5772222222222
NOR,Noruega,Q1781345,http://www.wikidata.org/entity/Q484128,0,559,,62.84168,7.02984
NOR,Noruega,Q1799091,http://www.wikidata.org/entity/Q308245,0,1379,,63.765,9.810556
NOR,Noruega,Q1805970,http://www.wikidata.org/entity/Q2236,0,485,,59.56666667,8.56666667
NOR,Noruega,Q1810772,http://www.wikidata.org/entity/Q493936,0,1622,,60.216111111111,5.3872222222222
NOR,Noruega,Q1810953,http://www.wikidata.org/entity/Q488252,0,1040,,62.9131,8.20556
NOR,Noruega,Q1811901,http://www.wikidata.org/entity/Q10428388,0,359,,60.3,5.21666667
NOR,Noruega,Q1813371,http://www.wikidata.org/entity/Q113552,0,3122,,59.7939,5.16667
NOR,Noruega,Q1813882,http://www.wikidata.org/entity/Q1215658,0,832,,68.0961,16.37368
NOR,Noruega,Q1817061,http://www.wikidata.org/entity/Q48581,0,382,,69.362777777778,17.052777777778
NOR,Noruega,Q1817139,http://www.wikidata.org/entity/Q108025,0,222,,59.336667,11.005556
NOR,Noruega,Q1837122,http://www.wikidata.org/entity/Q56915,0,1939,,59.79553,11.46597
NOR,Noruega,Q1845628,http://www.wikidata.org/entity/Q57914,0,1496,,60.014167,11.158611
NOR,Noruega,Q1846965,http://www.wikidata.org/entity/Q1215658,0,756,,68.405,17.308055555556
NOR,Noruega,Q1848497,http://www.wikidata.org/entity/Q109483,0,749,,63.08138889,7.88527778
NOR,Noruega,Q1851053,http://www.wikidata.org/entity/Q48591,0,7714,,59.01666667,6.05
NOR,Noruega,Q1854784,http://www.wikidata.org/entity/Q88804,0,245,,58.8285,7.7962
NOR,Noruega,Q1856800,http://www.wikidata.org/entity/Q486741,0,2973,,60.84,10.06181
NOR,Noruega,Q1863767,http://www.wikidata.org/entity/Q62266,0,317,,62.492222222222,6.2902777777778
NOR,Noruega,Q1863851,http://www.wikidata.org/entity/Q113466,0,4547,,60.933333333333,10.6925
NOR,Noruega,Q1865470,http://www.wikidata.org/entity/Q2326,0,9292,,59.55936111,9.25852778
NOR,Noruega,Q1866245,http://www.wikidata.org/entity/Q492209,0,234,,63.251111111111,11.102777777778
NOR,Noruega,Q1870360,http://www.wikidata.org/entity/Q48521,0,337,,62.658056,8.637778
NOR,Noruega,Q1873950,http://www.wikidata.org/entity/Q488663,0,2137,,59.7053,10.5069
NOR,Noruega,Q1875349,http://www.wikidata.org/entity/Q488663,0,4079,,59.74583333,10.38888889
NOR,Noruega,Q1877011,http://www.wikidata.org/entity/Q493977,0,795,,59.421944,5.446667
NOR,Noruega,Q1893248,http://www.wikidata.org/entity/Q48521,0,402,,62.643888888889,8.7297222222222
NOR,Noruega,Q1896060,http://www.wikidata.org/entity/Q57084,0,5643,,60.073056,10.998889
NOR,Noruega,Q1896308,http://www.wikidata.org/entity/Q3745117,0,759,,61.04604,10.4296
