iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
HUN,Hungria,Q220575,Q831093,0,662,2022.0,46.2158,18.64308
HUN,Hungria,Q220575,Q831093,0,736,2015.0,46.2158,18.64308
HUN,Hungria,Q220575,Q831093,0,658,2023.0,46.2158,18.64308
HUN,Hungria,Q220575,Q831093,0,755,2014.0,46.2158,18.64308
HUN,Hungria,Q220575,Q831093,0,773,2013.0,46.2158,18.64308
HUN,Hungria,Q220575,Q831093,0,649,2024.0,46.2158,18.64308
HUN,Hungria,Q220575,Q831093,0,622,2025.0,46.2158,18.64308
HUN,Hungria,Q220631,Q1070189,0,250,2014.0,46.03101,17.65416
HUN,Hungria,Q220631,Q1070189,0,243,2023.0,46.03101,17.65416
HUN,Hungria,Q220631,Q1070189,0,237,2013.0,46.03101,17.65416
HUN,Hungria,Q220631,Q1070189,0,241,2019.0,46.03101,17.65416
HUN,Hungria,Q220631,Q1070189,0,253,2022.0,46.03101,17.65416
HUN,Hungria,Q220631,Q1070189,0,239,2021.0,46.03101,17.65416
HUN,Hungria,Q220631,Q1070189,0,241,2015.0,46.03101,17.65416
HUN,Hungria,Q220631,Q1070189,0,240,2024.0,46.03101,17.65416
HUN,Hungria,Q220631,Q1070189,0,238,2025.0,46.03101,17.65416
HUN,Hungria,Q220657,Q14371286,0,490,2022.0,48.2792,20.3449
HUN,Hungria,Q220657,Q14371286,0,486,2014.0,48.2792,20.3449
HUN,Hungria,Q220657,Q14371286,0,494,2013.0,48.2792,20.3449
HUN,Hungria,Q220657,Q14371286,0,468,2023.0,48.2792,20.3449
HUN,Hungria,Q223478,Q262110,0,122,2025.0,46.770269444444,16.486419444444
HUN,Hungria,Q223481,Q536394,0,409,2022.0,47.03251,16.64551
HUN,Hungria,Q223481,Q536394,0,403,2024.0,47.03251,16.64551
HUN,Hungria,Q223481,Q536394,0,405,2021.0,47.03251,16.64551
HUN,Hungria,Q223481,Q536394,0,445,2015.0,47.03251,16.64551
HUN,Hungria,Q223481,Q536394,0,405,2025.0,47.03251,16.64551
HUN,Hungria,Q223481,Q536394,0,414,2023.0,47.03251,16.64551
HUN,Hungria,Q223481,Q536394,0,409,2022.0,47.03251,16.64551
HUN,Hungria,Q223481,Q536394,0,403,2024.0,47.03251,16.64551
HUN,Hungria,Q223481,Q536394,0,405,2021.0,47.03251,16.64551
HUN,Hungria,Q223481,Q536394,0,445,2015.0,47.03251,16.64551
HUN,Hungria,Q223501,Q853127,0,481,2015.0,47.90976,19.8757
HUN,Hungria,Q223501,Q853127,0,462,2014.0,47.90976,19.8757
HUN,Hungria,Q223501,Q853127,0,404,2022.0,47.90976,19.8757
HUN,Hungria,Q223501,Q853127,0,442,2024.0,47.90976,19.8757
HUN,Hungria,Q223501,Q853127,0,456,2013.0,47.90976,19.8757
HUN,Hungria,Q223501,Q853127,0,430,2021.0,47.90976,19.8757
HUN,Hungria,Q223501,Q853127,0,457,2023.0,47.90976,19.8757
HUN,Hungria,Q223501,Q853127,0,462,2025.0,47.90976,19.8757
HUN,Hungria,Q223501,Q853127,0,481,2015.0,47.90976,19.8757
HUN,Hungria,Q223501,Q853127,0,462,2014.0,47.90976,19.8757
HUN,Hungria,Q223501,Q853127,0,404,2022.0,47.90976,19.8757
HUN,Hungria,Q223501,Q853127,0,442,2024.0,47.90976,19.8757
HUN,Hungria,Q223501,Q853127,0,456,2013.0,47.90976,19.8757
HUN,Hungria,Q223607,Q14630137,0,2753,2013.0,48.043161111111,20.964269444444
HUN,Hungria,Q223607,Q14630137,0,2560,2021.0,48.043161111111,20.964269444444
HUN,Hungria,Q223607,Q14630137,0,2710,2015.0,48.043161111111,20.964269444444
HUN,Hungria,Q223607,Q14630137,0,2550,2022.0,48.043161111111,20.964269444444
HUN,Hungria,Q223607,Q14630137,0,2641,2023.0,48.043161111111,20.964269444444
HUN,Hungria,Q223607,Q14630137,0,2589,2024.0,48.043161111111,20.964269444444
HUN,Hungria,Q223607,Q14630137,0,2735,2014.0,48.043161111111,20.964269444444
HUN,Hungria,Q223607,Q14630137,0,2569,2025.0,48.043161111111,20.964269444444
HUN,Hungria,Q223674,Q378295,0,4844,2021.0,46.583333,21.033333
HUN,Hungria,Q223674,Q378295,0,4844,2021.0,46.583333,21.033333
HUN,Hungria,Q223674,Q378295,0,4897,2019.0,46.583333,21.033333
HUN,Hungria,Q223674,Q378295,0,4897,2019.0,46.583333,21.033333
HUN,Hungria,Q223674,Q378295,0,4675,2024.0,46.583333,21.033333
HUN,Hungria,Q223674,Q378295,0,4675,2024.0,46.583333,21.033333
HUN,Hungria,Q223674,Q378295,0,4732,2022.0,46.583333,21.033333
HUN,Hungria,Q223674,Q378295,0,4732,2022.0,46.583333,21.033333
HUN,Hungria,Q223674,Q378295,0,4683,2023.0,46.583333,21.033333
HUN,Hungria,Q223674,Q378295,0,4683,2023.0,46.583333,21.033333
HUN,Hungria,Q223674,Q378295,0,5226,2013.0,46.583333,21.033333
HUN,Hungria,Q223674,Q378295,0,5160,2014.0,46.583333,21.033333
HUN,Hungria,Q223674,Q378295,0,4697,2025.0,46.583333,21.033333
HUN,Hungria,Q223674,Q378295,0,5226,2013.0,46.583333,21.033333
HUN,Hungria,Q223674,Q378295,0,5160,2014.0,46.583333,21.033333
HUN,Hungria,Q223674,Q378295,0,4697,2025.0,46.583333,21.033333
HUN,Hungria,Q225242,Q830847,0,879,2014.0,46.810019444444,17.473919444444
HUN,Hungria,Q225242,Q830847,0,873,2024.0,46.810019444444,17.473919444444
HUN,Hungria,Q225242,Q830847,0,878,2015.0,46.810019444444,17.473919444444
HUN,Hungria,Q225242,Q830847,0,904,2021.0,46.810019444444,17.473919444444
HUN,Hungria,Q225242,Q830847,0,833,2022.0,46.810019444444,17.473919444444
HUN,Hungria,Q225242,Q830847,0,871,2013.0,46.810019444444,17.473919444444
HUN,Hungria,Q225242,Q830847,0,874,2023.0,46.810019444444,17.473919444444
HUN,Hungria,Q225242,Q830847,0,867,2025.0,46.810019444444,17.473919444444
HUN,Hungria,Q225242,Q830847,0,879,2014.0,46.810019444444,17.473919444444
HUN,Hungria,Q225242,Q830847,0,873,2024.0,46.810019444444,17.473919444444
HUN,Hungria,Q225242,Q830847,0,878,2015.0,46.810019444444,17.473919444444
HUN,Hungria,Q225242,Q830847,0,904,2021.0,46.810019444444,17.473919444444
HUN,Hungria,Q225242,Q830847,0,833,2022.0,46.810019444444,17.473919444444
HUN,Hungria,Q225242,Q830847,0,871,2013.0,46.810019444444,17.473919444444
HUN,Hungria,Q225242,Q830847,0,874,2023.0,46.810019444444,17.473919444444
HUN,Hungria,Q225242,Q830847,0,867,2025.0,46.810019444444,17.473919444444
HUN,Hungria,Q225867,Q602662,0,2982,2014.0,47.632530555556,18.055688888889
HUN,Hungria,Q225867,Q602662,0,2827,2021.0,47.632530555556,18.055688888889
HUN,Hungria,Q225867,Q602662,0,2778,2022.0,47.632530555556,18.055688888889
HUN,Hungria,Q225867,Q602662,0,2696,2024.0,47.632530555556,18.055688888889
HUN,Hungria,Q225867,Q602662,0,2702,2023.0,47.632530555556,18.055688888889
HUN,Hungria,Q225867,Q602662,0,3025,2013.0,47.632530555556,18.055688888889
HUN,Hungria,Q225867,Q602662,0,2938,2015.0,47.632530555556,18.055688888889
HUN,Hungria,Q225867,Q602662,0,2666,2025.0,47.632530555556,18.055688888889
HUN,Hungria,Q225867,Q602662,0,2982,2014.0,47.632530555556,18.055688888889
HUN,Hungria,Q225867,Q602662,0,2827,2021.0,47.632530555556,18.055688888889
HUN,Hungria,Q225867,Q602662,0,2778,2022.0,47.632530555556,18.055688888889
HUN,Hungria,Q225867,Q602662,0,2696,2024.0,47.632530555556,18.055688888889
HUN,Hungria,Q225867,Q602662,0,2702,2023.0,47.632530555556,18.055688888889
HUN,Hungria,Q225867,Q602662,0,3025,2013.0,47.632530555556,18.055688888889
HUN,Hungria,Q225867,Q602662,0,2938,2015.0,47.632530555556,18.055688888889
HUN,Hungria,Q225867,Q602662,0,2666,2025.0,47.632530555556,18.055688888889
HUN,Hungria,Q226018,Q853088,0,289,2018.0,47.99405,18.866667
HUN,Hungria,Q226018,Q853088,0,282,2014.0,47.99405,18.866667
HUN,Hungria,Q226018,Q853088,0,289,2013.0,47.99405,18.866667
HUN,Hungria,Q226018,Q853088,0,322,2022.0,47.99405,18.866667
HUN,Hungria,Q226018,Q853088,0,313,2021.0,47.99405,18.866667
HUN,Hungria,Q226018,Q853088,0,356,2024.0,47.99405,18.866667
HUN,Hungria,Q226018,Q853088,0,354,2023.0,47.99405,18.866667
HUN,Hungria,Q226018,Q853088,0,362,2025.0,47.99405,18.866667
HUN,Hungria,Q226018,Q853088,0,289,2018.0,47.99405,18.866667
HUN,Hungria,Q226018,Q853088,0,282,2014.0,47.99405,18.866667
HUN,Hungria,Q226018,Q853088,0,289,2013.0,47.99405,18.866667
HUN,Hungria,Q226018,Q853088,0,322,2022.0,47.99405,18.866667
HUN,Hungria,Q226018,Q853088,0,313,2021.0,47.99405,18.866667
HUN,Hungria,Q226018,Q853088,0,356,2024.0,47.99405,18.866667
HUN,Hungria,Q226018,Q853088,0,354,2023.0,47.99405,18.866667
HUN,Hungria,Q226018,Q853088,0,362,2025.0,47.99405,18.866667
HUN,Hungria,Q227376,Q15037608,0,215,2022.0,48.500119444444,21.2794
HUN,Hungria,Q227376,Q15037608,0,162,2013.0,48.500119444444,21.2794
HUN,Hungria,Q227376,Q15037608,0,154,2014.0,48.500119444444,21.2794
HUN,Hungria,Q227376,Q15037608,0,221,2023.0,48.500119444444,21.2794
HUN,Hungria,Q227376,Q15037608,0,152,2015.0,48.500119444444,21.2794
HUN,Hungria,Q227376,Q15037608,0,158,2021.0,48.500119444444,21.2794
HUN,Hungria,Q227376,Q15037608,0,245,2024.0,48.500119444444,21.2794
HUN,Hungria,Q227376,Q15037608,0,243,2025.0,48.500119444444,21.2794
HUN,Hungria,Q227376,Q15037608,0,215,2022.0,48.500119444444,21.2794
HUN,Hungria,Q227376,Q15037608,0,162,2013.0,48.500119444444,21.2794
HUN,Hungria,Q227376,Q15037608,0,154,2014.0,48.500119444444,21.2794
HUN,Hungria,Q227376,Q15037608,0,221,2023.0,48.500119444444,21.2794
HUN,Hungria,Q227376,Q15037608,0,152,2015.0,48.500119444444,21.2794
HUN,Hungria,Q227376,Q15037608,0,158,2021.0,48.500119444444,21.2794
HUN,Hungria,Q227376,Q15037608,0,245,2024.0,48.500119444444,21.2794
HUN,Hungria,Q227376,Q15037608,0,243,2025.0,48.500119444444,21.2794
HUN,Hungria,Q227413,Q793389,0,1484,2021.0,47.133333333333,21.433333333333
HUN,Hungria,Q227413,Q793389,0,1412,2022.0,47.133333333333,21.433333333333
HUN,Hungria,Q227413,Q793389,0,1484,2021.0,47.133333333333,21.433333333333
HUN,Hungria,Q240154,Q606365,0,308,2024.0,46.642269444444,18.418711111111
HUN,Hungria,Q240154,Q606365,0,308,2024.0,46.642269444444,18.418711111111
HUN,Hungria,Q240504,Q920588,0,22514,2018.0,46.22,20.478888888889
HUN,Hungria,Q240504,Q920588,0,22514,2018.0,46.22,20.478888888889
HUN,Hungria,Q240504,Q920588,0,23378,2013.0,46.22,20.478888888889
HUN,Hungria,Q240504,Q920588,0,23378,2013.0,46.22,20.478888888889
HUN,Hungria,Q240504,Q920588,0,21913,2023.0,46.22,20.478888888889
HUN,Hungria,Q240504,Q920588,0,21913,2023.0,46.22,20.478888888889
HUN,Hungria,Q240504,Q920588,0,21878,2022.0,46.22,20.478888888889
HUN,Hungria,Q240504,Q920588,0,21878,2022.0,46.22,20.478888888889
HUN,Hungria,Q240504,Q920588,0,22289,2021.0,46.22,20.478888888889
HUN,Hungria,Q240504,Q920588,0,22289,2021.0,46.22,20.478888888889
HUN,Hungria,Q240504,Q920588,0,21759,2024.0,46.22,20.478888888889
HUN,Hungria,Q240504,Q920588,0,21759,2024.0,46.22,20.478888888889
HUN,Hungria,Q240504,Q920588,0,23100,2014.0,46.22,20.478888888889
HUN,Hungria,Q240504,Q920588,0,23100,2014.0,46.22,20.478888888889
HUN,Hungria,Q240504,Q920588,0,21703,2025.0,46.22,20.478888888889
HUN,Hungria,Q240504,Q920588,0,21703,2025.0,46.22,20.478888888889
HUN,Hungria,Q246683,Q14371286,0,459,2014.0,48.383769444444,20.486130555556
HUN,Hungria,Q246683,Q14371286,0,459,2014.0,48.383769444444,20.486130555556
HUN,Hungria,Q246683,Q14371286,0,439,2022.0,48.383769444444,20.486130555556
HUN,Hungria,Q246683,Q14371286,0,439,2022.0,48.383769444444,20.486130555556
HUN,Hungria,Q246683,Q14371286,0,460,2016.0,48.383769444444,20.486130555556
HUN,Hungria,Q246683,Q14371286,0,460,2016.0,48.383769444444,20.486130555556
HUN,Hungria,Q246683,Q14371286,0,421,2021.0,48.383769444444,20.486130555556
HUN,Hungria,Q246683,Q14371286,0,421,2021.0,48.383769444444,20.486130555556
HUN,Hungria,Q246683,Q14371286,0,445,2017.0,48.383769444444,20.486130555556
HUN,Hungria,Q246683,Q14371286,0,445,2017.0,48.383769444444,20.486130555556
HUN,Hungria,Q246683,Q14371286,0,437,2023.0,48.383769444444,20.486130555556
HUN,Hungria,Q246683,Q14371286,0,437,2023.0,48.383769444444,20.486130555556
HUN,Hungria,Q246683,Q14371286,0,465,2013.0,48.383769444444,20.486130555556
HUN,Hungria,Q246683,Q14371286,0,465,2013.0,48.383769444444,20.486130555556
HUN,Hungria,Q246683,Q14371286,0,459,2015.0,48.383769444444,20.486130555556
HUN,Hungria,Q246683,Q14371286,0,459,2015.0,48.383769444444,20.486130555556
HUN,Hungria,Q246683,Q14371286,0,432,2024.0,48.383769444444,20.486130555556
HUN,Hungria,Q246683,Q14371286,0,432,2024.0,48.383769444444,20.486130555556
HUN,Hungria,Q246683,Q14371286,0,440,2025.0,48.383769444444,20.486130555556
HUN,Hungria,Q246683,Q14371286,0,440,2025.0,48.383769444444,20.486130555556
HUN,Hungria,Q246691,Q265020,0,2808,2024.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,2808,2024.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,2808,2024.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,3279,2013.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,3279,2013.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,3279,2013.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,3079,2018.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,3079,2018.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,3079,2018.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,3037,2021.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,3037,2021.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,3037,2021.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,3240,2014.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,3240,2014.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,3240,2014.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,2852,2023.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,2852,2023.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,2852,2023.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,2860,2022.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,2860,2022.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,2860,2022.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,2767,2025.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,2767,2025.0,48.123055555556,20.242777777778
HUN,Hungria,Q246691,Q265020,0,2767,2025.0,48.123055555556,20.242777777778
HUN,Hungria,Q246723,Q1413457,0,4122,2021.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,4122,2021.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,4122,2021.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,4108,2014.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,4108,2014.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,4108,2014.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,3787,2022.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,3787,2022.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,3787,2022.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,4236,2018.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,4236,2018.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,4236,2018.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,3712,2024.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,3712,2024.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,3712,2024.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,4125,2013.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,4125,2013.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,4125,2013.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,3780,2023.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,3780,2023.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,3780,2023.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,3650,2025.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,3650,2025.0,48.406944444444,22.174444444444
HUN,Hungria,Q246723,Q1413457,0,3650,2025.0,48.406944444444,22.174444444444
HUN,Hungria,Q247015,Q285489,0,1905,2013.0,48.163288888889,19.699611111111
HUN,Hungria,Q247015,Q285489,0,1905,2013.0,48.163288888889,19.699611111111
HUN,Hungria,Q247015,Q285489,0,1623,2022.0,48.163288888889,19.699611111111
HUN,Hungria,Q247015,Q285489,0,1623,2022.0,48.163288888889,19.699611111111
HUN,Hungria,Q247015,Q285489,0,1670,2023.0,48.163288888889,19.699611111111
HUN,Hungria,Q247015,Q285489,0,1670,2023.0,48.163288888889,19.699611111111
HUN,Hungria,Q247015,Q285489,0,1914,2014.0,48.163288888889,19.699611111111
HUN,Hungria,Q247015,Q285489,0,1914,2014.0,48.163288888889,19.699611111111
HUN,Hungria,Q247015,Q285489,0,1638,2024.0,48.163288888889,19.699611111111
HUN,Hungria,Q247015,Q285489,0,1638,2024.0,48.163288888889,19.699611111111
HUN,Hungria,Q247015,Q285489,0,1877,2015.0,48.163288888889,19.699611111111
HUN,Hungria,Q247015,Q285489,0,1877,2015.0,48.163288888889,19.699611111111
HUN,Hungria,Q247015,Q285489,0,1693,2021.0,48.163288888889,19.699611111111
HUN,Hungria,Q247015,Q285489,0,1693,2021.0,48.163288888889,19.699611111111
HUN,Hungria,Q247015,Q285489,0,1620,2025.0,48.163288888889,19.699611111111
HUN,Hungria,Q247015,Q285489,0,1620,2025.0,48.163288888889,19.699611111111
HUN,Hungria,Q247321,Q3032008,0,1187,2015.0,46.84333333,17.09444444
HUN,Hungria,Q247321,Q3032008,0,1187,2015.0,46.84333333,17.09444444
HUN,Hungria,Q247321,Q3032008,0,1185,2023.0,46.84333333,17.09444444
HUN,Hungria,Q247321,Q3032008,0,1185,2023.0,46.84333333,17.09444444
HUN,Hungria,Q247321,Q3032008,0,1293,2021.0,46.84333333,17.09444444
HUN,Hungria,Q247321,Q3032008,0,1218,2013.0,46.84333333,17.09444444
HUN,Hungria,Q247321,Q3032008,0,1190,2014.0,46.84333333,17.09444444
HUN,Hungria,Q247321,Q3032008,0,1162,2022.0,46.84333333,17.09444444
HUN,Hungria,Q247321,Q3032008,0,1207,2024.0,46.84333333,17.09444444
HUN,Hungria,Q247321,Q3032008,0,1220,2025.0,46.84333333,17.09444444
HUN,Hungria,Q247360,Q784421,0,3007,2013.0,47.618838888889,18.3803
HUN,Hungria,Q247360,Q784421,0,3024,2014.0,47.618838888889,18.3803
HUN,Hungria,Q247360,Q784421,0,3538,2023.0,47.618838888889,18.3803
HUN,Hungria,Q247360,Q784421,0,3364,2021.0,47.618838888889,18.3803
HUN,Hungria,Q247360,Q784421,0,3547,2022.0,47.618838888889,18.3803
HUN,Hungria,Q247360,Q784421,0,2986,2015.0,47.618838888889,18.3803
HUN,Hungria,Q247360,Q784421,0,3575,2024.0,47.618838888889,18.3803
HUN,Hungria,Q247360,Q784421,0,3632,2025.0,47.618838888889,18.3803
HUN,Hungria,Q247387,Q831002,0,6005,2013.0,47.3557,21.2742
HUN,Hungria,Q247387,Q831002,0,5449,2021.0,47.3557,21.2742
HUN,Hungria,Q247387,Q831002,0,5278,2023.0,47.3557,21.2742
HUN,Hungria,Q247387,Q831002,0,5191,2024.0,47.3557,21.2742
HUN,Hungria,Q247387,Q831002,0,5878,2015.0,47.3557,21.2742
HUN,Hungria,Q247387,Q831002,0,5308,2022.0,47.3557,21.2742
HUN,Hungria,Q247387,Q831002,0,5946,2014.0,47.3557,21.2742
HUN,Hungria,Q247387,Q831002,0,5144,2025.0,47.3557,21.2742
HUN,Hungria,Q247387,Q831002,0,6005,2013.0,47.3557,21.2742
HUN,Hungria,Q247387,Q831002,0,5449,2021.0,47.3557,21.2742
HUN,Hungria,Q247387,Q831002,0,5278,2023.0,47.3557,21.2742
HUN,Hungria,Q247387,Q831002,0,5191,2024.0,47.3557,21.2742
HUN,Hungria,Q247387,Q831002,0,5878,2015.0,47.3557,21.2742
HUN,Hungria,Q247387,Q831002,0,5308,2022.0,47.3557,21.2742
HUN,Hungria,Q247387,Q831002,0,5946,2014.0,47.3557,21.2742
HUN,Hungria,Q247387,Q831002,0,5144,2025.0,47.3557,21.2742
HUN,Hungria,Q247669,Q853898,0,1905,2022.0,46.55,20.1
HUN,Hungria,Q247669,Q853898,0,2000,2014.0,46.55,20.1
HUN,Hungria,Q247669,Q853898,0,2018,2013.0,46.55,20.1
HUN,Hungria,Q247669,Q853898,0,1893,2024.0,46.55,20.1
HUN,Hungria,Q247669,Q853898,0,1916,2021.0,46.55,20.1
HUN,Hungria,Q247669,Q853898,0,1921,2023.0,46.55,20.1
HUN,Hungria,Q247669,Q853898,0,1993,2017.0,46.55,20.1
HUN,Hungria,Q247669,Q853898,0,1903,2025.0,46.55,20.1
HUN,Hungria,Q247862,Q692204,0,1588,2024.0,46.633333333333,19.95
HUN,Hungria,Q247862,Q692204,0,1825,2021.0,46.633333333333,19.95
HUN,Hungria,Q247862,Q692204,0,1637,2023.0,46.633333333333,19.95
HUN,Hungria,Q247862,Q692204,0,1611,2025.0,46.633333333333,19.95
HUN,Hungria,Q247862,Q692204,0,1863,2013.0,46.633333333333,19.95
HUN,Hungria,Q247862,Q692204,0,1677,2022.0,46.633333333333,19.95
HUN,Hungria,Q247862,Q692204,0,1840,2014.0,46.633333333333,19.95
HUN,Hungria,Q247862,Q692204,0,1798,2018.0,46.633333333333,19.95
HUN,Hungria,Q248130,Q536394,0,152,2014.0,47.03865,16.4848
HUN,Hungria,Q248130,Q536394,0,166,2022.0,47.03865,16.4848
HUN,Hungria,Q248130,Q536394,0,164,2013.0,47.03865,16.4848
HUN,Hungria,Q248130,Q536394,0,175,2024.0,47.03865,16.4848
HUN,Hungria,Q248130,Q536394,0,156,2015.0,47.03865,16.4848
HUN,Hungria,Q248130,Q536394,0,178,2021.0,47.03865,16.4848
HUN,Hungria,Q248130,Q536394,0,174,2023.0,47.03865,16.4848
HUN,Hungria,Q248130,Q536394,0,175,2025.0,47.03865,16.4848
HUN,Hungria,Q248167,Q388398,0,770,2015.0,46.45268,17.12516
HUN,Hungria,Q248167,Q388398,0,706,2022.0,46.45268,17.12516
HUN,Hungria,Q248167,Q388398,0,665,2023.0,46.45268,17.12516
HUN,Hungria,Q248167,Q388398,0,666,2024.0,46.45268,17.12516
HUN,Hungria,Q248167,Q388398,0,786,2013.0,46.45268,17.12516
HUN,Hungria,Q248167,Q388398,0,689,2021.0,46.45268,17.12516
HUN,Hungria,Q248167,Q388398,0,779,2014.0,46.45268,17.12516
HUN,Hungria,Q248167,Q388398,0,668,2025.0,46.45268,17.12516
HUN,Hungria,Q248474,Q14630116,0,2429,2015.0,47.772961111111,20.6575
HUN,Hungria,Q248474,Q14630116,0,2484,2014.0,47.772961111111,20.6575
HUN,Hungria,Q248474,Q14630116,0,2520,2013.0,47.772961111111,20.6575
HUN,Hungria,Q248474,Q14630116,0,2307,2022.0,47.772961111111,20.6575
HUN,Hungria,Q248474,Q14630116,0,2365,2021.0,47.772961111111,20.6575
HUN,Hungria,Q248474,Q14630116,0,2357,2024.0,47.772961111111,20.6575
HUN,Hungria,Q248474,Q14630116,0,2335,2023.0,47.772961111111,20.6575
HUN,Hungria,Q248474,Q14630116,0,2355,2025.0,47.772961111111,20.6575
HUN,Hungria,Q248490,Q831234,0,543,2024.0,48.166666666667,22.466666666667
HUN,Hungria,Q248490,Q831234,0,571,2021.0,48.166666666667,22.466666666667
HUN,Hungria,Q248490,Q831234,0,556,2023.0,48.166666666667,22.466666666667
HUN,Hungria,Q248490,Q831234,0,580,2013.0,48.166666666667,22.466666666667
HUN,Hungria,Q248490,Q831234,0,565,2014.0,48.166666666667,22.466666666667
HUN,Hungria,Q249272,Q656093,0,458,2014.0,46.785134,16.679564
HUN,Hungria,Q249272,Q656093,0,454,2025.0,46.785134,16.679564
HUN,Hungria,Q249272,Q656093,0,481,2013.0,46.785134,16.679564
HUN,Hungria,Q249272,Q656093,0,458,2014.0,46.785134,16.679564
HUN,Hungria,Q249272,Q656093,0,454,2025.0,46.785134,16.679564
HUN,Hungria,Q249298,Q176677,0,400,2015.0,47.031369444444,17.168038888889
HUN,Hungria,Q249298,Q176677,0,393,2024.0,47.031369444444,17.168038888889
HUN,Hungria,Q249298,Q176677,0,425,2013.0,47.031369444444,17.168038888889
HUN,Hungria,Q249298,Q176677,0,413,2022.0,47.031369444444,17.168038888889
HUN,Hungria,Q249298,Q176677,0,397,2023.0,47.031369444444,17.168038888889
HUN,Hungria,Q249298,Q176677,0,420,2014.0,47.031369444444,17.168038888889
HUN,Hungria,Q249298,Q176677,0,360,2021.0,47.031369444444,17.168038888889
HUN,Hungria,Q249298,Q176677,0,378,2025.0,47.031369444444,17.168038888889
HUN,Hungria,Q249298,Q176677,0,400,2015.0,47.031369444444,17.168038888889
HUN,Hungria,Q249298,Q176677,0,393,2024.0,47.031369444444,17.168038888889
HUN,Hungria,Q249298,Q176677,0,425,2013.0,47.031369444444,17.168038888889
HUN,Hungria,Q249298,Q176677,0,413,2022.0,47.031369444444,17.168038888889
HUN,Hungria,Q249298,Q176677,0,397,2023.0,47.031369444444,17.168038888889
HUN,Hungria,Q249298,Q176677,0,420,2014.0,47.031369444444,17.168038888889
HUN,Hungria,Q249298,Q176677,0,360,2021.0,47.031369444444,17.168038888889
HUN,Hungria,Q249298,Q176677,0,378,2025.0,47.031369444444,17.168038888889
HUN,Hungria,Q249425,Q1043071,0,960,2024.0,48.171811111111,20.533880555556
HUN,Hungria,Q249425,Q1043071,0,971,2021.0,48.171811111111,20.533880555556
HUN,Hungria,Q249425,Q1043071,0,1041,2014.0,48.171811111111,20.533880555556
HUN,Hungria,Q249425,Q1043071,0,980,2022.0,48.171811111111,20.533880555556
