iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
POL,Polônia,Q155088,Q772111,0,17855,2021.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,18630,2020.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,19704,2003.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,17519,2023.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,17702,2022.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,19461,1988.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,18980,2017.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,20632,1996.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,18912,2018.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,19748,2002.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,19285,2008.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,19615,2005.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,20809,1998.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,19461,1988.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,18980,2017.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,20632,1996.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,18912,2018.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,19748,2002.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,19285,2008.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,19615,2005.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,20809,1998.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,19692,2011.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,19588,2013.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,18778,2019.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,19343,2015.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,17855,2021.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,18630,2020.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,19704,2003.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,17519,2023.0,51.0,23.166666666667
POL,Polônia,Q155088,Q772111,0,17702,2022.0,51.0,23.166666666667
POL,Polônia,Q156828,Q636625,0,37559,2021.0,51.266666666667,15.566666666667
POL,Polônia,Q156828,Q691981,0,37559,2021.0,51.266666666667,15.566666666667
POL,Polônia,Q156828,Q636625,0,38486,2020.0,51.266666666667,15.566666666667
POL,Polônia,Q156828,Q691981,0,38486,2020.0,51.266666666667,15.566666666667
POL,Polônia,Q156828,Q636625,0,40258,2009.0,51.266666666667,15.566666666667
POL,Polônia,Q156828,Q691981,0,40258,2009.0,51.266666666667,15.566666666667
POL,Polônia,Q156828,Q636625,0,37559,2021.0,51.266666666667,15.566666666667
POL,Polônia,Q156828,Q691981,0,37559,2021.0,51.266666666667,15.566666666667
POL,Polônia,Q156828,Q636625,0,38486,2020.0,51.266666666667,15.566666666667
POL,Polônia,Q156828,Q691981,0,38486,2020.0,51.266666666667,15.566666666667
POL,Polônia,Q156828,Q636625,0,40258,2009.0,51.266666666667,15.566666666667
POL,Polônia,Q156828,Q691981,0,40258,2009.0,51.266666666667,15.566666666667
POL,Polônia,Q156828,Q636625,0,37559,2021.0,51.266666666667,15.566666666667
POL,Polônia,Q156828,Q691981,0,37559,2021.0,51.266666666667,15.566666666667
POL,Polônia,Q156828,Q636625,0,38486,2020.0,51.266666666667,15.566666666667
POL,Polônia,Q156828,Q691981,0,38486,2020.0,51.266666666667,15.566666666667
POL,Polônia,Q158796,Q1135416,0,44441,2021.0,51.066666666667,19.45
POL,Polônia,Q166763,Q1532957,0,160,2021.0,52.8097,19.9531
POL,Polônia,Q166767,Q372716,0,106,2021.0,52.8667,19.7833
POL,Polônia,Q166770,Q2325905,0,41,2021.0,52.81666667,19.56666667
POL,Polônia,Q166775,Q1532957,0,45,2021.0,52.753333333333,19.844444444444
POL,Polônia,Q166772,Q2287347,0,65,2021.0,52.7447,19.7925
POL,Polônia,Q166780,Q1532957,0,137,2021.0,52.8477,19.8391
POL,Polônia,Q166785,Q2182287,0,143,2021.0,52.0764,22.5072
POL,Polônia,Q166789,Q2325905,0,56,2021.0,52.70388889,19.52888889
POL,Polônia,Q166793,Q2287347,0,510,2021.0,52.71666667,19.65
POL,Polônia,Q166798,Q2182287,0,146,2021.0,52.0725,22.603888888889
POL,Polônia,Q167756,Q716072,0,4132,2020.0,51.02615,15.062383333333
POL,Polônia,Q167756,Q716072,0,3938,2021.0,51.02615,15.062383333333
POL,Polônia,Q167783,Q2433656,0,7471,,49.64396,19.54227
POL,Polônia,Q167783,Q2433656,0,7471,,49.66667,19.56667
POL,Polônia,Q167785,Q2458312,0,1365,2021.0,51.316388888889,17.197222222222
POL,Polônia,Q168231,Q550671,0,3435,,53.93366,18.32262
POL,Polônia,Q168231,Q550671,0,3719,2021.0,53.93366,18.32262
POL,Polônia,Q168286,Q553389,0,3045,2021.0,50.41612,18.75443
POL,Polônia,Q168286,Q553389,0,3045,2021.0,50.41667,18.75
POL,Polônia,Q168809,Q654865,0,486,2021.0,51.19115,15.63885
POL,Polônia,Q168809,Q654865,0,486,2021.0,51.183333333333,15.633333333333
POL,Polônia,Q168814,Q2259703,0,6084,2021.0,54.29861111,18.595
POL,Polônia,Q168815,Q557530,0,594,2021.0,53.19944,14.72861
POL,Polônia,Q168815,Q557530,0,560,,53.19944,14.72861
POL,Polônia,Q168815,Q557530,0,594,2021.0,53.19944,14.72861
POL,Polônia,Q168815,Q557530,0,560,,53.19944,14.72861
POL,Polônia,Q168812,Q2275011,0,204,2021.0,50.8,22.9333
POL,Polônia,Q168829,Q557594,0,289,2021.0,53.2019,14.8839
POL,Polônia,Q168902,Q2001557,0,4930,2021.0,52.242222222222,15.816388888889
POL,Polônia,Q168905,Q554038,0,7264,2019.0,52.253055555556,15.917777777778
POL,Polônia,Q168905,Q554038,0,7209,2021.0,52.253055555556,15.917777777778
POL,Polônia,Q169224,Q554985,0,4387,2021.0,51.633333333333,17.366666666667
POL,Polônia,Q169237,Q1277165,0,43854,2010.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,45908,1997.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,22904,1931.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,39846,2021.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,44316,2007.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,41288,2020.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,25343,1960.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,44671,2004.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,43854,2010.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,45908,1997.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,22904,1931.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,39846,2021.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,44316,2007.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,41288,2020.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,25343,1960.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,44671,2004.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,43854,2010.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,45908,1997.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,22904,1931.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,39846,2021.0,51.6,18.933333333333
POL,Polônia,Q169237,Q1277165,0,44316,2007.0,51.6,18.933333333333
POL,Polônia,Q284604,Q637351,0,25113,2022.0,50.438611111111,16.655
POL,Polônia,Q284604,Q637351,0,25717,2021.0,50.438611111111,16.655
POL,Polônia,Q284604,Q637351,0,26421,2020.0,50.438611111111,16.655
POL,Polônia,Q286696,Q2020457,0,2217,2021.0,53.265277777778,23.771944444444
POL,Polônia,Q345386,Q556240,0,2853,2021.0,53.266666666667,17.25
POL,Polônia,Q345389,Q2327525,0,6689,2021.0,52.533333333333,21.7
POL,Polônia,Q345502,Q556545,0,1142,2021.0,52.5,17.45
POL,Polônia,Q345522,Q555509,0,668,2021.0,53.077777777778,16.710833333333
POL,Polônia,Q345523,Q554041,0,163,2021.0,52.290833333333,18.505555555556
POL,Polônia,Q355403,Q2317133,0,1402,,51.14419,16.24208
POL,Polônia,Q358632,Q637777,0,254,2021.0,50.182777777778,21.611666666667
POL,Polônia,Q358632,Q637777,0,254,2021.0,50.183611111111,21.610277777778
POL,Polônia,Q361962,Q2467166,0,2016,,51.63,17.356388888889
POL,Polônia,Q361987,Q554934,0,1445,2021.0,52.90804,17.47504
POL,Polônia,Q361987,Q554934,0,1445,2021.0,52.910277777778,17.473055555556
POL,Polônia,Q361987,Q554934,0,1445,2021.0,52.9,17.46
POL,Polônia,Q1792,Q54180,0,464254,2017.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,464254,2017.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,462249,2015.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,462249,2015.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,487834,2024.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,487834,2024.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,486022,2021.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,486022,2021.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,486492,2023.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,486492,2023.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,464254,2017.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,464254,2017.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,462249,2015.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,462249,2015.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,487834,2024.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,487834,2024.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,486022,2021.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,486022,2021.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,486022,2021.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,486022,2021.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,486492,2023.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,486492,2023.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,486492,2023.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,486022,2021.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,486492,2023.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,486492,2023.0,54.35,18.666666666667
POL,Polônia,Q1792,Q54180,0,464254,2017.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,464254,2017.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,462249,2015.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,462249,2015.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,487834,2024.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,487834,2024.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,486022,2021.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,486022,2021.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,486492,2023.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,486492,2023.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,464254,2017.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,464254,2017.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,462249,2015.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,462249,2015.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,487834,2024.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,487834,2024.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,486022,2021.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,486022,2021.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,486022,2021.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,486022,2021.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,486492,2023.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,486492,2023.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,486492,2023.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,486022,2021.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,486492,2023.0,54.3482907,18.6540233
POL,Polônia,Q1792,Q54180,0,486492,2023.0,54.3482907,18.6540233
POL,Polônia,Q1799,Q54150,0,634404,2015.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,672929,2021.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,672929,2021.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,641928,2020.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,641928,2020.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,638586,2017.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,638586,2017.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,673531,2024.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,673531,2024.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,641607,2019.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,641607,2019.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,634487,2014.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,634487,2014.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,674132,2023.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,674132,2023.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,634404,2015.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,634404,2015.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,672929,2021.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,641928,2020.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,638586,2017.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,673531,2024.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,641607,2019.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,634487,2014.0,51.11,17.0325
POL,Polônia,Q1799,Q54150,0,674132,2023.0,51.11,17.0325
POL,Polônia,Q1862,Q557190,0,4702,2021.0,53.841388888889,14.611388888889
POL,Polônia,Q1862,Q696640,0,4702,2021.0,53.841388888889,14.611388888889
POL,Polônia,Q1862,Q557190,0,4888,2004.0,53.841388888889,14.611388888889
POL,Polônia,Q1862,Q696640,0,4888,2004.0,53.841388888889,14.611388888889
POL,Polônia,Q1862,Q557190,0,4702,2021.0,53.841388888889,14.611388888889
POL,Polônia,Q1862,Q557190,0,4702,2021.0,53.841388888889,14.611388888889
POL,Polônia,Q1862,Q696640,0,4702,2021.0,53.841388888889,14.611388888889
POL,Polônia,Q1862,Q696640,0,4702,2021.0,53.841388888889,14.611388888889
POL,Polônia,Q1862,Q557190,0,4888,2004.0,53.841388888889,14.611388888889
POL,Polônia,Q1862,Q557190,0,4888,2004.0,53.841388888889,14.611388888889
POL,Polônia,Q1862,Q696640,0,4888,2004.0,53.841388888889,14.611388888889
POL,Polônia,Q1862,Q696640,0,4888,2004.0,53.841388888889,14.611388888889
POL,Polônia,Q7342,Q1147618,0,39057,,50.038055555556,19.221388888889
POL,Polônia,Q7342,Q1803086,0,39057,,50.038055555556,19.221388888889
POL,Polônia,Q7342,Q1147618,0,36956,2021.0,50.038055555556,19.221388888889
POL,Polônia,Q7342,Q1803086,0,36956,2021.0,50.038055555556,19.221388888889
POL,Polônia,Q7342,Q1147618,0,39057,,50.038055555556,19.221388888889
POL,Polônia,Q7342,Q1147618,0,39057,,50.038055555556,19.221388888889
POL,Polônia,Q7342,Q1803086,0,39057,,50.038055555556,19.221388888889
POL,Polônia,Q7342,Q1803086,0,39057,,50.038055555556,19.221388888889
POL,Polônia,Q7342,Q1147618,0,36956,2021.0,50.038055555556,19.221388888889
POL,Polônia,Q7342,Q1147618,0,36956,2021.0,50.038055555556,19.221388888889
POL,Polônia,Q7342,Q1803086,0,36956,2021.0,50.038055555556,19.221388888889
POL,Polônia,Q7342,Q1803086,0,36956,2021.0,50.038055555556,19.221388888889
POL,Polônia,Q8194,Q1135409,0,32664,2021.0,53.596388888889,19.565555555556
POL,Polônia,Q8194,Q1135409,0,33322,2019.0,53.596388888889,19.565555555556
POL,Polônia,Q8194,Q1135409,0,32664,2021.0,53.596388888889,19.565555555556
POL,Polônia,Q8194,Q1135409,0,32664,2021.0,53.596388888889,19.565555555556
POL,Polônia,Q8194,Q1135409,0,33322,2019.0,53.596388888889,19.565555555556
POL,Polônia,Q8194,Q1135409,0,33322,2019.0,53.596388888889,19.565555555556
POL,Polônia,Q45197,Q54181,0,46494,2021.0,50.285472222222,18.930861111111
POL,Polônia,Q45197,Q54181,0,45644,2023.0,50.285472222222,18.930861111111
POL,Polônia,Q45197,Q54181,0,46494,2021.0,50.285472222222,18.930861111111
POL,Polônia,Q45197,Q54181,0,46494,2021.0,50.285472222222,18.930861111111
POL,Polônia,Q45197,Q54181,0,45644,2023.0,50.285472222222,18.930861111111
POL,Polônia,Q45197,Q54181,0,45644,2023.0,50.285472222222,18.930861111111
POL,Polônia,Q45197,Q54181,0,46494,2021.0,50.285472222222,18.930861111111
POL,Polônia,Q45197,Q54181,0,45644,2023.0,50.285472222222,18.930861111111
POL,Polônia,Q47554,Q54153,0,12000,1570.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,12000,1570.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q25413533,0,12000,1570.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,191000,1985.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,191000,1985.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q25413533,0,191000,1985.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,7095,1815.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,7095,1815.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q25413533,0,7095,1815.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,198273,2021.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,198273,2021.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q25413533,0,198273,2021.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,13447,1867.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,13447,1867.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q25413533,0,13447,1867.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,20000,1394.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,20000,1394.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q25413533,0,20000,1394.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,29635,1900.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,29635,1900.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q25413533,0,29635,1900.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,201447,2019.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,201447,2019.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q25413533,0,201447,2019.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,6200,1793.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,6200,1793.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q25413533,0,6200,1793.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,202521,2016.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,202521,2016.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q25413533,0,202521,2016.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,144000,1974.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,144000,1974.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q25413533,0,144000,1974.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,7810,1703.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,7810,1703.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q25413533,0,7810,1703.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,202591,2016.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,202591,2016.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q25413533,0,202591,2016.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,210000,,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,210000,,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,210000,,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,210000,,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,206000,1998.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,206000,1998.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,206000,1998.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,11000,1454.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,11000,1454.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,11000,1454.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,20000,1620.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,20000,1620.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,20000,1620.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,7607,1769.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,7607,1769.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,7607,1769.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,7476,1729.0,53.0144,18.6014
POL,Polônia,Q47554,Q54153,0,7476,1729.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,7476,1729.0,53.0144,18.6014
POL,Polônia,Q47554,Q1752927,0,210000,,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q25413533,0,210000,,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,206000,1998.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,206000,1998.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q25413533,0,206000,1998.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,11000,1454.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,11000,1454.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q25413533,0,11000,1454.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,12000,1570.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,12000,1570.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,12000,1570.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,12000,1570.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,191000,1985.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,191000,1985.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,191000,1985.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,191000,1985.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,7095,1815.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,7095,1815.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,7095,1815.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,7095,1815.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,198273,2021.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,198273,2021.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,198273,2021.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,198273,2021.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,13447,1867.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,13447,1867.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,13447,1867.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,13447,1867.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,20000,1394.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,20000,1394.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,20000,1394.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,20000,1394.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,29635,1900.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,29635,1900.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,29635,1900.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,29635,1900.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,201447,2019.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,201447,2019.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,201447,2019.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,201447,2019.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,6200,1793.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,6200,1793.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,6200,1793.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,6200,1793.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,202521,2016.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,202521,2016.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,202521,2016.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q1752927,0,202521,2016.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,144000,1974.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,144000,1974.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,144000,1974.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,7810,1703.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,7810,1703.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,7810,1703.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,202591,2016.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,202591,2016.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,202591,2016.0,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,210000,,53.016666666667,18.616666666667
POL,Polônia,Q47554,Q54153,0,210000,,53.016666666667,18.616666666667
