iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
IRN,Irã,Q15242087,http://www.wikidata.org/entity/Q7267329,0,,,35.870278,52.569444
IRN,Irã,Q15242244,http://www.wikidata.org/entity/Q14914398,0,,,38.71,48.2025
IRN,Irã,Q15242245,http://www.wikidata.org/entity/Q5677787,0,,,30.665,56.90472222
IRN,Irã,Q15242303,http://www.wikidata.org/entity/Q5681253,0,,,36.66444444,47.73888889
IRN,Irã,Q15242369,http://www.wikidata.org/entity/Q14760079,0,,,39.18138889,47.85527778
IRN,Irã,Q15242455,http://www.wikidata.org/entity/Q5681518,0,,,30.83055556,51.31972222
IRN,Irã,Q15242884,http://www.wikidata.org/entity/Q14837072,0,,,38.47166667,48.29888889
IRN,Irã,Q15243012,http://www.wikidata.org/entity/Q7682605,0,,,33.07277778,48.5975
IRN,Irã,Q15243036,http://www.wikidata.org/entity/Q5252205,0,,,30.57388889,54.94861111
IRN,Irã,Q15243398,http://www.wikidata.org/entity/Q5681253,0,,,36.70888889,47.81555556
IRN,Irã,Q15243403,http://www.wikidata.org/entity/Q5700177,0,,,28.75527778,56.37138889
IRN,Irã,Q15243405,http://www.wikidata.org/entity/Q5674230,0,,,28.34972222,56.77138889
IRN,Irã,Q15243410,http://www.wikidata.org/entity/Q4854349,0,,,31.54111111,60.51555556
IRN,Irã,Q15243409,http://www.wikidata.org/entity/Q14751327,0,,,29.08472222,55.38138889
IRN,Irã,Q15243413,http://www.wikidata.org/entity/Q5674230,0,,,28.50222222,56.91805556
IRN,Irã,Q15243418,http://www.wikidata.org/entity/Q14751327,0,,,28.94555556,55.58638889
IRN,Irã,Q15243416,http://www.wikidata.org/entity/Q5674230,0,,,28.35805556,56.84694444
IRN,Irã,Q15243483,http://www.wikidata.org/entity/Q7423835,0,,,29.01277778,57.68472222
IRN,Irã,Q15243576,http://www.wikidata.org/entity/Q5723853,0,,,29.67361111,56.33305556
IRN,Irã,Q15243671,http://www.wikidata.org/entity/Q14760284,0,,,39.09805556,48.21722222
IRN,Irã,Q15243689,http://www.wikidata.org/entity/Q6959208,0,,,32.40361111,59.28888889
IRN,Irã,Q15243742,http://www.wikidata.org/entity/Q5723853,0,,,29.93277778,56.21138889
IRN,Irã,Q15243758,http://www.wikidata.org/entity/Q6959208,0,,,32.33,59.29
IRN,Irã,Q15243767,http://www.wikidata.org/entity/Q497658,0,,,29.96472222,56.55111111
IRN,Irã,Q15243770,http://www.wikidata.org/entity/Q497664,0,,,29.1025,57.92861111
IRN,Irã,Q15243771,http://www.wikidata.org/entity/Q10860265,0,,,28.89027778,59.26972222
IRN,Irã,Q15243774,http://www.wikidata.org/entity/Q14905409,0,,,34.77472222,46.5
IRN,Irã,Q15243787,http://www.wikidata.org/entity/Q5252205,0,,,30.55444444,54.6725
IRN,Irã,Q15252371,http://www.wikidata.org/entity/Q497658,0,,,29.65222222,57.11277778
IRN,Irã,Q15252375,http://www.wikidata.org/entity/Q5681121,0,,,30.31666667,56.41666667
IRN,Irã,Q15252372,http://www.wikidata.org/entity/Q5922453,0,,,35.78,53.95388889
IRN,Irã,Q15252379,http://www.wikidata.org/entity/Q5947185,0,,,36.06666667,49.28333333
IRN,Irã,Q15252377,http://www.wikidata.org/entity/Q15079159,0,,,36.90611111,45.94138889
IRN,Irã,Q15252383,http://www.wikidata.org/entity/Q5681186,0,,,36.68333333,48.41666667
IRN,Irã,Q15252380,http://www.wikidata.org/entity/Q7069975,0,,,34.86694444,50.13305556
IRN,Irã,Q15252387,http://www.wikidata.org/entity/Q4267059,0,,,35.26111111,49.04388889
IRN,Irã,Q15252385,http://www.wikidata.org/entity/Q7137567,0,,,29.7925,55.62611111
IRN,Irã,Q15252390,http://www.wikidata.org/entity/Q15071676,0,,,36.93722222,46.64138889
IRN,Irã,Q15252394,http://www.wikidata.org/entity/Q10855839,0,,,35.08444444,48.7
IRN,Irã,Q15252398,http://www.wikidata.org/entity/Q5677787,0,,,30.57277778,56.82666667
IRN,Irã,Q15252402,http://www.wikidata.org/entity/Q10323985,0,,,30.67694444,57.0425
IRN,Irã,Q15252401,http://www.wikidata.org/entity/Q6433154,0,,,30.44333333,55.59055556
IRN,Irã,Q15252406,http://www.wikidata.org/entity/Q15079150,0,,,39.11583333,44.98916667
IRN,Irã,Q15252410,http://www.wikidata.org/entity/Q5067397,0,,,27.24972222,58.295
IRN,Irã,Q15252414,http://www.wikidata.org/entity/Q5675484,0,,,28.48333333,56.23333333
IRN,Irã,Q15252412,http://www.wikidata.org/entity/Q5252205,0,,,30.60888889,55.14083333
IRN,Irã,Q15252418,http://www.wikidata.org/entity/Q15071680,0,,,36.94333333,45.95888889
IRN,Irã,Q15252417,http://www.wikidata.org/entity/Q5684795,0,,,30.27111111,57.1725
IRN,Irã,Q15252420,http://www.wikidata.org/entity/Q5087274,0,,,35.87333333,53.235
IRN,Irã,Q15252739,http://www.wikidata.org/entity/Q14914469,0,,,38.32,48.56555556
IRN,Irã,Q15252737,http://www.wikidata.org/entity/Q5878969,0,,,39.11666667,48.27833333
IRN,Irã,Q15252746,http://www.wikidata.org/entity/Q10860265,0,,,28.67611111,59.03388889
IRN,Irã,Q15252749,http://www.wikidata.org/entity/Q4880947,0,,,35.1275,51.64194444
IRN,Irã,Q15252754,http://www.wikidata.org/entity/Q5712792,0,,,28.94333333,58.51638889
IRN,Irã,Q15252761,http://www.wikidata.org/entity/Q5680506,0,,,30.53805556,57.78055556
IRN,Irã,Q15252766,http://www.wikidata.org/entity/Q5640512,0,,,35.27,50.52
IRN,Irã,Q15252774,http://www.wikidata.org/entity/Q7505286,0,,,32.3,50.26
IRN,Irã,Q15252772,http://www.wikidata.org/entity/Q5060973,0,,,29.06722222,55.9375
IRN,Irã,Q15252784,http://www.wikidata.org/entity/Q6269925,0,,,32.44472222,59.07416667
IRN,Irã,Q15252788,http://www.wikidata.org/entity/Q5922433,0,,,37.50972222,56.86805556
IRN,Irã,Q15252793,http://www.wikidata.org/entity/Q14914460,0,,,38.055,48.32277778
IRN,Irã,Q15252811,http://www.wikidata.org/entity/Q5060963,0,,,30.06388889,55.13222222
IRN,Irã,Q15252808,http://www.wikidata.org/entity/Q14757673,0,,,30.88,55.64
IRN,Irã,Q15252865,http://www.wikidata.org/entity/Q14914470,0,,,37.99055556,47.96916667
IRN,Irã,Q15252963,http://www.wikidata.org/entity/Q14757681,0,,,29.5875,56.015
IRN,Irã,Q15253070,http://www.wikidata.org/entity/Q5681589,0,,,36.55,47.56611111
IRN,Irã,Q15253197,http://www.wikidata.org/entity/Q14914465,0,,,38.42888889,47.9375
IRN,Irã,Q15253279,http://www.wikidata.org/entity/Q5700177,0,,,28.83333333,56.28333333
IRN,Irã,Q15253291,http://www.wikidata.org/entity/Q14837094,0,,,28.6,57.81666667
IRN,Irã,Q15253303,http://www.wikidata.org/entity/Q14841075,0,,,33.90694444,46.5275
IRN,Irã,Q15253304,http://www.wikidata.org/entity/Q14905414,0,,,34.70472222,47.11944444
IRN,Irã,Q15253305,http://www.wikidata.org/entity/Q5680781,0,,,36.42527778,50.88833333
IRN,Irã,Q15253346,http://www.wikidata.org/entity/Q7137567,0,,,29.93333333,55.75
IRN,Irã,Q15253351,http://www.wikidata.org/entity/Q5060963,0,,,30.40194444,55.13694444
IRN,Irã,Q15253366,http://www.wikidata.org/entity/Q5955557,0,,,38.88222222,47.82444444
IRN,Irã,Q15253513,http://www.wikidata.org/entity/Q14760281,0,,,38.99138889,48.25638889
IRN,Irã,Q15253516,http://www.wikidata.org/entity/Q14914398,0,,,38.67583333,48.23083333
IRN,Irã,Q15253526,http://www.wikidata.org/entity/Q6799041,0,,,36.29972222,58.80861111
IRN,Irã,Q15253524,http://www.wikidata.org/entity/Q3678415,0,,,37.26194444,44.92388889
IRN,Irã,Q15253546,http://www.wikidata.org/entity/Q5060941,0,,,27.70611111,58.1225
IRN,Irã,Q15253545,http://www.wikidata.org/entity/Q5060941,0,,,27.76527778,58.06083333
IRN,Irã,Q15253557,http://www.wikidata.org/entity/Q5252205,0,,,30.55194444,54.70138889
IRN,Irã,Q15253570,http://www.wikidata.org/entity/Q14760079,0,,,39.19694444,47.78333333
IRN,Irã,Q15253578,http://www.wikidata.org/entity/Q14914468,0,,,38.27388889,48.44805556
IRN,Irã,Q15253983,http://www.wikidata.org/entity/Q5060973,0,,,29.51111111,55.55361111
IRN,Irã,Q15254155,http://www.wikidata.org/entity/Q5681125,0,,,36.63805556,47.91111111
IRN,Irã,Q15254272,http://www.wikidata.org/entity/Q5723853,0,,,29.71833333,56.28861111
IRN,Irã,Q15254287,http://www.wikidata.org/entity/Q7672936,0,,,32.76333333,60.22083333
IRN,Irã,Q15254288,http://www.wikidata.org/entity/Q5252205,0,,,30.59361111,54.92861111
IRN,Irã,Q15254295,http://www.wikidata.org/entity/Q5252205,0,,,30.53777778,54.69388889
IRN,Irã,Q15254300,http://www.wikidata.org/entity/Q5060963,0,,,30.42,55.32
IRN,Irã,Q15254305,http://www.wikidata.org/entity/Q17078469,0,,,30.20416667,55.55944444
IRN,Irã,Q15254311,http://www.wikidata.org/entity/Q5684301,0,,,29.54777778,57.59472222
IRN,Irã,Q15254308,http://www.wikidata.org/entity/Q5651460,0,,,29.25583333,57.04944444
IRN,Irã,Q15254309,http://www.wikidata.org/entity/Q5060930,0,,,30.30722222,56.45166667
IRN,Irã,Q15254323,http://www.wikidata.org/entity/Q8071370,0,,,37.47277778,57.96611111
IRN,Irã,Q15254405,http://www.wikidata.org/entity/Q5060973,0,,,29.26,55.82
IRN,Irã,Q15254412,http://www.wikidata.org/entity/Q5060973,0,,,29.55388889,55.52916667
IRN,Irã,Q15254426,http://www.wikidata.org/entity/Q5060973,0,,,29.42,55.65388889
IRN,Irã,Q15254425,http://www.wikidata.org/entity/Q5060973,0,,,29.51972222,55.57583333
IRN,Irã,Q15254429,http://www.wikidata.org/entity/Q5224057,0,,,32.83666667,59.8775
IRN,Irã,Q15254434,http://www.wikidata.org/entity/Q5252205,0,,,30.62833333,54.71083333
IRN,Irã,Q15254438,http://www.wikidata.org/entity/Q5060963,0,,,30.05055556,55.17805556
IRN,Irã,Q15254436,http://www.wikidata.org/entity/Q5060963,0,,,30.09277778,55.15666667
IRN,Irã,Q15254483,http://www.wikidata.org/entity/Q6269925,0,,,32.44944444,59.02916667
IRN,Irã,Q15254488,http://www.wikidata.org/entity/Q5060936,0,,,28.58583333,59.16388889
IRN,Irã,Q15254497,http://www.wikidata.org/entity/Q5060973,0,,,29.60333333,55.55861111
IRN,Irã,Q15254618,http://www.wikidata.org/entity/Q5060930,0,,,30.36694444,56.11583333
IRN,Irã,Q15254628,http://www.wikidata.org/entity/Q6168134,0,,,27.74638889,58.86694444
IRN,Irã,Q15254773,http://www.wikidata.org/entity/Q14914460,0,,,38.10111111,48.30305556
IRN,Irã,Q15254778,http://www.wikidata.org/entity/Q5060973,0,,,29.53861111,55.47305556
IRN,Irã,Q15261583,http://www.wikidata.org/entity/Q5060973,0,,,29.50694444,55.49388889
IRN,Irã,Q15261584,http://www.wikidata.org/entity/Q5680386,0,,,29.84972222,57.30861111
IRN,Irã,Q15262227,http://www.wikidata.org/entity/Q7294421,0,,,33.79444444,57.23388889
IRN,Irã,Q15262229,http://www.wikidata.org/entity/Q5252205,0,,,30.52944444,55.1025
IRN,Irã,Q15262234,http://www.wikidata.org/entity/Q5714068,0,,,33.66388889,49.28194444
IRN,Irã,Q15262238,http://www.wikidata.org/entity/Q8072774,0,,,33.3,60.06916667
IRN,Irã,Q15262286,http://www.wikidata.org/entity/Q14914468,0,,,38.26777778,48.63194444
IRN,Irã,Q15262292,http://www.wikidata.org/entity/Q14914397,0,,,38.7675,47.68805556
IRN,Irã,Q15262358,http://www.wikidata.org/entity/Q6735059,0,,,33.95777778,59.26805556
IRN,Irã,Q15262392,http://www.wikidata.org/entity/Q14906546,0,,,32.21666667,48.35
IRN,Irã,Q15262412,http://www.wikidata.org/entity/Q7490580,0,,,33.87555556,59.81472222
IRN,Irã,Q15262611,http://www.wikidata.org/entity/Q5060963,0,,,30.03194444,55.10527778
IRN,Irã,Q15262612,http://www.wikidata.org/entity/Q5060963,0,,,30.05888889,54.72611111
IRN,Irã,Q15262613,http://www.wikidata.org/entity/Q5060973,0,,,29.50916667,55.59555556
IRN,Irã,Q15262655,http://www.wikidata.org/entity/Q2384525,0,,,34.2625,49.41083333
IRN,Irã,Q15262658,http://www.wikidata.org/entity/Q14914469,0,,,38.43277778,48.53222222
IRN,Irã,Q15262659,http://www.wikidata.org/entity/Q7137567,0,,,29.84972222,55.715
IRN,Irã,Q15262676,http://www.wikidata.org/entity/Q4858291,0,,,32.75333333,59.12444444
IRN,Irã,Q15262733,http://www.wikidata.org/entity/Q5060973,0,,,29.0,55.96666667
IRN,Irã,Q15262740,http://www.wikidata.org/entity/Q14757667,0,,,39.02083333,47.53222222
IRN,Irã,Q15262769,http://www.wikidata.org/entity/Q14905458,0,,,34.55083333,46.48833333
IRN,Irã,Q15693730,http://www.wikidata.org/entity/Q15666837,0,,,30.035,53.815
IRN,Irã,Q15693753,http://www.wikidata.org/entity/Q15666841,0,,,,
IRN,Irã,Q15693785,http://www.wikidata.org/entity/Q15643061,0,,,,
IRN,Irã,Q15693799,http://www.wikidata.org/entity/Q15643061,0,,,,
IRN,Irã,Q15693809,http://www.wikidata.org/entity/Q15643061,0,,,29.7992,53.3572
IRN,Irã,Q15693831,http://www.wikidata.org/entity/Q4814439,0,,,,
IRN,Irã,Q15693832,http://www.wikidata.org/entity/Q4814439,0,,,,
IRN,Irã,Q15693837,http://www.wikidata.org/entity/Q4814439,0,,,,
IRN,Irã,Q15693840,http://www.wikidata.org/entity/Q4814439,0,,,,
IRN,Irã,Q15693899,http://www.wikidata.org/entity/Q4814439,0,,,31.1619,52.1556
IRN,Irã,Q15693903,http://www.wikidata.org/entity/Q4814439,0,,,,
IRN,Irã,Q15693901,http://www.wikidata.org/entity/Q4814439,0,,,,
IRN,Irã,Q15693905,http://www.wikidata.org/entity/Q4814439,0,,,,
IRN,Irã,Q15693908,http://www.wikidata.org/entity/Q4814439,0,,,,
IRN,Irã,Q15713021,http://www.wikidata.org/entity/Q5805787,0,,,,
IRN,Irã,Q15713049,http://www.wikidata.org/entity/Q15703080,0,,,27.2414,53.4914
IRN,Irã,Q15713082,http://www.wikidata.org/entity/Q15703085,0,,,,
IRN,Irã,Q15713083,http://www.wikidata.org/entity/Q15703085,0,,,,
IRN,Irã,Q15713081,http://www.wikidata.org/entity/Q15703085,0,,,,
IRN,Irã,Q15713086,http://www.wikidata.org/entity/Q15703085,0,,,,
IRN,Irã,Q15713087,http://www.wikidata.org/entity/Q15703085,0,,,30.5861,53.1864
IRN,Irã,Q15713090,http://www.wikidata.org/entity/Q15703085,0,,,30.46,53.2525
IRN,Irã,Q15713106,http://www.wikidata.org/entity/Q15703083,0,,,,
IRN,Irã,Q15713104,http://www.wikidata.org/entity/Q15703083,0,,,,
IRN,Irã,Q15713136,http://www.wikidata.org/entity/Q5680320,0,,,,
IRN,Irã,Q16045862,http://www.wikidata.org/entity/Q6744377,0,,,33.76222222,49.10055556
IRN,Irã,Q16047519,http://www.wikidata.org/entity/Q4783479,0,,,32.0691,59.48688889
IRN,Irã,Q16048719,,0,,,,
IRN,Irã,Q16053392,,0,,,33.47328056,48.36121667
IRN,Irã,Q16252676,http://www.wikidata.org/entity/Q16049749,0,,,,
IRN,Irã,Q16252719,http://www.wikidata.org/entity/Q17068251,0,,,,
IRN,Irã,Q16252745,http://www.wikidata.org/entity/Q5680888,0,,,,
IRN,Irã,Q16252765,http://www.wikidata.org/entity/Q5700177,0,,,,
IRN,Irã,Q16252772,http://www.wikidata.org/entity/Q16049082,0,,,,
IRN,Irã,Q16252776,http://www.wikidata.org/entity/Q16049326,0,,,,
IRN,Irã,Q16252846,http://www.wikidata.org/entity/Q5682207,0,,,,
IRN,Irã,Q16253054,http://www.wikidata.org/entity/Q14751327,0,,,,
IRN,Irã,Q16253111,http://www.wikidata.org/entity/Q10855729,0,,,,
IRN,Irã,Q16253281,http://www.wikidata.org/entity/Q15631490,0,,,,
IRN,Irã,Q16253463,http://www.wikidata.org/entity/Q16049082,0,,,,
IRN,Irã,Q16253483,http://www.wikidata.org/entity/Q17078469,0,,,,
IRN,Irã,Q16254538,http://www.wikidata.org/entity/Q5723853,0,,,,
IRN,Irã,Q16254658,http://www.wikidata.org/entity/Q16051505,0,,,,
IRN,Irã,Q16254679,http://www.wikidata.org/entity/Q17019463,0,,,30.039155,55.086823
IRN,Irã,Q16255114,http://www.wikidata.org/entity/Q16048702,0,,,,
IRN,Irã,Q16255123,http://www.wikidata.org/entity/Q16052865,0,,,27.7687954,58.0030516
IRN,Irã,Q16255430,http://www.wikidata.org/entity/Q14851548,0,,,,
IRN,Irã,Q16255915,http://www.wikidata.org/entity/Q15703106,0,,,,
IRN,Irã,Q16257028,http://www.wikidata.org/entity/Q16051505,0,,,,
IRN,Irã,Q16257035,http://www.wikidata.org/entity/Q14751327,0,,,,
IRN,Irã,Q16257039,http://www.wikidata.org/entity/Q16051505,0,,,,
IRN,Irã,Q16257051,http://www.wikidata.org/entity/Q14751327,0,,,,
IRN,Irã,Q16257052,http://www.wikidata.org/entity/Q14751327,0,,,,
IRN,Irã,Q16257056,http://www.wikidata.org/entity/Q16051505,0,,,,
IRN,Irã,Q16257061,http://www.wikidata.org/entity/Q16051505,0,,,,
IRN,Irã,Q16257064,http://www.wikidata.org/entity/Q16051505,0,,,,
IRN,Irã,Q16257071,http://www.wikidata.org/entity/Q16051505,0,,,,
IRN,Irã,Q16257083,http://www.wikidata.org/entity/Q16051505,0,,,,
IRN,Irã,Q16257081,http://www.wikidata.org/entity/Q17078052,0,,,,
IRN,Irã,Q16257087,http://www.wikidata.org/entity/Q14751327,0,,,,
IRN,Irã,Q16257091,http://www.wikidata.org/entity/Q16051505,0,,,,
IRN,Irã,Q16257095,http://www.wikidata.org/entity/Q16051505,0,,,,
IRN,Irã,Q16257099,http://www.wikidata.org/entity/Q16051505,0,,,,
IRN,Irã,Q16257103,http://www.wikidata.org/entity/Q16051505,0,,,,
IRN,Irã,Q16257112,http://www.wikidata.org/entity/Q16051505,0,,,,
IRN,Irã,Q16257117,http://www.wikidata.org/entity/Q16051505,0,,,,
IRN,Irã,Q16257129,http://www.wikidata.org/entity/Q5288790,0,,,,
IRN,Irã,Q16257229,http://www.wikidata.org/entity/Q4830971,0,,,,
IRN,Irã,Q16257358,http://www.wikidata.org/entity/Q5703266,0,,,,
IRN,Irã,Q16257420,http://www.wikidata.org/entity/Q14751327,0,,,,
IRN,Irã,Q16257511,http://www.wikidata.org/entity/Q14751327,0,,,,
IRN,Irã,Q16257528,http://www.wikidata.org/entity/Q5297696,0,,,,
IRN,Irã,Q16257532,http://www.wikidata.org/entity/Q5703266,0,,,,
IRN,Irã,Q16257539,http://www.wikidata.org/entity/Q14751327,0,,,,
IRN,Irã,Q16257536,http://www.wikidata.org/entity/Q5703586,0,,,,
IRN,Irã,Q16257557,http://www.wikidata.org/entity/Q5682803,0,,,,
IRN,Irã,Q16257562,http://www.wikidata.org/entity/Q5682803,0,,,,
IRN,Irã,Q16257647,http://www.wikidata.org/entity/Q15635827,0,,,,
IRN,Irã,Q16257767,http://www.wikidata.org/entity/Q14751327,0,,,,
IRN,Irã,Q16257890,http://www.wikidata.org/entity/Q14914485,0,,,,
IRN,Irã,Q16257979,http://www.wikidata.org/entity/Q15715875,0,,,,
IRN,Irã,Q16257983,http://www.wikidata.org/entity/Q5684301,0,,,,
IRN,Irã,Q16726947,http://www.wikidata.org/entity/Q5948872,0,,,31.7178,53.9522
IRN,Irã,Q16726950,http://www.wikidata.org/entity/Q14915106,0,,,32.2997,51.3167
IRN,Irã,Q16726948,http://www.wikidata.org/entity/Q15715897,0,,,28.93,54.9556
IRN,Irã,Q16726949,http://www.wikidata.org/entity/Q15715896,0,,,29.1114,54.705
IRN,Irã,Q16726955,http://www.wikidata.org/entity/Q5682275,0,,,36.6325,53.0872
IRN,Irã,Q16726953,http://www.wikidata.org/entity/Q15631468,0,,,31.6308,51.6111
IRN,Irã,Q16726959,http://www.wikidata.org/entity/Q15631508,0,,,33.2744,50.3911
IRN,Irã,Q16726975,http://www.wikidata.org/entity/Q14851667,0,,,,
IRN,Irã,Q16726978,http://www.wikidata.org/entity/Q15715920,0,,,30.0008,52.4975
IRN,Irã,Q16726990,http://www.wikidata.org/entity/Q15285236,0,,,,
IRN,Irã,Q16726991,http://www.wikidata.org/entity/Q15280982,0,,,,
IRN,Irã,Q16726994,http://www.wikidata.org/entity/Q15427647,0,,,32.0683,54.1031
IRN,Irã,Q16727016,http://www.wikidata.org/entity/Q5723853,0,,,29.5558,56.3439
IRN,Irã,Q16727026,http://www.wikidata.org/entity/Q5681186,0,,,36.7775,48.2161
IRN,Irã,Q16727028,http://www.wikidata.org/entity/Q14751327,0,,,29.4606,55.6392
IRN,Irã,Q16727029,http://www.wikidata.org/entity/Q16049862,0,,,29.6431,55.8239
IRN,Irã,Q16727038,http://www.wikidata.org/entity/Q5667706,0,,,34.511111,49.367778
IRN,Irã,Q16727039,http://www.wikidata.org/entity/Q15242283,0,,,36.8061,50.0572
IRN,Irã,Q16727036,http://www.wikidata.org/entity/Q15427656,0,,,,
IRN,Irã,Q16727046,http://www.wikidata.org/entity/Q14760079,0,,,39.2206,47.9908
IRN,Irã,Q16727050,http://www.wikidata.org/entity/Q14914469,0,,,38.3658,48.4764
IRN,Irã,Q16727051,http://www.wikidata.org/entity/Q5681589,0,,,36.5514,47.4775
IRN,Irã,Q16727049,,0,,,,
IRN,Irã,Q16727052,http://www.wikidata.org/entity/Q5868441,0,,,35.7422,48.0722
IRN,Irã,Q16727058,http://www.wikidata.org/entity/Q14914454,0,,,38.5636,48.3642
IRN,Irã,Q16727062,http://www.wikidata.org/entity/Q15197237,0,,,37.0636,50.1711
IRN,Irã,Q16727063,http://www.wikidata.org/entity/Q17069417,0,,,30.0506,55.2975
IRN,Irã,Q16727066,http://www.wikidata.org/entity/Q5681589,0,,,36.4769,47.5892
IRN,Irã,Q16727067,http://www.wikidata.org/entity/Q5397788,0,648.0,2006.0,36.0581,59.0
IRN,Irã,Q16727064,http://www.wikidata.org/entity/Q17080747,0,,,30.0475,55.9008
IRN,Irã,Q16727065,http://www.wikidata.org/entity/Q17071089,0,,,30.3533,55.1319
IRN,Irã,Q16727068,http://www.wikidata.org/entity/Q16052792,0,,,30.5972,55.6208
IRN,Irã,Q16727069,http://www.wikidata.org/entity/Q15779020,0,,,28.61,60.4022
IRN,Irã,Q16727078,http://www.wikidata.org/entity/Q5596901,0,,,38.6714,45.4017
IRN,Irã,Q16735844,http://www.wikidata.org/entity/Q14757680,0,,,34.419722222222,46.8475
IRN,Irã,Q16739280,http://www.wikidata.org/entity/Q5556615,0,,,31.0847,49.2758
IRN,Irã,Q16739779,http://www.wikidata.org/entity/Q15055714,0,,,39.0989,44.3664
IRN,Irã,Q16739824,http://www.wikidata.org/entity/Q5683316,0,,,37.2089,45.2592
IRN,Irã,Q16740082,http://www.wikidata.org/entity/Q15071676,0,,,36.9786,46.7469
IRN,Irã,Q16740083,http://www.wikidata.org/entity/Q5704485,0,,,39.0789,44.5928
IRN,Irã,Q16740080,http://www.wikidata.org/entity/Q3678415,0,143.0,2006.0,37.2175,44.9636
IRN,Irã,Q16740081,http://www.wikidata.org/entity/Q15079155,0,,,39.3525,44.4122
IRN,Irã,Q16740084,http://www.wikidata.org/entity/Q5696601,0,,,36.9639,45.4297
IRN,Irã,Q16740890,http://www.wikidata.org/entity/Q5680934,0,,,,
IRN,Irã,Q16740963,http://www.wikidata.org/entity/Q15079143,0,,,,
IRN,Irã,Q16740964,http://www.wikidata.org/entity/Q5683778,0,,,,
IRN,Irã,Q16743950,http://www.wikidata.org/entity/Q15079148,0,,,,
IRN,Irã,Q16744562,http://www.wikidata.org/entity/Q15079159,0,,,,
IRN,Irã,Q16744563,http://www.wikidata.org/entity/Q15079160,0,,,,
IRN,Irã,Q16744561,http://www.wikidata.org/entity/Q15071678,0,,,,
IRN,Irã,Q16744564,http://www.wikidata.org/entity/Q15071680,0,,,,
IRN,Irã,Q16746064,http://www.wikidata.org/entity/Q5700857,0,,,,
IRN,Irã,Q16746282,http://www.wikidata.org/entity/Q5690863,0,,,,
IRN,Irã,Q16746283,http://www.wikidata.org/entity/Q17087993,0,,,36.948333333333,46.207777777778
IRN,Irã,Q16746284,http://www.wikidata.org/entity/Q15059822,0,,,,
IRN,Irã,Q16746285,http://www.wikidata.org/entity/Q15079151,0,,,,
IRN,Irã,Q16747565,http://www.wikidata.org/entity/Q5715539,0,,,,
IRN,Irã,Q16824331,http://www.wikidata.org/entity/Q15715884,0,,,30.3822,51.4631
IRN,Irã,Q16824353,http://www.wikidata.org/entity/Q15624190,0,,,32.52,51.8811
IRN,Irã,Q16826160,http://www.wikidata.org/entity/Q5675484,0,,,,
IRN,Irã,Q16826499,http://www.wikidata.org/entity/Q15618578,0,,,33.2856,52.7264
IRN,Irã,Q16827117,http://www.wikidata.org/entity/Q15618579,0,,,33.47,52.6044
IRN,Irã,Q16827130,http://www.wikidata.org/entity/Q15427646,0,,,31.6661,53.8472
IRN,Irã,Q16827134,http://www.wikidata.org/entity/Q5700119,0,,,31.3239,54.9306
IRN,Irã,Q16827137,http://www.wikidata.org/entity/Q15732073,0,,,27.1575,60.6658
IRN,Irã,Q16827141,http://www.wikidata.org/entity/Q5678221,0,,,31.4867,53.9592
IRN,Irã,Q16827144,http://www.wikidata.org/entity/Q15732081,0,,,27.1231,59.4211
IRN,Irã,Q16827148,http://www.wikidata.org/entity/Q5703212,0,,,32.4858,57.4203
IRN,Irã,Q16827163,http://www.wikidata.org/entity/Q15624177,0,,,32.7433,52.7053
IRN,Irã,Q16827160,http://www.wikidata.org/entity/Q15624186,0,,,32.5961,51.9442
IRN,Irã,Q16827176,http://www.wikidata.org/entity/Q17069417,0,,,,
IRN,Irã,Q16827188,http://www.wikidata.org/entity/Q15779020,0,,,28.4167,60.45
IRN,Irã,Q16827192,http://www.wikidata.org/entity/Q15618580,0,,,33.2003,52.2886
IRN,Irã,Q16827196,http://www.wikidata.org/entity/Q15715861,0,,,29.4931,52.5881
IRN,Irã,Q16827200,http://www.wikidata.org/entity/Q15715897,0,,,28.8706,54.9761
IRN,Irã,Q16827204,http://www.wikidata.org/entity/Q15427647,0,,,32.0636,54.2047
IRN,Irã,Q16827211,http://www.wikidata.org/entity/Q15280752,0,,,36.1389,47.4275
IRN,Irã,Q16827208,http://www.wikidata.org/entity/Q15631468,0,,,31.6853,51.3919
IRN,Irã,Q16827214,http://www.wikidata.org/entity/Q15618578,0,,,33.2842,52.7417
IRN,Irã,Q16827398,http://www.wikidata.org/entity/Q15624183,0,,,31.81,52.21
IRN,Irã,Q16827983,http://www.wikidata.org/entity/Q14914520,0,,,32.7511,51.5647
IRN,Irã,Q16828017,http://www.wikidata.org/entity/Q15197230,0,,,37.2211,49.9264
IRN,Irã,Q16828027,http://www.wikidata.org/entity/Q5679616,0,,,31.7631,56.0094
IRN,Irã,Q16828030,http://www.wikidata.org/entity/Q14905405,0,,,31.7186,53.6467
IRN,Irã,Q16828035,http://www.wikidata.org/entity/Q5674210,0,,,31.3081,54.0711
IRN,Irã,Q16828039,http://www.wikidata.org/entity/Q15631467,0,,,30.8647,51.7222
IRN,Irã,Q16828043,http://www.wikidata.org/entity/Q5720132,0,,,,
IRN,Irã,Q16828047,http://www.wikidata.org/entity/Q5700119,0,,,31.3817,54.8775
IRN,Irã,Q16828051,http://www.wikidata.org/entity/Q765487,0,,,29.2833,53.1592
