iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
AUT,Áustria,Q660580,http://www.wikidata.org/entity/Q660293,0,2603.0,,46.906666666667,13.535
AUT,Áustria,Q660601,http://www.wikidata.org/entity/Q660264,0,851.0,,46.556666666667,13.659166666667
AUT,Áustria,Q660671,http://www.wikidata.org/entity/Q257897,0,3177.0,,47.2725,12.759444444444
AUT,Áustria,Q660687,http://www.wikidata.org/entity/Q660264,0,9038.0,,46.6125,14.041944444444
AUT,Áustria,Q660902,http://www.wikidata.org/entity/Q261942,0,1184.0,,48.2425,15.204166666667
AUT,Áustria,Q660921,http://www.wikidata.org/entity/Q694442,0,8651.0,,48.299444444444,16.564444444444
AUT,Áustria,Q660935,http://www.wikidata.org/entity/Q699582,0,8010.0,,47.291388888889,11.5925
AUT,Áustria,Q661283,http://www.wikidata.org/entity/Q257454,0,6280.0,,48.716666666667,16.383333333333
AUT,Áustria,Q661295,http://www.wikidata.org/entity/Q756277,0,1164.0,,46.948611111111,16.2325
AUT,Áustria,Q661308,http://www.wikidata.org/entity/Q660230,0,971.0,,47.258888888889,16.233888888889
AUT,Áustria,Q661329,http://www.wikidata.org/entity/Q584543,0,7988.0,,48.0255,16.778972222222
AUT,Áustria,Q661362,http://www.wikidata.org/entity/Q660312,0,245.0,,47.016944444444,16.360277777778
AUT,Áustria,Q661373,http://www.wikidata.org/entity/Q756277,0,2008.0,,46.920555555556,16.134444444444
AUT,Áustria,Q661386,http://www.wikidata.org/entity/Q660312,0,400.0,,47.056388888889,16.477777777778
AUT,Áustria,Q661403,http://www.wikidata.org/entity/Q660325,0,1371.0,,47.783333333333,16.933333333333
AUT,Áustria,Q661415,http://www.wikidata.org/entity/Q660512,0,5854.0,,47.878055555556,14.133333333333
AUT,Áustria,Q661434,http://www.wikidata.org/entity/Q756277,0,2207.0,,47.048333333333,16.122222222222
AUT,Áustria,Q662219,http://www.wikidata.org/entity/Q756277,0,1244.0,,46.988333333333,16.26
AUT,Áustria,Q663103,http://www.wikidata.org/entity/Q694442,0,1932.0,,48.374166666667,16.636111111111
AUT,Áustria,Q663179,http://www.wikidata.org/entity/Q253585,0,4210.0,,48.525277777778,14.293333333333
AUT,Áustria,Q663362,http://www.wikidata.org/entity/Q660325,0,747.0,,48.0975,16.989166666667
AUT,Áustria,Q663379,http://www.wikidata.org/entity/Q660230,0,1445.0,,47.252222222222,16.243333333333
AUT,Áustria,Q663398,http://www.wikidata.org/entity/Q748891,0,1406.0,,47.512777777778,16.400555555556
AUT,Áustria,Q663414,http://www.wikidata.org/entity/Q748891,0,363.0,,47.514166666667,16.3625
AUT,Áustria,Q663429,http://www.wikidata.org/entity/Q748891,0,809.0,,47.446666666667,16.507222222222
AUT,Áustria,Q663441,http://www.wikidata.org/entity/Q660312,0,341.0,,47.011944444444,16.317777777778
AUT,Áustria,Q663460,http://www.wikidata.org/entity/Q748891,0,1661.0,,47.441388888889,16.35
AUT,Áustria,Q663491,http://www.wikidata.org/entity/Q261432,0,1938.0,,47.941666666667,16.733333333333
AUT,Áustria,Q672675,http://www.wikidata.org/entity/Q255626,0,2068.0,,48.08,12.825833333333
AUT,Áustria,Q672686,http://www.wikidata.org/entity/Q660400,0,2168.0,,46.863611111111,15.527777777778
AUT,Áustria,Q672697,http://www.wikidata.org/entity/Q255834,0,1005.0,,47.616666666667,14.0
AUT,Áustria,Q672707,http://www.wikidata.org/entity/Q660219,0,4438.0,,46.720277777778,15.271944444444
AUT,Áustria,Q672717,http://www.wikidata.org/entity/Q854043,0,13369.0,,46.955,15.888333333333
AUT,Áustria,Q672797,http://www.wikidata.org/entity/Q694413,0,2497.0,,47.9,15.966666666667
AUT,Áustria,Q663508,http://www.wikidata.org/entity/Q660312,0,502.0,,47.023611111111,16.2575
AUT,Áustria,Q663517,http://www.wikidata.org/entity/Q660230,0,1158.0,,47.384722222222,16.1425
AUT,Áustria,Q664396,http://www.wikidata.org/entity/Q660279,0,2071.0,,46.544444444444,14.605833333333
AUT,Áustria,Q664412,http://www.wikidata.org/entity/Q660293,0,1374.0,,46.975,12.891666666667
AUT,Áustria,Q664423,http://www.wikidata.org/entity/Q660701,0,3193.0,,46.65,14.45
AUT,Áustria,Q664432,http://www.wikidata.org/entity/Q660701,0,1611.0,,46.616388888889,14.161388888889
AUT,Áustria,Q664452,http://www.wikidata.org/entity/Q660279,0,2185.0,,46.556944444444,14.759444444444
AUT,Áustria,Q664645,http://www.wikidata.org/entity/Q853765,0,2095.0,,47.316111111111,15.858055555556
AUT,Áustria,Q665230,http://www.wikidata.org/entity/Q267479,0,3734.0,,47.856666666667,13.351666666667
AUT,Áustria,Q666571,http://www.wikidata.org/entity/Q694372,0,1041.0,,48.408611111111,16.016388888889
AUT,Áustria,Q666577,http://www.wikidata.org/entity/Q694393,0,7559.0,,48.183333333333,16.0825
AUT,Áustria,Q666602,http://www.wikidata.org/entity/Q254176,0,9433.0,,48.085555555556,16.313055555556
AUT,Áustria,Q666615,http://www.wikidata.org/entity/Q279874,0,9064.0,,47.942777777778,16.103611111111
AUT,Áustria,Q666656,http://www.wikidata.org/entity/Q694421,0,1235.0,,48.65,14.933333333333
AUT,Áustria,Q666739,http://www.wikidata.org/entity/Q660219,0,4198.0,,46.824444444444,15.318611111111
AUT,Áustria,Q666750,http://www.wikidata.org/entity/Q694421,0,581.0,,48.743888888889,15.125277777778
AUT,Áustria,Q666759,http://www.wikidata.org/entity/Q655262,0,920.0,,48.245555555556,13.800555555556
AUT,Áustria,Q672629,http://www.wikidata.org/entity/Q672537,0,5697.0,,47.070555555556,15.124722222222
AUT,Áustria,Q672639,http://www.wikidata.org/entity/Q853765,0,1641.0,,47.116666666667,16.05
AUT,Áustria,Q672649,http://www.wikidata.org/entity/Q613991,0,6838.0,,46.627222222222,13.367222222222
AUT,Áustria,Q613269,http://www.wikidata.org/entity/Q261432,0,1846.0,,47.898888888889,16.641666666667
AUT,Áustria,Q616805,http://www.wikidata.org/entity/Q699582,0,3097.0,,47.244861111111,11.248638888889
AUT,Áustria,Q616833,http://www.wikidata.org/entity/Q694393,0,3225.0,,48.016666666667,15.433333333333
AUT,Áustria,Q617047,http://www.wikidata.org/entity/Q279874,0,1741.0,,47.981666666667,16.038055555556
AUT,Áustria,Q617137,http://www.wikidata.org/entity/Q854043,0,1213.0,,46.764722222222,15.966111111111
AUT,Áustria,Q648067,http://www.wikidata.org/entity/Q694399,0,2016.0,,48.455833333333,15.720555555556
AUT,Áustria,Q649069,http://www.wikidata.org/entity/Q660293,0,1723.0,,46.813611111111,13.792777777778
AUT,Áustria,Q650587,http://www.wikidata.org/entity/Q660230,0,1656.0,,47.346388888889,16.1325
AUT,Áustria,Q650614,http://www.wikidata.org/entity/Q660325,0,720.0,,48.015556,16.927778
AUT,Áustria,Q651578,http://www.wikidata.org/entity/Q694449,0,599.0,,47.840555555556,14.879722222222
AUT,Áustria,Q652120,http://www.wikidata.org/entity/Q267479,0,976.0,,48.023611111111,13.431388888889
AUT,Áustria,Q665209,http://www.wikidata.org/entity/Q47289,0,1308.0,,48.409722222222,13.916388888889
AUT,Áustria,Q665243,http://www.wikidata.org/entity/Q694386,0,2571.0,,47.7,15.833333333333
AUT,Áustria,Q665256,http://www.wikidata.org/entity/Q694413,0,4332.0,,47.883333333333,16.233333333333
AUT,Áustria,Q665268,http://www.wikidata.org/entity/Q694393,0,6557.0,,48.110833333333,15.61
AUT,Áustria,Q665366,http://www.wikidata.org/entity/Q253068,0,5368.0,,48.0575,15.137777777778
AUT,Áustria,Q665417,http://www.wikidata.org/entity/Q257454,0,1580.0,,48.466666666667,16.466666666667
AUT,Áustria,Q665480,http://www.wikidata.org/entity/Q694428,0,2262.0,,48.283333333333,16.025833333333
AUT,Áustria,Q665490,http://www.wikidata.org/entity/Q694393,0,4612.0,,48.150833333333,15.544166666667
AUT,Áustria,Q665521,http://www.wikidata.org/entity/Q665605,0,3094.0,,47.12,10.6275
AUT,Áustria,Q665558,http://www.wikidata.org/entity/Q265649,0,4024.0,,47.558333333333,12.4475
AUT,Áustria,Q665561,http://www.wikidata.org/entity/Q623049,0,1735.0,,47.483333333333,15.283333333333
AUT,Áustria,Q665594,http://www.wikidata.org/entity/Q255141,0,2866.0,,47.513888888889,12.303611111111
AUT,Áustria,Q666173,http://www.wikidata.org/entity/Q694399,0,1037.0,,48.463888888889,15.368888888889
AUT,Áustria,Q666807,http://www.wikidata.org/entity/Q660512,0,1896.0,,47.929722222222,14.0
AUT,Áustria,Q666826,http://www.wikidata.org/entity/Q594032,0,1076.0,,48.783333333333,15.366666666667
AUT,Áustria,Q666870,http://www.wikidata.org/entity/Q47482,0,1583.0,,48.508611111111,13.460277777778
AUT,Áustria,Q666895,http://www.wikidata.org/entity/Q594032,0,1232.0,,48.883333333333,15.216666666667
AUT,Áustria,Q666908,http://www.wikidata.org/entity/Q594032,0,2678.0,,48.758888888889,15.181666666667
AUT,Áustria,Q666920,http://www.wikidata.org/entity/Q594032,0,1155.0,,48.916666666667,15.233333333333
AUT,Áustria,Q666958,http://www.wikidata.org/entity/Q694349,0,868.0,,48.716666666667,15.9
AUT,Áustria,Q666964,http://www.wikidata.org/entity/Q660530,0,1735.0,,48.183611111111,14.709444444444
AUT,Áustria,Q661040,http://www.wikidata.org/entity/Q660325,0,2193.0,,47.857777777778,16.833611111111
AUT,Áustria,Q663065,http://www.wikidata.org/entity/Q694413,0,3257.0,,47.778888888889,16.273611111111
AUT,Áustria,Q663079,http://www.wikidata.org/entity/Q694452,0,4515.0,,48.574166666667,14.957777777778
AUT,Áustria,Q663618,http://www.wikidata.org/entity/Q660264,0,1124.0,,46.775555555556,13.747222222222
AUT,Áustria,Q663658,http://www.wikidata.org/entity/Q694413,0,1317.0,,47.866666666667,15.883333333333
AUT,Áustria,Q663674,http://www.wikidata.org/entity/Q660255,0,1024.0,,46.913888888889,14.427777777778
AUT,Áustria,Q664011,http://www.wikidata.org/entity/Q660312,0,1014.0,,47.068888888889,16.253611111111
AUT,Áustria,Q664012,http://www.wikidata.org/entity/Q253585,0,2105.0,,48.395,14.230833333333
AUT,Áustria,Q664316,http://www.wikidata.org/entity/Q265632,0,7552.0,,48.258888888889,14.202777777778
AUT,Áustria,Q664662,http://www.wikidata.org/entity/Q660255,0,3329.0,,46.738055555556,14.286944444444
AUT,Áustria,Q664682,http://www.wikidata.org/entity/Q47289,0,4111.0,,48.363888888889,14.002777777778
AUT,Áustria,Q664696,http://www.wikidata.org/entity/Q660255,0,1871.0,,46.836111111111,14.541666666667
AUT,Áustria,Q664708,http://www.wikidata.org/entity/Q660255,0,2043.0,,46.980555555556,14.217222222222
AUT,Áustria,Q664720,http://www.wikidata.org/entity/Q660293,0,2055.0,,46.757777777778,13.25
AUT,Áustria,Q652753,http://www.wikidata.org/entity/Q854043,0,3130.0,,46.940652777778,15.792847222222
AUT,Áustria,Q652957,http://www.wikidata.org/entity/Q655262,0,556.0,,48.285833333333,13.881944444444
AUT,Áustria,Q653289,http://www.wikidata.org/entity/Q1741,0,76813.0,,48.200833333333,16.32
AUT,Áustria,Q659984,http://www.wikidata.org/entity/Q694386,0,14770.0,,47.716666666667,16.033333333333
AUT,Áustria,Q660468,http://www.wikidata.org/entity/Q660264,0,5876.0,,46.712222222222,13.637777777778
AUT,Áustria,Q660491,http://www.wikidata.org/entity/Q756277,0,4143.0,,46.937777777778,16.14
AUT,Áustria,Q662618,http://www.wikidata.org/entity/Q261432,0,2992.0,,47.836666666667,16.413333333333
AUT,Áustria,Q663774,http://www.wikidata.org/entity/Q47289,0,1555.0,,48.338888888889,13.958333333333
AUT,Áustria,Q664542,http://www.wikidata.org/entity/Q660701,0,3004.0,,46.561388888889,14.233888888889
AUT,Áustria,Q664548,http://www.wikidata.org/entity/Q660264,0,5587.0,,46.623055555556,13.939444444444
AUT,Áustria,Q664941,http://www.wikidata.org/entity/Q261942,0,1094.0,,48.291666666667,15.266666666667
AUT,Áustria,Q665198,http://www.wikidata.org/entity/Q854043,0,7284.0,,46.936388888889,16.010555555556
AUT,Áustria,Q667088,http://www.wikidata.org/entity/Q854005,0,2663.0,,47.399722222222,10.916666666667
AUT,Áustria,Q667126,http://www.wikidata.org/entity/Q613991,0,1235.0,,46.661388888889,13.079444444444
AUT,Áustria,Q667149,http://www.wikidata.org/entity/Q613991,0,2662.0,,46.641111111111,13.183333333333
AUT,Áustria,Q671233,http://www.wikidata.org/entity/Q253585,0,6492.0,,48.353055555556,14.415833333333
AUT,Áustria,Q671238,http://www.wikidata.org/entity/Q698621,0,2003.0,,47.385,9.9016666666667
AUT,Áustria,Q671253,http://www.wikidata.org/entity/Q694413,0,3440.0,,47.833333333333,16.166666666667
AUT,Áustria,Q671259,http://www.wikidata.org/entity/Q660230,0,7572.0,,47.287777777778,16.203055555556
AUT,Áustria,Q671367,http://www.wikidata.org/entity/Q254176,0,15047.0,,48.116666666667,16.266666666667
AUT,Áustria,Q671394,http://www.wikidata.org/entity/Q255141,0,2603.0,,47.398611111111,11.943888888889
AUT,Áustria,Q671432,http://www.wikidata.org/entity/Q267479,0,964.0,,47.947777777778,13.416666666667
AUT,Áustria,Q671476,http://www.wikidata.org/entity/Q267479,0,1045.0,,48.061388888889,13.574166666667
AUT,Áustria,Q671656,http://www.wikidata.org/entity/Q526517,0,1224.0,,47.13008,14.739628
AUT,Áustria,Q666973,http://www.wikidata.org/entity/Q694399,0,2598.0,,48.35,15.616666666667
AUT,Áustria,Q667013,http://www.wikidata.org/entity/Q47482,0,644.0,,48.533333333333,13.65
AUT,Áustria,Q671275,http://www.wikidata.org/entity/Q694463,0,3794.0,,48.033333333333,15.766666666667
AUT,Áustria,Q671415,http://www.wikidata.org/entity/Q265649,0,2050.0,,47.566666666667,12.566666666667
AUT,Áustria,Q671773,http://www.wikidata.org/entity/Q748891,0,1198.0,,47.562222222222,16.426666666667
AUT,Áustria,Q671781,http://www.wikidata.org/entity/Q748891,0,1680.0,,47.6,16.546944444444
AUT,Áustria,Q672808,http://www.wikidata.org/entity/Q661272,0,1420.0,,47.030277777778,16.018611111111
AUT,Áustria,Q673507,http://www.wikidata.org/entity/Q584543,0,2180.0,,48.066666666667,16.583333333333
AUT,Áustria,Q673520,http://www.wikidata.org/entity/Q694393,0,1707.0,,48.158611111111,16.118055555556
AUT,Áustria,Q674672,http://www.wikidata.org/entity/Q660279,0,837.0,,46.744444444444,14.616666666667
AUT,Áustria,Q674690,http://www.wikidata.org/entity/Q660701,0,2584.0,,46.555277777778,14.295833333333
AUT,Áustria,Q674785,http://www.wikidata.org/entity/Q253068,0,1334.0,,48.033333333333,15.227777777778
AUT,Áustria,Q679915,http://www.wikidata.org/entity/Q854005,0,856.0,,47.4725,10.704444444444
AUT,Áustria,Q605054,http://www.wikidata.org/entity/Q388913,0,3689.0,,47.111944444444,14.173055555556
AUT,Áustria,Q605176,http://www.wikidata.org/entity/Q665641,0,956.0,,46.940277777778,14.921666666667
AUT,Áustria,Q614386,http://www.wikidata.org/entity/Q694349,0,1242.0,,48.633333333333,16.233333333333
AUT,Áustria,Q614440,http://www.wikidata.org/entity/Q255469,0,2954.0,,47.983333333333,12.883333333333
AUT,Áustria,Q660945,http://www.wikidata.org/entity/Q660255,0,2251.0,,46.895555555556,14.330833333333
AUT,Áustria,Q660958,http://www.wikidata.org/entity/Q47482,0,983.0,,48.5,13.733333333333
AUT,Áustria,Q660976,http://www.wikidata.org/entity/Q143167,0,1223.0,,48.868055555556,15.616944444444
AUT,Áustria,Q660992,http://www.wikidata.org/entity/Q261432,0,1400.0,,47.838888888889,16.457222222222
AUT,Áustria,Q661451,http://www.wikidata.org/entity/Q694449,0,9340.0,,48.174722222222,14.533333333333
AUT,Áustria,Q661471,http://www.wikidata.org/entity/Q748891,0,922.0,,47.611388888889,16.496388888889
AUT,Áustria,Q661484,http://www.wikidata.org/entity/Q694421,0,5496.0,,48.783333333333,15.066666666667
AUT,Áustria,Q661502,http://www.wikidata.org/entity/Q255626,0,6524.0,,48.106666666667,13.149444444444
AUT,Áustria,Q661519,http://www.wikidata.org/entity/Q672475,0,6655.0,,47.270277777778,15.324444444444
AUT,Áustria,Q661531,http://www.wikidata.org/entity/Q261432,0,2691.0,,47.803055555556,16.606388888889
AUT,Áustria,Q663642,http://www.wikidata.org/entity/Q573106,0,138.0,,46.9071,15.0912
AUT,Áustria,Q664735,http://www.wikidata.org/entity/Q254176,0,4029.0,,48.083333333333,16.233333333333
AUT,Áustria,Q664752,http://www.wikidata.org/entity/Q660255,0,2155.0,,46.848611111111,14.191666666667
AUT,Áustria,Q664849,http://www.wikidata.org/entity/Q665641,0,1981.0,,46.716666666667,14.916666666667
AUT,Áustria,Q664859,http://www.wikidata.org/entity/Q665641,0,1894.0,,47.0075,14.743611111111
AUT,Áustria,Q664869,http://www.wikidata.org/entity/Q660701,0,2203.0,,46.658611111111,14.101944444444
AUT,Áustria,Q664890,http://www.wikidata.org/entity/Q660293,0,1297.0,,46.829166666667,13.355
AUT,Áustria,Q665501,http://www.wikidata.org/entity/Q257454,0,1157.0,,48.363055555556,16.538333333333
AUT,Áustria,Q665512,http://www.wikidata.org/entity/Q694393,0,2223.0,,48.25,15.916666666667
AUT,Áustria,Q665601,http://www.wikidata.org/entity/Q694452,0,1371.0,,48.533333333333,15.183333333333
AUT,Áustria,Q665627,http://www.wikidata.org/entity/Q265649,0,1919.0,,47.514444444444,12.328055555556
AUT,Áustria,Q666188,http://www.wikidata.org/entity/Q257454,0,1117.0,,48.663888888889,16.2475
AUT,Áustria,Q666204,http://www.wikidata.org/entity/Q261942,0,988.0,,48.291944444444,15.411944444444
AUT,Áustria,Q666218,http://www.wikidata.org/entity/Q257454,0,857.0,,48.6275,16.829166666667
AUT,Áustria,Q666235,http://www.wikidata.org/entity/Q694349,0,935.0,,48.716666666667,16.166666666667
AUT,Áustria,Q666252,http://www.wikidata.org/entity/Q694421,0,1216.0,,48.727777777778,15.016666666667
AUT,Áustria,Q666283,http://www.wikidata.org/entity/Q255834,0,2461.0,,47.4075,13.766944444444
AUT,Áustria,Q674869,http://www.wikidata.org/entity/Q261942,0,2007.0,,48.283333333333,15.063888888889
AUT,Áustria,Q674882,http://www.wikidata.org/entity/Q694372,0,3933.0,,48.428611111111,16.1675
AUT,Áustria,Q674894,http://www.wikidata.org/entity/Q694393,0,1391.0,,48.25,15.75
AUT,Áustria,Q674904,http://www.wikidata.org/entity/Q694399,0,773.0,,48.58967,15.44909
AUT,Áustria,Q674969,http://www.wikidata.org/entity/Q694463,0,864.0,,47.983333333333,15.75
AUT,Áustria,Q674981,http://www.wikidata.org/entity/Q694386,0,181.0,,47.716666666667,15.966666666667
AUT,Áustria,Q674992,http://www.wikidata.org/entity/Q694372,0,2194.0,,48.472777777778,16.415277777778
AUT,Áustria,Q675011,http://www.wikidata.org/entity/Q261942,0,584.0,,48.326111111111,14.981944444444
AUT,Áustria,Q679599,http://www.wikidata.org/entity/Q699582,0,1089.0,,47.204166666667,11.415277777778
AUT,Áustria,Q679644,http://www.wikidata.org/entity/Q429728,0,1453.0,,47.136111111111,11.451944444444
AUT,Áustria,Q667869,http://www.wikidata.org/entity/Q279874,0,2123.0,,47.935,16.252777777778
AUT,Áustria,Q670828,http://www.wikidata.org/entity/Q748570,0,2764.0,,47.716666666667,16.433333333333
AUT,Áustria,Q670889,http://www.wikidata.org/entity/Q265632,0,1371.0,,48.15,14.425555555556
AUT,Áustria,Q670911,http://www.wikidata.org/entity/Q655262,0,541.0,,48.283333333333,13.774166666667
AUT,Áustria,Q670948,http://www.wikidata.org/entity/Q265632,0,2073.0,,48.160833333333,14.340833333333
AUT,Áustria,Q670993,http://www.wikidata.org/entity/Q265632,0,1902.0,,48.115277777778,14.226666666667
AUT,Áustria,Q671006,http://www.wikidata.org/entity/Q267479,0,1715.0,,47.950277777778,13.667222222222
AUT,Áustria,Q671021,http://www.wikidata.org/entity/Q660544,0,2533.0,,48.063888888889,13.901944444444
AUT,Áustria,Q671081,http://www.wikidata.org/entity/Q302589,0,1147.0,,47.091944444444,15.879166666667
AUT,Áustria,Q671293,http://www.wikidata.org/entity/Q694421,0,5504.0,,48.766666666667,14.983333333333
AUT,Áustria,Q671307,http://www.wikidata.org/entity/Q264704,0,2407.0,,48.263611111111,13.573611111111
AUT,Áustria,Q671323,http://www.wikidata.org/entity/Q255626,0,3236.0,,48.130555555556,12.877777777778
AUT,Áustria,Q671402,http://www.wikidata.org/entity/Q853690,0,5305.0,,47.545555555556,15.559444444444
AUT,Áustria,Q671445,http://www.wikidata.org/entity/Q256828,0,6914.0,,47.171111111111,13.107222222222
AUT,Áustria,Q671452,http://www.wikidata.org/entity/Q694428,0,1429.0,,48.255277777778,15.860277777778
AUT,Áustria,Q671466,http://www.wikidata.org/entity/Q854074,0,3390.0,,47.946388888889,14.3575
AUT,Áustria,Q671487,http://www.wikidata.org/entity/Q660279,0,1620.0,,46.556944444444,14.702777777778
AUT,Áustria,Q671502,http://www.wikidata.org/entity/Q665571,0,2037.0,,47.126388888889,15.693611111111
AUT,Áustria,Q671641,http://www.wikidata.org/entity/Q255834,0,480.0,,47.65,14.983333333333
AUT,Áustria,Q671794,http://www.wikidata.org/entity/Q748891,0,691.0,,47.5725,16.499722222222
AUT,Áustria,Q671938,http://www.wikidata.org/entity/Q261942,0,1500.0,,48.2075,15.164722222222
AUT,Áustria,Q672011,http://www.wikidata.org/entity/Q251931,0,502.0,,46.877222222222,12.655833333333
AUT,Áustria,Q673446,http://www.wikidata.org/entity/Q694413,0,2048.0,,47.866666666667,16.033333333333
AUT,Áustria,Q673469,http://www.wikidata.org/entity/Q694413,0,528.0,,47.9,15.933333333333
AUT,Áustria,Q673495,http://www.wikidata.org/entity/Q694413,0,4473.0,,47.866666666667,16.166666666667
AUT,Áustria,Q674516,http://www.wikidata.org/entity/Q660400,0,5367.0,,46.886944444444,15.514166666667
AUT,Áustria,Q674721,http://www.wikidata.org/entity/Q660219,0,6590.0,,46.686666666667,15.247222222222
AUT,Áustria,Q674800,http://www.wikidata.org/entity/Q694393,0,2342.0,,48.283333333333,15.6
AUT,Áustria,Q666299,http://www.wikidata.org/entity/Q257454,0,894.0,,48.65,16.383333333333
AUT,Áustria,Q667212,http://www.wikidata.org/entity/Q613991,0,3460.0,,46.666666666667,13.0
AUT,Áustria,Q667265,http://www.wikidata.org/entity/Q665735,0,1027.0,,46.816666666667,14.1
AUT,Áustria,Q667278,http://www.wikidata.org/entity/Q255469,0,3645.0,,47.71914,13.48283
AUT,Áustria,Q667304,http://www.wikidata.org/entity/Q660512,0,2869.0,,47.933611111111,14.1275
AUT,Áustria,Q667698,http://www.wikidata.org/entity/Q660544,0,1328.0,,48.08645,13.94869
AUT,Áustria,Q667715,http://www.wikidata.org/entity/Q279874,0,3551.0,,48.016666666667,16.266111111111
AUT,Áustria,Q667723,http://www.wikidata.org/entity/Q694442,0,1291.0,,48.416666666667,16.633333333333
AUT,Áustria,Q667729,http://www.wikidata.org/entity/Q257454,0,1574.0,,48.75,16.533333333333
AUT,Áustria,Q667740,http://www.wikidata.org/entity/Q694442,0,1333.0,,48.590833333333,16.816666666667
AUT,Áustria,Q667753,http://www.wikidata.org/entity/Q279874,0,1681.0,,48.088055555556,16.014444444444
AUT,Áustria,Q667765,http://www.wikidata.org/entity/Q694413,0,3983.0,,47.747222222222,16.247222222222
AUT,Áustria,Q667794,http://www.wikidata.org/entity/Q694421,0,695.0,,48.908055555556,15.149722222222
AUT,Áustria,Q667807,http://www.wikidata.org/entity/Q694442,0,1283.0,,48.145277777778,16.7975
AUT,Áustria,Q667813,http://www.wikidata.org/entity/Q694349,0,1016.0,,48.766666666667,15.983333333333
AUT,Áustria,Q667817,http://www.wikidata.org/entity/Q694442,0,1252.0,,48.601388888889,16.786388888889
AUT,Áustria,Q667831,http://www.wikidata.org/entity/Q47482,0,1775.0,,48.383333333333,13.65
AUT,Áustria,Q667846,http://www.wikidata.org/entity/Q694421,0,684.0,,48.916666666667,15.1
AUT,Áustria,Q667857,http://www.wikidata.org/entity/Q655262,0,3039.0,,48.231666666667,13.948611111111
AUT,Áustria,Q664826,http://www.wikidata.org/entity/Q699582,0,1403.0,,47.388333333333,11.265
AUT,Áustria,Q664835,http://www.wikidata.org/entity/Q1741,0,31961.0,,48.2025,16.348055555556
AUT,Áustria,Q665702,http://www.wikidata.org/entity/Q698621,0,3247.0,,47.450555555556,9.8313888888889
AUT,Áustria,Q665755,http://www.wikidata.org/entity/Q265649,0,5258.0,,47.45,12.316666666667
AUT,Áustria,Q665811,http://www.wikidata.org/entity/Q526517,0,432.0,,47.434166666667,14.483611111111
AUT,Áustria,Q665838,http://www.wikidata.org/entity/Q257454,0,861.0,,48.549722222222,16.397777777778
AUT,Áustria,Q666310,http://www.wikidata.org/entity/Q694349,0,1145.0,,48.65,16.05
AUT,Áustria,Q666324,http://www.wikidata.org/entity/Q143167,0,1439.0,,48.739722222222,15.558055555556
AUT,Áustria,Q666332,http://www.wikidata.org/entity/Q257454,0,944.0,,48.697222222222,16.684166666667
AUT,Áustria,Q666344,http://www.wikidata.org/entity/Q694421,0,1364.0,,48.716666666667,15.083333333333
AUT,Áustria,Q666466,http://www.wikidata.org/entity/Q694386,0,2505.0,,47.608611111111,15.9925
AUT,Áustria,Q667020,http://www.wikidata.org/entity/Q660512,0,5272.0,,47.961666666667,14.016666666667
AUT,Áustria,Q667057,http://www.wikidata.org/entity/Q694442,0,10009.0,,48.319444444444,16.6475
AUT,Áustria,Q667075,http://www.wikidata.org/entity/Q613991,0,1593.0,,46.616666666667,13.516666666667
AUT,Áustria,Q667498,http://www.wikidata.org/entity/Q699582,0,1297.0,,47.299722222222,11.563888888889
AUT,Áustria,Q667563,http://www.wikidata.org/entity/Q699582,0,1309.0,,47.292222222222,11.123055555556
AUT,Áustria,Q618270,http://www.wikidata.org/entity/Q660325,0,1765.0,,47.745,16.831111111111
AUT,Áustria,Q661009,http://www.wikidata.org/entity/Q660230,0,996.0,,47.219722222222,16.217222222222
AUT,Áustria,Q661024,http://www.wikidata.org/entity/Q660230,0,2194.0,,47.405,16.255555555556
AUT,Áustria,Q661052,http://www.wikidata.org/entity/Q660325,0,662.0,,48.045277777778,16.946944444444
AUT,Áustria,Q661072,http://www.wikidata.org/entity/Q660325,0,1207.0,,47.765,16.986666666667
AUT,Áustria,Q661084,http://www.wikidata.org/entity/Q660325,0,1733.0,,47.728333333333,16.937222222222
AUT,Áustria,Q661097,http://www.wikidata.org/entity/Q660312,0,898.0,,47.159722222222,16.288888888889
AUT,Áustria,Q661151,http://www.wikidata.org/entity/Q264704,0,669.0,,48.283333333333,13.216944444444
AUT,Áustria,Q661180,http://www.wikidata.org/entity/Q584543,0,1032.0,,48.136666666667,17.006388888889
AUT,Áustria,Q661194,http://www.wikidata.org/entity/Q584543,0,1765.0,,48.133333333333,16.9
AUT,Áustria,Q663981,http://www.wikidata.org/entity/Q660325,0,2385.0,,47.763055555556,16.800277777778
AUT,Áustria,Q664057,http://www.wikidata.org/entity/Q594032,0,1394.0,,48.85,15.283333333333
AUT,Áustria,Q664111,http://www.wikidata.org/entity/Q660544,0,2668.0,,48.073333333333,14.0575
AUT,Áustria,Q664135,http://www.wikidata.org/entity/Q660255,0,3687.0,,46.78,14.431944444444
AUT,Áustria,Q664768,http://www.wikidata.org/entity/Q660255,0,3646.0,,46.813611111111,14.3675
AUT,Áustria,Q667578,http://www.wikidata.org/entity/Q660293,0,1732.0,,46.833333333333,13.416666666667
AUT,Áustria,Q667585,http://www.wikidata.org/entity/Q699582,0,3990.0,,47.272222222222,11.2
AUT,Áustria,Q667607,http://www.wikidata.org/entity/Q699582,0,1667.0,,47.300277777778,11.630833333333
