iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
VEN,Venezuela,Q2919593,Q2674106,0,89552,2011.0,9.300526,-64.356365
VEN,Venezuela,Q2919593,Q2936574,0,89552,2011.0,9.300526,-64.356365
VEN,Venezuela,Q2919593,Q2936574,0,89552,2011.0,9.300526,-64.356365
VEN,Venezuela,Q2919593,Q2674106,0,89552,2011.0,9.300526,-64.356365
VEN,Venezuela,Q2919593,Q2674106,0,89552,2011.0,9.300526,-64.356365
VEN,Venezuela,Q2919593,Q2936574,0,89552,2011.0,9.300526,-64.356365
VEN,Venezuela,Q2919593,Q2936574,0,89552,2011.0,9.300526,-64.356365
VEN,Venezuela,Q3051658,Q2665199,0,26800,,7.05972222,-69.49666667
VEN,Venezuela,Q820235,Q3471395,0,285872,2017.0,7.7681722222222,-72.232241666667
VEN,Venezuela,Q820235,Q3471395,0,285872,2017.0,7.7681722222222,-72.232241666667
VEN,Venezuela,Q820235,Q3471395,0,285872,2017.0,7.7681722222222,-72.232241666667
VEN,Venezuela,Q820235,Q3471395,0,285872,2017.0,7.7681722222222,-72.232241666667
VEN,Venezuela,Q953490,Q2847018,0,122124,2012.0,10.2,-71.3
VEN,Venezuela,Q953490,Q2847018,0,122124,2012.0,10.2,-71.3
VEN,Venezuela,Q953490,Q2847018,0,122124,2012.0,10.2,-71.3
VEN,Venezuela,Q953490,Q2847018,0,122124,2012.0,10.2,-71.3
VEN,Venezuela,Q590133,Q3120448,0,214492,2018.0,10.227777777778,-67.333611111111
VEN,Venezuela,Q590133,Q3120448,0,214492,2018.0,10.227777777778,-67.333611111111
VEN,Venezuela,Q590133,Q3120448,0,214492,2018.0,10.227777777778,-67.333611111111
VEN,Venezuela,Q590133,Q3120448,0,214492,2018.0,10.227777777778,-67.333611111111
VEN,Venezuela,Q1044689,Q3132001,0,112600,2005.0,10.169166666667,-70.078333333333
VEN,Venezuela,Q1044689,Q3132001,0,112600,2005.0,10.169166666667,-70.078333333333
VEN,Venezuela,Q1044689,Q3132001,0,112600,2005.0,10.169166666667,-70.078333333333
VEN,Venezuela,Q1044689,Q3132001,0,112600,2005.0,10.169166666667,-70.078333333333
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.6,-67.033333333333
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.6,-67.033333333333
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.6,-67.033333333333
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.6,-67.033333333333
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.60383,-67.03034
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.60383,-67.03034
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.60383,-67.03034
VEN,Venezuela,Q2725457,Q3650762,0,661897,2013.0,10.60383,-67.03034
VEN,Venezuela,Q1020279,Q262132,0,287558,2012.0,11.71666667,-70.18333333
VEN,Venezuela,Q1020279,Q262132,0,287558,2012.0,11.71666667,-70.18333333
VEN,Venezuela,Q1020279,Q262132,0,287558,2012.0,11.71666667,-70.18333333
VEN,Venezuela,Q1020279,Q262132,0,287558,2012.0,11.71666667,-70.18333333
VEN,Venezuela,Q2096142,Q659748,0,5107,,11.2,-70.25
VEN,Venezuela,Q649153,Q41146,0,58516,2011.0,7.2916666666667,-68.496944444444
VEN,Venezuela,Q649153,Q41146,0,58516,2011.0,7.2916666666667,-68.496944444444
VEN,Venezuela,Q865928,Q41146,0,60204,,7.8416666666667,-67.516666666667
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.894,-67.473
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.894,-67.473
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.88782,-67.47236
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.88782,-67.47236
VEN,Venezuela,Q742128,Q649153,0,38523,2013.0,7.7827777777778,-68.226944444444
VEN,Venezuela,Q742128,Q649153,0,38523,2013.0,7.7827777777778,-68.226944444444
VEN,Venezuela,Q985989,Q2967686,0,10800,,10.81277778,-69.61833333
VEN,Venezuela,Q1552906,Q2483236,0,128025,2017.0,7.2466666666667,-70.729166666667
VEN,Venezuela,Q1552906,Q2483236,0,128025,2017.0,7.2466666666667,-70.729166666667
VEN,Venezuela,Q1552906,Q2483236,0,128025,2017.0,7.2466666666667,-70.729166666667
VEN,Venezuela,Q1552906,Q2483236,0,128025,2017.0,7.2466666666667,-70.729166666667
VEN,Venezuela,Q3051658,Q2665199,0,26800,,7.05972222,-69.49666667
VEN,Venezuela,Q10859337,Q2537345,0,7370,2013.0,8.0519444444444,-69.329166666667
VEN,Venezuela,Q10859337,Q2537345,0,7370,2013.0,8.0519444444444,-69.329166666667
VEN,Venezuela,Q10859337,Q2537345,0,7370,2013.0,8.049371,-69.331627
VEN,Venezuela,Q10859337,Q2537345,0,7370,2013.0,8.049371,-69.331627
VEN,Venezuela,Q167974,Q2621527,0,128590,2011.0,7.8166666666667,-72.216666666667
VEN,Venezuela,Q167974,Q2621527,0,128590,2011.0,7.8166666666667,-72.216666666667
VEN,Venezuela,Q167974,Q2621527,0,128590,2011.0,7.8166666666667,-72.216666666667
VEN,Venezuela,Q167974,Q2621527,0,128590,2011.0,7.8166666666667,-72.216666666667
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.894,-67.473
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.894,-67.473
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.88782,-67.47236
VEN,Venezuela,Q990764,Q41146,0,194274,2018.0,7.88782,-67.47236
VEN,Venezuela,Q1026185,Q40767,0,168605,2022.0,8.9219444444444,-67.428333333333
VEN,Venezuela,Q1026185,Q40767,0,168605,2022.0,8.9219444444444,-67.428333333333
VEN,Venezuela,Q1026185,Q40767,0,168605,2022.0,8.9219444444444,-67.428333333333
VEN,Venezuela,Q1026185,Q40767,0,168605,2022.0,8.9219444444444,-67.428333333333
VEN,Venezuela,Q2483236,Q41146,0,100125,2011.0,7.1777777777778,-70.876666666667
VEN,Venezuela,Q2483236,Q41146,0,100125,2011.0,7.1777777777778,-70.876666666667
VEN,Venezuela,Q2537345,Q41146,0,27542,2011.0,7.6333333333333,-69.266111111111
VEN,Venezuela,Q2537345,Q41146,0,27542,2011.0,7.6333333333333,-69.266111111111
VEN,Venezuela,Q2574354,Q41146,0,28966,2011.0,6.8883333333333,-67.574166666667
VEN,Venezuela,Q2574354,Q41146,0,28966,2011.0,6.8883333333333,-67.574166666667
VEN,Venezuela,Q2635750,Q41146,0,54323,2011.0,7.8097222222222,-67.673055555556
VEN,Venezuela,Q2635750,Q41146,0,54323,2011.0,7.8097222222222,-67.673055555556
VEN,Venezuela,Q2665199,Q41146,0,24418,2011.0,6.8283333333333,-69.441944444444
VEN,Venezuela,Q2665199,Q41146,0,24418,2011.0,6.8283333333333,-69.441944444444
VEN,Venezuela,Q3134346,Q2608254,0,88450,2011.0,8.1333333333333,-71.983333333333
VEN,Venezuela,Q3134346,Q2608254,0,88450,2011.0,8.1333333333333,-71.983333333333
VEN,Venezuela,Q3134346,Q18199014,0,88450,2011.0,8.1333333333333,-71.983333333333
VEN,Venezuela,Q3134346,Q18199014,0,88450,2011.0,8.1333333333333,-71.983333333333
VEN,Venezuela,Q3471417,Q41146,0,165135,2011.0,7.558548,-66.9918837
VEN,Venezuela,Q3471417,Q41146,0,165135,2011.0,7.558548,-66.9918837
VEN,Venezuela,Q695623,Q2884525,0,873962,2018.0,8.6333333333333,-70.216666666667
VEN,Venezuela,Q695623,Q2884525,0,873962,2018.0,8.6333333333333,-70.216666666667
VEN,Venezuela,Q695623,Q2884525,0,873962,2018.0,8.6333333333333,-70.216666666667
VEN,Venezuela,Q695623,Q2884525,0,873962,2018.0,8.6333333333333,-70.216666666667
VEN,Venezuela,Q383833,Q41144,0,61630,2011.0,7.7738888888889,-72.424722222222
VEN,Venezuela,Q383833,Q41144,0,61630,2011.0,7.7738888888889,-72.424722222222
VEN,Venezuela,Q388004,Q41144,0,10061,2011.0,8.1733333333333,-72.153333333333
VEN,Venezuela,Q388004,Q41144,0,10061,2011.0,8.1733333333333,-72.153333333333
VEN,Venezuela,Q538798,Q41144,0,22464,2011.0,7.6455555555556,-71.643888888889
VEN,Venezuela,Q538798,Q41144,0,22464,2011.0,7.6455555555556,-71.643888888889
VEN,Venezuela,Q591314,Q41144,0,80680,2011.0,7.6061111111111,-72.3725
VEN,Venezuela,Q591314,Q41144,0,80680,2011.0,7.6061111111111,-72.3725
VEN,Venezuela,Q770422,Q41144,0,48476,2011.0,8.3486111111111,-72.261111111111
VEN,Venezuela,Q770422,Q41144,0,48476,2011.0,8.3486111111111,-72.261111111111
VEN,Venezuela,Q820235,Q3471395,0,285872,2017.0,7.7681722222222,-72.232241666667
VEN,Venezuela,Q820235,Q3471395,0,285872,2017.0,7.7681722222222,-72.232241666667
VEN,Venezuela,Q820235,Q3471395,0,285872,2017.0,7.7681722222222,-72.232241666667
VEN,Venezuela,Q820235,Q3471395,0,285872,2017.0,7.7681722222222,-72.232241666667
VEN,Venezuela,Q974559,Q41144,0,45891,2011.0,7.5180555555556,-71.965555555556
VEN,Venezuela,Q974559,Q41144,0,45891,2011.0,7.5180555555556,-71.965555555556
VEN,Venezuela,Q1002638,Q41144,0,95041,2013.0,7.7,-72.35
VEN,Venezuela,Q1002638,Q41144,0,95041,2013.0,7.7,-72.35
VEN,Venezuela,Q1831978,Q41144,0,36964,2011.0,7.8144444444444,-72.291111111111
VEN,Venezuela,Q1831978,Q41144,0,36964,2011.0,7.8144444444444,-72.291111111111
VEN,Venezuela,Q1833236,Q41144,0,5905,2011.0,7.5405555555556,-72.428333333333
VEN,Venezuela,Q1833236,Q41144,0,5905,2011.0,7.5405555555556,-72.428333333333
VEN,Venezuela,Q2602785,Q383833,0,61630,2011.0,7.81454,-72.4431
VEN,Venezuela,Q2602785,Q383833,0,61630,2011.0,7.81454,-72.4431
VEN,Venezuela,Q2602785,Q383833,0,61630,2011.0,7.81454,-72.4431
VEN,Venezuela,Q2602785,Q383833,0,61630,2011.0,7.81454,-72.4431
VEN,Venezuela,Q953490,Q2847018,0,122124,2012.0,10.2,-71.3
VEN,Venezuela,Q953490,Q2847018,0,122124,2012.0,10.2,-71.3
VEN,Venezuela,Q953490,Q2847018,0,122124,2012.0,10.2,-71.3
VEN,Venezuela,Q953490,Q2847018,0,122124,2012.0,10.2,-71.3
VEN,Venezuela,Q2471594,Q43269,0,59866,2011.0,10.527777777778,-71.42
VEN,Venezuela,Q2471594,Q43269,0,59866,2011.0,10.527777777778,-71.42
VEN,Venezuela,Q2593210,Q43269,0,65545,2011.0,11.352222222222,-72.037222222222
VEN,Venezuela,Q2593210,Q43269,0,65545,2011.0,11.352222222222,-72.037222222222
VEN,Venezuela,Q2677085,Q43269,0,446757,2011.0,10.546111111111,-71.693611111111
VEN,Venezuela,Q2677085,Q43269,0,446757,2011.0,10.546111111111,-71.693611111111
VEN,Venezuela,Q2847018,Q43269,0,203435,2011.0,10.202777777778,-71.172777777778
VEN,Venezuela,Q2847018,Q43269,0,203435,2011.0,10.202777777778,-71.172777777778
VEN,Venezuela,Q4827917,Q43269,0,60819,2011.0,9.1858333333333,-71.118888888889
VEN,Venezuela,Q4827917,Q43269,0,60819,2011.0,9.1858333333333,-71.118888888889
VEN,Venezuela,Q5116306,Q43269,0,263056,2011.0,10.4000275,-71.3335426
VEN,Venezuela,Q5116306,Q43269,0,263056,2011.0,10.4000275,-71.3335426
VEN,Venezuela,Q9298782,Q43269,0,52624,2011.0,10.047222222222,-71.065
VEN,Venezuela,Q9298782,Q43269,0,52624,2011.0,10.047222222222,-71.065
VEN,Venezuela,Q10324879,Q43269,0,1459448,2011.0,10.6602709,-71.6761783
VEN,Venezuela,Q10324879,Q43269,0,1459448,2011.0,10.6602709,-71.6761783
VEN,Venezuela,Q592803,Q43271,0,16144,2011.0,7.4588888888889,-71.310277777778
VEN,Venezuela,Q592803,Q43271,0,16144,2011.0,7.4588888888889,-71.310277777778
VEN,Venezuela,Q704971,Q43271,0,41232,2011.0,8.8069444444444,-70.022777777778
VEN,Venezuela,Q704971,Q43271,0,41232,2011.0,8.8069444444444,-70.022777777778
VEN,Venezuela,Q723588,Q5116306,0,351735,2013.0,10.4,-71.433333333333
VEN,Venezuela,Q723588,Q5116306,0,351735,2013.0,10.4,-71.433333333333
VEN,Venezuela,Q723588,Q5116306,0,351735,2013.0,10.4,-71.433333333333
VEN,Venezuela,Q723588,Q5116306,0,351735,2013.0,10.4,-71.433333333333
VEN,Venezuela,Q728412,Q43271,0,28000,2006.0,8.7522222222222,-69.9325
VEN,Venezuela,Q728412,Q43271,0,28000,2006.0,8.7522222222222,-69.9325
VEN,Venezuela,Q728412,Q43271,0,27850,2010.0,8.7522222222222,-69.9325
VEN,Venezuela,Q728412,Q43271,0,27850,2010.0,8.7522222222222,-69.9325
VEN,Venezuela,Q986288,Q43271,0,110512,2020.0,8.23222222,-70.82055556
VEN,Venezuela,Q986288,Q43271,0,110512,2020.0,8.23222222,-70.82055556
VEN,Venezuela,Q986288,Q43271,0,110512,2020.0,8.23222222,-70.82055556
VEN,Venezuela,Q986288,Q43271,0,110512,2020.0,8.23222222,-70.82055556
VEN,Venezuela,Q1956852,Q43271,0,40126,2011.0,8.4825,-69.554444444444
VEN,Venezuela,Q1956852,Q43271,0,40126,2011.0,8.4825,-69.554444444444
VEN,Venezuela,Q2046275,Q43271,0,26042,2011.0,8.8505555555556,-70.258888888889
VEN,Venezuela,Q2046275,Q43271,0,26042,2011.0,8.8505555555556,-70.258888888889
VEN,Venezuela,Q2061267,Q43271,0,53580,2011.0,7.7586111111111,-71.065
VEN,Venezuela,Q2061267,Q43271,0,53580,2011.0,7.7586111111111,-71.065
VEN,Venezuela,Q2135709,Q43271,0,58822,2011.0,8.0577777777778,-70.322222222222
VEN,Venezuela,Q2135709,Q43271,0,58822,2011.0,8.0577777777778,-70.322222222222
VEN,Venezuela,Q2183400,Q43271,0,23727,2011.0,8.2386111111111,-68.263611111111
VEN,Venezuela,Q2183400,Q43271,0,23727,2011.0,8.2386111111111,-68.263611111111
VEN,Venezuela,Q2606907,Q43271,0,37493,2011.0,8.3827777777778,-69.870277777778
VEN,Venezuela,Q2606907,Q43271,0,37493,2011.0,8.3827777777778,-69.870277777778
VEN,Venezuela,Q2673923,Q43271,0,81665,2011.0,8.1013888888889,-70.699722222222
VEN,Venezuela,Q2673923,Q43271,0,81665,2011.0,8.1013888888889,-70.699722222222
VEN,Venezuela,Q2884525,Q43271,0,353851,2011.0,8.2658564,-70.041963
VEN,Venezuela,Q2884525,Q43271,0,353851,2011.0,8.2658564,-70.041963
VEN,Venezuela,Q2909567,Q43271,0,52872,2011.0,8.7941666666667,-70.508888888889
VEN,Venezuela,Q2909567,Q43271,0,52872,2011.0,8.7941666666667,-70.508888888889
VEN,Venezuela,Q171632,Q43269,0,1551539,2011.0,10.633333333333,-71.633333333333
VEN,Venezuela,Q171632,Q43269,0,1551539,2011.0,10.633333333333,-71.633333333333
VEN,Venezuela,Q171632,Q43269,0,1551539,2011.0,10.633333333333,-71.633333333333
VEN,Venezuela,Q171632,Q43269,0,1551539,2011.0,10.633333333333,-71.633333333333
VEN,Venezuela,Q888907,Q43269,0,5780,,9.23555556,-71.175
VEN,Venezuela,Q950989,Q43269,0,30484,2011.0,9.0627777777778,-72.560555555556
VEN,Venezuela,Q950989,Q43269,0,30484,2011.0,9.0627777777778,-72.560555555556
VEN,Venezuela,Q1005022,Q43269,0,56500,,9.0,-71.916667
VEN,Venezuela,Q1005022,Q43269,0,56500,,9.0,-71.91666667
VEN,Venezuela,Q1820462,Q43269,0,207221,2011.0,10.904722222222,-71.935
VEN,Venezuela,Q1820462,Q43269,0,207221,2011.0,10.904722222222,-71.935
VEN,Venezuela,Q1996591,Q43269,0,85006,2011.0,10.241944444444,-72.294166666667
VEN,Venezuela,Q1996591,Q43269,0,85006,2011.0,10.241944444444,-72.294166666667
VEN,Venezuela,Q2096987,Q43269,0,82210,2011.0,10.358055555556,-71.891666666667
VEN,Venezuela,Q2096987,Q43269,0,82210,2011.0,10.358055555556,-71.891666666667
VEN,Venezuela,Q2148353,Q43269,0,118756,2011.0,10.644444444444,-72.128055555556
VEN,Venezuela,Q2148353,Q43269,0,118756,2011.0,10.644444444444,-72.128055555556
VEN,Venezuela,Q2180802,Q43269,0,97463,2011.0,10.773888888889,-71.360277777778
VEN,Venezuela,Q2180802,Q43269,0,97463,2011.0,10.773888888889,-71.360277777778
VEN,Venezuela,Q2201316,Q43269,0,89847,2011.0,9.7997222222222,-70.903055555556
VEN,Venezuela,Q2201316,Q43269,0,89847,2011.0,9.7997222222222,-70.903055555556
VEN,Venezuela,Q2218644,Q43269,0,122734,2011.0,9.7605555555556,-72.556388888889
VEN,Venezuela,Q2218644,Q43269,0,122734,2011.0,9.7605555555556,-72.556388888889
VEN,Venezuela,Q2262088,Q43269,0,33942,2011.0,8.9197222222222,-71.539444444444
VEN,Venezuela,Q2262088,Q43269,0,33942,2011.0,8.9197222222222,-71.539444444444
VEN,Venezuela,Q2306582,Q43269,0,11929,2011.0,10.968888888889,-71.616111111111
VEN,Venezuela,Q2306582,Q43269,0,11929,2011.0,10.968888888889,-71.616111111111
VEN,Venezuela,Q2370436,Q43269,0,40702,2011.0,8.9611111111111,-72.224166666667
VEN,Venezuela,Q2370436,Q43269,0,40702,2011.0,8.9611111111111,-72.224166666667
VEN,Venezuela,Q2453851,Q43269,0,43831,2011.0,10.293055555556,-71.2875
VEN,Venezuela,Q2453851,Q43269,0,43831,2011.0,10.293055555556,-71.2875
VEN,Venezuela,Q986297,Q3471532,0,9526,,11.1713,-68.4129
VEN,Venezuela,Q995718,Q3471383,0,120000,2001.0,9.65,-68.583333333333
VEN,Venezuela,Q995718,Q3471383,0,120000,2001.0,9.65,-68.583333333333
VEN,Venezuela,Q995718,Q3471383,0,120000,2001.0,9.65,-68.583333333333
VEN,Venezuela,Q995718,Q3471383,0,120000,2001.0,9.65,-68.583333333333
VEN,Venezuela,Q2094682,Q3541832,0,13901,2011.0,10.79777778,-68.3175
VEN,Venezuela,Q2094682,Q3541832,0,13901,2011.0,10.79777778,-68.3175
VEN,Venezuela,Q2219775,Q3471549,0,4792,,11.12111111,-69.68611111
VEN,Venezuela,Q2438308,Q3530217,0,2872,,11.50277778,-69.25972222
VEN,Venezuela,Q2015236,Q41144,0,10243,2011.0,8.1336111111111,-72.090833333333
VEN,Venezuela,Q2015236,Q41144,0,10243,2011.0,8.1336111111111,-72.090833333333
VEN,Venezuela,Q2093831,Q41144,0,20358,2011.0,7.8877777777778,-72.146111111111
VEN,Venezuela,Q2093831,Q41144,0,20358,2011.0,7.8877777777778,-72.146111111111
VEN,Venezuela,Q2162569,Q41144,0,32180,2011.0,8.4516666666667,-72.063333333333
VEN,Venezuela,Q2162569,Q41144,0,32180,2011.0,8.4516666666667,-72.063333333333
VEN,Venezuela,Q2181367,Q41144,0,17911,2011.0,8.4927777777778,-71.8725
VEN,Venezuela,Q2181367,Q41144,0,17911,2011.0,8.4927777777778,-71.8725
VEN,Venezuela,Q2403741,Q41144,0,49577,2011.0,7.6527777777778,-72.164444444444
VEN,Venezuela,Q2403741,Q41144,0,49577,2011.0,7.6527777777778,-72.164444444444
VEN,Venezuela,Q2608254,Q41144,0,41000,2011.0,8.1922222222222,-71.946388888889
VEN,Venezuela,Q2608254,Q41144,0,41000,2011.0,8.1922222222222,-71.946388888889
VEN,Venezuela,Q2621527,Q41144,0,122053,2011.0,7.8069444444444,-72.130277777778
VEN,Venezuela,Q2621527,Q41144,0,122053,2011.0,7.8069444444444,-72.130277777778
VEN,Venezuela,Q2627020,Q41144,0,51879,2011.0,7.9415965,-72.4150089
VEN,Venezuela,Q2627020,Q41144,0,51879,2011.0,7.9415965,-72.4150089
VEN,Venezuela,Q2629942,Q41144,0,19547,2011.0,7.9705555555556,-72.190555555556
VEN,Venezuela,Q2629942,Q41144,0,19547,2011.0,7.9705555555556,-72.190555555556
VEN,Venezuela,Q2664224,Q41144,0,33124,2011.0,7.5416666666667,-72.2325
VEN,Venezuela,Q2664224,Q41144,0,33124,2011.0,7.5416666666667,-72.2325
VEN,Venezuela,Q2772652,Q41144,0,2445,2011.0,8.3288888888889,-71.851666666667
VEN,Venezuela,Q2772652,Q41144,0,2445,2011.0,8.3288888888889,-71.851666666667
VEN,Venezuela,Q2779125,Q41144,0,13558,2011.0,7.9158333333333,-72.277777777778
VEN,Venezuela,Q2779125,Q41144,0,13558,2011.0,7.9158333333333,-72.277777777778
VEN,Venezuela,Q2797691,Q41144,0,9879,2011.0,8.0114665,-72.0783808
VEN,Venezuela,Q2797691,Q41144,0,9879,2011.0,8.0114665,-72.0783808
VEN,Venezuela,Q2874853,Q41144,0,59335,2011.0,8.0990001,-72.2824863
VEN,Venezuela,Q2874853,Q41144,0,59335,2011.0,8.0990001,-72.2824863
VEN,Venezuela,Q3071840,Q41144,0,4127,2011.0,7.9119444444444,-71.913333333333
VEN,Venezuela,Q3071840,Q41144,0,4127,2011.0,7.9119444444444,-71.913333333333
VEN,Venezuela,Q3071847,Q41144,0,7649,2011.0,8.2525,-72.051666666667
VEN,Venezuela,Q3071847,Q41144,0,7649,2011.0,8.2525,-72.051666666667
VEN,Venezuela,Q3072187,Q41144,0,20104,2011.0,7.8605555555556,-71.732222222222
VEN,Venezuela,Q3072187,Q41144,0,20104,2011.0,7.8605555555556,-71.732222222222
VEN,Venezuela,Q3072321,Q41144,0,43236,2011.0,7.8466666666667,-72.232222222222
VEN,Venezuela,Q3072321,Q41144,0,43236,2011.0,7.8466666666667,-72.232222222222
VEN,Venezuela,Q3072345,Q41144,0,50011,2011.0,7.7925,-72.330277777778
VEN,Venezuela,Q3072345,Q41144,0,50011,2011.0,7.7925,-72.330277777778
VEN,Venezuela,Q3089933,Q43271,0,24142,2011.0,8.1572222222222,-69.095833333333
VEN,Venezuela,Q3089933,Q43271,0,24142,2011.0,8.1572222222222,-69.095833333333
VEN,Venezuela,Q3134312,Q41144,0,7320,2011.0,7.8538888888889,-72.003055555556
VEN,Venezuela,Q3134312,Q41144,0,7320,2011.0,7.8538888888889,-72.003055555556
VEN,Venezuela,Q3236167,Q2218644,0,122734,2011.0,10.059166666667,-72.553055555556
VEN,Venezuela,Q3236167,Q2218644,0,122734,2011.0,10.059166666667,-72.553055555556
VEN,Venezuela,Q3236167,Q2218644,0,122734,2011.0,10.059166666667,-72.553055555556
VEN,Venezuela,Q3236167,Q2218644,0,122734,2011.0,10.059166666667,-72.553055555556
VEN,Venezuela,Q3471395,Q41144,0,263765,2011.0,7.7395694,-72.1839527
VEN,Venezuela,Q3471395,Q41144,0,263765,2011.0,7.7395694,-72.1839527
VEN,Venezuela,Q7419262,Q2271833,0,80000,2000.0,9.0,-71.95
VEN,Venezuela,Q7419262,Q2271833,0,80000,2000.0,9.0,-71.95
VEN,Venezuela,Q985996,Q3305791,0,10072,,10.6816,-71.0364
VEN,Venezuela,Q1007242,Q2184913,0,1583,,11.486111111111,-69.350277777778
VEN,Venezuela,Q1134454,Q1910828,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,183656,2001.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,284266,2011.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,258264,2008.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,148514,1990.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,163458,1995.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q1910828,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1134454,Q2408734,0,265569,2020.0,11.395,-69.681583333333
VEN,Venezuela,Q1517139,Q1960062,0,110000,2013.0,9.91666667,-68.3
VEN,Venezuela,Q1517139,Q1960062,0,110000,2013.0,9.91666667,-68.3
VEN,Venezuela,Q1517139,Q1960062,0,110000,2013.0,9.91666667,-68.3
VEN,Venezuela,Q1517139,Q1960062,0,110000,2013.0,9.91666667,-68.3
