iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
LBN,Líbano,Q3820,Q651688,1,433249,2017.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,433249,2017.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,433249,2017.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,433249,2017.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,433249,2017.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,433249,2017.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,361366,2012.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,361366,2012.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,361366,2012.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,361366,2012.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,361366,2012.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,361366,2012.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,2421354,2023.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,2421354,2023.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,2421354,2023.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,2421354,2023.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,2421354,2023.0,33.886944444444,35.513055555556
LBN,Líbano,Q3820,Q651688,1,2421354,2023.0,33.886944444444,35.513055555556
LBN,Líbano,Q25659,Q2723877,0,7000,,33.366666666667,35.583333333333
LBN,Líbano,Q25659,Q2723877,0,7000,,33.366666666667,35.583333333333
LBN,Líbano,Q25659,Q2723877,0,7000,,33.366666666667,35.583333333333
LBN,Líbano,Q25659,Q2723877,0,7000,,33.366666666667,35.583333333333
LBN,Líbano,Q25659,Q2723877,0,7000,,33.366666666667,35.583333333333
LBN,Líbano,Q25659,Q2723877,0,7000,,33.366666666667,35.583333333333
LBN,Líbano,Q25659,Q2723877,0,7000,,33.366666666667,35.583333333333
LBN,Líbano,Q25659,Q2723877,0,7000,,33.366666666667,35.583333333333
LBN,Líbano,Q25910,Q2210780,0,25000,2004.0,33.54,35.583611111111
LBN,Líbano,Q25910,Q2210780,0,25000,2004.0,33.54,35.583611111111
LBN,Líbano,Q25910,Q2210780,0,25000,2004.0,33.54,35.583611111111
LBN,Líbano,Q25910,Q2210780,0,25000,2004.0,33.54,35.583611111111
LBN,Líbano,Q25922,Q2414816,0,10000,2010.0,34.299444444444,35.809722222222
LBN,Líbano,Q25922,Q2414816,0,10000,2010.0,34.299444444444,35.809722222222
LBN,Líbano,Q25922,Q2414816,0,10000,2010.0,34.299444444444,35.809722222222
LBN,Líbano,Q25922,Q2414816,0,10000,2010.0,34.299444444444,35.809722222222
LBN,Líbano,Q26134,Q680602,0,120000,,33.366666666667,35.483333333333
LBN,Líbano,Q26134,Q680602,0,120000,,33.366666666667,35.483333333333
LBN,Líbano,Q26134,Q680602,0,120000,,33.366666666667,35.483333333333
LBN,Líbano,Q26134,Q680602,0,120000,,33.366666666667,35.483333333333
LBN,Líbano,Q26134,Q680602,0,120000,,33.366666666667,35.483333333333
LBN,Líbano,Q26134,Q680602,0,120000,,33.366666666667,35.483333333333
LBN,Líbano,Q26134,Q680602,0,120000,,33.366666666667,35.483333333333
LBN,Líbano,Q26134,Q680602,0,120000,,33.366666666667,35.483333333333
LBN,Líbano,Q26134,Q680602,0,120000,,33.366666666667,35.483333333333
LBN,Líbano,Q26134,Q680602,0,120000,,33.366666666667,35.483333333333
LBN,Líbano,Q26134,Q680602,0,120000,,33.366666666667,35.483333333333
LBN,Líbano,Q26134,Q680602,0,120000,,33.366666666667,35.483333333333
LBN,Líbano,Q26134,Q680602,0,120000,,33.366666666667,35.483333333333
LBN,Líbano,Q26134,Q680602,0,120000,,33.366666666667,35.483333333333
LBN,Líbano,Q26134,Q680602,0,120000,,33.366666666667,35.483333333333
LBN,Líbano,Q26134,Q680602,0,120000,,33.366666666667,35.483333333333
LBN,Líbano,Q26155,Q246081,0,102221,2012.0,33.969722222222,35.615555555556
LBN,Líbano,Q26155,Q246081,0,102221,2012.0,33.969722222222,35.615555555556
LBN,Líbano,Q26155,Q246081,0,102221,2012.0,33.969722222222,35.615555555556
LBN,Líbano,Q26155,Q246081,0,102221,2012.0,33.969722222222,35.615555555556
LBN,Líbano,Q26155,Q246081,0,102221,2012.0,33.969722222222,35.615555555556
LBN,Líbano,Q26155,Q246081,0,102221,2012.0,33.969722222222,35.615555555556
LBN,Líbano,Q26155,Q246081,0,102221,2012.0,33.969722222222,35.615555555556
LBN,Líbano,Q26155,Q246081,0,102221,2012.0,33.969722222222,35.615555555556
LBN,Líbano,Q26155,Q246081,0,102221,2012.0,33.969722222222,35.615555555556
LBN,Líbano,Q26155,Q246081,0,102221,2012.0,33.969722222222,35.615555555556
LBN,Líbano,Q26155,Q246081,0,102221,2012.0,33.969722222222,35.615555555556
