iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MAR,Marrocos,Q7810516,Q2150989,0,3896,1994.0,31.245,-8.3186111111111
MAR,Marrocos,Q7810516,Q2150989,0,3889,2004.0,31.245,-8.3186111111111
MAR,Marrocos,Q7810516,Q2150989,0,4899,2014.0,31.245,-8.3186111111111
MAR,Marrocos,Q7810516,Q2150989,0,5185,2024.0,31.245,-8.3186111111111
MAR,Marrocos,Q7810517,Q2092298,0,5986,2004.0,31.0,-7.15
MAR,Marrocos,Q7810517,Q2092298,0,5272,2014.0,31.0,-7.15
MAR,Marrocos,Q7810517,Q2092298,0,4653,2024.0,31.0,-7.15
MAR,Marrocos,Q7810517,Q2092298,0,5995,1994.0,31.0,-7.15
MAR,Marrocos,Q7810526,Q2424820,0,1951,2004.0,29.958055555556,-9.1119444444444
MAR,Marrocos,Q7810526,Q2424820,0,2308,1994.0,29.958055555556,-9.1119444444444
MAR,Marrocos,Q7810526,Q2424820,0,1368,2014.0,29.958055555556,-9.1119444444444
MAR,Marrocos,Q7810526,Q2424820,0,1098,2024.0,29.958055555556,-9.1119444444444
MAR,Marrocos,Q7810524,Q2092298,0,5394,1994.0,30.844444444444,-8.39
MAR,Marrocos,Q7810524,Q2092298,0,5182,2014.0,30.844444444444,-8.39
MAR,Marrocos,Q7810524,Q2092298,0,5391,2004.0,30.844444444444,-8.39
MAR,Marrocos,Q7810524,Q2092298,0,3588,2024.0,30.844444444444,-8.39
MAR,Marrocos,Q7810723,Q3408399,0,9907,2004.0,31.794722222222,-7.5736111111111
MAR,Marrocos,Q7810723,Q3408399,0,9596,2024.0,31.794722222222,-7.5736111111111
MAR,Marrocos,Q7810723,Q3408399,0,9572,1994.0,31.794722222222,-7.5736111111111
MAR,Marrocos,Q7810723,Q3408399,0,9932,2014.0,31.794722222222,-7.5736111111111
MAR,Marrocos,Q7810790,Q2672941,0,3247,2024.0,29.2941,-10.0257
MAR,Marrocos,Q7810790,Q2672941,0,5253,1994.0,29.2941,-10.0257
MAR,Marrocos,Q7810790,Q2672941,0,4534,2004.0,29.2941,-10.0257
MAR,Marrocos,Q7810790,Q2672941,0,3674,2014.0,29.2941,-10.0257
MAR,Marrocos,Q7810789,Q2339589,0,12829,1994.0,29.75476,-9.81422
MAR,Marrocos,Q7810789,Q2339589,0,14632,2004.0,29.75476,-9.81422
MAR,Marrocos,Q7810789,Q2339589,0,9950,2024.0,29.75476,-9.81422
MAR,Marrocos,Q7810789,Q2339589,0,10240,2014.0,29.75476,-9.81422
MAR,Marrocos,Q7828525,Q2150989,0,11458,2004.0,31.533888888889,-7.4872222222222
MAR,Marrocos,Q7828525,Q2150989,0,11401,2024.0,31.533888888889,-7.4872222222222
MAR,Marrocos,Q7828525,Q2150989,0,11243,2014.0,31.533888888889,-7.4872222222222
MAR,Marrocos,Q7828525,Q2150989,0,11057,1994.0,31.533888888889,-7.4872222222222
MAR,Marrocos,Q8066338,Q1072085,0,13704,1994.0,31.22,-8.6477777777778
MAR,Marrocos,Q8066338,Q1072085,0,15950,2004.0,31.22,-8.6477777777778
MAR,Marrocos,Q8066338,Q1072085,0,10757,2014.0,31.22,-8.6477777777778
MAR,Marrocos,Q8066343,Q1969619,0,4150,2024.0,34.916666666667,-4.1275
MAR,Marrocos,Q8066343,Q1969619,0,5452,2014.0,34.916666666667,-4.1275
MAR,Marrocos,Q8066343,Q1969619,0,5974,2004.0,34.916666666667,-4.1275
MAR,Marrocos,Q8066343,Q1969619,0,6709,1994.0,34.916666666667,-4.1275
MAR,Marrocos,Q8066343,Q1969619,0,4150,2024.0,34.91837,-4.12877
MAR,Marrocos,Q8066343,Q1969619,0,5452,2014.0,34.91837,-4.12877
MAR,Marrocos,Q8066343,Q1969619,0,5974,2004.0,34.91837,-4.12877
MAR,Marrocos,Q8066343,Q1969619,0,6709,1994.0,34.91837,-4.12877
MAR,Marrocos,Q8066341,Q1969535,0,4112,2014.0,33.85739,-4.49102
MAR,Marrocos,Q8066341,Q1969535,0,4289,2024.0,33.85739,-4.49102
MAR,Marrocos,Q8066828,Q1969619,0,5601,2024.0,34.881944444444,-4.2802777777778
MAR,Marrocos,Q8066828,Q1969619,0,6691,2014.0,34.881944444444,-4.2802777777778
MAR,Marrocos,Q8066828,Q1969619,0,6750,2004.0,34.881944444444,-4.2802777777778
MAR,Marrocos,Q8066828,Q1969619,0,7122,1994.0,34.881944444444,-4.2802777777778
MAR,Marrocos,Q8069420,Q2150989,0,19154,2004.0,31.45,-7.4
MAR,Marrocos,Q8069420,Q2150989,0,18335,2024.0,31.45,-7.4
MAR,Marrocos,Q8069420,Q2150989,0,18239,1994.0,31.45,-7.4
MAR,Marrocos,Q8069420,Q2150989,0,19926,2014.0,31.45,-7.4
MAR,Marrocos,Q8070008,Q3408330,0,15503,2014.0,34.636944444444,-5.2158333333333
MAR,Marrocos,Q8070008,Q3408330,0,15748,1994.0,34.636944444444,-5.2158333333333
MAR,Marrocos,Q8070008,Q3408330,0,13415,2024.0,34.636944444444,-5.2158333333333
MAR,Marrocos,Q8070008,Q3408330,0,16070,2004.0,34.636944444444,-5.2158333333333
MAR,Marrocos,Q8071339,Q15198365,0,14092,2024.0,33.48861,-7.03958
MAR,Marrocos,Q8071339,Q15198365,0,12389,2004.0,33.48861,-7.03958
MAR,Marrocos,Q8071339,Q15198365,0,13070,1994.0,33.48861,-7.03958
MAR,Marrocos,Q8071339,Q15198365,0,14581,2014.0,33.48861,-7.03958
MAR,Marrocos,Q8071339,Q15198365,0,14092,2024.0,33.4833,-7.1
MAR,Marrocos,Q8071339,Q15198365,0,12389,2004.0,33.4833,-7.1
MAR,Marrocos,Q8071339,Q15198365,0,13070,1994.0,33.4833,-7.1
MAR,Marrocos,Q8071339,Q15198365,0,14581,2014.0,33.4833,-7.1
MAR,Marrocos,Q8074648,Q3408330,0,33852,1994.0,34.79157,-5.36413
MAR,Marrocos,Q8074648,Q3408330,0,39719,2004.0,34.79157,-5.36413
MAR,Marrocos,Q8074648,Q3408330,0,40661,2014.0,34.79157,-5.36413
MAR,Marrocos,Q8074648,Q3408330,0,36573,2024.0,34.79157,-5.36413
MAR,Marrocos,Q8074648,Q3408330,0,33852,1994.0,34.8,-5.35
MAR,Marrocos,Q8074648,Q3408330,0,39719,2004.0,34.8,-5.35
MAR,Marrocos,Q8074648,Q3408330,0,40661,2014.0,34.8,-5.35
MAR,Marrocos,Q8074648,Q3408330,0,36573,2024.0,34.8,-5.35
MAR,Marrocos,Q8074757,Q1819589,0,9249,2014.0,33.974317,-4.378767
MAR,Marrocos,Q8074757,Q1819589,0,9343,2024.0,33.974317,-4.378767
MAR,Marrocos,Q8074757,Q1819589,0,9734,1994.0,33.974317,-4.378767
MAR,Marrocos,Q8074757,Q1819589,0,10092,2004.0,33.974317,-4.378767
MAR,Marrocos,Q8200021,Q2013946,0,17251,2024.0,35.664166666667,-5.5111111111111
MAR,Marrocos,Q8200021,Q2013946,0,17251,2024.0,35.69254,-5.53814
MAR,Marrocos,Q12181242,Q599606,0,21779,2004.0,32.953525,-8.697969
MAR,Marrocos,Q12181242,Q599606,0,25367,2024.0,32.953525,-8.697969
MAR,Marrocos,Q12181242,Q599606,0,18518,1994.0,32.953525,-8.697969
MAR,Marrocos,Q12181242,Q599606,0,23370,2014.0,32.953525,-8.697969
MAR,Marrocos,Q12181242,Q599606,0,21779,2004.0,32.93073,-8.68195
MAR,Marrocos,Q12181242,Q599606,0,25367,2024.0,32.93073,-8.68195
MAR,Marrocos,Q12181242,Q599606,0,18518,1994.0,32.93073,-8.68195
MAR,Marrocos,Q12181242,Q599606,0,23370,2014.0,32.93073,-8.68195
MAR,Marrocos,Q12181241,Q1740686,0,6149,1994.0,32.946388888889,-6.4341666666667
MAR,Marrocos,Q12181241,Q1740686,0,6149,1994.0,33.05275,-6.40337
MAR,Marrocos,Q12194323,Q3408385,0,3675,1994.0,32.505555555556,-4.4652777777778
MAR,Marrocos,Q12194323,Q3408385,0,4390,2014.0,32.505555555556,-4.4652777777778
MAR,Marrocos,Q12194323,Q3408385,0,4873,2024.0,32.505555555556,-4.4652777777778
MAR,Marrocos,Q12194323,Q3408385,0,5186,2004.0,32.505555555556,-4.4652777777778
MAR,Marrocos,Q12194780,Q1257443,0,11135,2004.0,35.26844,-5.31875
MAR,Marrocos,Q12194780,Q1257443,0,10875,2024.0,35.26844,-5.31875
MAR,Marrocos,Q12194780,Q1257443,0,11288,2014.0,35.26844,-5.31875
MAR,Marrocos,Q12194780,Q1257443,0,10146,1994.0,35.26844,-5.31875
MAR,Marrocos,Q12194780,Q1257443,0,11135,2004.0,35.263888888889,-5.2316666666667
MAR,Marrocos,Q12194780,Q1257443,0,10875,2024.0,35.263888888889,-5.2316666666667
MAR,Marrocos,Q12194780,Q1257443,0,11288,2014.0,35.263888888889,-5.2316666666667
MAR,Marrocos,Q12194780,Q1257443,0,10146,1994.0,35.263888888889,-5.2316666666667
MAR,Marrocos,Q12195135,Q3408408,0,8773,2024.0,32.490833333333,-8.3780555555556
MAR,Marrocos,Q12195135,Q3408408,0,10715,1994.0,32.490833333333,-8.3780555555556
MAR,Marrocos,Q12195135,Q3408408,0,11879,2004.0,32.490833333333,-8.3780555555556
MAR,Marrocos,Q12195135,Q3408408,0,9913,2014.0,32.490833333333,-8.3780555555556
MAR,Marrocos,Q12195133,Q3408385,0,7502,2024.0,32.226944444444,-4.6475
MAR,Marrocos,Q12195133,Q3408385,0,6309,1994.0,32.226944444444,-4.6475
MAR,Marrocos,Q12195133,Q3408385,0,7388,2014.0,32.226944444444,-4.6475
MAR,Marrocos,Q12195133,Q3408385,0,6443,2004.0,32.226944444444,-4.6475
MAR,Marrocos,Q12195145,Q1523840,0,11789,2014.0,32.866666666667,-7.2605555555556
MAR,Marrocos,Q12195145,Q1523840,0,11088,2024.0,32.866666666667,-7.2605555555556
MAR,Marrocos,Q12195145,Q1523840,0,11249,2004.0,32.866666666667,-7.2605555555556
MAR,Marrocos,Q12195145,Q1523840,0,11836,1994.0,32.866666666667,-7.2605555555556
MAR,Marrocos,Q12195151,Q1523840,0,9492,1994.0,33.18863,-7.05197
MAR,Marrocos,Q12195151,Q1523840,0,7508,2024.0,33.18863,-7.05197
MAR,Marrocos,Q12195151,Q1523840,0,8514,2014.0,33.18863,-7.05197
MAR,Marrocos,Q12195151,Q1523840,0,8827,2004.0,33.18863,-7.05197
MAR,Marrocos,Q12195151,Q1523840,0,9492,1994.0,33.758055555556,-7.1561111111111
MAR,Marrocos,Q12195151,Q1523840,0,7508,2024.0,33.758055555556,-7.1561111111111
MAR,Marrocos,Q12195151,Q1523840,0,8514,2014.0,33.758055555556,-7.1561111111111
MAR,Marrocos,Q12195151,Q1523840,0,8827,2004.0,33.758055555556,-7.1561111111111
MAR,Marrocos,Q12195237,Q1523840,0,12306,2014.0,32.957222222222,-7.0730555555556
MAR,Marrocos,Q12195237,Q1523840,0,11376,1994.0,32.957222222222,-7.0730555555556
MAR,Marrocos,Q12195237,Q1523840,0,12787,2024.0,32.957222222222,-7.0730555555556
MAR,Marrocos,Q12195237,Q1523840,0,12306,2014.0,32.92388,-7.06917
MAR,Marrocos,Q12195237,Q1523840,0,11376,1994.0,32.92388,-7.06917
MAR,Marrocos,Q12195237,Q1523840,0,12787,2024.0,32.92388,-7.06917
MAR,Marrocos,Q12200242,Q3408411,0,22693,2024.0,34.2925,-5.935
MAR,Marrocos,Q12200242,Q3408411,0,20419,2004.0,34.2925,-5.935
MAR,Marrocos,Q12200288,Q1523840,0,9718,2024.0,33.115277777778,-7.3302777777778
MAR,Marrocos,Q12229154,Q1257443,0,6473,1994.0,35.56209,-5.57686
MAR,Marrocos,Q12229154,Q1257443,0,6742,2014.0,35.56209,-5.57686
MAR,Marrocos,Q12229154,Q1257443,0,7450,2024.0,35.56209,-5.57686
MAR,Marrocos,Q12229154,Q1257443,0,6552,2004.0,35.56209,-5.57686
MAR,Marrocos,Q12229154,Q1257443,0,6473,1994.0,35.5475,-5.555
MAR,Marrocos,Q12229154,Q1257443,0,6742,2014.0,35.5475,-5.555
MAR,Marrocos,Q12229154,Q1257443,0,7450,2024.0,35.5475,-5.555
MAR,Marrocos,Q12229154,Q1257443,0,6552,2004.0,35.5475,-5.555
MAR,Marrocos,Q12229157,Q1969671,0,12196,2004.0,34.16666667,-4.5
MAR,Marrocos,Q12229157,Q1969671,0,10598,2024.0,34.16666667,-4.5
MAR,Marrocos,Q12229157,Q1969671,0,12498,1994.0,34.16666667,-4.5
MAR,Marrocos,Q12229157,Q1969671,0,11422,2014.0,34.16666667,-4.5
MAR,Marrocos,Q12229157,Q1969671,0,12196,2004.0,34.16459,-4.57105
MAR,Marrocos,Q12229157,Q1969671,0,10598,2024.0,34.16459,-4.57105
MAR,Marrocos,Q12229157,Q1969671,0,12498,1994.0,34.16459,-4.57105
MAR,Marrocos,Q12229157,Q1969671,0,11422,2014.0,34.16459,-4.57105
MAR,Marrocos,Q12229163,Q1969671,0,8639,2024.0,34.435277777778,-4.5566666666667
MAR,Marrocos,Q12229163,Q1969671,0,11050,1994.0,34.435277777778,-4.5566666666667
MAR,Marrocos,Q12229163,Q1969671,0,10104,2014.0,34.435277777778,-4.5566666666667
MAR,Marrocos,Q12229163,Q1969671,0,11165,2004.0,34.435277777778,-4.5566666666667
MAR,Marrocos,Q12229498,Q3408385,0,11931,2004.0,32.233055555556,-4.3038888888889
MAR,Marrocos,Q12229498,Q3408385,0,15019,2024.0,32.233055555556,-4.3038888888889
MAR,Marrocos,Q12229498,Q3408385,0,12927,2014.0,32.233055555556,-4.3038888888889
MAR,Marrocos,Q12229498,Q3408385,0,9718,1994.0,32.233055555556,-4.3038888888889
MAR,Marrocos,Q12229582,Q1629229,0,9843,1994.0,31.169722222222,-6.8041666666667
MAR,Marrocos,Q12229582,Q1629229,0,8815,2004.0,31.169722222222,-6.8041666666667
MAR,Marrocos,Q12229582,Q1629229,0,8448,2014.0,31.169722222222,-6.8041666666667
MAR,Marrocos,Q12229582,Q1629229,0,7169,2024.0,31.169722222222,-6.8041666666667
MAR,Marrocos,Q12230634,Q2024447,0,12653,1994.0,31.58738,-5.03594
MAR,Marrocos,Q12230634,Q2024447,0,12624,2004.0,31.58738,-5.03594
MAR,Marrocos,Q12230634,Q2024447,0,12335,2014.0,31.58738,-5.03594
MAR,Marrocos,Q12230634,Q2024447,0,11886,2024.0,31.58738,-5.03594
MAR,Marrocos,Q12230634,Q2024447,0,12653,1994.0,31.590555555556,-4.9638888888889
MAR,Marrocos,Q12230634,Q2024447,0,12624,2004.0,31.590555555556,-4.9638888888889
MAR,Marrocos,Q12230634,Q2024447,0,12335,2014.0,31.590555555556,-4.9638888888889
MAR,Marrocos,Q12230634,Q2024447,0,11886,2024.0,31.590555555556,-4.9638888888889
MAR,Marrocos,Q12234621,Q3408408,0,15506,2004.0,32.449444444444,-8.4936111111111
MAR,Marrocos,Q12234621,Q3408408,0,15550,2024.0,32.449444444444,-8.4936111111111
MAR,Marrocos,Q12234621,Q3408408,0,16603,1994.0,32.449444444444,-8.4936111111111
MAR,Marrocos,Q12242449,Q1969671,0,7712,2024.0,34.540555555556,-4.7294444444444
MAR,Marrocos,Q12242449,Q1969671,0,9467,1994.0,34.540555555556,-4.7294444444444
MAR,Marrocos,Q12242449,Q1969671,0,8317,2014.0,34.540555555556,-4.7294444444444
MAR,Marrocos,Q12242449,Q1969671,0,9883,2004.0,34.540555555556,-4.7294444444444
MAR,Marrocos,Q12242449,Q1969671,0,7712,2024.0,34.50874,-4.74516
MAR,Marrocos,Q12242449,Q1969671,0,9467,1994.0,34.50874,-4.74516
MAR,Marrocos,Q12242449,Q1969671,0,8317,2014.0,34.50874,-4.74516
MAR,Marrocos,Q12242449,Q1969671,0,9883,2004.0,34.50874,-4.74516
MAR,Marrocos,Q12242551,Q1969671,0,9497,2004.0,34.280277777778,-4.5336111111111
MAR,Marrocos,Q12242551,Q1969671,0,9052,1994.0,34.280277777778,-4.5336111111111
MAR,Marrocos,Q12242551,Q1969671,0,9501,2014.0,34.280277777778,-4.5336111111111
MAR,Marrocos,Q12242551,Q1969671,0,8195,2024.0,34.280277777778,-4.5336111111111
MAR,Marrocos,Q12242656,Q1734717,0,4832,2004.0,34.476944444444,-2.2436111111111
MAR,Marrocos,Q12242656,Q1734717,0,4335,2024.0,34.476944444444,-2.2436111111111
MAR,Marrocos,Q12242656,Q1734717,0,5506,1994.0,34.476944444444,-2.2436111111111
MAR,Marrocos,Q12242656,Q1734717,0,4378,2014.0,34.476944444444,-2.2436111111111
MAR,Marrocos,Q12242656,Q1734717,0,4832,2004.0,34.48613,-2.26708
MAR,Marrocos,Q12242656,Q1734717,0,4335,2024.0,34.48613,-2.26708
MAR,Marrocos,Q12242656,Q1734717,0,5506,1994.0,34.48613,-2.26708
MAR,Marrocos,Q12242656,Q1734717,0,4378,2014.0,34.48613,-2.26708
MAR,Marrocos,Q12242966,Q1523840,0,6836,1994.0,32.625,-7.2188888888889
MAR,Marrocos,Q12242966,Q1523840,0,7180,2014.0,32.625,-7.2188888888889
MAR,Marrocos,Q12242966,Q1523840,0,7482,2004.0,32.625,-7.2188888888889
MAR,Marrocos,Q12242966,Q1523840,0,6159,2024.0,32.625,-7.2188888888889
MAR,Marrocos,Q12243606,Q3408408,0,11744,1994.0,32.612777777778,-8.2255555555556
MAR,Marrocos,Q12243606,Q3408408,0,11627,2004.0,32.612777777778,-8.2255555555556
MAR,Marrocos,Q12243606,Q3408408,0,9201,2024.0,32.612777777778,-8.2255555555556
MAR,Marrocos,Q12243606,Q3408408,0,10580,2014.0,32.612777777778,-8.2255555555556
MAR,Marrocos,Q12244447,Q1740686,0,4937,2024.0,32.77393,-6.81101
MAR,Marrocos,Q12244447,Q1740686,0,5619,2004.0,32.77393,-6.81101
MAR,Marrocos,Q12244447,Q1740686,0,5411,2014.0,32.77393,-6.81101
MAR,Marrocos,Q12244447,Q1740686,0,6907,1994.0,32.77393,-6.81101
MAR,Marrocos,Q12244447,Q1740686,0,4937,2024.0,32.813888888889,-6.7911111111111
MAR,Marrocos,Q12244447,Q1740686,0,5619,2004.0,32.813888888889,-6.7911111111111
MAR,Marrocos,Q12244447,Q1740686,0,5411,2014.0,32.813888888889,-6.7911111111111
MAR,Marrocos,Q12244447,Q1740686,0,6907,1994.0,32.813888888889,-6.7911111111111
MAR,Marrocos,Q20389806,Q3408420,0,20658,2014.0,31.745277777778,-8.7069444444444
MAR,Marrocos,Q20389806,Q3408420,0,20291,2024.0,31.745277777778,-8.7069444444444
MAR,Marrocos,Q20389806,Q3408420,0,18709,2004.0,31.745277777778,-8.7069444444444
MAR,Marrocos,Q20389806,Q3408420,0,15647,1994.0,31.745277777778,-8.7069444444444
MAR,Marrocos,Q20389839,Q1740735,0,13654,2004.0,33.963333333333,-6.1616666666667
MAR,Marrocos,Q20389839,Q1740735,0,14021,2024.0,33.963333333333,-6.1616666666667
MAR,Marrocos,Q20389839,Q1740735,0,13464,2014.0,33.963333333333,-6.1616666666667
MAR,Marrocos,Q20389839,Q1740735,0,12508,1994.0,33.963333333333,-6.1616666666667
MAR,Marrocos,Q20389853,Q3408399,0,10175,2004.0,32.578333333333,-7.8108333333333
MAR,Marrocos,Q20389853,Q3408399,0,10481,2014.0,32.578333333333,-7.8108333333333
MAR,Marrocos,Q20389853,Q3408399,0,10195,1994.0,32.578333333333,-7.8108333333333
MAR,Marrocos,Q20389853,Q3408399,0,9447,2024.0,32.578333333333,-7.8108333333333
MAR,Marrocos,Q20389883,Q1740735,0,7366,2014.0,33.889722222222,-6.1502777777778
MAR,Marrocos,Q20389883,Q1740735,0,8740,2004.0,33.889722222222,-6.1502777777778
MAR,Marrocos,Q20389883,Q1740735,0,6875,2024.0,33.889722222222,-6.1502777777778
MAR,Marrocos,Q20389883,Q1740735,0,9397,1994.0,33.889722222222,-6.1502777777778
MAR,Marrocos,Q20389898,Q2024447,0,3081,2004.0,30.665833333333,-4.6972222222222
MAR,Marrocos,Q20389898,Q2024447,0,1973,2024.0,30.665833333333,-4.6972222222222
MAR,Marrocos,Q20389898,Q2024447,0,3572,1994.0,30.665833333333,-4.6972222222222
MAR,Marrocos,Q20389898,Q2024447,0,2162,2014.0,30.665833333333,-4.6972222222222
MAR,Marrocos,Q20389914,Q1368543,0,7081,1994.0,31.803055555556,-9.4069444444444
MAR,Marrocos,Q20389914,Q1368543,0,6546,2014.0,31.803055555556,-9.4069444444444
MAR,Marrocos,Q20389914,Q1368543,0,6099,2024.0,31.803055555556,-9.4069444444444
MAR,Marrocos,Q20389914,Q1368543,0,6623,2004.0,31.803055555556,-9.4069444444444
MAR,Marrocos,Q20389964,Q3408399,0,6894,2004.0,32.179444444444,-8.0008333333333
MAR,Marrocos,Q20389964,Q3408399,0,6618,2014.0,32.179444444444,-8.0008333333333
MAR,Marrocos,Q20389964,Q3408399,0,6930,1994.0,32.179444444444,-8.0008333333333
MAR,Marrocos,Q20389964,Q3408399,0,6718,2024.0,32.179444444444,-8.0008333333333
MAR,Marrocos,Q20390004,Q737483,0,6197,2014.0,33.880833333333,-6.7858333333333
MAR,Marrocos,Q20390004,Q737483,0,8204,1994.0,33.880833333333,-6.7858333333333
MAR,Marrocos,Q20390004,Q737483,0,4322,2024.0,33.880833333333,-6.7858333333333
MAR,Marrocos,Q20390004,Q737483,0,10530,2004.0,33.880833333333,-6.7858333333333
MAR,Marrocos,Q20390017,Q637778,0,9719,2004.0,32.41989,-8.90803
MAR,Marrocos,Q676778,Q2354922,0,31410,1994.0,35.171388888889,-5.2697222222222
MAR,Marrocos,Q676778,Q2354922,0,42786,2014.0,35.171388888889,-5.2697222222222
MAR,Marrocos,Q676778,Q2354922,0,35709,2004.0,35.171388888889,-5.2697222222222
MAR,Marrocos,Q676778,Q2354922,0,46168,2024.0,35.171388888889,-5.2697222222222
MAR,Marrocos,Q730328,Q2392485,0,24588,1994.0,35.466666666667,-6.0333333333333
MAR,Marrocos,Q730328,Q2392485,0,28217,2004.0,35.466666666667,-6.0333333333333
MAR,Marrocos,Q730328,Q2392485,0,36039,2024.0,35.466666666667,-6.0333333333333
MAR,Marrocos,Q730328,Q2392485,0,31147,2014.0,35.466666666667,-6.0333333333333
MAR,Marrocos,Q762727,Q2092298,0,57136,1994.0,30.4711,-8.8778
MAR,Marrocos,Q762727,Q2092298,0,69489,2004.0,30.4711,-8.8778
MAR,Marrocos,Q762727,Q2092298,0,83496,2024.0,30.4711,-8.8778
MAR,Marrocos,Q762727,Q2092298,0,80149,2014.0,30.4711,-8.8778
MAR,Marrocos,Q818019,Q390331,0,96217,1994.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q1523840,0,96217,1994.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q390331,0,171556,2024.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q1523840,0,171556,2024.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q390331,0,116570,2004.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q1523840,0,116570,2004.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q390331,0,142250,2014.0,33.002319,-7.619801
MAR,Marrocos,Q818019,Q1523840,0,142250,2014.0,33.002319,-7.619801
MAR,Marrocos,Q3104753,Q1969671,0,5492,2004.0,34.62455,-4.91119
MAR,Marrocos,Q3104753,Q1969671,0,6361,2014.0,34.62455,-4.91119
MAR,Marrocos,Q3104753,Q1969671,0,4255,1994.0,34.62455,-4.91119
MAR,Marrocos,Q3104753,Q1969671,0,7117,2024.0,34.62455,-4.91119
MAR,Marrocos,Q3104753,Q1969671,0,5492,2004.0,34.63333333,-4.91666667
MAR,Marrocos,Q3104753,Q1969671,0,6361,2014.0,34.63333333,-4.91666667
MAR,Marrocos,Q3104753,Q1969671,0,4255,1994.0,34.63333333,-4.91666667
MAR,Marrocos,Q3104753,Q1969671,0,7117,2024.0,34.63333333,-4.91666667
MAR,Marrocos,Q3111649,Q2024447,0,14624,2024.0,31.694444444444,-4.9591666666667
MAR,Marrocos,Q3111649,Q2024447,0,14026,1994.0,31.694444444444,-4.9591666666667
MAR,Marrocos,Q3111649,Q2024447,0,16419,2014.0,31.694444444444,-4.9591666666667
MAR,Marrocos,Q3111649,Q2024447,0,16593,2004.0,31.694444444444,-4.9591666666667
MAR,Marrocos,Q3111760,Q3408385,0,11216,1994.0,32.41974,-4.1413
MAR,Marrocos,Q3111760,Q3408385,0,13426,2004.0,32.41974,-4.1413
MAR,Marrocos,Q3111760,Q3408385,0,14927,2014.0,32.41974,-4.1413
MAR,Marrocos,Q3111760,Q3408385,0,11216,1994.0,32.3375,-4.07611111
MAR,Marrocos,Q3111760,Q3408385,0,13426,2004.0,32.3375,-4.07611111
MAR,Marrocos,Q3111760,Q3408385,0,14927,2014.0,32.3375,-4.07611111
MAR,Marrocos,Q3483176,Q1819589,0,6280,2024.0,34.816666666667,-3.7286111111111
MAR,Marrocos,Q3483176,Q1819589,0,10500,2004.0,34.816666666667,-3.7286111111111
MAR,Marrocos,Q3528179,Q1740735,0,12485,1994.0,33.566666666667,-6.2658333333333
MAR,Marrocos,Q3528179,Q1740735,0,12485,1994.0,33.568229,-6.266805
MAR,Marrocos,Q4699224,Q2150989,0,6967,2004.0,31.648664,-7.2839
MAR,Marrocos,Q4699244,Q2150989,0,8104,2024.0,31.486111111111,-7.2038888888889
MAR,Marrocos,Q4699244,Q2150989,0,6898,1994.0,31.486111111111,-7.2038888888889
MAR,Marrocos,Q4699244,Q2150989,0,8812,2014.0,31.486111111111,-7.2038888888889
MAR,Marrocos,Q4808362,Q2092298,0,7498,1994.0,30.560555555556,-8.0277777777778
MAR,Marrocos,Q4808362,Q2092298,0,7498,1994.0,30.5581,-8.03353
MAR,Marrocos,Q6137989,Q2013946,0,9326,2024.0,35.787777777778,-5.4677777777778
MAR,Marrocos,Q7684334,Q793763,0,10254,2024.0,32.094444444444,-6.6025
MAR,Marrocos,Q7810515,Q2354922,0,11711,2004.0,35.413611111111,-5.0694444444444
MAR,Marrocos,Q7810515,Q2354922,0,12773,2014.0,35.413611111111,-5.0694444444444
MAR,Marrocos,Q7810515,Q2354922,0,9604,1994.0,35.413611111111,-5.0694444444444
MAR,Marrocos,Q8200021,Q2013946,0,16081,2014.0,35.664166666667,-5.5111111111111
MAR,Marrocos,Q8200021,Q2013946,0,13415,1994.0,35.664166666667,-5.5111111111111
MAR,Marrocos,Q8200021,Q2013946,0,16081,2014.0,35.69254,-5.53814
MAR,Marrocos,Q8200021,Q2013946,0,13415,1994.0,35.69254,-5.53814
MAR,Marrocos,Q12200242,Q3408411,0,19260,1994.0,34.2925,-5.935
MAR,Marrocos,Q12200242,Q3408411,0,19684,2014.0,34.2925,-5.935
MAR,Marrocos,Q12200288,Q1523840,0,9539,2014.0,33.115277777778,-7.3302777777778
MAR,Marrocos,Q12200288,Q1523840,0,9239,1994.0,33.115277777778,-7.3302777777778
MAR,Marrocos,Q12200288,Q1523840,0,9385,2004.0,33.115277777778,-7.3302777777778
MAR,Marrocos,Q667275,Q599606,0,15267,2004.0,33.3736523,-8.0001633
MAR,Marrocos,Q667275,Q599606,0,24136,2014.0,33.3736523,-8.0001633
MAR,Marrocos,Q667275,Q599606,0,10540,1994.0,33.3736523,-8.0001633
MAR,Marrocos,Q667275,Q599606,0,30247,2024.0,33.3736523,-8.0001633
MAR,Marrocos,Q686603,Q2540509,0,4276,2024.0,33.72222222,-5.66416667
MAR,Marrocos,Q686603,Q2540509,0,3750,2014.0,33.72222222,-5.66416667
MAR,Marrocos,Q817279,Q1019461,0,140212,1994.0,32.339444444444,-6.3608333333333
MAR,Marrocos,Q817279,Q1019461,0,209594,2024.0,32.339444444444,-6.3608333333333
