iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PAK,Paquistão,Q4519132,Q48784250,0,79029,2010.0,34.2139,71.55523
PAK,Paquistão,Q2583846,Q21283353,0,58050,2017.0,34.828055555556,71.840833333333
PAK,Paquistão,Q2583846,Q21283353,0,58050,2017.0,34.828055555556,71.840833333333
PAK,Paquistão,Q2662991,Q12859005,0,69085,2017.0,34.333333333333,73.2
PAK,Paquistão,Q2662991,Q12859005,0,69085,2017.0,34.333333333333,73.2
PAK,Paquistão,Q2586558,Q2571465,0,21462,2015.0,33.515555555556,73.901944444444
PAK,Paquistão,Q2579925,Q2571434,0,124352,2017.0,33.149015,73.748548
PAK,Paquistão,Q2579925,Q2571434,0,124352,2017.0,33.149015,73.748548
PAK,Paquistão,Q2579925,Q2571434,0,523500,2013.0,33.149015,73.748548
PAK,Paquistão,Q2579925,Q2571434,0,523500,2013.0,33.149015,73.748548
PAK,Paquistão,Q461307,Q2428174,0,96000,,34.37,73.471111111111
PAK,Paquistão,Q461307,Q2428174,0,96000,,34.37,73.471111111111
PAK,Paquistão,Q976955,Q2291669,0,112996,2021.0,35.3,75.616666666667
PAK,Paquistão,Q976955,Q2291669,0,112996,2021.0,35.3,75.616666666667
PAK,Paquistão,Q609024,Q5561792,0,8851,2010.0,35.920833333333,74.314444444444
PAK,Paquistão,Q609024,Q5561792,0,8851,2010.0,35.920833333333,74.314444444444
PAK,Paquistão,Q18111544,Q5561792,0,25000,1998.0,35.920555555556,74.378333333333
PAK,Paquistão,Q3694670,Q250800,0,48750,2017.0,26.416666666667,65.116666666667
PAK,Paquistão,Q112721981,Q250810,0,554,2017.0,29.6921736,69.3734354
PAK,Paquistão,Q2665241,Q3305587,0,115018,2017.0,34.116666666667,72.466666666667
PAK,Paquistão,Q2665241,Q3305587,0,115018,2017.0,34.116666666667,72.466666666667
PAK,Paquistão,Q1249888,Q3311442,0,109686,2017.0,31.816666666667,70.916666666667
PAK,Paquistão,Q1249888,Q3311442,0,109686,2017.0,31.816666666667,70.916666666667
PAK,Paquistão,Q1249888,Q3311442,0,109686,2017.0,31.816666666667,70.916666666667
PAK,Paquistão,Q1249888,Q3311442,0,109686,2017.0,31.816666666667,70.916666666667
PAK,Paquistão,Q6442723,Q3311434,0,24738,2017.0,31.928611111111,70.459166666667
PAK,Paquistão,Q6442723,Q3311434,0,24738,2017.0,31.928611111111,70.459166666667
PAK,Paquistão,Q170315,Q306799,0,148587,2017.0,34.15,73.216666666667
PAK,Paquistão,Q170315,Q306799,0,148587,2017.0,34.15,73.216666666667
PAK,Paquistão,Q170315,Q306799,0,148587,2017.0,34.15,73.216666666667
PAK,Paquistão,Q170315,Q306799,0,148587,2017.0,34.15,73.216666666667
PAK,Paquistão,Q3249151,Q55605141,0,102253,2017.0,35.207777777778,72.548333333333
PAK,Paquistão,Q6343989,Q389161,0,420374,2017.0,34.783333333333,72.283333333333
PAK,Paquistão,Q31356,Q389161,0,279914,2017.0,34.771666666667,72.36
PAK,Paquistão,Q31356,Q389161,0,279914,2017.0,34.771666666667,72.36
PAK,Paquistão,Q2581527,Q99818132,0,22879,2017.0,29.025836111111,66.589952777778
PAK,Paquistão,Q2581527,Q99818132,0,22879,2017.0,29.025836111111,66.589952777778
PAK,Paquistão,Q1113311,Q549467,0,173000,1941.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,173000,1941.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,173000,1941.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,173000,1941.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,566000,1981.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,566000,1981.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,566000,1981.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,566000,1981.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,152000,1951.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,152000,1951.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,152000,1951.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,152000,1951.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,1970042,2017.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,1970042,2017.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,1970042,2017.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,1970042,2017.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,218000,1961.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,218000,1961.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,218000,1961.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,218000,1961.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,273000,1972.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,273000,1972.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,273000,1972.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,273000,1972.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,982816,1998.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,982816,1998.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,982816,1998.0,34.014444444444,71.5675
PAK,Paquistão,Q1113311,Q549467,0,982816,1998.0,34.014444444444,71.5675
PAK,Paquistão,Q5279818,Q37211,0,13257,2023.0,24.466666666667,69.583888888889
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,23545000,2016.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q8660,Q37211,0,14910352,2017.0,24.86,67.01
PAK,Paquistão,Q125749968,Q37211,0,33805,,24.962777777778,68.679722222222
PAK,Paquistão,Q125749968,Q112805,0,33805,,24.962777777778,68.679722222222
PAK,Paquistão,Q125749968,Q25653060,0,33805,,24.962777777778,68.679722222222
PAK,Paquistão,Q134567282,Q37211,0,6996,,,
PAK,Paquistão,Q134567282,Q2281289,0,6996,,,
PAK,Paquistão,Q134567282,Q3305558,0,6996,,,
PAK,Paquistão,Q134723164,Q37211,0,821,,27.751666666667,67.934444444444
PAK,Paquistão,Q134723164,Q63710,0,821,,27.751666666667,67.934444444444
PAK,Paquistão,Q134723164,Q25653124,0,821,,27.751666666667,67.934444444444
PAK,Paquistão,Q4698659,Q8660,0,289564,1998.0,25.0508,67.0226
PAK,Paquistão,Q4913787,Q8660,0,315684,1998.0,24.924444444444,66.973611111111
PAK,Paquistão,Q5617890,Q8660,0,1200000,1998.0,24.916666666667,67.083333333333
PAK,Paquistão,Q6148209,Q8660,0,733821,1998.0,,
PAK,Paquistão,Q6403718,Q8660,0,383788,1998.0,24.8183,66.9836
PAK,Paquistão,Q6431416,Q8660,0,546504,1998.0,24.78,67.13
PAK,Paquistão,Q6484563,Q8660,0,666748,1998.0,24.8504,67.1999
PAK,Paquistão,Q7390500,Q8660,0,467560,1998.0,24.90527778,66.99277778
PAK,Paquistão,Q7397672,Q8660,0,616151,1998.0,24.8575,67.00277778
PAK,Paquistão,Q134723291,Q37211,0,656,,27.920833333333,67.960555555556
PAK,Paquistão,Q134723291,Q63710,0,656,,27.920833333333,67.960555555556
PAK,Paquistão,Q134723291,Q25653124,0,656,,27.920833333333,67.960555555556
PAK,Paquistão,Q134738524,Q37211,0,1829,,27.891111111111,68.015555555556
PAK,Paquistão,Q134738524,Q63710,0,1829,,27.891111111111,68.015555555556
PAK,Paquistão,Q134738524,Q25653124,0,1829,,27.891111111111,68.015555555556
PAK,Paquistão,Q134738567,Q37211,0,1919,,27.748888888889,67.9425
PAK,Paquistão,Q134738567,Q63710,0,1919,,27.748888888889,67.9425
PAK,Paquistão,Q134738567,Q25653124,0,1919,,27.748888888889,67.9425
PAK,Paquistão,Q135438680,Q37211,0,4581,,27.310555555556,67.968611111111
PAK,Paquistão,Q135438680,Q63710,0,4581,,27.310555555556,67.968611111111
PAK,Paquistão,Q135438680,Q25653127,0,4581,,27.310555555556,67.968611111111
PAK,Paquistão,Q135438755,Q37211,0,4027,,27.400833333333,67.841666666667
PAK,Paquistão,Q135438755,Q63710,0,4027,,27.400833333333,67.841666666667
PAK,Paquistão,Q135438755,Q25653127,0,4027,,27.400833333333,67.841666666667
PAK,Paquistão,Q1017696,Q32852,0,200815,2017.0,28.276944444444,68.451388888889
PAK,Paquistão,Q1017696,Q32852,0,200815,2017.0,28.276944444444,68.451388888889
PAK,Paquistão,Q1017696,Q32852,0,200815,2017.0,28.276944444444,68.451388888889
PAK,Paquistão,Q1017696,Q32852,0,200815,2017.0,28.276944444444,68.451388888889
PAK,Paquistão,Q1250069,Q32854,0,155400,2017.0,28.0,68.666666666667
PAK,Paquistão,Q1250069,Q2315433,0,155400,2017.0,28.0,68.666666666667
PAK,Paquistão,Q1250069,Q6352367,0,155400,2017.0,28.0,68.666666666667
PAK,Paquistão,Q1250069,Q19569014,0,155400,2017.0,28.0,68.666666666667
PAK,Paquistão,Q3050819,Q63710,0,90000,2017.0,27.85,67.9
PAK,Paquistão,Q3695624,Q32850,0,105011,2017.0,28.4,69.3
PAK,Paquistão,Q3695624,Q32850,0,105011,2017.0,28.4,69.3
PAK,Paquistão,Q3695624,Q32850,0,105011,2017.0,28.4,69.3
PAK,Paquistão,Q3695624,Q32850,0,105011,2017.0,28.4,69.3
PAK,Paquistão,Q33687,Q32854,0,69920,2017.0,27.677394,68.912532
PAK,Paquistão,Q33687,Q32854,0,69920,2017.0,27.677394,68.912532
PAK,Paquistão,Q112817,Q74192,0,80000,2017.0,25.428333333333,68.282222222222
PAK,Paquistão,Q112817,Q74192,0,80000,2017.0,25.428333333333,68.282222222222
PAK,Paquistão,Q1081635,Q1082679,0,146179,2017.0,26.731944444444,67.775
PAK,Paquistão,Q1250417,Q112790,0,133487,2017.0,25.466666666667,68.716666666667
PAK,Paquistão,Q1250417,Q112790,0,133487,2017.0,25.466666666667,68.716666666667
PAK,Paquistão,Q1250417,Q112790,0,133487,2017.0,25.466666666667,68.716666666667
PAK,Paquistão,Q1250417,Q112790,0,133487,2017.0,25.466666666667,68.716666666667
PAK,Paquistão,Q2977109,Q63711,0,93486,2010.0,26.666666666667,68.0
PAK,Paquistão,Q696605,Q2281289,0,435817,2009.0,27.56,68.226388888889
PAK,Paquistão,Q696605,Q2281289,0,435817,2009.0,27.56,68.226388888889
PAK,Paquistão,Q696605,Q2281289,0,435817,2009.0,27.56,68.226388888889
PAK,Paquistão,Q696605,Q2281289,0,435817,2009.0,27.56,68.226388888889
PAK,Paquistão,Q696605,Q2281289,0,490508,2017.0,27.56,68.226388888889
PAK,Paquistão,Q696605,Q2281289,0,490508,2017.0,27.56,68.226388888889
PAK,Paquistão,Q696605,Q2281289,0,490508,2017.0,27.56,68.226388888889
PAK,Paquistão,Q696605,Q2281289,0,490508,2017.0,27.56,68.226388888889
PAK,Paquistão,Q1081635,Q1082679,0,146179,2017.0,26.731944444444,67.775
PAK,Paquistão,Q1249952,Q1777286,0,152617,2017.0,25.76374,68.66098
PAK,Paquistão,Q4579677,Q17050734,0,335823,1998.0,24.8806,67.1625
PAK,Paquistão,Q4579677,Q17050734,0,335823,1998.0,24.8806,67.1625
PAK,Paquistão,Q101145616,Q1250069,0,15000,,28.155880555556,68.639738888889
PAK,Paquistão,Q101145616,Q1250069,0,15000,,28.155880555556,68.639738888889
PAK,Paquistão,Q1640079,Q2419054,0,3429471,2011.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,3429471,2011.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,3429471,2011.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,3429471,2011.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1151000,1998.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1151000,1998.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1151000,1998.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1151000,1998.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1732693,2017.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1732693,2017.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1732693,2017.0,25.379166666667,68.368333333333
PAK,Paquistão,Q1640079,Q2419054,0,1732693,2017.0,25.379166666667,68.368333333333
PAK,Paquistão,Q2625910,Q2418946,0,35059,1998.0,25.361388888889,69.736111111111
PAK,Paquistão,Q2625910,Q2418946,0,35059,1998.0,25.361388888889,69.736111111111
PAK,Paquistão,Q868631,Q3311324,0,499900,2017.0,27.699522222222,68.867286111111
PAK,Paquistão,Q868631,Q3311324,0,499900,2017.0,27.699522222222,68.867286111111
PAK,Paquistão,Q868631,Q3311324,0,499900,2017.0,27.699522222222,68.867286111111
PAK,Paquistão,Q868631,Q3311324,0,499900,2017.0,27.699522222222,68.867286111111
PAK,Paquistão,Q1179634,Q6399077,0,144949,2017.0,27.533333333333,68.766666666667
PAK,Paquistão,Q1179634,Q6399077,0,144949,2017.0,27.533333333333,68.766666666667
PAK,Paquistão,Q1020490,Q25653065,0,236961,2017.0,25.526944444444,69.011111111111
PAK,Paquistão,Q1020490,Q25653065,0,236961,2017.0,25.526944444444,69.011111111111
PAK,Paquistão,Q1020490,Q25653065,0,236961,2017.0,25.526944444444,69.011111111111
PAK,Paquistão,Q1020490,Q25653065,0,236961,2017.0,25.526944444444,69.011111111111
PAK,Paquistão,Q2657702,Q25653086,0,259358,2017.0,25.366,68.31216
PAK,Paquistão,Q2657702,Q25653086,0,259358,2017.0,25.366,68.31216
PAK,Paquistão,Q3246442,Q25653087,0,20079,2010.0,24.733333333333,69.8
PAK,Paquistão,Q1017637,Q25653120,0,263102,2017.0,26.244166666667,68.41
PAK,Paquistão,Q1017637,Q25653120,0,263102,2017.0,26.244166666667,68.41
PAK,Paquistão,Q1017637,Q25653120,0,263102,2017.0,26.244166666667,68.41
PAK,Paquistão,Q1017637,Q25653120,0,263102,2017.0,26.244166666667,68.41
PAK,Paquistão,Q64181,Q25653117,0,38181,2017.0,26.842222222222,68.122777777778
PAK,Paquistão,Q64181,Q25653117,0,38181,2017.0,26.842222222222,68.122777777778
PAK,Paquistão,Q921577,Q25653125,0,97691,2017.0,27.58676,68.00103
PAK,Paquistão,Q921577,Q25653125,0,97691,2017.0,27.58676,68.00103
PAK,Paquistão,Q2573596,Q6355713,0,121401,2017.0,30.725833333333,72.644722222222
PAK,Paquistão,Q2573596,Q6355713,0,121401,2017.0,30.725833333333,72.644722222222
PAK,Paquistão,Q113158835,Q113129820,0,2715,2017.0,31.3435576,72.7383327
PAK,Paquistão,Q113158838,Q113129820,0,2587,2017.0,31.3536111,72.6925
PAK,Paquistão,Q113158839,Q113129820,0,2186,2017.0,30.833758,72.445086
PAK,Paquistão,Q113158836,Q113129820,0,8405,2017.0,,
PAK,Paquistão,Q113158837,Q113129820,0,3033,2017.0,,
PAK,Paquistão,Q1250076,Q32973,0,157863,2017.0,31.15,72.683333333333
PAK,Paquistão,Q1250076,Q32973,0,157863,2017.0,31.15,72.683333333333
PAK,Paquistão,Q90392495,Q45303,0,3791,2017.0,32.527777777778,74.098611111111
PAK,Paquistão,Q4900664,Q4478,0,10669,2017.0,32.8214,73.9554
PAK,Paquistão,Q4900664,Q45303,0,10669,2017.0,32.8214,73.9554
PAK,Paquistão,Q4900664,Q3248349,0,10669,2017.0,32.8214,73.9554
PAK,Paquistão,Q4900664,Q4478,0,10669,2017.0,32.8211,73.9553
PAK,Paquistão,Q4900664,Q45303,0,10669,2017.0,32.8211,73.9553
PAK,Paquistão,Q4900664,Q3248349,0,10669,2017.0,32.8211,73.9553
PAK,Paquistão,Q929062,Q3246486,0,390533,2017.0,32.573611111111,74.078888888889
PAK,Paquistão,Q929062,Q3246486,0,390533,2017.0,32.573611111111,74.078888888889
PAK,Paquistão,Q929062,Q3246486,0,390533,2017.0,32.573611111111,74.078888888889
PAK,Paquistão,Q929062,Q3246486,0,390533,2017.0,32.573611111111,74.078888888889
PAK,Paquistão,Q2659599,Q3694981,0,75943,2017.0,30.966666666667,72.483333333333
PAK,Paquistão,Q2659599,Q3694981,0,75943,2017.0,30.966666666667,72.483333333333
PAK,Paquistão,Q3695697,Q3248349,0,67283,2017.0,32.700555555556,73.955833333333
PAK,Paquistão,Q3695697,Q3248349,0,67283,2017.0,32.700555555556,73.955833333333
PAK,Paquistão,Q3695697,Q113561968,0,67283,2017.0,32.700555555556,73.955833333333
PAK,Paquistão,Q3695697,Q113561968,0,67283,2017.0,32.700555555556,73.955833333333
PAK,Paquistão,Q954036,Q45303,0,90130,2017.0,32.641944444444,74.203305555556
PAK,Paquistão,Q954036,Q45303,0,90130,2017.0,32.641944444444,74.203305555556
PAK,Paquistão,Q968211,Q3695162,0,232386,2017.0,30.81,73.459722222222
PAK,Paquistão,Q968211,Q3695162,0,232386,2017.0,30.81,73.459722222222
PAK,Paquistão,Q3696367,Q45303,0,85765,2017.0,32.811,73.865
PAK,Paquistão,Q3696367,Q45303,0,85765,2017.0,32.811,73.865
PAK,Paquistão,Q3696367,Q3248349,0,85765,2017.0,32.811,73.865
PAK,Paquistão,Q3696367,Q3248349,0,85765,2017.0,32.811,73.865
PAK,Paquistão,Q4665373,Q3248313,0,51494,2017.0,30.552222222222,72.127777777778
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.40677,71.8667
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q5491590,Q4478,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q5491590,Q3248313,0,70123,2017.0,30.405277777778,71.868055555556
PAK,Paquistão,Q2985681,Q3694647,0,87176,2017.0,30.670833333333,73.653333333333
PAK,Paquistão,Q2985681,Q3694647,0,87176,2017.0,30.670833333333,73.653333333333
PAK,Paquistão,Q3776565,Q3694647,0,70204,,30.740833333333,73.821944444444
PAK,Paquistão,Q5683547,Q46785,0,73477,2017.0,30.767,73.983
PAK,Paquistão,Q1253395,Q48787,0,165038,2017.0,30.3,71.933333333333
PAK,Paquistão,Q1253395,Q48787,0,165038,2017.0,30.3,71.933333333333
PAK,Paquistão,Q1253395,Q48787,0,165038,2017.0,30.3,71.933333333333
PAK,Paquistão,Q4311575,Q3246498,0,82586,2017.0,30.439722222222,72.354444444444
PAK,Paquistão,Q4311575,Q3246498,0,82586,2017.0,30.439722222222,72.354444444444
PAK,Paquistão,Q921577,Q25653125,0,97691,2017.0,27.58676,68.00103
PAK,Paquistão,Q921577,Q25653125,0,97691,2017.0,27.58676,68.00103
PAK,Paquistão,Q3050819,Q63710,0,90000,2017.0,27.85,67.9
PAK,Paquistão,Q134723164,Q37211,0,821,,27.751666666667,67.934444444444
PAK,Paquistão,Q134723164,Q63710,0,821,,27.751666666667,67.934444444444
PAK,Paquistão,Q134723164,Q25653124,0,821,,27.751666666667,67.934444444444
PAK,Paquistão,Q134723291,Q37211,0,656,,27.920833333333,67.960555555556
PAK,Paquistão,Q134723291,Q63710,0,656,,27.920833333333,67.960555555556
PAK,Paquistão,Q134723291,Q25653124,0,656,,27.920833333333,67.960555555556
PAK,Paquistão,Q134738524,Q37211,0,1829,,27.891111111111,68.015555555556
PAK,Paquistão,Q134738524,Q63710,0,1829,,27.891111111111,68.015555555556
PAK,Paquistão,Q134738524,Q25653124,0,1829,,27.891111111111,68.015555555556
PAK,Paquistão,Q134738567,Q37211,0,1919,,27.748888888889,67.9425
PAK,Paquistão,Q134738567,Q63710,0,1919,,27.748888888889,67.9425
PAK,Paquistão,Q134738567,Q25653124,0,1919,,27.748888888889,67.9425
PAK,Paquistão,Q135438680,Q37211,0,4581,,27.310555555556,67.968611111111
PAK,Paquistão,Q135438680,Q63710,0,4581,,27.310555555556,67.968611111111
PAK,Paquistão,Q135438680,Q25653127,0,4581,,27.310555555556,67.968611111111
PAK,Paquistão,Q135438755,Q37211,0,4027,,27.400833333333,67.841666666667
PAK,Paquistão,Q135438755,Q63710,0,4027,,27.400833333333,67.841666666667
PAK,Paquistão,Q135438755,Q25653127,0,4027,,27.400833333333,67.841666666667
PAK,Paquistão,Q64181,Q25653117,0,38181,2017.0,26.842222222222,68.122777777778
PAK,Paquistão,Q64181,Q25653117,0,38181,2017.0,26.842222222222,68.122777777778
PAK,Paquistão,Q2977109,Q63711,0,93486,2010.0,26.666666666667,68.0
PAK,Paquistão,Q1017637,Q25653120,0,263102,2017.0,26.244166666667,68.41
PAK,Paquistão,Q1017637,Q25653120,0,263102,2017.0,26.244166666667,68.41
PAK,Paquistão,Q1017637,Q25653120,0,263102,2017.0,26.244166666667,68.41
PAK,Paquistão,Q1017637,Q25653120,0,263102,2017.0,26.244166666667,68.41
PAK,Paquistão,Q7501510,Q3248186,0,71469,2017.0,30.5,72.4
PAK,Paquistão,Q7501510,Q3248186,0,71469,2017.0,30.5,72.4
PAK,Paquistão,Q1362,Q848613,1,1900000,2014.0,33.698888888889,73.036944444444
PAK,Paquistão,Q1362,Q848613,1,1900000,2014.0,33.698888888889,73.036944444444
PAK,Paquistão,Q1362,Q848613,1,1900000,2014.0,33.698888888889,73.036944444444
PAK,Paquistão,Q1362,Q848613,1,1900000,2014.0,33.698888888889,73.036944444444
PAK,Paquistão,Q1362,Q848613,1,1014825,2017.0,33.698888888889,73.036944444444
PAK,Paquistão,Q1362,Q848613,1,1014825,2017.0,33.698888888889,73.036944444444
PAK,Paquistão,Q1362,Q848613,1,1014825,2017.0,33.698888888889,73.036944444444
PAK,Paquistão,Q1362,Q848613,1,1014825,2017.0,33.698888888889,73.036944444444
PAK,Paquistão,Q1362,Q848613,1,1365000,2015.0,33.698888888889,73.036944444444
PAK,Paquistão,Q1362,Q848613,1,1365000,2015.0,33.698888888889,73.036944444444
PAK,Paquistão,Q1362,Q848613,1,1365000,2015.0,33.698888888889,73.036944444444
PAK,Paquistão,Q1362,Q848613,1,1365000,2015.0,33.698888888889,73.036944444444
PAK,Paquistão,Q1026616,Q936703,0,414131,2017.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,414131,2017.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,414131,2017.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,414131,2017.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,365198,2009.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,365198,2009.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,365198,2009.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1026616,Q936703,0,365198,2009.0,31.268055555556,72.318055555556
PAK,Paquistão,Q1081635,Q1082679,0,146179,2017.0,26.731944444444,67.775
PAK,Paquistão,Q1081635,Q1082679,0,146179,2017.0,26.731944444444,67.775
PAK,Paquistão,Q2579936,Q55615685,0,35844,2017.0,33.116666666667,71.083333333333
PAK,Paquistão,Q2579936,Q55615685,0,35844,2017.0,33.116666666667,71.083333333333
PAK,Paquistão,Q1195983,Q55616123,0,170800,2017.0,33.586944444444,71.441388888889
PAK,Paquistão,Q1195983,Q55616123,0,170800,2017.0,33.586944444444,71.441388888889
PAK,Paquistão,Q101145616,Q1250069,0,15000,,28.155880555556,68.639738888889
PAK,Paquistão,Q101145616,Q1250069,0,15000,,28.155880555556,68.639738888889
PAK,Paquistão,Q3695872,Q1251249,0,70181,2017.0,29.800277777778,72.175833333333
PAK,Paquistão,Q609024,Q5561792,0,8851,2010.0,35.920833333333,74.314444444444
PAK,Paquistão,Q609024,Q5561792,0,8851,2010.0,35.920833333333,74.314444444444
PAK,Paquistão,Q18111544,Q5561792,0,25000,1998.0,35.920555555556,74.378333333333
PAK,Paquistão,Q2475251,Q48799634,0,20157,2010.0,33.9925,72.145
PAK,Paquistão,Q1740709,Q1585944,0,36653,2017.0,34.0049,71.9989
PAK,Paquistão,Q1740709,Q1585944,0,36653,2017.0,34.0049,71.9989
PAK,Paquistão,Q2003745,Q1585944,0,118594,2017.0,34.015277777778,71.974722222222
PAK,Paquistão,Q2003745,Q1585944,0,118594,2017.0,34.015277777778,71.974722222222
PAK,Paquistão,Q1249952,Q1777286,0,152617,2017.0,25.76374,68.66098
PAK,Paquistão,Q48805100,Q2039096,0,12506,,34.190311,72.504848
PAK,Paquistão,Q7504795,Q11259572,0,70595,2017.0,29.880277777778,71.295
PAK,Paquistão,Q7504795,Q11259572,0,70595,2017.0,29.880277777778,71.295
PAK,Paquistão,Q1251242,Q3694686,0,150380,2017.0,31.334166666667,73.419444444444
PAK,Paquistão,Q1251242,Q3694686,0,150380,2017.0,31.334166666667,73.419444444444
PAK,Paquistão,Q4726837,Q3694696,0,55245,2017.0,32.9333,73.2167
PAK,Paquistão,Q185453,Q2281168,0,1871843,2017.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,1871843,2017.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,1871843,2017.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,1871843,2017.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,1606481,2010.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,1606481,2010.0,30.197777777778,71.471111111111
PAK,Paquistão,Q185453,Q2281168,0,1606481,2010.0,30.197777777778,71.471111111111
