iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MYS,Malásia,Q7359700,Q775127,0,529,,5.3281111111111,118.51125
MYS,Malásia,Q106864770,Q179029,0,160,2011.0,6.2128888888889,116.903
MYS,Malásia,Q106864770,Q1230036,0,160,2011.0,6.2128888888889,116.903
MYS,Malásia,Q106864770,Q1889977,0,160,2011.0,6.2128888888889,116.903
MYS,Malásia,Q87416649,Q179029,0,817,2013.0,4.375,118.11222222222
MYS,Malásia,Q87416649,Q1230083,0,817,2013.0,4.375,118.11222222222
MYS,Malásia,Q7359700,Q775127,0,529,,5.3281111111111,118.51125
MYS,Malásia,Q137203,Q1548844,0,396290,2010.0,5.83878,118.11729
MYS,Malásia,Q137203,Q1548844,0,396290,2010.0,5.83878,118.11729
MYS,Malásia,Q137203,Q1548844,0,396290,2010.0,5.83878,118.11729
MYS,Malásia,Q137203,Q1548844,0,396290,2010.0,5.83878,118.11729
MYS,Malásia,Q87416649,Q179029,0,817,2013.0,4.375,118.11222222222
MYS,Malásia,Q87416649,Q1230083,0,817,2013.0,4.375,118.11222222222
MYS,Malásia,Q124753165,Q179029,0,266,,,
MYS,Malásia,Q124753165,Q1666109,0,266,,,
MYS,Malásia,Q2546441,Q1827701,0,255865,2015.0,4.23,103.45
MYS,Malásia,Q995163,Q179029,0,113809,2010.0,4.29806,117.88306
MYS,Malásia,Q995163,Q179029,0,113809,2010.0,4.29806,117.88306
MYS,Malásia,Q995163,Q179029,0,113809,2010.0,4.29806,117.88306
MYS,Malásia,Q995163,Q179029,0,113809,2010.0,4.29806,117.88306
MYS,Malásia,Q995163,Q179029,0,113809,2010.0,4.29806,117.88306
MYS,Malásia,Q995163,Q1768949,0,113809,2010.0,4.29806,117.88306
MYS,Malásia,Q995163,Q1768949,0,113809,2010.0,4.29806,117.88306
MYS,Malásia,Q995163,Q1768949,0,113809,2010.0,4.29806,117.88306
MYS,Malásia,Q995163,Q1768949,0,113809,2010.0,4.29806,117.88306
MYS,Malásia,Q995163,Q1768949,0,113809,2010.0,4.29806,117.88306
MYS,Malásia,Q995163,Q179029,0,113809,2010.0,4.24482,117.89115
MYS,Malásia,Q995163,Q179029,0,113809,2010.0,4.24482,117.89115
MYS,Malásia,Q995163,Q179029,0,113809,2010.0,4.24482,117.89115
MYS,Malásia,Q995163,Q179029,0,113809,2010.0,4.24482,117.89115
MYS,Malásia,Q995163,Q179029,0,113809,2010.0,4.24482,117.89115
MYS,Malásia,Q995163,Q1768949,0,113809,2010.0,4.24482,117.89115
MYS,Malásia,Q995163,Q1768949,0,113809,2010.0,4.24482,117.89115
MYS,Malásia,Q995163,Q1768949,0,113809,2010.0,4.24482,117.89115
MYS,Malásia,Q995163,Q1768949,0,113809,2010.0,4.24482,117.89115
MYS,Malásia,Q995163,Q1768949,0,113809,2010.0,4.24482,117.89115
MYS,Malásia,Q1018501,Q1768949,0,199830,2010.0,5.03,118.34
MYS,Malásia,Q1018501,Q1768949,0,199830,2010.0,5.03,118.34
MYS,Malásia,Q1018501,Q1768949,0,199830,2010.0,5.03,118.34
MYS,Malásia,Q1018501,Q1768949,0,199830,2010.0,5.03,118.34
MYS,Malásia,Q2140804,Q1768949,0,35000,,4.48333333,118.61666667
MYS,Malásia,Q1048700,Q1853058,0,247995,,2.3,111.81666666667
MYS,Malásia,Q1048700,Q1853058,0,247995,,2.3,111.81666666667
MYS,Malásia,Q1048700,Q1853058,0,247995,,2.3,111.81666666667
MYS,Malásia,Q2158697,Q188096,0,210000,,5.3652777777778,100.46055555556
MYS,Malásia,Q2158697,Q1861984,0,210000,,5.3652777777778,100.46055555556
MYS,Malásia,Q2158697,Q1884730,0,210000,,5.3652777777778,100.46055555556
MYS,Malásia,Q2158697,Q188096,0,210000,,5.3652777777778,100.46055555556
MYS,Malásia,Q2158697,Q1861984,0,210000,,5.3652777777778,100.46055555556
MYS,Malásia,Q2158697,Q1884730,0,210000,,5.3652777777778,100.46055555556
MYS,Malásia,Q106864770,Q179029,0,160,2011.0,6.2128888888889,116.903
MYS,Malásia,Q106864770,Q1230036,0,160,2011.0,6.2128888888889,116.903
MYS,Malásia,Q106864770,Q1889977,0,160,2011.0,6.2128888888889,116.903
MYS,Malásia,Q137271,Q1889977,0,452058,,5.975,116.0725
MYS,Malásia,Q137271,Q1889977,0,452058,,5.975,116.0725
MYS,Malásia,Q137271,Q1889977,0,452058,,5.975,116.0725
MYS,Malásia,Q137271,Q1889977,0,452058,,5.975,116.0725
MYS,Malásia,Q137271,Q1889977,0,452058,,5.975,116.0725
MYS,Malásia,Q137271,Q1889977,0,452058,,5.975,116.0725
MYS,Malásia,Q106901384,Q170462,0,122,,1.2027861111111,110.92105555556
MYS,Malásia,Q106901384,Q2004362,0,122,,1.2027861111111,110.92105555556
MYS,Malásia,Q106901384,Q2127324,0,122,,1.2027861111111,110.92105555556
MYS,Malásia,Q106901384,Q170462,0,122,,1.2027861111111,110.92105555556
MYS,Malásia,Q106901384,Q2004362,0,122,,1.2027861111111,110.92105555556
MYS,Malásia,Q106901384,Q2127324,0,122,,1.2027861111111,110.92105555556
MYS,Malásia,Q231318,Q2193190,0,497097,2010.0,1.4555555555556,103.76111111111
MYS,Malásia,Q231318,Q2193190,0,497097,2010.0,1.4555555555556,103.76111111111
MYS,Malásia,Q231318,Q2193190,0,797882,2017.0,1.4555555555556,103.76111111111
MYS,Malásia,Q231318,Q2193190,0,797882,2017.0,1.4555555555556,103.76111111111
MYS,Malásia,Q6394851,Q2219630,0,10598,,2.11666667,102.5
MYS,Malásia,Q474868,Q2219638,0,217000,2009.0,6.1166666666667,100.36666666667
MYS,Malásia,Q474868,Q2219638,0,217000,2009.0,6.1166666666667,100.36666666667
MYS,Malásia,Q474868,Q2219638,0,217000,2009.0,6.1166666666667,100.36666666667
MYS,Malásia,Q474868,Q2219638,0,217000,2009.0,6.1166666666667,100.36666666667
MYS,Malásia,Q1005701,Q2221282,0,90100,2010.0,4.18333333,114.31666667
MYS,Malásia,Q817578,Q2308155,0,607778,2010.0,3.8166666666667,103.33333333333
MYS,Malásia,Q817578,Q2308155,0,607778,2010.0,3.8166666666667,103.33333333333
MYS,Malásia,Q817578,Q2308155,0,607778,2010.0,3.8166666666667,103.33333333333
MYS,Malásia,Q817578,Q2308155,0,607778,2010.0,3.8166666666667,103.33333333333
MYS,Malásia,Q2891912,Q2306850,0,140000,2010.0,1.85,102.93
MYS,Malásia,Q1005701,Q2221282,0,90100,2010.0,4.18333333,114.31666667
MYS,Malásia,Q220445,Q170462,0,325132,2010.0,1.5575,110.34388888889
MYS,Malásia,Q220445,Q170462,0,325132,2010.0,1.5575,110.34388888889
MYS,Malásia,Q220445,Q170462,0,325132,2010.0,1.5575,110.34388888889
MYS,Malásia,Q220445,Q170462,0,325132,2010.0,1.5575,110.34388888889
MYS,Malásia,Q220445,Q2847649,0,325132,2010.0,1.5575,110.34388888889
MYS,Malásia,Q220445,Q2847649,0,325132,2010.0,1.5575,110.34388888889
MYS,Malásia,Q220445,Q2847649,0,325132,2010.0,1.5575,110.34388888889
MYS,Malásia,Q220445,Q2847649,0,325132,2010.0,1.5575,110.34388888889
MYS,Malásia,Q220445,Q170462,0,325132,2010.0,1.55,110.33333333333
MYS,Malásia,Q220445,Q170462,0,325132,2010.0,1.55,110.33333333333
MYS,Malásia,Q220445,Q170462,0,325132,2010.0,1.55,110.33333333333
MYS,Malásia,Q220445,Q170462,0,325132,2010.0,1.55,110.33333333333
MYS,Malásia,Q220445,Q2847649,0,325132,2010.0,1.55,110.33333333333
MYS,Malásia,Q220445,Q2847649,0,325132,2010.0,1.55,110.33333333333
MYS,Malásia,Q220445,Q2847649,0,325132,2010.0,1.55,110.33333333333
MYS,Malásia,Q220445,Q2847649,0,325132,2010.0,1.55,110.33333333333
MYS,Malásia,Q500033,Q2701266,0,584340,,3.0833333333333,101.53333333333
MYS,Malásia,Q500033,Q2701266,0,584340,,3.0833333333333,101.53333333333
MYS,Malásia,Q500033,Q2701266,0,584340,,3.0833333333333,101.53333333333
MYS,Malásia,Q500033,Q2701266,0,584340,,3.0833333333333,101.53333333333
MYS,Malásia,Q864965,Q2701266,0,638516,2010.0,3.10726,101.60671
MYS,Malásia,Q864965,Q2701266,0,638516,2010.0,3.10726,101.60671
MYS,Malásia,Q864965,Q2701266,0,638516,2010.0,3.10726,101.60671
MYS,Malásia,Q864965,Q2701266,0,638516,2010.0,3.10726,101.60671
MYS,Malásia,Q847610,Q213893,0,419536,2009.0,2.7297222222222,101.93805555556
MYS,Malásia,Q847610,Q213893,0,419536,2009.0,2.7297222222222,101.93805555556
MYS,Malásia,Q847610,Q213893,0,419536,2009.0,2.7297222222222,101.93805555556
MYS,Malásia,Q847610,Q213893,0,419536,2009.0,2.7297222222222,101.93805555556
MYS,Malásia,Q847610,Q2712436,0,419536,2009.0,2.7297222222222,101.93805555556
MYS,Malásia,Q847610,Q2712436,0,419536,2009.0,2.7297222222222,101.93805555556
MYS,Malásia,Q847610,Q2712436,0,419536,2009.0,2.7297222222222,101.93805555556
MYS,Malásia,Q847610,Q2712436,0,419536,2009.0,2.7297222222222,101.93805555556
MYS,Malásia,Q271619,Q2781356,0,866772,2016.0,4.6,101.07
MYS,Malásia,Q271619,Q2781356,0,866772,2016.0,4.6,101.07
MYS,Malásia,Q271619,Q2781356,0,866772,2016.0,4.6,101.07
MYS,Malásia,Q271619,Q2781356,0,866772,2016.0,4.6,101.07
MYS,Malásia,Q220445,Q170462,0,325132,2010.0,1.5575,110.34388888889
MYS,Malásia,Q220445,Q170462,0,325132,2010.0,1.5575,110.34388888889
MYS,Malásia,Q220445,Q170462,0,325132,2010.0,1.5575,110.34388888889
MYS,Malásia,Q220445,Q170462,0,325132,2010.0,1.5575,110.34388888889
MYS,Malásia,Q220445,Q2847649,0,325132,2010.0,1.5575,110.34388888889
MYS,Malásia,Q220445,Q2847649,0,325132,2010.0,1.5575,110.34388888889
MYS,Malásia,Q220445,Q2847649,0,325132,2010.0,1.5575,110.34388888889
MYS,Malásia,Q220445,Q2847649,0,325132,2010.0,1.5575,110.34388888889
MYS,Malásia,Q220445,Q170462,0,325132,2010.0,1.55,110.33333333333
MYS,Malásia,Q220445,Q170462,0,325132,2010.0,1.55,110.33333333333
MYS,Malásia,Q220445,Q170462,0,325132,2010.0,1.55,110.33333333333
MYS,Malásia,Q220445,Q170462,0,325132,2010.0,1.55,110.33333333333
MYS,Malásia,Q220445,Q2847649,0,325132,2010.0,1.55,110.33333333333
MYS,Malásia,Q220445,Q2847649,0,325132,2010.0,1.55,110.33333333333
MYS,Malásia,Q220445,Q2847649,0,325132,2010.0,1.55,110.33333333333
MYS,Malásia,Q220445,Q2847649,0,325132,2010.0,1.55,110.33333333333
MYS,Malásia,Q61089,Q185221,0,455300,2009.0,2.1888888888889,102.25111111111
MYS,Malásia,Q61089,Q185221,0,455300,2009.0,2.1888888888889,102.25111111111
MYS,Malásia,Q61089,Q185221,0,455300,2009.0,2.1888888888889,102.25111111111
MYS,Malásia,Q61089,Q185221,0,455300,2009.0,2.1888888888889,102.25111111111
MYS,Malásia,Q61089,Q4398232,0,455300,2009.0,2.1888888888889,102.25111111111
MYS,Malásia,Q61089,Q4398232,0,455300,2009.0,2.1888888888889,102.25111111111
MYS,Malásia,Q61089,Q4398232,0,455300,2009.0,2.1888888888889,102.25111111111
MYS,Malásia,Q61089,Q4398232,0,455300,2009.0,2.1888888888889,102.25111111111
MYS,Malásia,Q2437966,Q191346,0,158724,2010.0,3.45,102.41666666667
MYS,Malásia,Q2437966,Q4476713,0,158724,2010.0,3.45,102.41666666667
MYS,Malásia,Q651131,Q12688353,0,491237,2011.0,6.1333333333333,102.25
MYS,Malásia,Q651131,Q12688353,0,491237,2011.0,6.1333333333333,102.25
MYS,Malásia,Q651131,Q12688353,0,491237,2011.0,6.1333333333333,102.25
MYS,Malásia,Q5158052,Q20453839,0,233400,2022.0,6.0333333333333,102.13333333333
MYS,Malásia,Q20463775,Q188947,0,9413,,,
MYS,Malásia,Q20463775,Q188947,0,9413,,,
MYS,Malásia,Q20463775,Q188947,0,9413,,,
MYS,Malásia,Q20463775,Q188947,0,9413,,,
MYS,Malásia,Q20463775,Q1884712,0,9413,,,
MYS,Malásia,Q20463775,Q1884712,0,9413,,,
MYS,Malásia,Q20463775,Q1884712,0,9413,,,
MYS,Malásia,Q20463775,Q1884712,0,9413,,,
MYS,Malásia,Q135001283,Q833,0,120,,3.4516666666667,101.55916666667
MYS,Malásia,Q135001283,Q189710,0,120,,3.4516666666667,101.55916666667
MYS,Malásia,Q135001283,Q684062,0,120,,3.4516666666667,101.55916666667
MYS,Malásia,Q135001283,Q833,0,120,,3.4516666666667,101.55916666667
MYS,Malásia,Q135001283,Q189710,0,120,,3.4516666666667,101.55916666667
MYS,Malásia,Q135001283,Q684062,0,120,,3.4516666666667,101.55916666667
MYS,Malásia,Q135001283,Q833,0,120,,3.4516666666667,101.55916666667
MYS,Malásia,Q135001283,Q189710,0,120,,3.4516666666667,101.55916666667
MYS,Malásia,Q135001283,Q684062,0,120,,3.4516666666667,101.55916666667
MYS,Malásia,Q135001283,Q833,0,120,,3.4516666666667,101.55916666667
MYS,Malásia,Q135001283,Q189710,0,120,,3.4516666666667,101.55916666667
MYS,Malásia,Q135001283,Q684062,0,120,,3.4516666666667,101.55916666667
MYS,Malásia,Q135102315,Q188953,0,12,2022.0,5.5758333333333,101.43333333333
MYS,Malásia,Q135102315,Q188953,0,12,2022.0,5.5758333333333,101.43333333333
MYS,Malásia,Q135102315,Q188953,0,12,2022.0,5.5758333333333,101.43333333333
MYS,Malásia,Q135102315,Q188953,0,12,2022.0,5.5758333333333,101.43333333333
MYS,Malásia,Q135102315,Q188953,0,12,2022.0,5.5758333333333,101.43333333333
MYS,Malásia,Q135102315,Q2416685,0,12,2022.0,5.5758333333333,101.43333333333
MYS,Malásia,Q135102315,Q2416685,0,12,2022.0,5.5758333333333,101.43333333333
MYS,Malásia,Q135102315,Q2416685,0,12,2022.0,5.5758333333333,101.43333333333
MYS,Malásia,Q135102315,Q2416685,0,12,2022.0,5.5758333333333,101.43333333333
MYS,Malásia,Q135102315,Q2416685,0,12,2022.0,5.5758333333333,101.43333333333
MYS,Malásia,Q135102315,Q5550859,0,12,2022.0,5.5758333333333,101.43333333333
MYS,Malásia,Q135102315,Q5550859,0,12,2022.0,5.5758333333333,101.43333333333
MYS,Malásia,Q135102315,Q5550859,0,12,2022.0,5.5758333333333,101.43333333333
MYS,Malásia,Q135102315,Q5550859,0,12,2022.0,5.5758333333333,101.43333333333
MYS,Malásia,Q135102315,Q5550859,0,12,2022.0,5.5758333333333,101.43333333333
