iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BIH,Bósnia e Herzegovina,Q3040152,Q12291415,0,378,2013.0,44.8256,16.9192
BIH,Bósnia e Herzegovina,Q3040156,Q12291415,0,316,2013.0,44.8742,16.7328
BIH,Bósnia e Herzegovina,Q3040161,Q12291415,0,682,2013.0,44.8769,16.9428
BIH,Bósnia e Herzegovina,Q3040174,Q12291415,0,103,2013.0,45.0214,16.7572
BIH,Bósnia e Herzegovina,Q3040182,Q12291415,0,335,2013.0,44.9825,16.6183
BIH,Bósnia e Herzegovina,Q3040198,Q12291415,0,136,2013.0,44.9067,16.6153
BIH,Bósnia e Herzegovina,Q3040205,Q12291415,0,195,2013.0,44.8803,16.7158
BIH,Bósnia e Herzegovina,Q3040212,Q12291415,0,114,2013.0,44.8947,16.5256
BIH,Bósnia e Herzegovina,Q3040375,Q12291415,0,133,2013.0,45.0819,16.6233
BIH,Bósnia e Herzegovina,Q3041382,Q12291415,0,621,2013.0,44.9561,16.8178
BIH,Bósnia e Herzegovina,Q3041403,Q180290,0,233,2013.0,45.1897,16.6711
BIH,Bósnia e Herzegovina,Q3041410,Q3624285,0,118,2013.0,45.13805556,17.32916667
BIH,Bósnia e Herzegovina,Q3051650,Q194483,0,752,2013.0,44.8472,18.7211
BIH,Bósnia e Herzegovina,Q3051677,Q194483,0,254,2013.0,44.94,18.79
BIH,Bósnia e Herzegovina,Q3051687,Q322828,0,396,2013.0,44.8472,18.6819
BIH,Bósnia e Herzegovina,Q3051693,Q322828,0,45,2013.0,44.796,18.642
BIH,Bósnia e Herzegovina,Q3071864,Q180333,0,46,2013.0,43.568,18.779
BIH,Bósnia e Herzegovina,Q3094425,Q3625754,0,149,2013.0,44.8469,17.5358
BIH,Bósnia e Herzegovina,Q3094428,Q322828,0,103,2013.0,44.80694444,18.6425
BIH,Bósnia e Herzegovina,Q3094772,Q3625754,0,212,2013.0,44.85,17.6167
BIH,Bósnia e Herzegovina,Q3098324,Q303044,0,19,2013.0,44.8728,16.5406
BIH,Bósnia e Herzegovina,Q3110310,Q3625810,0,141,2013.0,44.4858,17.4528
BIH,Bósnia e Herzegovina,Q3110939,Q3625810,0,621,2013.0,44.5472,17.375
BIH,Bósnia e Herzegovina,Q3111045,Q3625729,0,8,2013.0,44.2856,17.1806
BIH,Bósnia e Herzegovina,Q3111089,Q994203,0,1268,,45.03333333,15.9
BIH,Bósnia e Herzegovina,Q3111115,Q994167,0,918,2013.0,45.0556,18.3856
BIH,Bósnia e Herzegovina,Q3111119,Q180290,0,117,2013.0,45.09916667,16.64833333
BIH,Bósnia e Herzegovina,Q3111117,Q180731,0,98,2013.0,45.13333333,17.38333333
BIH,Bósnia e Herzegovina,Q3111122,Q994203,0,1737,,45.01194444,15.95722222
BIH,Bósnia e Herzegovina,Q3111123,Q180731,0,169,2013.0,44.95,17.16666667
BIH,Bósnia e Herzegovina,Q3111127,Q2189505,0,5,2013.0,44.6697741,16.8381217
BIH,Bósnia e Herzegovina,Q3111138,Q994203,0,876,,45.06666667,15.91666667
BIH,Bósnia e Herzegovina,Q3111136,Q180731,0,548,2013.0,45.11666667,17.23333333
BIH,Bósnia e Herzegovina,Q3111146,Q194482,0,239,2013.0,45.10333333,17.96166667
BIH,Bósnia e Herzegovina,Q3111145,Q3625717,0,125,2013.0,44.3117,16.8886
BIH,Bósnia e Herzegovina,Q3111148,Q3625717,0,46,2013.0,44.2458,16.9522
BIH,Bósnia e Herzegovina,Q3111149,Q21741867,0,418,2013.0,44.625,18.1653
BIH,Bósnia e Herzegovina,Q3111156,Q12291415,0,362,2013.0,44.9942,16.7278
BIH,Bósnia e Herzegovina,Q3111162,Q994287,0,573,,45.1486,15.8847
BIH,Bósnia e Herzegovina,Q3111171,Q2189505,0,3,2013.0,44.7372,16.8225
BIH,Bósnia e Herzegovina,Q3111176,Q994287,0,758,,45.1128,15.8228
BIH,Bósnia e Herzegovina,Q3113654,Q184046,0,0,2013.0,44.4,17.78
BIH,Bósnia e Herzegovina,Q3113670,Q131127,0,199,2013.0,44.7828,17.1019
BIH,Bósnia e Herzegovina,Q3115739,Q131127,0,218,2013.0,44.7297,16.9106
BIH,Bósnia e Herzegovina,Q3115744,Q131127,0,130,2013.0,44.6875,16.9039
BIH,Bósnia e Herzegovina,Q3115754,Q131127,0,1061,2013.0,44.9236,17.0611
BIH,Bósnia e Herzegovina,Q3115923,Q194483,0,1527,2013.0,44.88388889,18.75527778
BIH,Bósnia e Herzegovina,Q3115920,Q3625729,0,25,2013.0,44.235,17.1681
BIH,Bósnia e Herzegovina,Q3115977,Q131127,0,3079,2013.0,44.8306,17.1817
BIH,Bósnia e Herzegovina,Q3117890,Q209035,0,390,2013.0,44.92944444,16.33916667
BIH,Bósnia e Herzegovina,Q3118022,Q11196,0,1052,2013.0,45.0372,16.5383
BIH,Bósnia e Herzegovina,Q3118022,Q209035,0,1052,2013.0,45.0372,16.5383
BIH,Bósnia e Herzegovina,Q3118032,Q994287,0,449,,45.1636,15.9536
BIH,Bósnia e Herzegovina,Q3118039,Q18248,0,794,,44.8861,16.1836
BIH,Bósnia e Herzegovina,Q3118045,Q209035,0,434,2013.0,44.9881,16.535
BIH,Bósnia e Herzegovina,Q3118054,Q18248,0,1369,,44.99083333,16.04805556
BIH,Bósnia e Herzegovina,Q3118065,Q209035,0,600,2013.0,45.10888889,16.41166667
BIH,Bósnia e Herzegovina,Q3118075,Q11196,0,76,2013.0,45.2386,16.9064
BIH,Bósnia e Herzegovina,Q3118085,Q180290,0,333,2013.0,45.1797,16.8817
BIH,Bósnia e Herzegovina,Q3118091,Q180290,0,405,2013.0,45.1,16.68333333
BIH,Bósnia e Herzegovina,Q3118095,Q180290,0,575,2013.0,45.20444444,16.965
BIH,Bósnia e Herzegovina,Q3118102,Q180290,0,538,2013.0,45.11861111,16.67805556
BIH,Bósnia e Herzegovina,Q3118107,Q180290,0,43,2013.0,45.09333333,16.61805556
BIH,Bósnia e Herzegovina,Q3118113,Q180290,0,135,2013.0,45.1228,16.915
BIH,Bósnia e Herzegovina,Q3118121,Q180290,0,96,2013.0,45.10666667,16.93444444
BIH,Bósnia e Herzegovina,Q3118127,Q180290,0,108,2013.0,45.1442,16.7397
BIH,Bósnia e Herzegovina,Q3118130,Q180290,0,199,2013.0,45.1878,16.7369
BIH,Bósnia e Herzegovina,Q3118135,Q180731,0,733,2013.0,45.1244,17.2203
BIH,Bósnia e Herzegovina,Q3118133,Q180290,0,102,2013.0,45.1753,16.7678
BIH,Bósnia e Herzegovina,Q3118326,Q12291415,0,1633,2013.0,44.9339,16.7394
BIH,Bósnia e Herzegovina,Q3118414,Q3625787,0,266,2013.0,44.8525,18.2831
BIH,Bósnia e Herzegovina,Q3118510,Q180731,0,209,2013.0,45.11305556,17.03638889
BIH,Bósnia e Herzegovina,Q3118518,Q180731,0,1201,2013.0,45.1281,17.2267
BIH,Bósnia e Herzegovina,Q3118525,Q180731,0,633,2013.0,45.05,17.33333333
BIH,Bósnia e Herzegovina,Q3118531,Q3624285,0,993,2013.0,44.9744,17.2681
BIH,Bósnia e Herzegovina,Q3118538,Q180731,0,242,2013.0,45.09194444,17.18833333
BIH,Bósnia e Herzegovina,Q3118601,Q180731,0,361,2013.0,45.0975,17.1272
BIH,Bósnia e Herzegovina,Q3118618,Q3624285,0,521,2013.0,45.06666667,17.73333333
BIH,Bósnia e Herzegovina,Q3119623,Q338457,0,127,2013.0,44.66194444,17.23611111
BIH,Bósnia e Herzegovina,Q3119631,Q338457,0,520,2013.0,44.7172,17.295
BIH,Bósnia e Herzegovina,Q3119640,Q338457,0,11,2013.0,44.6772,17.2633
BIH,Bósnia e Herzegovina,Q3119828,Q338457,0,447,2013.0,44.71666667,17.46666667
BIH,Bósnia e Herzegovina,Q3119835,Q338457,0,310,2013.0,44.78,17.46
BIH,Bósnia e Herzegovina,Q3119841,Q338457,0,385,2013.0,44.7469446,17.6161506
BIH,Bósnia e Herzegovina,Q3119851,Q338457,0,574,2013.0,44.7047,17.5236
BIH,Bósnia e Herzegovina,Q3119858,Q338457,0,70,2013.0,44.6833,17.4333
BIH,Bósnia e Herzegovina,Q3119864,Q338457,0,756,2013.0,44.73333333,17.4
BIH,Bósnia e Herzegovina,Q3119935,Q735815,0,385,2013.0,44.8142,17.4869
BIH,Bósnia e Herzegovina,Q3119946,Q20434680,0,346,2013.0,44.7439,17.78
BIH,Bósnia e Herzegovina,Q3119955,Q169247,0,773,2013.0,44.7428,17.9878
BIH,Bósnia e Herzegovina,Q3119965,Q21741867,0,709,2013.0,44.82805556,18.11638889
BIH,Bósnia e Herzegovina,Q3119974,Q169247,0,81,2013.0,44.82361111,17.97111111
BIH,Bósnia e Herzegovina,Q3119987,Q20434680,0,452,2013.0,44.795,17.8878
BIH,Bósnia e Herzegovina,Q3119984,Q169247,0,405,2013.0,44.75,17.88333333
BIH,Bósnia e Herzegovina,Q3122993,Q391033,0,604,2013.0,45.0,18.43333333
BIH,Bósnia e Herzegovina,Q3125256,Q322828,0,321,2013.0,44.789,18.681
BIH,Bósnia e Herzegovina,Q3125269,Q322828,0,3030,2013.0,44.76833333,18.65694444
BIH,Bósnia e Herzegovina,Q3125282,Q322828,0,352,2013.0,44.9,18.69
BIH,Bósnia e Herzegovina,Q3126353,Q12291415,0,1238,2013.0,44.9508,16.665
BIH,Bósnia e Herzegovina,Q3128098,Q279995,0,234,2013.0,44.53805556,16.72916667
BIH,Bósnia e Herzegovina,Q3128944,Q1273185,0,211,2013.0,44.8317,16.3508
BIH,Bósnia e Herzegovina,Q3128944,Q1779054,0,211,2013.0,44.8317,16.3508
BIH,Bósnia e Herzegovina,Q3129061,Q147556,0,210,2013.0,43.8286,18.6239
BIH,Bósnia e Herzegovina,Q3129061,Q222084,0,210,2013.0,43.8286,18.6239
BIH,Bósnia e Herzegovina,Q3143094,Q169247,0,300,2013.0,44.8397,18.1769
BIH,Bósnia e Herzegovina,Q3407695,Q3625754,0,311,2013.0,44.8947,17.4683
BIH,Bósnia e Herzegovina,Q3408545,Q994203,0,918,,44.8939,15.9069
BIH,Bósnia e Herzegovina,Q3410615,Q184046,0,399,1991.0,44.2147,18.05
BIH,Bósnia e Herzegovina,Q3410913,Q3625754,0,273,2013.0,44.8769,17.5322
BIH,Bósnia e Herzegovina,Q3416430,Q3625698,0,232,2013.0,44.5525,17.8603
BIH,Bósnia e Herzegovina,Q3417090,Q11131211,0,263,2013.0,44.4683,17.5319
BIH,Bósnia e Herzegovina,Q3418015,Q994287,0,682,,45.1994,15.9
BIH,Bósnia e Herzegovina,Q3420111,Q3625754,0,606,2013.0,44.8914,17.6428
BIH,Bósnia e Herzegovina,Q3420380,Q11131211,0,234,2013.0,44.6278,17.3394
BIH,Bósnia e Herzegovina,Q3421469,Q3625810,0,894,2013.0,44.5325,17.3308
BIH,Bósnia e Herzegovina,Q3442997,Q3625698,0,62,2013.0,44.6642,17.8881
BIH,Bósnia e Herzegovina,Q3484155,Q12756601,0,204,2013.0,44.2219,18.9103
BIH,Bósnia e Herzegovina,Q3485511,Q427286,0,181,2013.0,44.5203,16.9328
BIH,Bósnia e Herzegovina,Q3486115,Q3625754,0,233,2013.0,44.8206,17.4683
BIH,Bósnia e Herzegovina,Q3486347,Q994203,0,703,,45.0314,15.9144
BIH,Bósnia e Herzegovina,Q3486549,Q12756667,0,18,2013.0,44.8533,16.4606
BIH,Bósnia e Herzegovina,Q3486725,Q11198,0,229,2013.0,43.2375,17.8092
BIH,Bósnia e Herzegovina,Q3486725,Q18273,0,229,2013.0,43.2375,17.8092
BIH,Bósnia e Herzegovina,Q3486725,Q15508167,0,229,2013.0,43.2375,17.8092
BIH,Bósnia e Herzegovina,Q3489039,Q11131211,0,0,2013.0,44.5869,17.3586
BIH,Bósnia e Herzegovina,Q3489037,Q3625729,0,133,2013.0,44.2753,17.0392
BIH,Bósnia e Herzegovina,Q3495177,Q11198,0,319,2013.0,43.2792,17.7364
BIH,Bósnia e Herzegovina,Q3495177,Q18273,0,319,2013.0,43.2792,17.7364
BIH,Bósnia e Herzegovina,Q3495177,Q15508167,0,319,2013.0,43.2792,17.7364
BIH,Bósnia e Herzegovina,Q3495199,Q15631788,0,231,2013.0,45.0183,18.2869
BIH,Bósnia e Herzegovina,Q3499770,Q11131211,0,115,2013.0,44.4839,17.5636
BIH,Bósnia e Herzegovina,Q3500483,Q11198,0,444,2013.0,43.5403,17.5986
BIH,Bósnia e Herzegovina,Q3500483,Q18273,0,444,2013.0,43.5403,17.5986
BIH,Bósnia e Herzegovina,Q3500483,Q15508167,0,444,2013.0,43.5403,17.5986
BIH,Bósnia e Herzegovina,Q3501149,Q3625717,0,294,2013.0,44.4261,17.065
BIH,Bósnia e Herzegovina,Q3501164,Q3625729,0,174,2013.0,44.3242,17.1308
BIH,Bósnia e Herzegovina,Q3503113,Q2189505,0,22,2013.0,44.7919,16.5872
BIH,Bósnia e Herzegovina,Q3503690,Q2189505,0,3,2013.0,44.818505,16.639478
BIH,Bósnia e Herzegovina,Q3504507,Q994203,0,696,,45.0311,15.8111
BIH,Bósnia e Herzegovina,Q3504519,Q994203,0,911,,44.97,16.0611
BIH,Bósnia e Herzegovina,Q3504527,Q994203,0,679,,44.9822,15.7956
BIH,Bósnia e Herzegovina,Q3504542,Q994203,0,757,,45.0419,15.8208
BIH,Bósnia e Herzegovina,Q3504548,Q994203,0,851,,44.9597,15.8903
BIH,Bósnia e Herzegovina,Q3504560,Q3625698,0,795,2013.0,44.6842,17.8622
BIH,Bósnia e Herzegovina,Q3504654,Q994203,0,1414,,45.0292,15.8656
BIH,Bósnia e Herzegovina,Q3504863,Q2189505,0,808,2013.0,44.7772,16.6778
BIH,Bósnia e Herzegovina,Q3504863,Q2189505,0,808,2013.0,44.778099,16.667724
BIH,Bósnia e Herzegovina,Q3507166,Q994287,0,926,,45.0989,15.8575
BIH,Bósnia e Herzegovina,Q3507266,Q994287,0,1091,,45.1233,15.9103
BIH,Bósnia e Herzegovina,Q3507311,Q994287,0,984,,45.095611,15.887017
BIH,Bósnia e Herzegovina,Q3507335,Q994287,0,1234,,45.181418,15.791567
BIH,Bósnia e Herzegovina,Q3507346,Q994287,0,1793,,45.184791,15.830588
BIH,Bósnia e Herzegovina,Q3512495,Q994287,0,288,,45.1703,15.7794
BIH,Bósnia e Herzegovina,Q3513360,Q994287,0,1226,,45.1458,16.0178
BIH,Bósnia e Herzegovina,Q3530313,Q3625729,0,232,2013.0,44.1761,17.1592
BIH,Bósnia e Herzegovina,Q3535921,Q11131211,0,191,2013.0,44.65,17.3006
BIH,Bósnia e Herzegovina,Q3538524,Q427286,0,55,2013.0,44.4444,16.8753
BIH,Bósnia e Herzegovina,Q3539775,Q994287,0,376,,45.157402,15.815105
BIH,Bósnia e Herzegovina,Q3539792,Q3625717,0,28,2013.0,44.3356,17.0172
BIH,Bósnia e Herzegovina,Q3541067,Q14103175,0,64,2013.0,44.345244,16.263059
BIH,Bósnia e Herzegovina,Q3547622,Q3625717,0,81,2013.0,44.3369,16.8847
BIH,Bósnia e Herzegovina,Q3547783,Q994255,0,1205,2013.0,45.0364,18.6831
BIH,Bósnia e Herzegovina,Q3553245,Q11131211,0,101,2013.0,44.5886,17.2828
BIH,Bósnia e Herzegovina,Q3554839,Q11131211,0,91,2013.0,44.5731,17.3003
BIH,Bósnia e Herzegovina,Q3555312,Q279995,0,409,2013.0,44.5058,16.8303
BIH,Bósnia e Herzegovina,Q3555337,Q11198,0,19,2013.0,44.4853,16.2114
BIH,Bósnia e Herzegovina,Q3555337,Q18248,0,19,2013.0,44.4853,16.2114
BIH,Bósnia e Herzegovina,Q3555337,Q14103175,0,19,2013.0,44.4853,16.2114
BIH,Bósnia e Herzegovina,Q3561712,Q11131211,0,0,2013.0,44.5669,17.3442
BIH,Bósnia e Herzegovina,Q3561947,Q247962,0,2,1991.0,43.8764,18.24
BIH,Bósnia e Herzegovina,Q3561961,Q431305,0,324,2013.0,44.416666666667,17.483333333333
BIH,Bósnia e Herzegovina,Q3563545,Q11198,0,335,2013.0,43.2217,17.9228
BIH,Bósnia e Herzegovina,Q3563545,Q18273,0,335,2013.0,43.2217,17.9228
BIH,Bósnia e Herzegovina,Q3563545,Q15508167,0,335,2013.0,43.2217,17.9228
BIH,Bósnia e Herzegovina,Q3563545,Q11198,0,335,2013.0,43.2193728,17.912621
BIH,Bósnia e Herzegovina,Q3563545,Q18273,0,335,2013.0,43.2193728,17.912621
BIH,Bósnia e Herzegovina,Q3563545,Q15508167,0,335,2013.0,43.2193728,17.912621
BIH,Bósnia e Herzegovina,Q3563584,Q3625729,0,288,2013.0,44.2836,17.0725
BIH,Bósnia e Herzegovina,Q3563610,Q994167,0,1015,2013.0,45.07472222,18.26138889
BIH,Bósnia e Herzegovina,Q3563613,Q11198,0,104,2013.0,43.5014,17.7469
BIH,Bósnia e Herzegovina,Q3563613,Q18273,0,104,2013.0,43.5014,17.7469
BIH,Bósnia e Herzegovina,Q3563613,Q15508167,0,104,2013.0,43.5014,17.7469
BIH,Bósnia e Herzegovina,Q3563632,Q994203,0,220,,44.9244,15.8725
BIH,Bósnia e Herzegovina,Q3563692,Q994287,0,762,,45.158644,15.93721
BIH,Bósnia e Herzegovina,Q3574887,Q11131211,0,133,2013.0,44.6036,17.2786
BIH,Bósnia e Herzegovina,Q3575215,Q2189505,0,100,2013.0,44.8439,16.4597
BIH,Bósnia e Herzegovina,Q3575660,Q994203,0,439,,44.9375,16.0631
BIH,Bósnia e Herzegovina,Q3593798,Q3625810,0,68,2013.0,44.5647,17.2769
BIH,Bósnia e Herzegovina,Q3593796,Q11131211,0,97,2013.0,44.4214,17.5467
BIH,Bósnia e Herzegovina,Q3593802,Q994287,0,608,,45.1122,15.9861
BIH,Bósnia e Herzegovina,Q3593814,Q3625810,0,151,2013.0,44.4678,17.3564
BIH,Bósnia e Herzegovina,Q3593824,Q994287,0,633,,45.0978,15.9647
BIH,Bósnia e Herzegovina,Q3593845,Q3625729,0,687,2013.0,44.2756,17.1039
BIH,Bósnia e Herzegovina,Q3593849,Q3625754,0,275,2013.0,44.815,17.5317
BIH,Bósnia e Herzegovina,Q3593859,Q3625729,0,64,2013.0,44.2175,17.1383
BIH,Bósnia e Herzegovina,Q3593860,Q18273,0,401,2013.0,43.3031,17.7596
BIH,Bósnia e Herzegovina,Q3593860,Q15508167,0,401,2013.0,43.3031,17.7596
BIH,Bósnia e Herzegovina,Q3593860,Q11198,0,401,2013.0,43.3031,17.7596
BIH,Bósnia e Herzegovina,Q3593870,Q12756667,0,6,2013.0,44.75,16.6292
BIH,Bósnia e Herzegovina,Q3593882,Q3625729,0,120,2013.0,44.1981,17.1406
BIH,Bósnia e Herzegovina,Q3593887,Q2189505,0,0,2013.0,44.8211,16.4197
BIH,Bósnia e Herzegovina,Q3594246,Q994287,0,341,,45.142043,15.95876
BIH,Bósnia e Herzegovina,Q3594244,Q3625754,0,317,2013.0,44.9333,17.7061
BIH,Bósnia e Herzegovina,Q3594254,Q3625717,0,8,2013.0,44.3803,17.0486
BIH,Bósnia e Herzegovina,Q3594255,Q3625754,0,243,2013.0,44.89641,17.73663
BIH,Bósnia e Herzegovina,Q3143105,Q169247,0,1210,2013.0,44.7071181,18.063924
BIH,Bósnia e Herzegovina,Q3143122,Q169247,0,687,2013.0,44.7886,18.0475
BIH,Bósnia e Herzegovina,Q3143450,Q174684,0,1572,,44.5125,18.6178
BIH,Bósnia e Herzegovina,Q3143463,Q3625754,0,164,2013.0,44.9242,17.5528
BIH,Bósnia e Herzegovina,Q3148664,Q2189505,0,3,2013.0,44.6831,16.7692
BIH,Bósnia e Herzegovina,Q3148686,Q11198,0,2678,2013.0,43.3472,17.7681
BIH,Bósnia e Herzegovina,Q3148686,Q18273,0,2678,2013.0,43.3472,17.7681
BIH,Bósnia e Herzegovina,Q3148686,Q15508167,0,2678,2013.0,43.3472,17.7681
BIH,Bósnia e Herzegovina,Q3160428,Q3625754,0,80,2013.0,44.9575,17.755
BIH,Bósnia e Herzegovina,Q3162846,Q3625717,0,98,2013.0,44.2892,16.8583
BIH,Bósnia e Herzegovina,Q3176845,Q2189505,0,82,2013.0,44.6925,16.5353
BIH,Bósnia e Herzegovina,Q3192855,Q994203,0,741,,44.9842,15.8533
BIH,Bósnia e Herzegovina,Q3193017,Q3625754,0,113,2013.0,44.9033,17.6628
BIH,Bósnia e Herzegovina,Q3197984,Q3625729,0,7,2013.0,44.2225,17.2008
BIH,Bósnia e Herzegovina,Q3198129,Q3625810,0,182,2013.0,44.4444,17.4286
BIH,Bósnia e Herzegovina,Q3198864,Q3625717,0,305,2013.0,44.4131,17.1178
BIH,Bósnia e Herzegovina,Q3199117,Q3625810,0,371,2013.0,44.5092,17.3178
BIH,Bósnia e Herzegovina,Q3199126,Q994255,0,1379,2013.0,45.0247,18.6622
BIH,Bósnia e Herzegovina,Q3199126,Q994255,0,1379,2013.0,45.03333333,18.65833333
BIH,Bósnia e Herzegovina,Q3199194,Q3625717,0,331,2013.0,44.4267,17.1078
BIH,Bósnia e Herzegovina,Q3199459,Q2189505,0,6,2013.0,44.8308,16.39
BIH,Bósnia e Herzegovina,Q3199457,Q3625729,0,20,2013.0,44.2214,17.07
BIH,Bósnia e Herzegovina,Q3199564,Q994203,0,911,,45.0467,15.9208
BIH,Bósnia e Herzegovina,Q3199843,Q994203,0,1237,,45.0125,15.82361111
BIH,Bósnia e Herzegovina,Q3199843,Q994203,0,1237,,45.0125,15.82361111
BIH,Bósnia e Herzegovina,Q3199866,Q2189505,0,361,2013.0,44.7375,16.6694
BIH,Bósnia e Herzegovina,Q3199964,Q12756667,0,163,2013.0,44.7692,16.7103
BIH,Bósnia e Herzegovina,Q3200006,Q11131211,0,72,2013.0,44.383333333333,17.616666666667
BIH,Bósnia e Herzegovina,Q3200005,Q11131211,0,34,2013.0,44.4156,17.6311
BIH,Bósnia e Herzegovina,Q3200113,Q3625729,0,26,2013.0,44.255,17.1236
BIH,Bósnia e Herzegovina,Q3200208,Q994287,0,1037,,45.0789,15.8367
BIH,Bósnia e Herzegovina,Q3200361,Q994287,0,854,,45.1611,15.8842
BIH,Bósnia e Herzegovina,Q3200740,Q3625698,0,56,2013.0,44.5361,17.7739
BIH,Bósnia e Herzegovina,Q3216507,Q11198,0,1474,2013.0,43.2581,17.8458
BIH,Bósnia e Herzegovina,Q3216507,Q18273,0,1474,2013.0,43.2581,17.8458
BIH,Bósnia e Herzegovina,Q3216507,Q15508167,0,1474,2013.0,43.2581,17.8458
BIH,Bósnia e Herzegovina,Q3217575,Q15474433,0,0,2013.0,44.5533,16.6589
BIH,Bósnia e Herzegovina,Q3229954,Q994255,0,38,2013.0,44.9717,18.7025
BIH,Bósnia e Herzegovina,Q3242244,Q3625729,0,149,2013.0,44.1736,17.1319
BIH,Bósnia e Herzegovina,Q3257409,Q994203,0,187,,45.0528,15.9506
BIH,Bósnia e Herzegovina,Q3257438,Q994203,0,768,,45.0344,15.9711
BIH,Bósnia e Herzegovina,Q3266319,Q2727530,0,267,2013.0,43.791944444444,17.618611111111
BIH,Bósnia e Herzegovina,Q3267034,Q2189505,0,486,2013.0,44.8242,16.5094
BIH,Bósnia e Herzegovina,Q3267034,Q2189505,0,486,2013.0,44.822003,16.486442
BIH,Bósnia e Herzegovina,Q3280498,Q994203,0,1547,,44.9211,15.9625
BIH,Bósnia e Herzegovina,Q3299171,Q994255,0,1602,2013.0,45.0053,18.6544
BIH,Bósnia e Herzegovina,Q3303438,Q3625754,0,243,2013.0,44.8939,17.6306
BIH,Bósnia e Herzegovina,Q3304090,Q3625717,0,226,2013.0,44.3689,16.9006
BIH,Bósnia e Herzegovina,Q3315720,Q994203,0,1419,,44.9094,16.0167
BIH,Bósnia e Herzegovina,Q3317450,Q3625717,0,6,2013.0,44.2619,16.8469
BIH,Bósnia e Herzegovina,Q3317450,Q3625717,0,6,2013.0,44.2654,16.8516
BIH,Bósnia e Herzegovina,Q3319410,Q3625810,0,184,2013.0,44.4536,17.3033
BIH,Bósnia e Herzegovina,Q3327110,Q3625729,0,13,2013.0,44.2589,17.1514
BIH,Bósnia e Herzegovina,Q3327231,Q3625754,0,139,2013.0,44.8992,17.5344
BIH,Bósnia e Herzegovina,Q3327236,Q994287,0,824,,45.073011,15.947198
BIH,Bósnia e Herzegovina,Q3327245,Q303044,0,36,2013.0,44.845,16.4069
BIH,Bósnia e Herzegovina,Q3327546,Q994203,0,211,,45.0681,15.8631
BIH,Bósnia e Herzegovina,Q3327555,Q3625754,0,182,2013.0,44.9014,17.5489
BIH,Bósnia e Herzegovina,Q3335997,Q2189505,0,605,2013.0,44.7825,16.5031
BIH,Bósnia e Herzegovina,Q3336178,Q3625754,0,282,2013.0,44.8861,17.5581
BIH,Bósnia e Herzegovina,Q3336177,Q3625754,0,74,2013.0,44.8675,17.4347
BIH,Bósnia e Herzegovina,Q3337036,Q3625729,0,55,2013.0,44.2444,17.2069
BIH,Bósnia e Herzegovina,Q3338269,Q994287,0,601,,45.1706,15.8108
BIH,Bósnia e Herzegovina,Q3345477,Q12756657,0,362,2013.0,45.09,18.3178
BIH,Bósnia e Herzegovina,Q3345514,Q994167,0,1605,2013.0,45.0306,18.3594
BIH,Bósnia e Herzegovina,Q3348260,Q11131211,0,663,2013.0,44.5711,17.4875
BIH,Bósnia e Herzegovina,Q3350022,Q3625717,0,221,2013.0,44.3592,16.8853
BIH,Bósnia e Herzegovina,Q3351490,Q3625729,0,87,2013.0,44.2333,17.0689
BIH,Bósnia e Herzegovina,Q3355008,Q3625717,0,48,2013.0,44.4808,16.9244
BIH,Bósnia e Herzegovina,Q3355165,Q3625754,0,210,2013.0,44.8886,17.5022
BIH,Bósnia e Herzegovina,Q3356817,Q11198,0,497,2013.0,43.2697,17.8389
BIH,Bósnia e Herzegovina,Q3356817,Q18273,0,497,2013.0,43.2697,17.8389
BIH,Bósnia e Herzegovina,Q3356817,Q15508167,0,497,2013.0,43.2697,17.8389
BIH,Bósnia e Herzegovina,Q3356876,Q994287,0,587,,45.17149,15.897368
BIH,Bósnia e Herzegovina,Q3357435,Q11198,0,11,2013.0,44.56666667,16.06666667
BIH,Bósnia e Herzegovina,Q3357435,Q18248,0,11,2013.0,44.56666667,16.06666667
BIH,Bósnia e Herzegovina,Q3357435,Q14103175,0,11,2013.0,44.56666667,16.06666667
BIH,Bósnia e Herzegovina,Q3357442,Q994203,0,100,,44.900246,15.936575
BIH,Bósnia e Herzegovina,Q3357663,Q2189505,0,17,2013.0,44.73822,16.48122
BIH,Bósnia e Herzegovina,Q3357663,Q2189505,0,17,2013.0,44.7219,16.4719
BIH,Bósnia e Herzegovina,Q3357707,Q3625754,0,126,2013.0,44.9383,17.5178
BIH,Bósnia e Herzegovina,Q3358869,Q303044,0,42,2013.0,44.8806,16.4808
BIH,Bósnia e Herzegovina,Q3359301,Q3625717,0,315,2013.0,44.39,17.1075
BIH,Bósnia e Herzegovina,Q3359305,Q11198,0,2,2013.0,44.4619,16.1428
BIH,Bósnia e Herzegovina,Q3359305,Q18248,0,2,2013.0,44.4619,16.1428
BIH,Bósnia e Herzegovina,Q3359305,Q14103175,0,2,2013.0,44.4619,16.1428
BIH,Bósnia e Herzegovina,Q3359310,Q11145405,0,1595,2013.0,45.0,18.5883
BIH,Bósnia e Herzegovina,Q3361461,Q11131211,0,23,2013.0,44.4311,17.6103
BIH,Bósnia e Herzegovina,Q3361712,Q11198,0,25,2013.0,44.5269,16.1197
BIH,Bósnia e Herzegovina,Q3361712,Q18248,0,25,2013.0,44.5269,16.1197
BIH,Bósnia e Herzegovina,Q3361712,Q14103175,0,25,2013.0,44.5269,16.1197
