iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ALB,Albânia,Q18731,Q192849,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q192849,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q748235,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q748235,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q748235,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q13037412,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q13037412,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q13037412,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q192849,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q192849,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q192849,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q748235,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q748235,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q748235,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q13037412,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q13037412,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q13037412,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18705,Q909791,0,5340,2011.0,42.358216666667,20.076011111111
ALB,Albânia,Q18705,Q22007964,0,5340,2011.0,42.358216666667,20.076011111111
ALB,Albânia,Q6436354,Q191872,0,1540,,41.42333333,20.20361111
ALB,Albânia,Q6436354,Q192866,0,1540,,41.42333333,20.20361111
ALB,Albânia,Q6436354,Q2065730,0,1540,,41.42333333,20.20361111
ALB,Albânia,Q6436354,Q13037407,0,1540,,41.42333333,20.20361111
ALB,Albânia,Q3299155,Q193438,0,2346,2011.0,42.276388888889,19.432222222222
ALB,Albânia,Q3299155,Q2633801,0,2346,2011.0,42.276388888889,19.432222222222
ALB,Albânia,Q3299155,Q20821805,0,2346,2011.0,42.276388888889,19.432222222222
ALB,Albânia,Q616927,Q236850,0,1429,2012.0,41.78,20.08
ALB,Albânia,Q616927,Q236850,0,1429,2012.0,41.78,20.08
ALB,Albânia,Q616927,Q3954891,0,1429,2012.0,41.78,20.08
ALB,Albânia,Q616927,Q3954891,0,1429,2012.0,41.78,20.08
ALB,Albânia,Q743016,Q13037403,0,7657,2011.0,40.59641770604,19.738380002777
ALB,Albânia,Q743016,Q13037403,0,7657,2011.0,40.59641770604,19.738380002777
ALB,Albânia,Q3298817,Q15188520,0,502,,40.8022,20.9106
ALB,Albânia,Q3298862,Q15188520,0,252,,40.74944444,20.97555556
ALB,Albânia,Q3299032,Q15188520,0,515,,40.8942,20.9028
ALB,Albânia,Q3299032,Q15188520,0,515,,40.8942,20.9028
ALB,Albânia,Q3299045,Q15188520,0,550,,40.878611111111,20.926388888889
ALB,Albânia,Q3300115,Q193464,0,658,,40.8994,20.9392
ALB,Albânia,Q3300115,Q10786387,0,658,,40.8994,20.9392
ALB,Albânia,Q18793,Q10780849,0,3746,2011.0,40.333333333333,20.683333333333
ALB,Albânia,Q743016,Q13037403,0,7657,2011.0,40.59641770604,19.738380002777
ALB,Albânia,Q743016,Q13037403,0,7657,2011.0,40.59641770604,19.738380002777
ALB,Albânia,Q817140,Q192126,0,6773,,40.6275,20.99
ALB,Albânia,Q817140,Q192126,0,6773,,40.6275,20.99
ALB,Albânia,Q817140,Q13037406,0,6773,,40.6275,20.99
ALB,Albânia,Q817140,Q13037406,0,6773,,40.6275,20.99
ALB,Albânia,Q817140,Q192126,0,6250,2011.0,40.6275,20.99
ALB,Albânia,Q817140,Q192126,0,6250,2011.0,40.6275,20.99
ALB,Albânia,Q817140,Q13037406,0,6250,2011.0,40.6275,20.99
ALB,Albânia,Q817140,Q13037406,0,6250,2011.0,40.6275,20.99
ALB,Albânia,Q817140,Q192126,0,7114,2014.0,40.6275,20.99
ALB,Albânia,Q817140,Q192126,0,7114,2014.0,40.6275,20.99
ALB,Albânia,Q817140,Q13037406,0,7114,2014.0,40.6275,20.99
ALB,Albânia,Q817140,Q13037406,0,7114,2014.0,40.6275,20.99
ALB,Albânia,Q18730,Q13037408,0,6695,2011.0,41.033333333333,19.983333333333
ALB,Albânia,Q18730,Q13037408,0,6695,2011.0,41.033333333333,19.983333333333
ALB,Albânia,Q18777,Q193790,0,8440,2011.0,40.866666666667,20.183333333333
ALB,Albânia,Q18777,Q193790,0,8440,2011.0,40.866666666667,20.183333333333
ALB,Albânia,Q18777,Q13037411,0,8440,2011.0,40.866666666667,20.183333333333
ALB,Albânia,Q18777,Q13037411,0,8440,2011.0,40.866666666667,20.183333333333
ALB,Albânia,Q463384,Q192866,0,8177,2011.0,41.5,20.216666666667
ALB,Albânia,Q463384,Q192866,0,8177,2011.0,41.5,20.216666666667
ALB,Albânia,Q463384,Q13037407,0,8177,2011.0,41.5,20.216666666667
ALB,Albânia,Q463384,Q13037407,0,8177,2011.0,41.5,20.216666666667
ALB,Albânia,Q463384,Q57828760,0,8177,2011.0,41.5,20.216666666667
ALB,Albânia,Q463384,Q57828760,0,8177,2011.0,41.5,20.216666666667
ALB,Albânia,Q6436354,Q191872,0,1540,,41.42333333,20.20361111
ALB,Albânia,Q6436354,Q192866,0,1540,,41.42333333,20.20361111
ALB,Albânia,Q6436354,Q2065730,0,1540,,41.42333333,20.20361111
ALB,Albânia,Q6436354,Q13037407,0,1540,,41.42333333,20.20361111
ALB,Albânia,Q7126764,Q622764,0,413,,40.165,19.62472222
ALB,Albânia,Q605160,Q201073,0,126777,2018.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q201073,0,126777,2018.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q229892,0,126777,2018.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q229892,0,126777,2018.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q13037410,0,126777,2018.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q13037410,0,126777,2018.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q201073,0,66841,2011.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q201073,0,66841,2011.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q229892,0,66841,2011.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q229892,0,66841,2011.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q13037410,0,66841,2011.0,41.383333333333,19.766666666667
ALB,Albânia,Q605160,Q13037410,0,66841,2011.0,41.383333333333,19.766666666667
ALB,Albânia,Q816187,Q193790,0,8781,2011.0,40.983333333333,19.883333333333
ALB,Albânia,Q816187,Q205247,0,8781,2011.0,40.983333333333,19.883333333333
ALB,Albânia,Q816187,Q13037405,0,8781,2011.0,40.983333333333,19.883333333333
ALB,Albânia,Q816187,Q58086458,0,8781,2011.0,40.983333333333,19.883333333333
ALB,Albânia,Q622764,Q158601,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q158601,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q158601,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q192849,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q192849,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q192849,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q13037409,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q13037409,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q622764,Q13037409,0,4596,2012.0,40.116666666667,19.733333333333
ALB,Albânia,Q1007449,Q13037409,0,1800,,40.15139,19.63889
ALB,Albânia,Q16347657,Q13037414,0,3850,,40.603333333333,20.803055555556
ALB,Albânia,Q116341,Q3558382,0,43254,2023.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3558382,0,43254,2023.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3853875,0,43254,2023.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3853875,0,43254,2023.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q13037414,0,43254,2023.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q13037414,0,43254,2023.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3558382,0,52800,1979.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3558382,0,52800,1979.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3853875,0,52800,1979.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3853875,0,52800,1979.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q13037414,0,52800,1979.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q13037414,0,52800,1979.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3558382,0,55130,2001.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3558382,0,55130,2001.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3853875,0,55130,2001.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3853875,0,55130,2001.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q13037414,0,55130,2001.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q13037414,0,55130,2001.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3558382,0,51152,2011.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3558382,0,51152,2011.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3853875,0,51152,2011.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3853875,0,51152,2011.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q13037414,0,51152,2011.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q13037414,0,51152,2011.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3558382,0,63623,1989.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3558382,0,63623,1989.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3853875,0,63623,1989.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q3853875,0,63623,1989.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q13037414,0,63623,1989.0,40.616666666667,20.766666666667
ALB,Albânia,Q116341,Q13037414,0,63623,1989.0,40.616666666667,20.766666666667
ALB,Albânia,Q991268,Q13037419,0,8282,2006.0,41.5775,19.69222
ALB,Albânia,Q991268,Q13037419,0,8282,2006.0,41.5775,19.69222
ALB,Albânia,Q991268,Q13037419,0,8282,2006.0,41.5775,19.69222
ALB,Albânia,Q991268,Q22009769,0,8282,2006.0,41.5775,19.69222
ALB,Albânia,Q991268,Q22009769,0,8282,2006.0,41.5775,19.69222
ALB,Albânia,Q991268,Q22009769,0,8282,2006.0,41.5775,19.69222
ALB,Albânia,Q18768,Q123602,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18768,Q123602,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18768,Q13037419,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18768,Q13037419,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18768,Q22009697,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18768,Q22009697,0,17086,2011.0,41.635277777778,19.713055555556
ALB,Albânia,Q18731,Q192849,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q192849,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q192849,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q748235,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q748235,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q748235,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q13037412,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q13037412,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q13037412,0,1349,2012.0,39.65889,20.18139
ALB,Albânia,Q18731,Q192849,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q192849,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q192849,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q748235,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q748235,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q748235,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q13037412,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q13037412,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q18731,Q13037412,0,2123,2011.0,39.65889,20.18139
ALB,Albânia,Q46702,Q13037415,0,20900,1979.0,41.183333333333,19.55
ALB,Albânia,Q46702,Q13037415,0,20900,1979.0,41.183333333333,19.55
ALB,Albânia,Q46702,Q13037415,0,20192,2011.0,41.183333333333,19.55
ALB,Albânia,Q46702,Q13037415,0,20192,2011.0,41.183333333333,19.55
ALB,Albânia,Q46702,Q13037415,0,24817,2001.0,41.183333333333,19.55
ALB,Albânia,Q46702,Q13037415,0,24817,2001.0,41.183333333333,19.55
ALB,Albânia,Q46702,Q13037415,0,25200,1989.0,41.183333333333,19.55
ALB,Albânia,Q46702,Q13037415,0,25200,1989.0,41.183333333333,19.55
ALB,Albânia,Q212680,Q58237324,0,32580,2001.0,40.933333333333,19.7
ALB,Albânia,Q212680,Q58237324,0,32580,2001.0,40.933333333333,19.7
ALB,Albânia,Q212680,Q58237324,0,27000,2011.0,40.933333333333,19.7
ALB,Albânia,Q212680,Q58237324,0,27000,2011.0,40.933333333333,19.7
ALB,Albânia,Q212680,Q58237324,0,22000,1979.0,40.933333333333,19.7
ALB,Albânia,Q212680,Q58237324,0,22000,1979.0,40.933333333333,19.7
ALB,Albânia,Q212680,Q58237324,0,29821,1989.0,40.933333333333,19.7
ALB,Albânia,Q212680,Q58237324,0,29821,1989.0,40.933333333333,19.7
ALB,Albânia,Q772248,Q193464,0,3735,2012.0,40.709673540204,20.696916368597
ALB,Albânia,Q772248,Q13037423,0,3735,2012.0,40.709673540204,20.696916368597
ALB,Albânia,Q772248,Q193464,0,4290,2011.0,40.709673540204,20.696916368597
ALB,Albânia,Q772248,Q13037423,0,4290,2011.0,40.709673540204,20.696916368597
ALB,Albânia,Q18772,Q193790,0,6937,2011.0,41.183333333333,20.316666666667
ALB,Albânia,Q18772,Q13037422,0,6937,2011.0,41.183333333333,20.316666666667
ALB,Albânia,Q210197,Q231896,0,15643,2023.0,42.0758,20.4231
ALB,Albânia,Q210197,Q231896,0,15643,2023.0,42.0758,20.4231
ALB,Albânia,Q210197,Q13037417,0,15643,2023.0,42.0758,20.4231
ALB,Albânia,Q210197,Q13037417,0,15643,2023.0,42.0758,20.4231
ALB,Albânia,Q210197,Q58345408,0,15643,2023.0,42.0758,20.4231
ALB,Albânia,Q210197,Q58345408,0,15643,2023.0,42.0758,20.4231
ALB,Albânia,Q18772,Q193790,0,6937,2011.0,41.183333333333,20.316666666667
ALB,Albânia,Q18772,Q13037422,0,6937,2011.0,41.183333333333,20.316666666667
ALB,Albânia,Q223154,Q192123,0,13251,2011.0,41.683055555556,20.428888888889
ALB,Albânia,Q223154,Q192123,0,13251,2011.0,41.683055555556,20.428888888889
ALB,Albânia,Q223154,Q192866,0,13251,2011.0,41.683055555556,20.428888888889
ALB,Albânia,Q223154,Q192866,0,13251,2011.0,41.683055555556,20.428888888889
ALB,Albânia,Q223154,Q13037427,0,13251,2011.0,41.683055555556,20.428888888889
ALB,Albânia,Q223154,Q13037427,0,13251,2011.0,41.683055555556,20.428888888889
ALB,Albânia,Q223154,Q192123,0,13251,2011.0,41.6837275,20.4119169
ALB,Albânia,Q223154,Q192123,0,13251,2011.0,41.6837275,20.4119169
ALB,Albânia,Q223154,Q192866,0,13251,2011.0,41.6837275,20.4119169
ALB,Albânia,Q223154,Q192866,0,13251,2011.0,41.6837275,20.4119169
ALB,Albânia,Q223154,Q13037427,0,13251,2011.0,41.6837275,20.4119169
ALB,Albânia,Q223154,Q13037427,0,13251,2011.0,41.6837275,20.4119169
ALB,Albânia,Q642856,Q121074,0,5945,2011.0,40.233333333333,20.35
ALB,Albânia,Q642856,Q193454,0,5945,2011.0,40.233333333333,20.35
ALB,Albânia,Q642856,Q13037431,0,5945,2011.0,40.233333333333,20.35
ALB,Albânia,Q18751,Q189296,0,4318,2011.0,40.612222222222,20.098055555556
ALB,Albânia,Q18751,Q189296,0,4318,2011.0,40.612222222222,20.098055555556
ALB,Albânia,Q18751,Q194381,0,4318,2011.0,40.612222222222,20.098055555556
ALB,Albânia,Q18751,Q194381,0,4318,2011.0,40.612222222222,20.098055555556
ALB,Albânia,Q18751,Q13037430,0,4318,2011.0,40.612222222222,20.098055555556
ALB,Albânia,Q18751,Q13037430,0,4318,2011.0,40.612222222222,20.098055555556
ALB,Albânia,Q1787536,Q13037438,0,8117,2011.0,42.0,19.633333333333
ALB,Albânia,Q81631,Q13037435,0,4342,2011.0,40.2965,20.0186
ALB,Albânia,Q81631,Q13037435,0,6575,2001.0,40.2965,20.0186
ALB,Albânia,Q616927,Q236850,0,1429,2012.0,41.78,20.08
ALB,Albânia,Q616927,Q236850,0,1429,2012.0,41.78,20.08
ALB,Albânia,Q616927,Q3954891,0,1429,2012.0,41.78,20.08
ALB,Albânia,Q616927,Q3954891,0,1429,2012.0,41.78,20.08
ALB,Albânia,Q22005570,Q193790,0,4015,2012.0,41.06667,20.53528
ALB,Albânia,Q22005570,Q58087227,0,4015,2012.0,41.06667,20.53528
ALB,Albânia,Q18738,Q13037421,0,1992,2011.0,40.033333333333,20.266666666667
ALB,Albânia,Q18746,Q58215361,0,4975,2011.0,40.7375,19.70222
ALB,Albânia,Q18746,Q58215361,0,4975,2011.0,40.7375,19.70222
ALB,Albânia,Q18746,Q58215361,0,6657,2012.0,40.7375,19.70222
ALB,Albânia,Q18746,Q58215361,0,6657,2012.0,40.7375,19.70222
ALB,Albânia,Q19258,Q193790,0,5847,2011.0,41.066666666667,20.55
ALB,Albânia,Q19258,Q193790,0,5847,2011.0,41.066666666667,20.55
ALB,Albânia,Q19258,Q207002,0,5847,2011.0,41.066666666667,20.55
ALB,Albânia,Q19258,Q207002,0,5847,2011.0,41.066666666667,20.55
ALB,Albânia,Q19258,Q13037429,0,5847,2011.0,41.066666666667,20.55
ALB,Albânia,Q19258,Q13037429,0,5847,2011.0,41.066666666667,20.55
ALB,Albânia,Q19310,Q193438,0,3607,2011.0,42.05,19.9
ALB,Albânia,Q19310,Q206997,0,3607,2011.0,42.05,19.9
ALB,Albânia,Q19310,Q13037428,0,3607,2011.0,42.05,19.9
ALB,Albânia,Q19310,Q71540902,0,3607,2011.0,42.05,19.9
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.34556,19.56722
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q37662,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,14138,2012.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q37662,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q192853,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q18791,Q13037434,0,7568,2011.0,41.345555555556,19.567222222222
ALB,Albânia,Q19259,Q193436,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q236850,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q13037433,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q16350133,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q821023,Q193790,0,6353,2011.0,41.05,19.75
ALB,Albânia,Q821023,Q193790,0,6353,2011.0,41.05,19.75
ALB,Albânia,Q821023,Q202652,0,6353,2011.0,41.05,19.75
ALB,Albânia,Q821023,Q202652,0,6353,2011.0,41.05,19.75
ALB,Albânia,Q821023,Q13037426,0,6353,2011.0,41.05,19.75
ALB,Albânia,Q821023,Q13037426,0,6353,2011.0,41.05,19.75
ALB,Albânia,Q18737,Q193436,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q193436,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q236850,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q236850,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q13037433,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q13037433,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q22008386,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q18737,Q22008386,0,8803,2011.0,41.768910432088,19.874739632115
ALB,Albânia,Q19259,Q193436,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q236850,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q13037433,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q19259,Q16350133,0,4454,2011.0,41.766666666667,19.783333333333
ALB,Albânia,Q652896,Q201073,0,4973,2012.0,41.39083,19.655
ALB,Albânia,Q652896,Q201073,0,4973,2012.0,41.39083,19.655
ALB,Albânia,Q652896,Q229892,0,4973,2012.0,41.39083,19.655
ALB,Albânia,Q652896,Q229892,0,4973,2012.0,41.39083,19.655
ALB,Albânia,Q652896,Q13037440,0,4973,2012.0,41.39083,19.655
ALB,Albânia,Q652896,Q13037440,0,4973,2012.0,41.39083,19.655
ALB,Albânia,Q652896,Q201073,0,10901,2011.0,41.39083,19.655
ALB,Albânia,Q652896,Q201073,0,10901,2011.0,41.39083,19.655
ALB,Albânia,Q652896,Q229892,0,10901,2011.0,41.39083,19.655
ALB,Albânia,Q652896,Q229892,0,10901,2011.0,41.39083,19.655
ALB,Albânia,Q652896,Q13037440,0,10901,2011.0,41.39083,19.655
ALB,Albânia,Q652896,Q13037440,0,10901,2011.0,41.39083,19.655
ALB,Albânia,Q652896,Q201073,0,4973,2012.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q201073,0,4973,2012.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q229892,0,4973,2012.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q229892,0,4973,2012.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q13037440,0,4973,2012.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q13037440,0,4973,2012.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q201073,0,10901,2011.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q201073,0,10901,2011.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q229892,0,10901,2011.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q229892,0,10901,2011.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q13037440,0,10901,2011.0,41.393888888889,19.654444444444
ALB,Albânia,Q652896,Q13037440,0,10901,2011.0,41.393888888889,19.654444444444
ALB,Albânia,Q1524575,Q189296,0,4893,2012.0,40.76889,19.87778
ALB,Albânia,Q1524575,Q189296,0,4893,2012.0,40.76889,19.87778
ALB,Albânia,Q1524575,Q202981,0,4893,2012.0,40.76889,19.87778
ALB,Albânia,Q1524575,Q202981,0,4893,2012.0,40.76889,19.87778
ALB,Albânia,Q1524575,Q13037437,0,4893,2012.0,40.76889,19.87778
ALB,Albânia,Q1524575,Q13037437,0,4893,2012.0,40.76889,19.87778
ALB,Albânia,Q1524575,Q106600909,0,4893,2012.0,40.76889,19.87778
ALB,Albânia,Q1524575,Q106600909,0,4893,2012.0,40.76889,19.87778
ALB,Albânia,Q1524575,Q189296,0,7232,2011.0,40.76889,19.87778
ALB,Albânia,Q1524575,Q189296,0,7232,2011.0,40.76889,19.87778
ALB,Albânia,Q1524575,Q202981,0,7232,2011.0,40.76889,19.87778
ALB,Albânia,Q1524575,Q202981,0,7232,2011.0,40.76889,19.87778
ALB,Albânia,Q1524575,Q13037437,0,7232,2011.0,40.76889,19.87778
ALB,Albânia,Q1524575,Q13037437,0,7232,2011.0,40.76889,19.87778
ALB,Albânia,Q1524575,Q106600909,0,7232,2011.0,40.76889,19.87778
ALB,Albânia,Q1524575,Q106600909,0,7232,2011.0,40.76889,19.87778
ALB,Albânia,Q1524575,Q189296,0,4893,2012.0,40.766666666667,19.883333333333
ALB,Albânia,Q1524575,Q189296,0,4893,2012.0,40.766666666667,19.883333333333
ALB,Albânia,Q1524575,Q202981,0,4893,2012.0,40.766666666667,19.883333333333
ALB,Albânia,Q1524575,Q202981,0,4893,2012.0,40.766666666667,19.883333333333
ALB,Albânia,Q1524575,Q13037437,0,4893,2012.0,40.766666666667,19.883333333333
ALB,Albânia,Q1524575,Q13037437,0,4893,2012.0,40.766666666667,19.883333333333
ALB,Albânia,Q1524575,Q106600909,0,4893,2012.0,40.766666666667,19.883333333333
