iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
FIN,Finlândia,Q202158,Q5695,0,47904,2006.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,67804,2014.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,67497,2012.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,68319,2023.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,68011,2015.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,67662,2017.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,47178,2004.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,67850,2016.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,47904,2006.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,67804,2014.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,67497,2012.0,60.994444444444,24.466666666667
FIN,Finlândia,Q202158,Q5695,0,68319,2023.0,60.994444444444,24.466666666667
FIN,Finlândia,Q203619,Q5700,0,19371,2023.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,22120,2013.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,25374,1990.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,23056,2003.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,19505,2022.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,19371,2023.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,21758,2015.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,20742,2020.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,22399,2011.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,24696,1995.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,22669,2007.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,22831,2005.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,23424,2001.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,22580,2009.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,22537,2010.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,22257,2012.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,26421,1985.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,21256,2017.0,65.7336354,24.5634156
FIN,Finlândia,Q203619,Q5700,0,23689,2000.0,65.7336354,24.5634156
FIN,Finlândia,Q377049,Q5704,0,2813,2017.0,63.605555555556,24.931944444444
FIN,Finlândia,Q377049,Q5704,0,3020,2009.0,63.605555555556,24.931944444444
FIN,Finlândia,Q377049,Q5704,0,2854,2016.0,63.605555555556,24.931944444444
FIN,Finlândia,Q377049,Q5704,0,3106,2005.0,63.605555555556,24.931944444444
FIN,Finlândia,Q377049,Q5704,0,3259,2001.0,63.605555555556,24.931944444444
FIN,Finlândia,Q377049,Q5704,0,2990,2008.0,63.605555555556,24.931944444444
FIN,Finlândia,Q377049,Q5704,0,3274,2000.0,63.605555555556,24.931944444444
FIN,Finlândia,Q377049,Q5704,0,2973,2010.0,63.605555555556,24.931944444444
FIN,Finlândia,Q377049,Q5704,0,2925,2013.0,63.605555555556,24.931944444444
FIN,Finlândia,Q377049,Q5704,0,3065,2006.0,63.605555555556,24.931944444444
FIN,Finlândia,Q377049,Q5704,0,2926,2014.0,63.605555555556,24.931944444444
FIN,Finlândia,Q377049,Q5704,0,3127,2004.0,63.605555555556,24.931944444444
FIN,Finlândia,Q377049,Q5704,0,2961,2012.0,63.605555555556,24.931944444444
FIN,Finlândia,Q377049,Q5704,0,2894,2015.0,63.605555555556,24.931944444444
FIN,Finlândia,Q377049,Q5704,0,3162,2003.0,63.605555555556,24.931944444444
FIN,Finlândia,Q377049,Q5704,0,3206,2002.0,63.605555555556,24.931944444444
FIN,Finlândia,Q377049,Q5704,0,3337,1999.0,63.605555555556,24.931944444444
FIN,Finlândia,Q377049,Q5704,0,2901,2014.0,63.605555555556,24.931944444444
FIN,Finlândia,Q377049,Q5704,0,3039,2007.0,63.605555555556,24.931944444444
FIN,Finlândia,Q683512,Q5693,0,27118,2006.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,28102,1999.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,27796,2000.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,27828,2008.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,27463,2004.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,35944,2014.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,27536,2003.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,36584,2012.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,27585,2011.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,35523,2015.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,34664,2017.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,27118,2006.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,27118,2006.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,28102,1999.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,28102,1999.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,27796,2000.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,27796,2000.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,27828,2008.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,27828,2008.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,27463,2004.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,27463,2004.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,35944,2014.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,35944,2014.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,27536,2003.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,27536,2003.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,36584,2012.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,36584,2012.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,27585,2011.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,27585,2011.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,35523,2015.0,61.868055555556,28.886111111111
FIN,Finlândia,Q683512,Q5693,0,34664,2017.0,61.868055555556,28.886111111111
FIN,Finlândia,Q979535,Q1641649,0,1842,2013.0,61.502777777778,26.479166666667
FIN,Finlândia,Q1757,Q5711,1,448000,1960.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620715,2014.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,564521,2006.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,576632,2008.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559718,2001.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,448000,1960.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620715,2014.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,564521,2006.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,576632,2008.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559718,2001.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,583350,2009.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,643272,2017.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620982,2014.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,524000,1970.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,675747,2024.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,686595,2025.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,588343,2010.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,551123,1999.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620982,2016.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,491000,1990.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,369000,1950.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,484000,1980.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,595384,2011.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,628208,2015.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,628208,2015.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,664921,2022.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,664921,2022.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,252000,1940.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,252000,1940.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,612664,2013.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,612664,2013.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,23000,1875.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,23000,1875.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,206000,1930.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,206000,1930.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,635181,2016.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,635181,2016.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,568531,2007.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,568531,2007.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,603968,2012.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,603968,2012.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,555474,2000.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,555474,2000.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559716,2002.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559716,2002.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,119000,1910.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,119000,1910.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,588549,2010.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,588549,2010.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,152000,1920.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,152000,1920.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,79000,1900.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,79000,1900.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559330,2003.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559330,2003.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,560905,2005.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,560905,2005.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,642045,2017.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,642045,2017.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,551000,2000.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,551000,2000.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559046,2004.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559046,2004.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,448000,1960.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,448000,1960.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,448000,1960.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620715,2014.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620715,2014.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620715,2014.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,564521,2006.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,564521,2006.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,564521,2006.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,576632,2008.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,576632,2008.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,576632,2008.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559718,2001.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559718,2001.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559718,2001.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,583350,2009.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,583350,2009.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,583350,2009.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,643272,2017.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,643272,2017.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,643272,2017.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620982,2014.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620982,2014.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620982,2014.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620982,2014.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,524000,1970.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,524000,1970.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,524000,1970.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,524000,1970.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,675747,2024.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,675747,2024.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,675747,2024.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,675747,2024.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,686595,2025.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,686595,2025.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,686595,2025.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,686595,2025.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,588343,2010.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,588343,2010.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,588343,2010.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,588343,2010.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,551123,1999.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,551123,1999.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,551123,1999.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,551123,1999.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620982,2016.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620982,2016.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620982,2016.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620982,2016.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,491000,1990.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,491000,1990.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,491000,1990.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,491000,1990.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,369000,1950.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,369000,1950.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,369000,1950.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,369000,1950.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,484000,1980.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,484000,1980.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,484000,1980.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,484000,1980.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,595384,2011.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,595384,2011.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,595384,2011.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,595384,2011.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,628208,2015.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,628208,2015.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,628208,2015.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,664921,2022.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,664921,2022.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,664921,2022.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,252000,1940.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,252000,1940.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,252000,1940.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,612664,2013.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,612664,2013.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,612664,2013.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,23000,1875.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,23000,1875.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,23000,1875.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,206000,1930.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,206000,1930.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,206000,1930.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,635181,2016.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,568531,2007.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,603968,2012.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,555474,2000.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559716,2002.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,119000,1910.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,588549,2010.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,152000,1920.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,79000,1900.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559330,2003.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,560905,2005.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,642045,2017.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,551000,2000.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559046,2004.0,60.170833333333,24.9375
FIN,Finlândia,Q193180,Q5694,0,37868,2013.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,35842,2002.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,37622,2015.0,64.225,27.733333333333
FIN,Finlândia,Q193180,Q5694,0,36513,2023.0,64.225,27.733333333333
FIN,Finlândia,Q207753,Q5711,0,45270,2009.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,45592,2012.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,46463,2015.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,42545,2000.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,42736,2001.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,44987,2008.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,46596,2016.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,46188,2013.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,43169,2003.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,45527,2011.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,42325,1999.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,45489,2010.0,60.630555555556,24.859722222222
FIN,Finlândia,Q207753,Q5711,0,46739,2017.0,60.630555555556,24.859722222222
FIN,Finlândia,Q1757,Q5711,1,448000,1960.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,448000,1960.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620715,2014.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620715,2014.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,564521,2006.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,564521,2006.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,576632,2008.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,576632,2008.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559718,2001.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,559718,2001.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,583350,2009.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,583350,2009.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,643272,2017.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,643272,2017.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620982,2014.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,524000,1970.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,675747,2024.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,686595,2025.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,588343,2010.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,551123,1999.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,620982,2016.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,491000,1990.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,369000,1950.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,484000,1980.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,595384,2011.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,628208,2015.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,664921,2022.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,252000,1940.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,612664,2013.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,23000,1875.0,60.170833333333,24.9375
FIN,Finlândia,Q1757,Q5711,1,206000,1930.0,60.170833333333,24.9375
FIN,Finlândia,Q5992,Q5692,0,14167,2012.0,62.423611111111,22.176388888889
FIN,Finlândia,Q5992,Q5692,0,14444,1976.0,62.423611111111,22.176388888889
FIN,Finlândia,Q5992,Q5692,0,12618,2023.0,62.423611111111,22.176388888889
FIN,Finlândia,Q5992,Q5692,0,14831,2000.0,62.423611111111,22.176388888889
FIN,Finlândia,Q5992,Q5692,0,14384,2009.0,62.423611111111,22.176388888889
FIN,Finlândia,Q5992,Q5692,0,14428,2007.0,62.423611111111,22.176388888889
FIN,Finlândia,Q5992,Q5692,0,14457,2006.0,62.423611111111,22.176388888889
FIN,Finlândia,Q5992,Q5692,0,14081,2013.0,62.423611111111,22.176388888889
FIN,Finlândia,Q5992,Q5692,0,14956,1981.0,62.423611111111,22.176388888889
FIN,Finlândia,Q5992,Q5692,0,15028,1999.0,62.423611111111,22.176388888889
FIN,Finlândia,Q5992,Q5692,0,13772,2016.0,62.423611111111,22.176388888889
FIN,Finlândia,Q5992,Q5692,0,15569,1990.0,62.423611111111,22.176388888889
FIN,Finlândia,Q5992,Q5692,0,14716,2001.0,62.423611111111,22.176388888889
FIN,Finlândia,Q5992,Q5692,0,14269,2010.0,62.423611111111,22.176388888889
FIN,Finlândia,Q5992,Q5692,0,13610,2017.0,62.423611111111,22.176388888889
FIN,Finlândia,Q5992,Q5692,0,14007,2014.0,62.423611111111,22.176388888889
FIN,Finlândia,Q5992,Q5692,0,14544,2004.0,62.423611111111,22.176388888889
FIN,Finlândia,Q5992,Q5692,0,14596,2003.0,62.423611111111,22.176388888889
FIN,Finlândia,Q5992,Q5692,0,14465,2005.0,62.423611111111,22.176388888889
FIN,Finlândia,Q5992,Q5692,0,14026,2014.0,62.423611111111,22.176388888889
FIN,Finlândia,Q5992,Q5692,0,14676,2002.0,62.423611111111,22.176388888889
FIN,Finlândia,Q5992,Q5692,0,14191,2011.0,62.423611111111,22.176388888889
FIN,Finlândia,Q193367,Q5711,0,45403,2001.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,48768,2010.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,50619,2020.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,44616,1999.0,60.393055555556,25.663888888889
FIN,Finlândia,Q193367,Q5711,0,46217,2003.0,60.393055555556,25.663888888889
FIN,Finlândia,Q6009,Q5692,0,17773,2008.0,63.101388888889,23.063888888889
FIN,Finlândia,Q6009,Q5692,0,8026,2005.0,63.101388888889,23.063888888889
FIN,Finlândia,Q6009,Q5692,0,17545,2009.0,63.101388888889,23.063888888889
FIN,Finlândia,Q6009,Q5692,0,17202,2012.0,63.101388888889,23.063888888889
FIN,Finlândia,Q6009,Q5692,0,16784,2015.0,63.101388888889,23.063888888889
FIN,Finlândia,Q6009,Q5692,0,7986,2007.0,63.101388888889,23.063888888889
FIN,Finlândia,Q6009,Q5692,0,7965,2006.0,63.101388888889,23.063888888889
FIN,Finlândia,Q6009,Q5692,0,15165,2023.0,63.101388888889,23.063888888889
FIN,Finlândia,Q6009,Q5692,0,16278,2017.0,63.101388888889,23.063888888889
FIN,Finlândia,Q6009,Q5692,0,16599,2016.0,63.101388888889,23.063888888889
