iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BEN,Benin,Q130723236,Q371196,0,4650,,,
BEN,Benin,Q130729061,Q371196,0,2515,,,
BEN,Benin,Q130729061,Q371196,0,2515,,,
BEN,Benin,Q130729093,Q371196,0,5595,2013.0,,
BEN,Benin,Q130729093,Q371196,0,5595,2013.0,,
BEN,Benin,Q130729271,Q850031,0,5801,2013.0,,
BEN,Benin,Q130729494,Q371196,0,2095,,,
BEN,Benin,Q130740314,Q962,0,1522,2013.0,6.6979119444444,2.0917166666667
BEN,Benin,Q130740314,Q960239,0,1522,2013.0,6.6979119444444,2.0917166666667
BEN,Benin,Q130740314,Q3607022,0,1522,2013.0,6.6979119444444,2.0917166666667
BEN,Benin,Q136349988,Q29135,0,637,2013.0,6.5002931,1.7747893
BEN,Benin,Q136350064,Q29135,0,1226,2013.0,,
BEN,Benin,Q136350157,Q29135,0,862,2013.0,6.6264106,1.6164147
BEN,Benin,Q136350390,Q29135,0,1931,2013.0,6.604374,1.6277213
BEN,Benin,Q136350445,Q29135,0,651,2013.0,6.6289599,1.6513554
BEN,Benin,Q136350541,Q29135,0,606,2013.0,6.650818,1.6340598
BEN,Benin,Q136368171,Q29135,0,529,2013.0,,
BEN,Benin,Q136368276,Q29135,0,788,2013.0,6.5958627,1.7261959
BEN,Benin,Q136368343,Q29135,0,884,2013.0,6.5859506,1.7587433
BEN,Benin,Q130734334,Q960239,0,1248,2013.0,6.7005527777778,2.0836780555556
BEN,Benin,Q130734334,Q3606394,0,1248,2013.0,6.7005527777778,2.0836780555556
BEN,Benin,Q130734334,Q3606394,0,1248,2013.0,6.7005527777778,2.0836780555556
BEN,Benin,Q130736428,Q29147,0,432,2013.0,6.6877677777778,2.1076188888889
BEN,Benin,Q130736428,Q29147,0,432,2013.0,6.6877677777778,2.1076188888889
BEN,Benin,Q130736428,Q960239,0,432,2013.0,6.6877677777778,2.1076188888889
BEN,Benin,Q130736428,Q960239,0,432,2013.0,6.6877677777778,2.1076188888889
BEN,Benin,Q130736428,Q3606394,0,432,2013.0,6.6877677777778,2.1076188888889
BEN,Benin,Q130736428,Q3606394,0,432,2013.0,6.6877677777778,2.1076188888889
BEN,Benin,Q130736625,Q29147,0,1151,2013.0,6.68583,2.09394
BEN,Benin,Q130736625,Q29147,0,1151,2013.0,6.68583,2.09394
BEN,Benin,Q130736625,Q960239,0,1151,2013.0,6.68583,2.09394
BEN,Benin,Q130736625,Q960239,0,1151,2013.0,6.68583,2.09394
BEN,Benin,Q130736625,Q3606394,0,1151,2013.0,6.68583,2.09394
BEN,Benin,Q130736625,Q3606394,0,1151,2013.0,6.68583,2.09394
BEN,Benin,Q130736891,Q29147,0,916,2013.0,6.683105,2.0692558333333
BEN,Benin,Q130736891,Q29147,0,916,2013.0,6.683105,2.0692558333333
BEN,Benin,Q130736891,Q960239,0,916,2013.0,6.683105,2.0692558333333
BEN,Benin,Q130736891,Q960239,0,916,2013.0,6.683105,2.0692558333333
BEN,Benin,Q130736891,Q3606394,0,916,2013.0,6.683105,2.0692558333333
BEN,Benin,Q130736891,Q3606394,0,916,2013.0,6.683105,2.0692558333333
BEN,Benin,Q130737353,Q29147,0,769,2013.0,,
BEN,Benin,Q130737353,Q29147,0,769,2013.0,,
BEN,Benin,Q130737353,Q960239,0,769,2013.0,,
BEN,Benin,Q130737353,Q960239,0,769,2013.0,,
BEN,Benin,Q130737353,Q3606394,0,769,2013.0,,
BEN,Benin,Q130737353,Q3606394,0,769,2013.0,,
BEN,Benin,Q130739555,Q29147,0,2149,2013.0,6.6785922222222,2.1159111111111
BEN,Benin,Q130739555,Q29147,0,2149,2013.0,6.6785922222222,2.1159111111111
BEN,Benin,Q130739555,Q960239,0,2149,2013.0,6.6785922222222,2.1159111111111
BEN,Benin,Q130739555,Q960239,0,2149,2013.0,6.6785922222222,2.1159111111111
BEN,Benin,Q130739555,Q3606394,0,2149,2013.0,6.6785922222222,2.1159111111111
BEN,Benin,Q130739555,Q3606394,0,2149,2013.0,6.6785922222222,2.1159111111111
BEN,Benin,Q130739585,Q29147,0,405,2013.0,,
BEN,Benin,Q130739585,Q960239,0,405,2013.0,,
BEN,Benin,Q130739585,Q3606394,0,405,2013.0,,
BEN,Benin,Q130740385,Q29147,0,3265,2013.0,6.7261044444444,2.2004444444444
BEN,Benin,Q130740385,Q29147,0,3265,2013.0,6.7261044444444,2.2004444444444
BEN,Benin,Q130740385,Q960239,0,3265,2013.0,6.7261044444444,2.2004444444444
BEN,Benin,Q130740385,Q960239,0,3265,2013.0,6.7261044444444,2.2004444444444
BEN,Benin,Q130740385,Q3607022,0,3265,2013.0,6.7261044444444,2.2004444444444
BEN,Benin,Q130740385,Q3607022,0,3265,2013.0,6.7261044444444,2.2004444444444
BEN,Benin,Q130740415,Q29147,0,1165,2013.0,6.7396258333333,2.1925288888889
BEN,Benin,Q130740415,Q960239,0,1165,2013.0,6.7396258333333,2.1925288888889
BEN,Benin,Q130740415,Q3607022,0,1165,2013.0,6.7396258333333,2.1925288888889
BEN,Benin,Q130741077,Q29147,0,2799,2013.0,6.6620761111111,2.0644316666667
BEN,Benin,Q130741077,Q960239,0,2799,2013.0,6.6620761111111,2.0644316666667
BEN,Benin,Q130741077,Q3607022,0,2799,2013.0,6.6620761111111,2.0644316666667
BEN,Benin,Q130741096,Q29147,0,1925,2013.0,,
BEN,Benin,Q130741096,Q29147,0,1925,2013.0,,
BEN,Benin,Q130741096,Q960239,0,1925,2013.0,,
BEN,Benin,Q130741096,Q960239,0,1925,2013.0,,
BEN,Benin,Q130741096,Q3607022,0,1925,2013.0,,
BEN,Benin,Q130741096,Q3607022,0,1925,2013.0,,
BEN,Benin,Q130741118,Q29147,0,1273,2013.0,6.6977825,2.2031741666667
BEN,Benin,Q130741118,Q29147,0,1273,2013.0,6.6977825,2.2031741666667
BEN,Benin,Q130741118,Q960239,0,1273,2013.0,6.6977825,2.2031741666667
BEN,Benin,Q130741118,Q960239,0,1273,2013.0,6.6977825,2.2031741666667
BEN,Benin,Q130741118,Q3607022,0,1273,2013.0,6.6977825,2.2031741666667
BEN,Benin,Q130741118,Q3607022,0,1273,2013.0,6.6977825,2.2031741666667
BEN,Benin,Q130741464,Q29147,0,1104,2013.0,,
BEN,Benin,Q130741464,Q29147,0,1104,2013.0,,
BEN,Benin,Q130741464,Q960239,0,1104,2013.0,,
BEN,Benin,Q130741464,Q960239,0,1104,2013.0,,
BEN,Benin,Q130741464,Q31891882,0,1104,2013.0,,
BEN,Benin,Q130741464,Q31891882,0,1104,2013.0,,
BEN,Benin,Q130741523,Q29147,0,1522,2013.0,6.6650266666667,2.1514494444444
BEN,Benin,Q130741523,Q29147,0,1522,2013.0,6.6650266666667,2.1514494444444
BEN,Benin,Q130741523,Q960239,0,1522,2013.0,6.6650266666667,2.1514494444444
BEN,Benin,Q130741523,Q960239,0,1522,2013.0,6.6650266666667,2.1514494444444
BEN,Benin,Q130741523,Q31891882,0,1522,2013.0,6.6650266666667,2.1514494444444
BEN,Benin,Q130741523,Q31891882,0,1522,2013.0,6.6650266666667,2.1514494444444
BEN,Benin,Q130741766,Q29147,0,1767,2013.0,6.6496572222222,2.1754030555556
BEN,Benin,Q130741766,Q29147,0,1767,2013.0,6.6496572222222,2.1754030555556
BEN,Benin,Q130741766,Q960239,0,1767,2013.0,6.6496572222222,2.1754030555556
BEN,Benin,Q130741766,Q960239,0,1767,2013.0,6.6496572222222,2.1754030555556
BEN,Benin,Q130741766,Q31891882,0,1767,2013.0,6.6496572222222,2.1754030555556
BEN,Benin,Q130741766,Q31891882,0,1767,2013.0,6.6496572222222,2.1754030555556
BEN,Benin,Q130741828,Q29147,0,2653,2013.0,6.6671466666667,2.1494816666667
BEN,Benin,Q130741828,Q29147,0,2653,2013.0,6.6671466666667,2.1494816666667
BEN,Benin,Q130741828,Q960239,0,2653,2013.0,6.6671466666667,2.1494816666667
BEN,Benin,Q130741828,Q960239,0,2653,2013.0,6.6671466666667,2.1494816666667
BEN,Benin,Q130741828,Q31891882,0,2653,2013.0,6.6671466666667,2.1494816666667
BEN,Benin,Q130741828,Q31891882,0,2653,2013.0,6.6671466666667,2.1494816666667
BEN,Benin,Q130742836,Q29147,0,6418,2013.0,6.6650997222222,2.1446561111111
BEN,Benin,Q130742836,Q29147,0,6418,2013.0,6.6650997222222,2.1446561111111
BEN,Benin,Q130742836,Q960239,0,6418,2013.0,6.6650997222222,2.1446561111111
BEN,Benin,Q130742836,Q960239,0,6418,2013.0,6.6650997222222,2.1446561111111
BEN,Benin,Q130742836,Q31891882,0,6418,2013.0,6.6650997222222,2.1446561111111
BEN,Benin,Q130742836,Q31891882,0,6418,2013.0,6.6650997222222,2.1446561111111
BEN,Benin,Q130743366,Q29147,0,1107,2013.0,6.69234,2.1465783333333
BEN,Benin,Q130743366,Q29147,0,1107,2013.0,6.69234,2.1465783333333
BEN,Benin,Q130743366,Q960239,0,1107,2013.0,6.69234,2.1465783333333
BEN,Benin,Q130743366,Q960239,0,1107,2013.0,6.69234,2.1465783333333
BEN,Benin,Q130743366,Q31891882,0,1107,2013.0,6.69234,2.1465783333333
BEN,Benin,Q130743366,Q31891882,0,1107,2013.0,6.69234,2.1465783333333
BEN,Benin,Q130743690,Q29147,0,1146,2013.0,6.6591347222222,2.1592694444444
BEN,Benin,Q130743690,Q960239,0,1146,2013.0,6.6591347222222,2.1592694444444
BEN,Benin,Q130743690,Q31891882,0,1146,2013.0,6.6591347222222,2.1592694444444
BEN,Benin,Q130744679,Q29147,0,2384,2013.0,6.6598,2.1491622222222
BEN,Benin,Q130716875,Q960239,0,11480,2013.0,,
BEN,Benin,Q130716875,Q960239,0,11480,2013.0,,
BEN,Benin,Q130728726,Q960239,0,532,2013.0,,
BEN,Benin,Q130744679,Q29147,0,2384,2013.0,6.6598,2.1491622222222
BEN,Benin,Q130744679,Q960239,0,2384,2013.0,6.6598,2.1491622222222
BEN,Benin,Q130744679,Q960239,0,2384,2013.0,6.6598,2.1491622222222
BEN,Benin,Q130744679,Q31891882,0,2384,2013.0,6.6598,2.1491622222222
BEN,Benin,Q130744679,Q31891882,0,2384,2013.0,6.6598,2.1491622222222
BEN,Benin,Q130744831,Q29147,0,1675,2013.0,6.6507633333333,2.1447133333333
BEN,Benin,Q130744831,Q29147,0,1675,2013.0,6.6507633333333,2.1447133333333
BEN,Benin,Q130744831,Q960239,0,1675,2013.0,6.6507633333333,2.1447133333333
BEN,Benin,Q130744831,Q960239,0,1675,2013.0,6.6507633333333,2.1447133333333
BEN,Benin,Q130744831,Q31891882,0,1675,2013.0,6.6507633333333,2.1447133333333
BEN,Benin,Q130744831,Q31891882,0,1675,2013.0,6.6507633333333,2.1447133333333
BEN,Benin,Q130746490,Q29147,0,2863,2013.0,6.6643727777778,2.1561922222222
BEN,Benin,Q130746490,Q29147,0,2863,2013.0,6.6643727777778,2.1561922222222
BEN,Benin,Q130746490,Q960239,0,2863,2013.0,6.6643727777778,2.1561922222222
BEN,Benin,Q130746490,Q960239,0,2863,2013.0,6.6643727777778,2.1561922222222
BEN,Benin,Q130746490,Q31891882,0,2863,2013.0,6.6643727777778,2.1561922222222
BEN,Benin,Q130746490,Q31891882,0,2863,2013.0,6.6643727777778,2.1561922222222
BEN,Benin,Q130746528,Q29147,0,648,2013.0,6.6897919444444,2.160165
BEN,Benin,Q130746528,Q29147,0,648,2013.0,6.6897919444444,2.160165
BEN,Benin,Q130746528,Q960239,0,648,2013.0,6.6897919444444,2.160165
BEN,Benin,Q130746528,Q960239,0,648,2013.0,6.6897919444444,2.160165
BEN,Benin,Q130746528,Q31891882,0,648,2013.0,6.6897919444444,2.160165
BEN,Benin,Q130746528,Q31891882,0,648,2013.0,6.6897919444444,2.160165
BEN,Benin,Q131149380,Q29154,0,5629,2013.0,,
BEN,Benin,Q131149380,Q29154,0,5629,2013.0,,
BEN,Benin,Q131149380,Q2269207,0,5629,2013.0,,
BEN,Benin,Q131149380,Q2269207,0,5629,2013.0,,
BEN,Benin,Q136006809,Q29147,0,9468,2013.0,,
BEN,Benin,Q136006809,Q2473939,0,9468,2013.0,,
BEN,Benin,Q136006809,Q3992191,0,9468,2013.0,,
BEN,Benin,Q136007895,Q29147,0,2080,2013.0,,
BEN,Benin,Q136007895,Q2473939,0,2080,2013.0,,
BEN,Benin,Q136007895,Q3992191,0,2080,2013.0,,
BEN,Benin,Q136368499,Q29135,0,1011,2013.0,6.5940533,1.7319718
BEN,Benin,Q136368554,Q29135,0,1150,2013.0,6.5823118,1.7419677
BEN,Benin,Q136405340,Q29135,0,1225,2013.0,6.5736473,1.7625332
BEN,Benin,Q1115202,Q29136,0,113604,2013.0,9.8608333333333,2.7180555555556
BEN,Benin,Q130710837,Q29154,0,1475,,,
BEN,Benin,Q130710837,Q29154,0,1475,,,
BEN,Benin,Q130710837,Q2269235,0,1475,,,
BEN,Benin,Q130710837,Q2269235,0,1475,,,
BEN,Benin,Q130710837,Q3708902,0,1475,,,
BEN,Benin,Q130710837,Q3708902,0,1475,,,
BEN,Benin,Q130710855,Q29154,0,500,,,
BEN,Benin,Q130710855,Q29154,0,500,,,
BEN,Benin,Q130710855,Q3532838,0,500,,,
BEN,Benin,Q130710855,Q3532838,0,500,,,
BEN,Benin,Q130711933,Q29154,0,1589,2013.0,,
BEN,Benin,Q130711933,Q29154,0,1589,2013.0,,
BEN,Benin,Q130711933,Q2269235,0,1589,2013.0,,
BEN,Benin,Q130711933,Q2269235,0,1589,2013.0,,
BEN,Benin,Q130711933,Q3708902,0,1589,2013.0,,
BEN,Benin,Q130711933,Q3708902,0,1589,2013.0,,
BEN,Benin,Q130712462,Q29154,0,2154,2013.0,,
BEN,Benin,Q130712462,Q2269235,0,2154,2013.0,,
BEN,Benin,Q130712462,Q3708902,0,2154,2013.0,,
BEN,Benin,Q130712504,Q29154,0,1218,2013.0,,
BEN,Benin,Q130712504,Q29154,0,1218,2013.0,,
BEN,Benin,Q130712504,Q2269235,0,1218,2013.0,,
BEN,Benin,Q130712504,Q2269235,0,1218,2013.0,,
BEN,Benin,Q130712504,Q3708902,0,1218,2013.0,,
BEN,Benin,Q130712504,Q3708902,0,1218,2013.0,,
BEN,Benin,Q130712548,Q29154,0,829,2013.0,,
BEN,Benin,Q130712548,Q29154,0,829,2013.0,,
BEN,Benin,Q130712548,Q2269235,0,829,2013.0,,
BEN,Benin,Q130712548,Q2269235,0,829,2013.0,,
BEN,Benin,Q130712548,Q3708902,0,829,2013.0,,
BEN,Benin,Q130712548,Q3708902,0,829,2013.0,,
BEN,Benin,Q130713530,Q29154,0,1917,2013.0,,
BEN,Benin,Q130713530,Q29154,0,1917,2013.0,,
BEN,Benin,Q130713530,Q2269235,0,1917,2013.0,,
BEN,Benin,Q130713530,Q2269235,0,1917,2013.0,,
BEN,Benin,Q130713530,Q3816501,0,1917,2013.0,,
BEN,Benin,Q130713530,Q3816501,0,1917,2013.0,,
BEN,Benin,Q130713626,Q29154,0,2080,2013.0,,
BEN,Benin,Q130713626,Q2269235,0,2080,2013.0,,
BEN,Benin,Q130713626,Q3816501,0,2080,2013.0,,
BEN,Benin,Q130714471,Q29154,0,851,2013.0,,
BEN,Benin,Q130714471,Q29154,0,851,2013.0,,
BEN,Benin,Q130714471,Q2269235,0,851,2013.0,,
BEN,Benin,Q130714471,Q2269235,0,851,2013.0,,
BEN,Benin,Q130714471,Q3816501,0,851,2013.0,,
BEN,Benin,Q130714471,Q3816501,0,851,2013.0,,
BEN,Benin,Q130714626,Q29154,0,702,2013.0,,
BEN,Benin,Q130714626,Q29154,0,702,2013.0,,
BEN,Benin,Q130714626,Q2269235,0,702,2013.0,,
BEN,Benin,Q130714626,Q2269235,0,702,2013.0,,
BEN,Benin,Q130714626,Q3816501,0,702,2013.0,,
BEN,Benin,Q130714626,Q3816501,0,702,2013.0,,
BEN,Benin,Q130714648,Q29154,0,1456,2013.0,,
BEN,Benin,Q130714648,Q29154,0,1456,2013.0,,
BEN,Benin,Q130714648,Q2269235,0,1456,2013.0,,
BEN,Benin,Q130714648,Q2269235,0,1456,2013.0,,
BEN,Benin,Q130714648,Q3816501,0,1456,2013.0,,
BEN,Benin,Q130714648,Q3816501,0,1456,2013.0,,
BEN,Benin,Q130715723,Q29154,0,1489,2013.0,,
BEN,Benin,Q130715723,Q29154,0,1489,2013.0,,
BEN,Benin,Q130715723,Q2269235,0,1489,2013.0,,
BEN,Benin,Q130715723,Q2269235,0,1489,2013.0,,
BEN,Benin,Q130715723,Q3816501,0,1489,2013.0,,
BEN,Benin,Q130715723,Q3816501,0,1489,2013.0,,
BEN,Benin,Q130716615,Q29154,0,726,2013.0,,
BEN,Benin,Q130716615,Q29154,0,726,2013.0,,
BEN,Benin,Q130716615,Q2269235,0,726,2013.0,,
BEN,Benin,Q130716615,Q2269235,0,726,2013.0,,
BEN,Benin,Q130716615,Q3816501,0,726,2013.0,,
BEN,Benin,Q130716615,Q3816501,0,726,2013.0,,
BEN,Benin,Q130717148,Q29147,0,522,2013.0,6.70144,2.1020086111111
BEN,Benin,Q130717148,Q29147,0,522,2013.0,6.70144,2.1020086111111
BEN,Benin,Q130717148,Q960239,0,522,2013.0,6.70144,2.1020086111111
BEN,Benin,Q130717148,Q960239,0,522,2013.0,6.70144,2.1020086111111
BEN,Benin,Q130717148,Q3606394,0,522,2013.0,6.70144,2.1020086111111
BEN,Benin,Q130717148,Q3606394,0,522,2013.0,6.70144,2.1020086111111
BEN,Benin,Q130717255,Q29154,0,378,2013.0,,
BEN,Benin,Q130717255,Q29154,0,378,2013.0,,
BEN,Benin,Q130717255,Q2269235,0,378,2013.0,,
BEN,Benin,Q130717255,Q2269235,0,378,2013.0,,
BEN,Benin,Q130717255,Q3816574,0,378,2013.0,,
BEN,Benin,Q130717255,Q3816574,0,378,2013.0,,
BEN,Benin,Q130717308,Q29154,0,514,2013.0,,
BEN,Benin,Q130717308,Q29154,0,514,2013.0,,
BEN,Benin,Q130717308,Q2269235,0,514,2013.0,,
BEN,Benin,Q130717308,Q2269235,0,514,2013.0,,
BEN,Benin,Q130717308,Q3816574,0,514,2013.0,,
BEN,Benin,Q130717308,Q3816574,0,514,2013.0,,
BEN,Benin,Q130717331,Q29154,0,2907,2013.0,,
BEN,Benin,Q130717331,Q29154,0,2907,2013.0,,
BEN,Benin,Q130717331,Q942424,0,2907,2013.0,,
BEN,Benin,Q130717331,Q942424,0,2907,2013.0,,
BEN,Benin,Q130717331,Q3532838,0,2907,2013.0,,
BEN,Benin,Q130717331,Q3532838,0,2907,2013.0,,
BEN,Benin,Q130717333,Q29154,0,534,2013.0,,
BEN,Benin,Q130717333,Q29154,0,534,2013.0,,
BEN,Benin,Q130717333,Q2269235,0,534,2013.0,,
BEN,Benin,Q130717333,Q2269235,0,534,2013.0,,
BEN,Benin,Q130717333,Q3816574,0,534,2013.0,,
BEN,Benin,Q111964758,Q845666,0,5032,2013.0,11.188055555556,2.9558333333333
BEN,Benin,Q111964758,Q845666,0,5032,2013.0,11.188055555556,2.9558333333333
BEN,Benin,Q130717333,Q3816574,0,534,2013.0,,
BEN,Benin,Q130717378,Q29154,0,550,2013.0,,
BEN,Benin,Q130717378,Q29154,0,550,2013.0,,
BEN,Benin,Q130717378,Q2269235,0,550,2013.0,,
BEN,Benin,Q130717378,Q2269235,0,550,2013.0,,
BEN,Benin,Q130717378,Q3816574,0,550,2013.0,,
BEN,Benin,Q130717378,Q3816574,0,550,2013.0,,
BEN,Benin,Q130717405,Q29154,0,514,2013.0,,
BEN,Benin,Q130717405,Q29154,0,514,2013.0,,
BEN,Benin,Q130717405,Q2269235,0,514,2013.0,,
BEN,Benin,Q130717405,Q2269235,0,514,2013.0,,
BEN,Benin,Q130717405,Q3816574,0,514,2013.0,,
BEN,Benin,Q130717405,Q3816574,0,514,2013.0,,
BEN,Benin,Q130717462,Q29154,0,821,2013.0,,
BEN,Benin,Q130717462,Q29154,0,821,2013.0,,
BEN,Benin,Q130717462,Q2269235,0,821,2013.0,,
BEN,Benin,Q130717462,Q2269235,0,821,2013.0,,
BEN,Benin,Q130717462,Q3816574,0,821,2013.0,,
BEN,Benin,Q130717462,Q3816574,0,821,2013.0,,
BEN,Benin,Q130717507,Q29154,0,395,2013.0,,
BEN,Benin,Q130717507,Q29154,0,395,2013.0,,
BEN,Benin,Q130717507,Q2269235,0,395,2013.0,,
BEN,Benin,Q130717507,Q2269235,0,395,2013.0,,
BEN,Benin,Q130717507,Q3816574,0,395,2013.0,,
BEN,Benin,Q130717507,Q3816574,0,395,2013.0,,
BEN,Benin,Q130717543,Q29154,0,459,2013.0,,
BEN,Benin,Q130717543,Q29154,0,459,2013.0,,
BEN,Benin,Q130717543,Q2269235,0,459,2013.0,,
BEN,Benin,Q130717543,Q2269235,0,459,2013.0,,
BEN,Benin,Q130717543,Q3816574,0,459,2013.0,,
BEN,Benin,Q130717543,Q3816574,0,459,2013.0,,
BEN,Benin,Q130717551,Q29147,0,1145,2013.0,6.6623588888889,2.1104794444444
BEN,Benin,Q130717551,Q29147,0,1145,2013.0,6.6623588888889,2.1104794444444
BEN,Benin,Q130717551,Q960239,0,1145,2013.0,6.6623588888889,2.1104794444444
BEN,Benin,Q130717551,Q960239,0,1145,2013.0,6.6623588888889,2.1104794444444
BEN,Benin,Q130717551,Q3606394,0,1145,2013.0,6.6623588888889,2.1104794444444
BEN,Benin,Q130717551,Q3606394,0,1145,2013.0,6.6623588888889,2.1104794444444
BEN,Benin,Q130717575,Q29154,0,223,2013.0,,
BEN,Benin,Q130717575,Q29154,0,223,2013.0,,
BEN,Benin,Q130717575,Q2269235,0,223,2013.0,,
BEN,Benin,Q130717575,Q2269235,0,223,2013.0,,
BEN,Benin,Q130717575,Q3816574,0,223,2013.0,,
BEN,Benin,Q130717575,Q3816574,0,223,2013.0,,
BEN,Benin,Q130717638,Q29154,0,1526,2013.0,,
BEN,Benin,Q130717638,Q29154,0,1526,2013.0,,
BEN,Benin,Q130717638,Q2269235,0,1526,2013.0,,
BEN,Benin,Q130717638,Q2269235,0,1526,2013.0,,
BEN,Benin,Q130717638,Q3844888,0,1526,2013.0,,
BEN,Benin,Q130717638,Q3844888,0,1526,2013.0,,
BEN,Benin,Q130717691,Q29154,0,867,2013.0,,
BEN,Benin,Q130717691,Q29154,0,867,2013.0,,
BEN,Benin,Q130717691,Q2269235,0,867,2013.0,,
BEN,Benin,Q130717691,Q2269235,0,867,2013.0,,
BEN,Benin,Q130717691,Q29154,0,867,2013.0,,
BEN,Benin,Q130717691,Q29154,0,867,2013.0,,
BEN,Benin,Q130717691,Q2269235,0,867,2013.0,,
BEN,Benin,Q130717691,Q2269235,0,867,2013.0,,
BEN,Benin,Q130717761,Q29154,0,466,2013.0,,
BEN,Benin,Q130717761,Q29154,0,466,2013.0,,
BEN,Benin,Q130717761,Q2269235,0,466,2013.0,,
BEN,Benin,Q130717761,Q2269235,0,466,2013.0,,
BEN,Benin,Q130717761,Q3844888,0,466,2013.0,,
BEN,Benin,Q130717761,Q3844888,0,466,2013.0,,
BEN,Benin,Q130717798,Q29154,0,1252,2013.0,,
BEN,Benin,Q130717798,Q29154,0,1252,2013.0,,
BEN,Benin,Q130717798,Q2269235,0,1252,2013.0,,
BEN,Benin,Q130717798,Q2269235,0,1252,2013.0,,
BEN,Benin,Q130717798,Q3844888,0,1252,2013.0,,
BEN,Benin,Q130717798,Q3844888,0,1252,2013.0,,
BEN,Benin,Q130717825,Q29154,0,936,2013.0,,
BEN,Benin,Q130717825,Q29154,0,936,2013.0,,
BEN,Benin,Q130717825,Q2269235,0,936,2013.0,,
BEN,Benin,Q130717825,Q2269235,0,936,2013.0,,
BEN,Benin,Q130717825,Q3844888,0,936,2013.0,,
BEN,Benin,Q130717825,Q3844888,0,936,2013.0,,
BEN,Benin,Q130717880,Q29154,0,775,2013.0,,
BEN,Benin,Q130717880,Q29154,0,775,2013.0,,
BEN,Benin,Q130717880,Q2269235,0,775,2013.0,,
BEN,Benin,Q130717880,Q2269235,0,775,2013.0,,
BEN,Benin,Q130717880,Q3844888,0,775,2013.0,,
BEN,Benin,Q130717880,Q3844888,0,775,2013.0,,
BEN,Benin,Q130717910,Q29154,0,2156,2013.0,,
BEN,Benin,Q130717910,Q29154,0,2156,2013.0,,
BEN,Benin,Q130717910,Q2269235,0,2156,2013.0,,
BEN,Benin,Q130717910,Q2269235,0,2156,2013.0,,
BEN,Benin,Q130717910,Q3844888,0,2156,2013.0,,
BEN,Benin,Q130717910,Q3844888,0,2156,2013.0,,
BEN,Benin,Q130717931,Q29154,0,671,2013.0,,
BEN,Benin,Q130717931,Q29154,0,671,2013.0,,
BEN,Benin,Q130717931,Q2269235,0,671,2013.0,,
BEN,Benin,Q130717931,Q2269235,0,671,2013.0,,
BEN,Benin,Q130717931,Q3844888,0,671,2013.0,,
BEN,Benin,Q130717931,Q3844888,0,671,2013.0,,
BEN,Benin,Q130717959,Q29154,0,1939,2013.0,,
BEN,Benin,Q130717959,Q29154,0,1939,2013.0,,
BEN,Benin,Q130717959,Q2269235,0,1939,2013.0,,
BEN,Benin,Q130717959,Q2269235,0,1939,2013.0,,
BEN,Benin,Q130734334,Q29147,0,1248,2013.0,6.7005527777778,2.0836780555556
BEN,Benin,Q130734334,Q29147,0,1248,2013.0,6.7005527777778,2.0836780555556
BEN,Benin,Q130734334,Q960239,0,1248,2013.0,6.7005527777778,2.0836780555556
BEN,Benin,Q7959674,Q2200458,0,1298,2013.0,11.2147,2.45472
BEN,Benin,Q7959674,Q31891826,0,1298,2013.0,11.2147,2.45472
BEN,Benin,Q130729148,Q2336677,0,1740,2013.0,,
BEN,Benin,Q130729148,Q3629012,0,1740,2013.0,,
BEN,Benin,Q136007659,Q2336677,0,1523,2013.0,,
BEN,Benin,Q136007659,Q3629012,0,1523,2013.0,,
BEN,Benin,Q130719305,Q2269248,0,1400,2013.0,,
BEN,Benin,Q130719305,Q2269248,0,1400,2013.0,,
BEN,Benin,Q130719353,Q2269248,0,2141,2013.0,,
BEN,Benin,Q130719353,Q2269248,0,2141,2013.0,,
BEN,Benin,Q130719393,Q2269248,0,1047,2013.0,10.648888888889,1.3211111111111
BEN,Benin,Q130719393,Q2269248,0,1047,2013.0,10.648888888889,1.3211111111111
BEN,Benin,Q130719425,Q2269248,0,2310,2013.0,,
BEN,Benin,Q130719425,Q2269248,0,2310,2013.0,,
BEN,Benin,Q130719507,Q2269248,0,3974,2013.0,,
BEN,Benin,Q130719702,Q2269248,0,1763,2013.0,,
BEN,Benin,Q130719702,Q2269248,0,1763,2013.0,,
BEN,Benin,Q130719724,Q2269248,0,2561,2013.0,,
BEN,Benin,Q130719724,Q2269248,0,2561,2013.0,,
BEN,Benin,Q130719741,Q2269248,0,1233,2013.0,,
BEN,Benin,Q130719741,Q2269248,0,1233,2013.0,,
BEN,Benin,Q130719750,Q2269248,0,608,2013.0,,
BEN,Benin,Q130719750,Q2269248,0,608,2013.0,,
BEN,Benin,Q130719771,Q2269248,0,2746,2013.0,,
BEN,Benin,Q130719771,Q2269248,0,2746,2013.0,,
BEN,Benin,Q130719796,Q2269248,0,663,2013.0,,
BEN,Benin,Q130719796,Q2269248,0,663,2013.0,,
BEN,Benin,Q130719815,Q2269248,0,1809,2013.0,,
BEN,Benin,Q130719815,Q2269248,0,1809,2013.0,,
BEN,Benin,Q130719844,Q2269248,0,1946,2013.0,,
BEN,Benin,Q130719844,Q2269248,0,1946,2013.0,,
BEN,Benin,Q130719865,Q2269248,0,411,2013.0,,
BEN,Benin,Q130719865,Q2269248,0,411,2013.0,,
BEN,Benin,Q130719880,Q2269248,0,1511,2013.0,,
BEN,Benin,Q130719880,Q2269248,0,1511,2013.0,,
