iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GTM,Guatemala,Q275983,Q695660,0,67946,2022.0,14.7785,-90.452527777778
GTM,Guatemala,Q317380,Q695660,0,89639,2022.0,14.544583333333,-90.408305555556
GTM,Guatemala,Q317380,Q695660,0,89639,2022.0,14.544583333333,-90.408305555556
GTM,Guatemala,Q317444,Q695660,0,56545,2022.0,14.686194444444,-90.642277777778
GTM,Guatemala,Q317444,Q695660,0,56545,2022.0,14.686194444444,-90.642277777778
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,994938,2025.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q1555,Q695660,1,1213651,2022.0,14.641666666667,-90.513333333333
GTM,Guatemala,Q455760,Q695660,0,152296,2022.0,14.4741,-90.6247
GTM,Guatemala,Q455760,Q695660,0,152296,2022.0,14.4741,-90.6247
GTM,Guatemala,Q523244,Q695660,0,72203,2022.0,14.403888888889,-90.698611111111
GTM,Guatemala,Q523244,Q695660,0,72203,2022.0,14.403888888889,-90.698611111111
GTM,Guatemala,Q921966,Q695660,0,94228,2002.0,14.4962,-90.5525
GTM,Guatemala,Q921966,Q695660,0,94228,2002.0,14.4962,-90.5525
GTM,Guatemala,Q921966,Q695660,0,150513,2022.0,14.4962,-90.5525
GTM,Guatemala,Q921966,Q695660,0,150513,2022.0,14.4962,-90.5525
GTM,Guatemala,Q948953,Q695660,0,462753,2008.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,462753,2008.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,462753,2008.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,462753,2008.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,527828,2023.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,527828,2023.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,527828,2023.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,527828,2023.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,517505,2022.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,517505,2022.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,517505,2022.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,517505,2022.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,476736,2018.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,476736,2018.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,476736,2018.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,476736,2018.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,384428,2002.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,384428,2002.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,384428,2002.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q948953,Q695660,0,384428,2002.0,14.633805555556,-90.614583333333
GTM,Guatemala,Q1018584,Q695660,0,492480,2023.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,492480,2023.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,492480,2023.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,492480,2023.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,483897,2022.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,483897,2022.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,483897,2022.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,483897,2022.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,450250,2018.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,450250,2018.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,450250,2018.0,14.5314,-90.5964
GTM,Guatemala,Q1018584,Q695660,0,450250,2018.0,14.5314,-90.5964
GTM,Guatemala,Q1027001,Q695660,0,124365,2022.0,14.702916666667,-90.500027777778
GTM,Guatemala,Q1027001,Q695660,0,124365,2022.0,14.702916666667,-90.500027777778
GTM,Guatemala,Q1440507,Q695660,0,63721,2022.0,14.4622,-90.4386
GTM,Guatemala,Q1440507,Q695660,0,63721,2022.0,14.4622,-90.4386
GTM,Guatemala,Q1671882,Q695660,0,87362,2022.0,14.564444444444,-90.488027777778
GTM,Guatemala,Q1671882,Q695660,0,87362,2022.0,14.564444444444,-90.488027777778
GTM,Guatemala,Q3058634,Q753037,0,56253,2021.0,14.616666666667,-89.2
GTM,Guatemala,Q3058634,Q753037,0,56253,2021.0,14.616666666667,-89.2
GTM,Guatemala,Q3058634,Q753037,0,56253,2021.0,14.616666666667,-89.2
GTM,Guatemala,Q3058634,Q753037,0,56253,2021.0,14.616666666667,-89.2
GTM,Guatemala,Q3058634,Q753037,0,56253,2021.0,14.616666666667,-89.2
GTM,Guatemala,Q261613,Q753037,0,79815,,14.783333333333,-89.533333333333
GTM,Guatemala,Q261613,Q753037,0,79815,,14.783333333333,-89.533333333333
GTM,Guatemala,Q541819,Q753037,0,24024,2022.0,14.619138888889,-89.622611111111
GTM,Guatemala,Q541819,Q753037,0,24024,2022.0,14.619138888889,-89.622611111111
GTM,Guatemala,Q1254234,Q1002552,0,60834,2022.0,14.73333333,-90.88333333
GTM,Guatemala,Q1254234,Q1002552,0,60834,2022.0,14.73333333,-90.88333333
GTM,Guatemala,Q1254233,Q1002552,0,33932,2022.0,14.81666667,-90.9
GTM,Guatemala,Q1254233,Q1002552,0,33932,2022.0,14.81666667,-90.9
GTM,Guatemala,Q1523937,Q1002552,0,42996,2022.0,14.5,-90.95
GTM,Guatemala,Q1523937,Q1002552,0,42996,2022.0,14.5,-90.95
GTM,Guatemala,Q1523955,Q1002552,0,10981,2022.0,14.6869,-90.9194
GTM,Guatemala,Q1523955,Q1002552,0,10981,2022.0,14.6869,-90.9194
GTM,Guatemala,Q1572856,Q1002552,0,29668,2022.0,14.6498,-90.8902
GTM,Guatemala,Q1572856,Q1002552,0,29668,2022.0,14.6498,-90.8902
GTM,Guatemala,Q1573465,Q1002552,0,35579,2022.0,14.61666667,-90.85
GTM,Guatemala,Q1573465,Q1002552,0,35579,2022.0,14.61666667,-90.85
GTM,Guatemala,Q1954351,Q753037,0,61958,2022.0,14.816666666667,-89.366666666667
GTM,Guatemala,Q1954351,Q753037,0,61958,2022.0,14.816666666667,-89.366666666667
GTM,Guatemala,Q1954351,Q753037,0,61958,2022.0,14.816666666667,-89.366666666667
GTM,Guatemala,Q1954351,Q753037,0,61958,2022.0,14.816666666667,-89.366666666667
GTM,Guatemala,Q1981325,Q753037,0,30136,2022.0,14.633333333333,-89.45
GTM,Guatemala,Q1981325,Q753037,0,30136,2022.0,14.633333333333,-89.45
GTM,Guatemala,Q509612,Q765975,0,20632,2022.0,14.607777777778,-90.803055555556
GTM,Guatemala,Q509612,Q765975,0,20632,2022.0,14.607777777778,-90.803055555556
GTM,Guatemala,Q1002552,Q765975,0,116642,2022.0,14.662222222222,-90.820833333333
GTM,Guatemala,Q1002552,Q765975,0,116642,2022.0,14.662222222222,-90.820833333333
GTM,Guatemala,Q1254201,Q765975,0,112139,2022.0,14.55,-91.083333
GTM,Guatemala,Q1254201,Q765975,0,112139,2022.0,14.55,-91.083333
GTM,Guatemala,Q1254653,Q765975,0,23751,2022.0,14.78333333,-90.96666667
GTM,Guatemala,Q1254653,Q765975,0,23751,2022.0,14.78333333,-90.96666667
GTM,Guatemala,Q1523943,Q765975,0,40848,2022.0,14.633562,-90.926757
GTM,Guatemala,Q1523943,Q765975,0,40848,2022.0,14.633562,-90.926757
GTM,Guatemala,Q1523949,Q765975,0,28780,2022.0,14.55444444,-90.94388889
GTM,Guatemala,Q1523949,Q765975,0,28780,2022.0,14.55444444,-90.94388889
GTM,Guatemala,Q1573447,Q765975,0,23780,2022.0,14.65,-90.8
GTM,Guatemala,Q1573447,Q765975,0,23780,2022.0,14.65,-90.8
GTM,Guatemala,Q2400650,Q765975,0,112864,2022.0,14.7667,-91.0
GTM,Guatemala,Q2400650,Q765975,0,112864,2022.0,14.7667,-91.0
GTM,Guatemala,Q2574268,Q765975,0,71790,2022.0,14.6833333,-91.0166667
GTM,Guatemala,Q2574268,Q765975,0,71790,2022.0,14.6833333,-91.0166667
GTM,Guatemala,Q2607954,Q765975,0,94901,2022.0,14.783046,-90.794213
GTM,Guatemala,Q2607954,Q765975,0,94901,2022.0,14.783046,-90.794213
GTM,Guatemala,Q2716888,Q765984,0,37218,2022.0,14.114608,-89.911531
GTM,Guatemala,Q2716888,Q765984,0,37218,2022.0,14.114608,-89.911531
GTM,Guatemala,Q2716888,Q765984,0,37218,2022.0,14.111388888889,-89.749722222222
GTM,Guatemala,Q2716888,Q765984,0,37218,2022.0,14.111388888889,-89.749722222222
GTM,Guatemala,Q3049691,Q765984,0,8394,2022.0,14.16833333,-89.72694444
GTM,Guatemala,Q3049691,Q765984,0,8394,2022.0,14.16833333,-89.72694444
GTM,Guatemala,Q1748359,Q780771,0,48552,2022.0,14.20837,-90.84626
GTM,Guatemala,Q1748359,Q780771,0,48552,2022.0,14.20837,-90.84626
GTM,Guatemala,Q1748573,Q780771,0,17458,2022.0,14.233333,-90.65
GTM,Guatemala,Q1748573,Q780771,0,17458,2022.0,14.233333,-90.65
GTM,Guatemala,Q1748582,Q780771,0,18417,2022.0,14.4161,-90.6392
GTM,Guatemala,Q1748582,Q780771,0,18417,2022.0,14.4161,-90.6392
GTM,Guatemala,Q3471500,Q780771,0,68331,2022.0,13.9256,-90.8244
GTM,Guatemala,Q3471500,Q780771,0,68331,2022.0,13.9256,-90.8244
GTM,Guatemala,Q3471500,Q780771,0,68331,2022.0,13.9256,-90.8244
GTM,Guatemala,Q3471500,Q795587,0,68331,2022.0,13.9256,-90.8244
GTM,Guatemala,Q3471500,Q795587,0,68331,2022.0,13.9256,-90.8244
GTM,Guatemala,Q3471500,Q795587,0,68331,2022.0,13.9256,-90.8244
GTM,Guatemala,Q3471500,Q780771,0,68331,2022.0,13.92277778,-90.81944444
GTM,Guatemala,Q3471500,Q780771,0,68331,2022.0,13.92277778,-90.81944444
GTM,Guatemala,Q3471500,Q780771,0,68331,2022.0,13.92277778,-90.81944444
GTM,Guatemala,Q3471500,Q795587,0,68331,2022.0,13.92277778,-90.81944444
GTM,Guatemala,Q3471500,Q795587,0,68331,2022.0,13.92277778,-90.81944444
GTM,Guatemala,Q3471500,Q795587,0,68331,2022.0,13.92277778,-90.81944444
GTM,Guatemala,Q25185667,Q780784,0,13525,2021.0,14.925277777778,-89.589722222222
GTM,Guatemala,Q25185667,Q780784,0,13525,2021.0,14.925277777778,-89.589722222222
GTM,Guatemala,Q139179,Q780784,0,66423,2021.0,14.966666666667,-89.533333333333
GTM,Guatemala,Q139179,Q780784,0,66423,2021.0,14.966666666667,-89.533333333333
GTM,Guatemala,Q203970,Q780784,0,13245,2021.0,14.948888888889,-89.776666666667
GTM,Guatemala,Q203970,Q780784,0,13245,2021.0,14.948888888889,-89.776666666667
GTM,Guatemala,Q593520,Q780784,0,23384,2021.0,15.04638889,-89.58472222
GTM,Guatemala,Q593520,Q780784,0,23384,2021.0,15.04638889,-89.58472222
GTM,Guatemala,Q984445,Q780784,0,7732,2021.0,14.7833,-89.7833
GTM,Guatemala,Q984445,Q780784,0,7732,2021.0,14.7833,-89.7833
GTM,Guatemala,Q1005750,Q780784,0,38473,2021.0,14.96666667,-89.28333333
GTM,Guatemala,Q1005750,Q780784,0,38473,2021.0,14.96666667,-89.28333333
GTM,Guatemala,Q1018078,Q780784,0,14817,2021.0,14.93333333,-89.8
GTM,Guatemala,Q1018078,Q780784,0,14817,2021.0,14.93333333,-89.8
GTM,Guatemala,Q1020422,Q780784,0,10872,2021.0,14.99789,-89.570473
GTM,Guatemala,Q1020422,Q780784,0,10872,2021.0,14.99789,-89.570473
GTM,Guatemala,Q1020568,Q780784,0,20272,2021.0,14.987694444444,-89.717
GTM,Guatemala,Q1020568,Q780784,0,20272,2021.0,14.987694444444,-89.717
GTM,Guatemala,Q1020827,Q780784,0,12021,2021.0,14.9175,-89.71722222
GTM,Guatemala,Q1020827,Q780784,0,12021,2021.0,14.9175,-89.71722222
GTM,Guatemala,Q1552683,Q780784,0,49709,2021.0,15.133333333333,-89.366666666667
GTM,Guatemala,Q1552683,Q780784,0,49709,2021.0,15.133333333333,-89.366666666667
GTM,Guatemala,Q1552683,Q780784,0,14735,1940.0,15.133333333333,-89.366666666667
GTM,Guatemala,Q1552683,Q780784,0,14735,1940.0,15.133333333333,-89.366666666667
GTM,Guatemala,Q371987,Q765984,0,11229,2022.0,13.9788552,-90.2062967
GTM,Guatemala,Q371987,Q765984,0,11229,2022.0,13.9788552,-90.2062967
GTM,Guatemala,Q676590,Q765984,0,31601,2022.0,14.13636,-90.005234
GTM,Guatemala,Q676590,Q765984,0,31601,2022.0,14.13636,-90.005234
GTM,Guatemala,Q686756,Q765984,0,25839,2022.0,14.35,-89.85
GTM,Guatemala,Q686756,Q765984,0,25839,2022.0,14.35,-89.85
GTM,Guatemala,Q1023364,Q765984,0,167049,2022.0,14.282777777778,-89.8925
GTM,Guatemala,Q1023364,Q765984,0,167049,2022.0,14.282777777778,-89.8925
GTM,Guatemala,Q1023364,Q765984,0,167049,2022.0,14.291666666667,-89.895833333333
GTM,Guatemala,Q1023364,Q765984,0,167049,2022.0,14.291666666667,-89.895833333333
GTM,Guatemala,Q1748359,Q780771,0,48552,2022.0,14.20837,-90.84626
GTM,Guatemala,Q1748359,Q780771,0,48552,2022.0,14.20837,-90.84626
GTM,Guatemala,Q1748573,Q780771,0,17458,2022.0,14.233333,-90.65
GTM,Guatemala,Q1748573,Q780771,0,17458,2022.0,14.233333,-90.65
GTM,Guatemala,Q1748582,Q780771,0,18417,2022.0,14.4161,-90.6392
GTM,Guatemala,Q1748582,Q780771,0,18417,2022.0,14.4161,-90.6392
GTM,Guatemala,Q1748953,Q765984,0,31709,2022.0,14.45,-89.75
GTM,Guatemala,Q1748953,Q765984,0,31709,2022.0,14.45,-89.75
GTM,Guatemala,Q1749094,Q765984,0,31601,2022.0,14.1,-89.75
GTM,Guatemala,Q1749094,Q765984,0,31601,2022.0,14.1,-89.75
GTM,Guatemala,Q1749697,Q765984,0,18262,2022.0,14.1941233,-89.7912524
GTM,Guatemala,Q1749697,Q765984,0,18262,2022.0,14.1941233,-89.7912524
GTM,Guatemala,Q2403007,Q765984,0,29887,2022.0,14.04697,-90.033607
GTM,Guatemala,Q2403007,Q765984,0,29887,2022.0,14.04697,-90.033607
GTM,Guatemala,Q2403022,Q765984,0,13938,2022.0,14.26666667,-90.13333333
GTM,Guatemala,Q2403022,Q765984,0,13938,2022.0,14.26666667,-90.13333333
GTM,Guatemala,Q2403493,Q765984,0,17765,2022.0,14.483333333333,-89.649444444444
GTM,Guatemala,Q2403493,Q765984,0,17765,2022.0,14.483333333333,-89.649444444444
GTM,Guatemala,Q2403612,Q765984,0,11229,2022.0,14.03809,-90.080406
GTM,Guatemala,Q2403612,Q765984,0,11229,2022.0,14.03809,-90.080406
GTM,Guatemala,Q2403627,Q765984,0,20033,2022.0,14.175,-89.74166667
GTM,Guatemala,Q2403627,Q765984,0,20033,2022.0,14.175,-89.74166667
GTM,Guatemala,Q2403641,Q765984,0,23822,2022.0,14.272265,-90.037272
GTM,Guatemala,Q2403641,Q765984,0,23822,2022.0,14.272265,-90.037272
GTM,Guatemala,Q2608750,Q765984,0,53141,2022.0,14.333333,-89.716667
GTM,Guatemala,Q2608750,Q765984,0,53141,2022.0,14.333333,-89.716667
GTM,Guatemala,Q2610825,Q765984,0,10573,2022.0,14.167426,-89.909571
GTM,Guatemala,Q2610825,Q765984,0,10573,2022.0,14.167426,-89.909571
GTM,Guatemala,Q129369,Q795587,0,22884,,14.23083333,-90.94722222
GTM,Guatemala,Q129369,Q795587,0,22884,,14.23083333,-90.94722222
GTM,Guatemala,Q129369,Q795587,0,22884,,14.23083333,-90.94722222
GTM,Guatemala,Q129369,Q2608785,0,22884,,14.23083333,-90.94722222
GTM,Guatemala,Q129369,Q2608785,0,22884,,14.23083333,-90.94722222
GTM,Guatemala,Q129369,Q2608785,0,22884,,14.23083333,-90.94722222
GTM,Guatemala,Q129369,Q795587,0,22884,,14.233333333333,-90.95
GTM,Guatemala,Q129369,Q795587,0,22884,,14.233333333333,-90.95
GTM,Guatemala,Q129369,Q795587,0,22884,,14.233333333333,-90.95
GTM,Guatemala,Q129369,Q2608785,0,22884,,14.233333333333,-90.95
GTM,Guatemala,Q129369,Q2608785,0,22884,,14.233333333333,-90.95
GTM,Guatemala,Q129369,Q2608785,0,22884,,14.233333333333,-90.95
GTM,Guatemala,Q317414,Q795587,0,82216,2022.0,14.199722222222,-91.299722222222
GTM,Guatemala,Q317414,Q795587,0,82216,2022.0,14.199722222222,-91.299722222222
GTM,Guatemala,Q568999,Q795441,0,26874,2022.0,14.65,-89.73333333
GTM,Guatemala,Q568999,Q795441,0,26874,2022.0,14.65,-89.73333333
GTM,Guatemala,Q739778,Q795441,0,78244,2022.0,14.66666667,-89.85
GTM,Guatemala,Q739778,Q795441,0,78244,2022.0,14.66666667,-89.85
GTM,Guatemala,Q1023359,Q795441,0,192676,2022.0,14.637861111111,-89.990416666667
GTM,Guatemala,Q1023359,Q795441,0,192676,2022.0,14.637861111111,-89.990416666667
GTM,Guatemala,Q1023359,Q795441,0,192676,2022.0,14.637861111111,-89.990416666667
GTM,Guatemala,Q1023359,Q795441,0,192676,2022.0,14.637861111111,-89.990416666667
GTM,Guatemala,Q1023359,Q795441,0,192676,2022.0,14.637861111111,-89.990416666667
GTM,Guatemala,Q1023359,Q795441,0,192676,2022.0,14.637861111111,-89.990416666667
GTM,Guatemala,Q1749101,Q795441,0,9126,2022.0,14.51666667,-89.76666667
GTM,Guatemala,Q1749101,Q795441,0,9126,2022.0,14.51666667,-89.76666667
GTM,Guatemala,Q1749104,Q795441,0,47280,2022.0,14.533638888889,-90.183805555556
GTM,Guatemala,Q1749104,Q795441,0,47280,2022.0,14.533638888889,-90.183805555556
GTM,Guatemala,Q2403579,Q795441,0,31938,2022.0,14.5,-90.06666667
GTM,Guatemala,Q2403579,Q795441,0,31938,2022.0,14.5,-90.06666667
GTM,Guatemala,Q2608718,Q795441,0,31330,2022.0,14.50105,-89.87233611
GTM,Guatemala,Q2608718,Q795441,0,31330,2022.0,14.50105,-89.87233611
GTM,Guatemala,Q129369,Q795587,0,22884,,14.23083333,-90.94722222
GTM,Guatemala,Q129369,Q795587,0,22884,,14.23083333,-90.94722222
GTM,Guatemala,Q129369,Q795587,0,22884,,14.23083333,-90.94722222
GTM,Guatemala,Q129369,Q2608785,0,22884,,14.23083333,-90.94722222
GTM,Guatemala,Q129369,Q2608785,0,22884,,14.23083333,-90.94722222
GTM,Guatemala,Q129369,Q2608785,0,22884,,14.23083333,-90.94722222
GTM,Guatemala,Q129369,Q795587,0,22884,,14.233333333333,-90.95
GTM,Guatemala,Q129369,Q795587,0,22884,,14.233333333333,-90.95
GTM,Guatemala,Q129369,Q795587,0,22884,,14.233333333333,-90.95
GTM,Guatemala,Q129369,Q2608785,0,22884,,14.233333333333,-90.95
GTM,Guatemala,Q129369,Q2608785,0,22884,,14.233333333333,-90.95
GTM,Guatemala,Q129369,Q2608785,0,22884,,14.233333333333,-90.95
GTM,Guatemala,Q404550,Q795587,0,127683,2022.0,14.33333333,-91.01666667
GTM,Guatemala,Q404550,Q795587,0,127683,2022.0,14.33333333,-91.01666667
GTM,Guatemala,Q532226,Q795587,0,63971,2022.0,14.283333333333,-91.366666666667
GTM,Guatemala,Q532226,Q795587,0,63971,2022.0,14.283333333333,-91.366666666667
GTM,Guatemala,Q780771,Q795587,0,170280,2022.0,14.297777777778,-90.786944444444
GTM,Guatemala,Q780771,Q795587,0,170280,2022.0,14.297777777778,-90.786944444444
GTM,Guatemala,Q780771,Q795587,0,170280,2022.0,14.297777777778,-90.786944444444
GTM,Guatemala,Q780771,Q795587,0,170280,2022.0,14.297777777778,-90.786944444444
GTM,Guatemala,Q1748570,Q795587,0,26317,2022.0,14.3081529,-90.9659384
GTM,Guatemala,Q1748570,Q795587,0,26317,2022.0,14.3081529,-90.9659384
GTM,Guatemala,Q2401869,Q795587,0,20401,2022.0,13.933055555556,-90.7075
GTM,Guatemala,Q2401869,Q795587,0,20401,2022.0,13.933055555556,-90.7075
GTM,Guatemala,Q2608473,Q795587,0,53211,2022.0,14.08333333,-91.05
GTM,Guatemala,Q2608473,Q795587,0,53211,2022.0,14.08333333,-91.05
GTM,Guatemala,Q3471500,Q780771,0,68331,2022.0,13.9256,-90.8244
GTM,Guatemala,Q3471500,Q780771,0,68331,2022.0,13.9256,-90.8244
GTM,Guatemala,Q3471500,Q780771,0,68331,2022.0,13.9256,-90.8244
GTM,Guatemala,Q3471500,Q795587,0,68331,2022.0,13.9256,-90.8244
GTM,Guatemala,Q3471500,Q795587,0,68331,2022.0,13.9256,-90.8244
GTM,Guatemala,Q3471500,Q795587,0,68331,2022.0,13.9256,-90.8244
GTM,Guatemala,Q3471500,Q780771,0,68331,2022.0,13.92277778,-90.81944444
GTM,Guatemala,Q3471500,Q780771,0,68331,2022.0,13.92277778,-90.81944444
GTM,Guatemala,Q3471500,Q780771,0,68331,2022.0,13.92277778,-90.81944444
GTM,Guatemala,Q3471500,Q795587,0,68331,2022.0,13.92277778,-90.81944444
GTM,Guatemala,Q3471500,Q795587,0,68331,2022.0,13.92277778,-90.81944444
GTM,Guatemala,Q3471500,Q795587,0,68331,2022.0,13.92277778,-90.81944444
GTM,Guatemala,Q7525555,Q795587,0,18212,2022.0,13.933333333333,-91.15
GTM,Guatemala,Q7525555,Q795587,0,18212,2022.0,13.933333333333,-91.15
GTM,Guatemala,Q178569,Q795591,0,13674,2022.0,14.74777778,-90.11583333
GTM,Guatemala,Q178569,Q795591,0,13674,2022.0,14.74777778,-90.11583333
GTM,Guatemala,Q615633,Q795591,0,27407,2022.0,14.853888888889,-90.068611111111
GTM,Guatemala,Q615633,Q795591,0,27407,2022.0,14.853888888889,-90.068611111111
GTM,Guatemala,Q615633,Q795591,0,27407,2022.0,14.853888888889,-90.068611111111
GTM,Guatemala,Q615633,Q795591,0,27407,2022.0,14.853888888889,-90.068611111111
GTM,Guatemala,Q962852,Q795591,0,22493,2022.0,14.75,-90.28333333
GTM,Guatemala,Q962852,Q795591,0,22493,2022.0,14.75,-90.28333333
GTM,Guatemala,Q984828,Q795591,0,13518,2022.0,14.91305556,-89.89527778
GTM,Guatemala,Q984828,Q795591,0,13518,2022.0,14.91305556,-89.89527778
GTM,Guatemala,Q1020409,Q795591,0,55508,2022.0,14.95,-89.96666667
GTM,Guatemala,Q1020409,Q795591,0,55508,2022.0,14.95,-89.96666667
GTM,Guatemala,Q1020416,Q795591,0,12672,2022.0,14.93222222,-90.14333333
GTM,Guatemala,Q1020416,Q795591,0,12672,2022.0,14.93222222,-90.14333333
GTM,Guatemala,Q1020799,Q795591,0,7979,2022.0,14.918888888889,-89.872222222222
GTM,Guatemala,Q1020799,Q795591,0,7979,2022.0,14.918888888889,-89.872222222222
GTM,Guatemala,Q1757603,Q795591,0,42422,2022.0,14.795,-90.1922
GTM,Guatemala,Q1757603,Q795591,0,42422,2022.0,14.795,-90.1922
GTM,Guatemala,Q2402524,Q842266,0,13786,2022.0,15.41666667,-91.66666667
GTM,Guatemala,Q2402581,Q842266,0,59638,2022.0,15.3429486,-91.3119816
GTM,Guatemala,Q2402581,Q842266,0,59638,2022.0,15.3429486,-91.3119816
GTM,Guatemala,Q2402611,Q842266,0,44823,2022.0,15.4053531,-91.7155659
GTM,Guatemala,Q2402611,Q842266,0,44823,2022.0,15.4053531,-91.7155659
GTM,Guatemala,Q2608785,Q842266,0,61486,2022.0,15.6333,-91.8667
GTM,Guatemala,Q2608785,Q842266,0,61486,2022.0,15.6333,-91.8667
GTM,Guatemala,Q2608965,Q842266,0,93780,2022.0,15.3566902,-91.456761
GTM,Guatemala,Q2608965,Q842266,0,93780,2022.0,15.3566902,-91.456761
GTM,Guatemala,Q2608975,Q842266,0,39638,2022.0,15.5116,-91.6051
GTM,Guatemala,Q2608975,Q842266,0,39638,2022.0,15.5116,-91.6051
GTM,Guatemala,Q2609240,Q842266,0,19311,2022.0,15.65,-91.76666667
GTM,Guatemala,Q2609240,Q842266,0,19311,2022.0,15.65,-91.76666667
GTM,Guatemala,Q2609270,Q842266,0,60203,2022.0,15.83194,-91.47806
GTM,Guatemala,Q2609270,Q842266,0,60203,2022.0,15.83194,-91.47806
GTM,Guatemala,Q2609270,Q842266,0,60203,2022.0,15.83333333,-91.48333333
GTM,Guatemala,Q2609270,Q842266,0,60203,2022.0,15.83333333,-91.48333333
GTM,Guatemala,Q4005975,Q842266,0,18367,2022.0,15.605,-91.7189
GTM,Guatemala,Q4005975,Q842266,0,18367,2022.0,15.605,-91.7189
GTM,Guatemala,Q21279786,Q842266,0,7138,2022.0,15.620984,-91.730884
GTM,Guatemala,Q21279786,Q842266,0,7138,2022.0,15.620984,-91.730884
GTM,Guatemala,Q25185669,Q883734,0,26062,2021.0,14.302073,-91.565498
GTM,Guatemala,Q25185669,Q883734,0,26062,2021.0,14.302073,-91.565498
GTM,Guatemala,Q579733,Q883907,0,19401,2021.0,14.9167,-91.9667
GTM,Guatemala,Q579733,Q883907,0,19401,2021.0,14.9167,-91.9667
GTM,Guatemala,Q531288,Q842266,0,26031,2022.0,15.43333333,-91.63333333
GTM,Guatemala,Q531288,Q842266,0,26031,2022.0,15.43333333,-91.63333333
GTM,Guatemala,Q539311,Q842266,0,22859,2022.0,15.316666666667,-91.616666666667
