iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
UKR,Ucrânia,Q157440,Q106581771,0,1189,1894.0,49.280555555556,23.505
UKR,Ucrânia,Q157440,Q106581771,0,29623,2012.0,49.280555555556,23.505
UKR,Ucrânia,Q157440,Q106581771,0,29256,2015.0,49.280555555556,23.505
UKR,Ucrânia,Q157440,Q106581771,0,29887,2008.0,49.280555555556,23.505
UKR,Ucrânia,Q157440,Q106581771,0,34600,1998.0,49.280555555556,23.505
UKR,Ucrânia,Q157440,Q106581771,0,28647,2020.0,49.280555555556,23.505
UKR,Ucrânia,Q157457,Q29558978,0,8632,,48.866861111111,25.001194444444
UKR,Ucrânia,Q157457,Q29558978,0,8886,2019.0,48.866861111111,25.001194444444
UKR,Ucrânia,Q157457,Q29558978,0,8632,,48.866861111111,25.001194444444
UKR,Ucrânia,Q157457,Q29558978,0,8886,2019.0,48.866861111111,25.001194444444
UKR,Ucrânia,Q157461,Q937388,0,8522,2019.0,48.315,25.095277777778
UKR,Ucrânia,Q157461,Q2396442,0,8522,2019.0,48.315,25.095277777778
UKR,Ucrânia,Q157461,Q11825629,0,8522,2019.0,48.315,25.095277777778
UKR,Ucrânia,Q157461,Q11825631,0,8522,2019.0,48.315,25.095277777778
UKR,Ucrânia,Q157461,Q107296521,0,8522,2019.0,48.315,25.095277777778
UKR,Ucrânia,Q157461,Q937388,0,8522,2019.0,48.315,25.095277777778
UKR,Ucrânia,Q157461,Q2396442,0,8522,2019.0,48.315,25.095277777778
UKR,Ucrânia,Q157461,Q11825629,0,8522,2019.0,48.315,25.095277777778
UKR,Ucrânia,Q157461,Q11825631,0,8522,2019.0,48.315,25.095277777778
UKR,Ucrânia,Q157461,Q107296521,0,8522,2019.0,48.315,25.095277777778
UKR,Ucrânia,Q157472,Q63413119,0,20619,2017.0,48.970277777778,24.010833333333
UKR,Ucrânia,Q157472,Q63413119,0,22680,1989.0,48.970277777778,24.010833333333
UKR,Ucrânia,Q157472,Q63413119,0,18182,1979.0,48.970277777778,24.010833333333
UKR,Ucrânia,Q157472,Q63413119,0,14311,1970.0,48.970277777778,24.010833333333
UKR,Ucrânia,Q157472,Q63413119,0,6535,1959.0,48.970277777778,24.010833333333
UKR,Ucrânia,Q157472,Q63413119,0,20417,2022.0,48.970277777778,24.010833333333
UKR,Ucrânia,Q157472,Q63413119,0,20691,2019.0,48.970277777778,24.010833333333
UKR,Ucrânia,Q157472,Q63413119,0,20619,2017.0,48.970277777778,24.010833333333
UKR,Ucrânia,Q157472,Q63413119,0,22680,1989.0,48.970277777778,24.010833333333
UKR,Ucrânia,Q157472,Q63413119,0,18182,1979.0,48.970277777778,24.010833333333
UKR,Ucrânia,Q157472,Q63413119,0,14311,1970.0,48.970277777778,24.010833333333
UKR,Ucrânia,Q157472,Q63413119,0,6535,1959.0,48.970277777778,24.010833333333
UKR,Ucrânia,Q157472,Q63413119,0,20417,2022.0,48.970277777778,24.010833333333
UKR,Ucrânia,Q157472,Q63413119,0,20691,2019.0,48.970277777778,24.010833333333
UKR,Ucrânia,Q157835,Q49518,0,776535,2011.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,776535,2011.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,776535,2011.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q49518,0,72900,1916.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,72900,1916.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,72900,1916.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q49518,0,2500,1804.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,2500,1804.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,2500,1804.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q49518,0,6375,1885.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,6375,1885.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,6375,1885.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q49518,0,794687,2006.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,794687,2006.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,794687,2006.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q49518,0,758011,2015.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,758011,2015.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,758011,2015.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q49518,0,785128,2008.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,785128,2008.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,785128,2008.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q49518,0,781643,2009.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,781643,2009.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,781643,2009.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q49518,0,6375,1891.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,6375,1891.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,6375,1891.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q49518,0,676000,1971.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,676000,1971.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,676000,1971.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q49518,0,29000,1910.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,29000,1910.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,29000,1910.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q49518,0,731922,2020.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,731922,2020.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,731922,2020.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q49518,0,812000,1981.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,812000,1981.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,812000,1981.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q49518,0,871000,1997.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,871000,1997.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,871000,1997.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q49518,0,748984,2017.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,748984,2017.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,748984,2017.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q49518,0,63600,1914.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,63600,1914.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,63600,1914.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q49518,0,790085,2007.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,790085,2007.0,47.85,35.1175
UKR,Ucrânia,Q157835,Q4061415,0,790085,2007.0,47.85,35.1175
UKR,Ucrânia,Q7525,Q4449464,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4449464,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q15925436,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q15925436,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2184,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2184,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q133356,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q133356,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q139671,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q139671,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q326191,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q326191,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q1540321,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q1540321,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2677944,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2677944,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4411938,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4411938,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4449464,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4449464,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q15925436,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q15925436,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2184,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2184,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q133356,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q133356,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q139671,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q139671,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q326191,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q326191,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q1540321,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q1540321,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2677944,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2677944,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4411938,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4411938,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4449464,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4449464,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q15925436,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q15925436,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2184,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q133356,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q139671,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q326191,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q1540321,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2677944,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4411938,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4449464,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q15925436,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2184,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q133356,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q139671,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q326191,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q1540321,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2677944,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4411938,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4449464,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q15925436,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q33345,Q17266370,0,17900,1897.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,107877,2021.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,106158,2017.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,105900,2002.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,107105,2008.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,106840,2012.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,105783,2003.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,47030,1939.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,113300,1992.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,17200,1923.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,106202,2016.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,107650,2019.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,93281,1979.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,79444,1970.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,106877,2013.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,17900,1897.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,107877,2021.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,106158,2017.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,105900,2002.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,107105,2008.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,106840,2012.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,105783,2003.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,47030,1939.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,113300,1992.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,17200,1923.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,106202,2016.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,107650,2019.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,93281,1979.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,79444,1970.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,106877,2013.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,108248,2020.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,108248,2020.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,106456,2006.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,106456,2006.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,113500,1998.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,113500,1998.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,107792,1989.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,107792,1989.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,105549,2025.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,105549,2025.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,106405,2024.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,106405,2024.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,113300,1992.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,17200,1923.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,106202,2016.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,107650,2019.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,93281,1979.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,79444,1970.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,106877,2013.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,108248,2020.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,106456,2006.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,113500,1998.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,107792,1989.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,105549,2025.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,106405,2024.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,107177,2009.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,56992,1959.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,106250,2005.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,106777,2018.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,105719,2014.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,105915,2001.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,106698,2011.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,106846,2010.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,113300,1992.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,17200,1923.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,106202,2016.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,107650,2019.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,93281,1979.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,79444,1970.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,106877,2013.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,108248,2020.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,106456,2006.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,113500,1998.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,107792,1989.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,105549,2025.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,106405,2024.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,107177,2009.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,56992,1959.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,106250,2005.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,106777,2018.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,105719,2014.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,105915,2001.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,106698,2011.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,106846,2010.0,45.2,33.358333333333
UKR,Ucrânia,Q7525,Q1540321,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2677944,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4411938,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4449464,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q15925436,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2184,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q133356,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q139671,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q326191,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q1540321,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2677944,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4411938,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4449464,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q15925436,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2184,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q133356,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q139671,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q326191,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q1540321,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2677944,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4411938,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4449464,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q15925436,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2184,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q133356,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q139671,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q326191,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q1540321,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2677944,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4411938,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4449464,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q15925436,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2184,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q133356,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q139671,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q326191,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q1540321,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2677944,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4411938,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4449464,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q15925436,0,522057,2021.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2184,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q133356,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q139671,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q326191,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q1540321,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2677944,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4411938,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4449464,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q15925436,0,485386,2022.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2184,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2184,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q133356,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q133356,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q139671,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q139671,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q326191,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q326191,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q1540321,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q1540321,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2677944,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2677944,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4411938,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4411938,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4449464,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4449464,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q15925436,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q15925436,0,418987,2016.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2184,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2184,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q133356,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q133356,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q139671,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q139671,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q326191,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q326191,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q1540321,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q1540321,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2677944,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2677944,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4411938,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4411938,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4449464,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4449464,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q15925436,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q15925436,0,509992,2020.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2184,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2184,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q133356,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q133356,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q139671,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q139671,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q326191,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q326191,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q1540321,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q1540321,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2677944,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q2677944,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4411938,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q7525,Q4411938,0,443212,2019.0,44.605,33.5225
UKR,Ucrânia,Q33345,Q17266370,0,107177,2009.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,107177,2009.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,56992,1959.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,56992,1959.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,106250,2005.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,106250,2005.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q17266370,0,106777,2018.0,45.2,33.358333333333
UKR,Ucrânia,Q33345,Q123677435,0,106777,2018.0,45.2,33.358333333333
