iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
TGO,Togo,Q127692733,http://www.wikidata.org/entity/Q316291,0,1945.0,,6.43465,1.702933333
TGO,Togo,Q127692738,http://www.wikidata.org/entity/Q316291,0,552.0,,6.437516667,1.6427
TGO,Togo,Q127692739,http://www.wikidata.org/entity/Q316291,0,135.0,,6.428783333,1.6533
TGO,Togo,Q127692736,http://www.wikidata.org/entity/Q316291,0,207.0,,6.429533333,1.626983333
TGO,Togo,Q127692737,http://www.wikidata.org/entity/Q316291,0,258.0,,6.424866667,1.6268
TGO,Togo,Q127692743,http://www.wikidata.org/entity/Q316291,0,1306.0,,6.457333333,1.707266667
TGO,Togo,Q127692740,http://www.wikidata.org/entity/Q316291,0,196.0,,6.430683333,1.654683333
TGO,Togo,Q127692741,http://www.wikidata.org/entity/Q316291,0,171.0,,6.43105,1.648916667
TGO,Togo,Q127692744,http://www.wikidata.org/entity/Q316291,0,12.0,,6.459316667,1.71295
TGO,Togo,Q127692767,http://www.wikidata.org/entity/Q316291,0,2037.0,,6.401483333,1.643816667
TGO,Togo,Q127692770,http://www.wikidata.org/entity/Q316291,0,189.0,,6.410033333,1.642633333
TGO,Togo,Q127692771,http://www.wikidata.org/entity/Q316291,0,177.0,,6.533433333,1.6593
TGO,Togo,Q127692768,http://www.wikidata.org/entity/Q316291,0,133.0,,6.386983333,1.638516667
TGO,Togo,Q127692769,http://www.wikidata.org/entity/Q316291,0,112.0,,6.412833333,1.641366667
TGO,Togo,Q127692774,http://www.wikidata.org/entity/Q316291,0,94.0,,6.562283333,1.659083333
TGO,Togo,Q127692775,http://www.wikidata.org/entity/Q316291,0,180.0,,6.56015,1.6593
TGO,Togo,Q127692772,http://www.wikidata.org/entity/Q316291,0,129.0,,6.512266667,1.671133333
TGO,Togo,Q127692773,http://www.wikidata.org/entity/Q316291,0,3537.0,,6.552583333,1.666783333
TGO,Togo,Q127692778,http://www.wikidata.org/entity/Q316291,0,117.0,,6.540016667,1.66675
TGO,Togo,Q127692776,http://www.wikidata.org/entity/Q316291,0,94.0,,6.57675,1.639166667
TGO,Togo,Q127692777,http://www.wikidata.org/entity/Q316291,0,117.0,,6.5454,1.65925
TGO,Togo,Q127692798,http://www.wikidata.org/entity/Q316291,0,1244.0,,6.49945,1.615633333
TGO,Togo,Q127692799,http://www.wikidata.org/entity/Q316291,0,5480.0,,6.4929,1.638633333
TGO,Togo,Q127692802,http://www.wikidata.org/entity/Q316291,0,456.0,,6.572433333,1.64215
TGO,Togo,Q127692803,http://www.wikidata.org/entity/Q316291,0,365.0,,6.53245,1.650883333
TGO,Togo,Q127692800,http://www.wikidata.org/entity/Q316291,0,277.0,,6.562966667,1.645316667
TGO,Togo,Q127692801,http://www.wikidata.org/entity/Q316291,0,118.0,,6.561366667,1.646133333
TGO,Togo,Q127692806,http://www.wikidata.org/entity/Q316291,0,103.0,,6.5257,1.639833333
TGO,Togo,Q127692804,http://www.wikidata.org/entity/Q316291,0,189.0,,6.512166667,1.64845
TGO,Togo,Q127692805,http://www.wikidata.org/entity/Q316291,0,114.0,,6.52485,1.651516667
TGO,Togo,Q127692831,http://www.wikidata.org/entity/Q316291,0,300.0,,6.46845,1.67965
TGO,Togo,Q127692834,http://www.wikidata.org/entity/Q316291,0,118.0,,6.4978,1.610416667
TGO,Togo,Q127692835,http://www.wikidata.org/entity/Q316291,0,133.0,,6.507516667,1.594366667
TGO,Togo,Q127692832,http://www.wikidata.org/entity/Q316291,0,1520.0,,6.453483333,1.58545
TGO,Togo,Q127692833,http://www.wikidata.org/entity/Q316291,0,625.0,,6.497483333,1.61545
TGO,Togo,Q127692838,http://www.wikidata.org/entity/Q316291,0,344.0,,6.49905,1.617516667
TGO,Togo,Q127692839,http://www.wikidata.org/entity/Q316291,0,192.0,,6.51185,1.615933333
TGO,Togo,Q127692837,http://www.wikidata.org/entity/Q316291,0,104.0,,6.49615,1.60835
TGO,Togo,Q127692842,http://www.wikidata.org/entity/Q316291,0,575.0,,6.516233333,1.611733333
TGO,Togo,Q127692843,http://www.wikidata.org/entity/Q316291,0,424.0,,6.506283333,1.576283333
TGO,Togo,Q127692841,http://www.wikidata.org/entity/Q316291,0,154.0,,6.512266667,1.611383333
TGO,Togo,Q127692844,http://www.wikidata.org/entity/Q316291,0,95.0,,6.495416667,1.585866667
TGO,Togo,Q127692854,http://www.wikidata.org/entity/Q316291,0,372.0,,6.453166667,1.574533333
TGO,Togo,Q127692855,http://www.wikidata.org/entity/Q316291,0,286.0,,6.43445,1.587216667
TGO,Togo,Q127692859,http://www.wikidata.org/entity/Q316291,0,120.0,,6.571616667,1.619933333
TGO,Togo,Q127692856,http://www.wikidata.org/entity/Q316291,0,146.0,,6.44265,1.585533333
TGO,Togo,Q127692857,http://www.wikidata.org/entity/Q316291,0,180.0,,6.565983333,1.621833333
TGO,Togo,Q127692862,http://www.wikidata.org/entity/Q316291,0,256.0,,6.571433333,1.604016667
TGO,Togo,Q127692863,http://www.wikidata.org/entity/Q316291,0,177.0,,6.57815,1.633466667
TGO,Togo,Q127692860,http://www.wikidata.org/entity/Q316291,0,100.0,,6.5621,1.607366667
TGO,Togo,Q127692861,http://www.wikidata.org/entity/Q316291,0,79.0,,6.5706,1.619133333
TGO,Togo,Q127692866,http://www.wikidata.org/entity/Q316291,0,1240.0,,6.55,1.643416667
TGO,Togo,Q127692867,http://www.wikidata.org/entity/Q316291,0,1684.0,,6.502033333,1.6159
TGO,Togo,Q127692864,http://www.wikidata.org/entity/Q316291,0,650.0,,6.49005,1.6535
TGO,Togo,Q127692865,http://www.wikidata.org/entity/Q316291,0,113.0,,6.486466667,1.64945
TGO,Togo,Q127946751,http://www.wikidata.org/entity/Q316291,0,1977.0,,6.3439017227599,1.7125056305927
TGO,Togo,Q127947037,http://www.wikidata.org/entity/Q316291,0,1052.0,,6.7829833333,1.5116166667
TGO,Togo,Q136649238,http://www.wikidata.org/entity/Q279945,0,74692.0,,10.866666666667,0.48333333333333
TGO,Togo,Q136649381,http://www.wikidata.org/entity/Q279945,0,,,10.703888888889,0.10944444444444
TGO,Togo,Q136652117,http://www.wikidata.org/entity/Q279945,0,66577.0,,10.914166666667,0.31138888888889
TGO,Togo,Q127419202,http://www.wikidata.org/entity/Q316291,0,102.0,,6.488083333,1.505466667
TGO,Togo,Q127419203,http://www.wikidata.org/entity/Q316291,0,150.0,,6.493733333,1.495133333
TGO,Togo,Q127419200,http://www.wikidata.org/entity/Q316291,0,161.0,,6.4922,1.501
TGO,Togo,Q127419201,http://www.wikidata.org/entity/Q316291,0,151.0,,6.484766667,1.5061
TGO,Togo,Q127419326,http://www.wikidata.org/entity/Q316291,0,122.0,,6.350216667,1.5945
TGO,Togo,Q127419327,http://www.wikidata.org/entity/Q316291,0,272.0,,6.355916667,1.603533333
TGO,Togo,Q127419330,http://www.wikidata.org/entity/Q316291,0,150.0,,6.393783333,1.534366667
TGO,Togo,Q127419328,http://www.wikidata.org/entity/Q316291,0,119.0,,6.3616,1.60125
TGO,Togo,Q127419329,http://www.wikidata.org/entity/Q316291,0,136.0,,6.36915,1.5558
TGO,Togo,Q127419334,http://www.wikidata.org/entity/Q316291,0,102.0,,6.354416667,1.589583333
TGO,Togo,Q127419335,http://www.wikidata.org/entity/Q316291,0,155.0,,6.35045,1.59195
TGO,Togo,Q127419332,http://www.wikidata.org/entity/Q316291,0,242.0,,6.358633333,1.585233333
TGO,Togo,Q127419333,http://www.wikidata.org/entity/Q316291,0,132.0,,6.355,1.58445
TGO,Togo,Q127419338,http://www.wikidata.org/entity/Q316291,0,103.0,,6.3767,1.57565
TGO,Togo,Q127419339,http://www.wikidata.org/entity/Q316291,0,442.0,,6.3549,1.576233333
TGO,Togo,Q127419336,http://www.wikidata.org/entity/Q316291,0,442.0,,6.352383333,1.585016667
TGO,Togo,Q127419337,http://www.wikidata.org/entity/Q316291,0,250.0,,6.372066667,1.5767
TGO,Togo,Q127419340,http://www.wikidata.org/entity/Q316291,0,781.0,,6.33065,1.575583333
TGO,Togo,Q127690582,http://www.wikidata.org/entity/Q316291,0,24.0,,6.723433333,0.9456833333
TGO,Togo,Q127690583,http://www.wikidata.org/entity/Q316291,0,218.0,,6.641483333,0.9543833333
TGO,Togo,Q127690587,http://www.wikidata.org/entity/Q316291,0,345.0,,6.5539,1.022716667
TGO,Togo,Q127690584,http://www.wikidata.org/entity/Q316291,0,148.0,,6.567283333,1.025066667
TGO,Togo,Q127690585,http://www.wikidata.org/entity/Q316291,0,291.0,,6.567016667,1.022066667
TGO,Togo,Q127690651,http://www.wikidata.org/entity/Q316291,0,412.0,,6.757233333,1.143766667
TGO,Togo,Q127690654,http://www.wikidata.org/entity/Q316291,0,88.0,,6.755783333,1.153983333
TGO,Togo,Q127690655,http://www.wikidata.org/entity/Q316291,0,2219.0,,6.79435,1.101933333
TGO,Togo,Q127690652,http://www.wikidata.org/entity/Q316291,0,72.0,,6.754266667,1.13815
TGO,Togo,Q127690653,http://www.wikidata.org/entity/Q316291,0,71.0,,6.7444,1.130316667
TGO,Togo,Q127690658,http://www.wikidata.org/entity/Q316291,0,860.0,,6.63675,1.2838
TGO,Togo,Q127690659,http://www.wikidata.org/entity/Q316291,0,615.0,,6.663766667,1.296416667
TGO,Togo,Q127690656,http://www.wikidata.org/entity/Q316291,0,685.0,,6.817316667,1.084566667
TGO,Togo,Q127690657,http://www.wikidata.org/entity/Q316291,0,656.0,,6.836783333,1.062116667
TGO,Togo,Q127690660,http://www.wikidata.org/entity/Q316291,0,2016.0,,6.679766667,1.25215
TGO,Togo,Q127690661,http://www.wikidata.org/entity/Q316291,0,465.0,,6.6779,1.297216667
TGO,Togo,Q127690795,http://www.wikidata.org/entity/Q316291,0,314.0,,6.302266667,1.234133333
TGO,Togo,Q127690855,http://www.wikidata.org/entity/Q316291,0,12.0,,6.385666667,1.158433333
TGO,Togo,Q127690858,http://www.wikidata.org/entity/Q316291,0,373.0,,6.394433333,1.112133333
TGO,Togo,Q127690856,http://www.wikidata.org/entity/Q316291,0,19.0,,6.392233333,1.084816667
TGO,Togo,Q127690857,http://www.wikidata.org/entity/Q316291,0,240.0,,6.409966667,1.111716667
TGO,Togo,Q127692746,http://www.wikidata.org/entity/Q316291,0,963.0,,6.432116667,1.638166667
TGO,Togo,Q127692747,http://www.wikidata.org/entity/Q316291,0,1021.0,,6.370666667,1.6405
TGO,Togo,Q127692745,http://www.wikidata.org/entity/Q316291,0,2200.0,,6.446066667,1.675933333
TGO,Togo,Q127692750,http://www.wikidata.org/entity/Q316291,0,695.0,,6.366083333,1.636916667
TGO,Togo,Q127692748,http://www.wikidata.org/entity/Q316291,0,248.0,,6.35815,1.650866667
TGO,Togo,Q127692749,http://www.wikidata.org/entity/Q316291,0,163.0,,6.370416667,1.632966667
TGO,Togo,Q127692754,http://www.wikidata.org/entity/Q316291,0,180.0,,6.4418,1.614316667
TGO,Togo,Q127692755,http://www.wikidata.org/entity/Q316291,0,858.0,,6.437366667,1.600066667
TGO,Togo,Q127692752,http://www.wikidata.org/entity/Q316291,0,608.0,,6.449016667,1.6156
TGO,Togo,Q127692753,http://www.wikidata.org/entity/Q316291,0,314.0,,6.439533333,1.620533333
TGO,Togo,Q127692758,http://www.wikidata.org/entity/Q316291,0,134.0,,6.400483333,1.672816667
TGO,Togo,Q127692759,http://www.wikidata.org/entity/Q316291,0,159.0,,6.39465,1.666866667
TGO,Togo,Q127692756,http://www.wikidata.org/entity/Q316291,0,385.0,,6.398216667,1.672533333
TGO,Togo,Q127692757,http://www.wikidata.org/entity/Q316291,0,526.0,,6.404466667,1.671133333
TGO,Togo,Q127692763,http://www.wikidata.org/entity/Q316291,0,3141.0,,6.406916667,1.649116667
TGO,Togo,Q127692760,http://www.wikidata.org/entity/Q316291,0,283.0,,6.397483333,1.66415
TGO,Togo,Q127692761,http://www.wikidata.org/entity/Q316291,0,122.0,,6.3961,1.6754
TGO,Togo,Q127692766,http://www.wikidata.org/entity/Q316291,0,13.0,,6.388916667,1.657916667
TGO,Togo,Q127692764,http://www.wikidata.org/entity/Q316291,0,567.0,,6.399433333,1.647966667
TGO,Togo,Q127692765,http://www.wikidata.org/entity/Q316291,0,396.0,,6.392816667,1.643733333
TGO,Togo,Q127692779,http://www.wikidata.org/entity/Q316291,0,181.0,,6.455316667,1.752533333
TGO,Togo,Q127692782,http://www.wikidata.org/entity/Q316291,0,100.0,,6.4271,1.750033333
TGO,Togo,Q127692780,http://www.wikidata.org/entity/Q316291,0,1520.0,,6.471283333,1.741183333
TGO,Togo,Q127692781,http://www.wikidata.org/entity/Q316291,0,1265.0,,6.441983333,1.75175
TGO,Togo,Q127692786,http://www.wikidata.org/entity/Q316291,0,60.0,,6.49995,1.7241
TGO,Togo,Q127692787,http://www.wikidata.org/entity/Q316291,0,54.0,,6.500466667,1.679633333
TGO,Togo,Q127692784,http://www.wikidata.org/entity/Q316291,0,3340.0,,6.496916667,1.711033333
TGO,Togo,Q127692848,http://www.wikidata.org/entity/Q127692595,0,69.0,,6.500883333,1.592683333
TGO,Togo,Q127692849,http://www.wikidata.org/entity/Q316291,0,79.0,,6.5023,1.591983333
TGO,Togo,Q127692852,http://www.wikidata.org/entity/Q316291,0,357.0,,6.49385,1.589933333
TGO,Togo,Q127692853,http://www.wikidata.org/entity/Q316291,0,397.0,,6.467133333,1.585233333
TGO,Togo,Q127947038,http://www.wikidata.org/entity/Q316291,0,25.0,,6.8072666667,1.5176666667
TGO,Togo,Q127947039,http://www.wikidata.org/entity/Q316291,0,117.0,,6.7992666667,1.5167166667
TGO,Togo,Q127947042,http://www.wikidata.org/entity/Q316291,0,230.0,,6.79205,1.5039166667
TGO,Togo,Q127947043,http://www.wikidata.org/entity/Q316291,0,515.0,,6.7915666667,1.5014666667
TGO,Togo,Q127947040,http://www.wikidata.org/entity/Q316291,0,53.0,,6.8086,1.50895
TGO,Togo,Q127947041,http://www.wikidata.org/entity/Q316291,0,190.0,,6.7895333333,1.50835
TGO,Togo,Q127947046,http://www.wikidata.org/entity/Q316291,0,282.0,,6.77175,1.4970166667
TGO,Togo,Q127947047,http://www.wikidata.org/entity/Q316291,0,164.0,,6.7791,1.5125333333
TGO,Togo,Q127947044,http://www.wikidata.org/entity/Q316291,0,511.0,,6.7842,1.4994
TGO,Togo,Q127947045,http://www.wikidata.org/entity/Q316291,0,65.0,,6.78235,1.50175
TGO,Togo,Q127947050,http://www.wikidata.org/entity/Q316291,0,270.0,,6.7665166667,1.50595
TGO,Togo,Q127947048,http://www.wikidata.org/entity/Q316291,0,1064.0,,6.7608666667,1.50045
TGO,Togo,Q127947049,http://www.wikidata.org/entity/Q316291,0,308.0,,6.7635,1.504
TGO,Togo,Q127692785,http://www.wikidata.org/entity/Q316291,0,150.0,,6.494966667,1.688166667
TGO,Togo,Q127692790,http://www.wikidata.org/entity/Q316291,0,164.0,,6.485983333,1.619283333
TGO,Togo,Q127692791,http://www.wikidata.org/entity/Q316291,0,300.0,,6.48445,1.6123
TGO,Togo,Q127692788,http://www.wikidata.org/entity/Q316291,0,1670.0,,6.492916667,1.61775
TGO,Togo,Q127692789,http://www.wikidata.org/entity/Q316291,0,231.0,,6.486933333,1.6166
TGO,Togo,Q127692811,http://www.wikidata.org/entity/Q316291,0,100.0,,6.509733333,1.62555
TGO,Togo,Q127692809,http://www.wikidata.org/entity/Q316291,0,290.0,,6.509733333,1.630966667
TGO,Togo,Q127692815,http://www.wikidata.org/entity/Q316291,0,340.0,,6.476866667,1.677916667
TGO,Togo,Q127692812,http://www.wikidata.org/entity/Q316291,0,161.0,,6.462283333,1.68315
TGO,Togo,Q127692813,http://www.wikidata.org/entity/Q316291,0,202.0,,6.472166667,1.6911
TGO,Togo,Q127692819,http://www.wikidata.org/entity/Q316291,0,200.0,,6.465883333,1.619666667
TGO,Togo,Q127692816,http://www.wikidata.org/entity/Q316291,0,150.0,,6.479916667,1.623066667
TGO,Togo,Q127692817,http://www.wikidata.org/entity/Q316291,0,181.0,,6.477033333,1.6189
TGO,Togo,Q127692822,http://www.wikidata.org/entity/Q316291,0,97.0,,6.465966667,1.602966667
TGO,Togo,Q127692823,http://www.wikidata.org/entity/Q316291,0,125.0,,6.459166667,1.593866667
TGO,Togo,Q127692820,http://www.wikidata.org/entity/Q316291,0,350.0,,6.469333333,1.616533333
TGO,Togo,Q127692821,http://www.wikidata.org/entity/Q316291,0,228.0,,6.464816667,1.614166667
TGO,Togo,Q127692826,http://www.wikidata.org/entity/Q316291,0,350.0,,6.457033333,1.6475
TGO,Togo,Q127692827,http://www.wikidata.org/entity/Q316291,0,160.0,,6.479466667,1.634183333
TGO,Togo,Q127692824,http://www.wikidata.org/entity/Q316291,0,80.0,,6.488566667,1.62665
TGO,Togo,Q127692825,http://www.wikidata.org/entity/Q316291,0,144.0,,6.487216667,1.63625
TGO,Togo,Q127692830,http://www.wikidata.org/entity/Q316291,0,1700.0,,6.473733333,1.664683333
TGO,Togo,Q127692828,http://www.wikidata.org/entity/Q316291,0,100.0,,6.480516667,1.641416667
TGO,Togo,Q127692829,http://www.wikidata.org/entity/Q316291,0,113.0,,6.483133333,1.64035
TGO,Togo,Q127692846,http://www.wikidata.org/entity/Q316291,0,71.0,,6.491083333,1.5814
TGO,Togo,Q127692847,http://www.wikidata.org/entity/Q316291,0,47.0,,6.49205,1.588466667
TGO,Togo,Q127692845,http://www.wikidata.org/entity/Q316291,0,440.0,,6.487966667,1.580866667
TGO,Togo,Q127692850,http://www.wikidata.org/entity/Q316291,0,19.0,,6.49975,1.59555
TGO,Togo,Q127690773,http://www.wikidata.org/entity/Q316291,0,555.0,,6.644166667,1.118833333
TGO,Togo,Q127690778,http://www.wikidata.org/entity/Q316291,0,368.0,,6.810933333,0.9958
TGO,Togo,Q127690779,http://www.wikidata.org/entity/Q316291,0,262.0,,6.811983333,1.031683333
TGO,Togo,Q127690776,http://www.wikidata.org/entity/Q316291,0,171.0,,6.8055,1.049183333
TGO,Togo,Q127690777,http://www.wikidata.org/entity/Q316291,0,438.0,,6.825033333,0.9992666667
TGO,Togo,Q127690780,http://www.wikidata.org/entity/Q316291,0,140.0,,6.8236,1.00105
TGO,Togo,Q127690781,http://www.wikidata.org/entity/Q316291,0,215.0,,6.78685,1.018233333
TGO,Togo,Q127419206,http://www.wikidata.org/entity/Q316291,0,164.0,,6.478783333,1.5078
TGO,Togo,Q127419207,http://www.wikidata.org/entity/Q316291,0,988.0,,6.4263,1.4952
TGO,Togo,Q127419204,http://www.wikidata.org/entity/Q316291,0,182.0,,6.499616667,1.491616667
TGO,Togo,Q127419205,http://www.wikidata.org/entity/Q316291,0,603.0,,6.48525,1.517816667
TGO,Togo,Q127419208,http://www.wikidata.org/entity/Q316291,0,363.0,,6.42175,1.496666667
TGO,Togo,Q127419209,http://www.wikidata.org/entity/Q316291,0,208.0,,6.4264,1.48975
TGO,Togo,Q127419294,http://www.wikidata.org/entity/Q316291,0,2113.0,,6.449883333,1.453766667
TGO,Togo,Q127419295,http://www.wikidata.org/entity/Q316291,0,151.0,,6.481516667,1.472933333
TGO,Togo,Q127419292,http://www.wikidata.org/entity/Q316291,0,175.0,,6.358283333,1.44185
TGO,Togo,Q127419293,http://www.wikidata.org/entity/Q316291,0,162.0,,6.35995,1.435083333
TGO,Togo,Q127419299,http://www.wikidata.org/entity/Q316291,0,146.0,,6.461366667,1.458883333
TGO,Togo,Q127419296,http://www.wikidata.org/entity/Q316291,0,280.0,,6.469766667,1.473883333
TGO,Togo,Q127419297,http://www.wikidata.org/entity/Q316291,0,661.0,,6.4641,1.469983333
TGO,Togo,Q127419302,http://www.wikidata.org/entity/Q316291,0,198.0,,6.45555,1.451233333
TGO,Togo,Q127419303,http://www.wikidata.org/entity/Q316291,0,1420.0,,6.4461,1.396383333
TGO,Togo,Q127419300,http://www.wikidata.org/entity/Q316291,0,162.0,,6.462583333,1.455933333
TGO,Togo,Q127419301,http://www.wikidata.org/entity/Q316291,0,195.0,,6.4627,1.4542
TGO,Togo,Q127419304,http://www.wikidata.org/entity/Q316291,0,100.0,,6.480183333,1.4086
TGO,Togo,Q127419305,http://www.wikidata.org/entity/Q316291,0,578.0,,6.432016667,1.414783333
TGO,Togo,Q127690714,http://www.wikidata.org/entity/Q316291,0,112.0,,6.467,1.084933333
TGO,Togo,Q127690715,http://www.wikidata.org/entity/Q316291,0,100.0,,6.463333333,1.084383333
TGO,Togo,Q127690713,http://www.wikidata.org/entity/Q316291,0,1270.0,,6.4457,1.0837
TGO,Togo,Q127690718,http://www.wikidata.org/entity/Q316291,0,1658.0,,6.4774,1.0659
TGO,Togo,Q127690719,http://www.wikidata.org/entity/Q316291,0,1015.0,,6.445583333,1.079366667
TGO,Togo,Q127690716,http://www.wikidata.org/entity/Q316291,0,807.0,,6.462433333,1.076666667
TGO,Togo,Q127690717,http://www.wikidata.org/entity/Q316291,0,116.0,,6.473866667,1.077466667
TGO,Togo,Q127690722,http://www.wikidata.org/entity/Q316291,0,187.0,,6.76735,1.027916667
TGO,Togo,Q127690723,http://www.wikidata.org/entity/Q316291,0,306.0,,6.77265,1.023833333
TGO,Togo,Q127690721,http://www.wikidata.org/entity/Q316291,0,1383.0,,6.777416667,1.05835
TGO,Togo,Q127690726,http://www.wikidata.org/entity/Q316291,0,612.0,,6.7528,1.037066667
TGO,Togo,Q127690727,http://www.wikidata.org/entity/Q3910193,0,147.0,,6.7567,1.068933333
TGO,Togo,Q127690724,http://www.wikidata.org/entity/Q316291,0,107.0,,6.769566667,1.062333333
TGO,Togo,Q127690725,http://www.wikidata.org/entity/Q316291,0,78.0,,6.758983333,1.057133333
TGO,Togo,Q127690730,http://www.wikidata.org/entity/Q316291,0,398.0,,6.745583333,1.100483333
TGO,Togo,Q127690731,http://www.wikidata.org/entity/Q316291,0,759.0,,6.748383333,1.096666667
TGO,Togo,Q127690728,http://www.wikidata.org/entity/Q316291,0,227.0,,6.753416667,1.072716667
TGO,Togo,Q127690729,http://www.wikidata.org/entity/Q316291,0,82.0,,6.763083333,1.079483333
TGO,Togo,Q127690732,http://www.wikidata.org/entity/Q316291,0,706.0,,6.726716667,1.096933333
TGO,Togo,Q127690733,http://www.wikidata.org/entity/Q316291,0,241.0,,6.739283333,1.0868
TGO,Togo,Q127690754,http://www.wikidata.org/entity/Q316291,0,581.0,,6.656533333,1.213266667
TGO,Togo,Q127690755,http://www.wikidata.org/entity/Q316291,0,918.0,,6.791633333,0.9620166667
TGO,Togo,Q127690758,http://www.wikidata.org/entity/Q316291,0,1026.0,,6.761383333,0.9350166667
TGO,Togo,Q127690759,http://www.wikidata.org/entity/Q316291,0,365.0,,6.732716667,0.9893666667
TGO,Togo,Q127690756,http://www.wikidata.org/entity/Q316291,0,500.0,,6.660866667,1.156733333
TGO,Togo,Q127690757,http://www.wikidata.org/entity/Q316291,0,332.0,,6.751933333,0.9644833333
TGO,Togo,Q127690762,http://www.wikidata.org/entity/Q316291,0,250.0,,6.728366667,1.05305
TGO,Togo,Q127690763,http://www.wikidata.org/entity/Q316291,0,125.0,,6.725716667,1.074483333
TGO,Togo,Q127690760,http://www.wikidata.org/entity/Q316291,0,362.0,,6.753833333,0.9911333333
TGO,Togo,Q127690761,http://www.wikidata.org/entity/Q316291,0,196.0,,6.720583333,1.086833333
TGO,Togo,Q127690766,http://www.wikidata.org/entity/Q316291,0,408.0,,6.73475,1.058683333
TGO,Togo,Q127690767,http://www.wikidata.org/entity/Q316291,0,126.0,,6.7697,0.9697833333
TGO,Togo,Q127690764,http://www.wikidata.org/entity/Q316291,0,154.0,,6.731466667,1.04555
TGO,Togo,Q127690765,http://www.wikidata.org/entity/Q316291,0,328.0,,6.7226,1.047216667
TGO,Togo,Q127690770,http://www.wikidata.org/entity/Q316291,0,304.0,,6.668166667,1.150216667
TGO,Togo,Q127690771,http://www.wikidata.org/entity/Q316291,0,265.0,,6.686233333,1.1499
TGO,Togo,Q127690768,http://www.wikidata.org/entity/Q316291,0,545.0,,6.70035,0.9965166667
TGO,Togo,Q127690769,http://www.wikidata.org/entity/Q316291,0,7180.0,,6.679316667,1.165716667
TGO,Togo,Q127690774,http://www.wikidata.org/entity/Q316291,0,129.0,,6.642233333,1.122633333
TGO,Togo,Q127690775,http://www.wikidata.org/entity/Q316291,0,525.0,,6.808616667,1.04545
TGO,Togo,Q127690772,http://www.wikidata.org/entity/Q316291,0,399.0,,6.868583333,1.0337
TGO,Togo,Q125795351,http://www.wikidata.org/entity/Q986645,0,554.0,,14.067,3.2916
TGO,Togo,Q127690798,http://www.wikidata.org/entity/Q316291,0,232.0,,6.319783333,1.227866667
TGO,Togo,Q127690799,http://www.wikidata.org/entity/Q316291,0,291.0,,6.285783333,1.23935
TGO,Togo,Q127690796,http://www.wikidata.org/entity/Q316291,0,201.0,,6.3525,1.224916667
TGO,Togo,Q127690797,http://www.wikidata.org/entity/Q316291,0,169.0,,6.362616667,1.218666667
TGO,Togo,Q127690802,http://www.wikidata.org/entity/Q316291,0,179.0,,6.3445,1.2425
TGO,Togo,Q127690803,http://www.wikidata.org/entity/Q316291,0,11339.0,,6.32285,1.217216667
TGO,Togo,Q127690801,http://www.wikidata.org/entity/Q316291,0,89.0,,6.346533333,1.2363
TGO,Togo,Q127690806,http://www.wikidata.org/entity/Q316291,0,406.0,,6.35195,1.208516667
TGO,Togo,Q127690804,http://www.wikidata.org/entity/Q316291,0,997.0,,6.326416667,1.21255
TGO,Togo,Q127690805,http://www.wikidata.org/entity/Q316291,0,859.0,,6.329183333,1.198966667
TGO,Togo,Q127690810,http://www.wikidata.org/entity/Q316291,0,992.0,,6.247283333,1.377266667
TGO,Togo,Q127690811,http://www.wikidata.org/entity/Q316291,0,148.0,,6.235766667,1.38605
TGO,Togo,Q127690808,http://www.wikidata.org/entity/Q316291,0,630.0,,6.296733333,1.214233333
TGO,Togo,Q127690816,http://www.wikidata.org/entity/Q117831736,0,89.0,,6.267016667,1.298833333
TGO,Togo,Q127692808,http://www.wikidata.org/entity/Q316291,0,182.0,,6.513,1.640066667
TGO,Togo,Q127946754,http://www.wikidata.org/entity/Q316291,0,681.0,,6.6272833333,1.37545
TGO,Togo,Q127946755,http://www.wikidata.org/entity/Q316291,0,313.0,,6.6821666667,1.3447
TGO,Togo,Q127946757,http://www.wikidata.org/entity/Q316291,0,348.0,,6.6729833333,1.3484
TGO,Togo,Q127690809,http://www.wikidata.org/entity/Q316291,0,1897.0,,6.23935,1.376233333
TGO,Togo,Q127690814,http://www.wikidata.org/entity/Q316291,0,197.0,,6.285233333,1.302833333
TGO,Togo,Q127690815,http://www.wikidata.org/entity/Q316291,0,223.0,,6.282233333,1.2973
TGO,Togo,Q127690812,http://www.wikidata.org/entity/Q316291,0,198.0,,6.226833333,1.3613
TGO,Togo,Q127690813,http://www.wikidata.org/entity/Q316291,0,233.0,,6.282516667,1.303283333
