iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MKD,Macedônia do Norte,Q1290199,Q1323332,0,644,1961,41.594166666667,20.653055555556
MKD,Macedônia do Norte,Q1396930,Q1323332,0,231,1981,41.6758,20.7344
MKD,Macedônia do Norte,Q1396930,Q1323332,0,166,2002,41.6758,20.7344
MKD,Macedônia do Norte,Q1396930,Q1323332,0,499,1953,41.6758,20.7344
MKD,Macedônia do Norte,Q1396930,Q1323332,0,183,1994,41.6758,20.7344
MKD,Macedônia do Norte,Q1396930,Q1323332,0,180,1991,41.6758,20.7344
MKD,Macedônia do Norte,Q1396930,Q1323332,0,246,1971,41.6758,20.7344
MKD,Macedônia do Norte,Q1396930,Q1323332,0,411,1948,41.6758,20.7344
MKD,Macedônia do Norte,Q1396930,Q1323332,0,212,2021,41.6758,20.7344
MKD,Macedônia do Norte,Q1396930,Q1323332,0,297,1961,41.6758,20.7344
MKD,Macedônia do Norte,Q1432124,Q629720,0,1182,1981,42.1522,21.3328
MKD,Macedônia do Norte,Q1432124,Q629720,0,1181,1953,42.1522,21.3328
MKD,Macedônia do Norte,Q1432124,Q629720,0,972,2002,42.1522,21.3328
MKD,Macedônia do Norte,Q1432124,Q629720,0,1137,1961,42.1522,21.3328
MKD,Macedônia do Norte,Q1432124,Q629720,0,1138,1948,42.1522,21.3328
MKD,Macedônia do Norte,Q1432124,Q629720,0,1090,1994,42.1522,21.3328
MKD,Macedônia do Norte,Q1432124,Q629720,0,862,2021,42.1522,21.3328
MKD,Macedônia do Norte,Q1522139,Q2018957,0,12,2002,41.521666666667,20.915833333333
MKD,Macedônia do Norte,Q1522139,Q2018957,0,48,1971,41.521666666667,20.915833333333
MKD,Macedônia do Norte,Q1522139,Q2018957,0,15,2021,41.521666666667,20.915833333333
MKD,Macedônia do Norte,Q1522139,Q2018957,0,6,1994,41.521666666667,20.915833333333
MKD,Macedônia do Norte,Q1522139,Q2018957,0,191,1953,41.521666666667,20.915833333333
MKD,Macedônia do Norte,Q1522139,Q2018957,0,24,1981,41.521666666667,20.915833333333
MKD,Macedônia do Norte,Q1522139,Q2018957,0,214,1948,41.521666666667,20.915833333333
MKD,Macedônia do Norte,Q1522139,Q2018957,0,21,1991,41.521666666667,20.915833333333
MKD,Macedônia do Norte,Q1522139,Q2018957,0,157,1961,41.521666666667,20.915833333333
MKD,Macedônia do Norte,Q1522154,Q935620,0,7579,1994,42.0611,21.4478
MKD,Macedônia do Norte,Q1522154,Q935620,0,436,1961,42.0611,21.4478
MKD,Macedônia do Norte,Q1522154,Q935620,0,765,1971,42.0611,21.4478
MKD,Macedônia do Norte,Q1522154,Q935620,0,6688,1991,42.0611,21.4478
MKD,Macedônia do Norte,Q1522154,Q935620,0,1956,1981,42.0611,21.4478
MKD,Macedônia do Norte,Q1522154,Q935620,0,188,1948,42.0611,21.4478
MKD,Macedônia do Norte,Q1522154,Q935620,0,9123,2002,42.0611,21.4478
MKD,Macedônia do Norte,Q1522154,Q935620,0,6066,2021,42.0611,21.4478
MKD,Macedônia do Norte,Q1522154,Q935620,0,299,1953,42.0611,21.4478
MKD,Macedônia do Norte,Q1522154,Q935620,0,7579,1994,42.06111,21.44778
MKD,Macedônia do Norte,Q1522154,Q935620,0,436,1961,42.06111,21.44778
MKD,Macedônia do Norte,Q1522154,Q935620,0,765,1971,42.06111,21.44778
MKD,Macedônia do Norte,Q1522154,Q935620,0,6688,1991,42.06111,21.44778
MKD,Macedônia do Norte,Q1522154,Q935620,0,1956,1981,42.06111,21.44778
MKD,Macedônia do Norte,Q1522154,Q935620,0,188,1948,42.06111,21.44778
MKD,Macedônia do Norte,Q1522154,Q935620,0,9123,2002,42.06111,21.44778
MKD,Macedônia do Norte,Q1522154,Q935620,0,6066,2021,42.06111,21.44778
MKD,Macedônia do Norte,Q1522154,Q935620,0,299,1953,42.06111,21.44778
MKD,Macedônia do Norte,Q2005621,Q2088561,0,677,2021,41.7183,21.67
MKD,Macedônia do Norte,Q2005621,Q2088561,0,332,1994,41.7183,21.67
MKD,Macedônia do Norte,Q2005621,Q2088561,0,129,1953,41.7183,21.67
MKD,Macedônia do Norte,Q2017632,Q749618,0,2278,1971,41.2325,20.6072
MKD,Macedônia do Norte,Q2017632,Q749618,0,2479,2002,41.2325,20.6072
MKD,Macedônia do Norte,Q2017632,Q749618,0,3133,1991,41.2325,20.6072
MKD,Macedônia do Norte,Q2017632,Q749618,0,1596,1948,41.2325,20.6072
MKD,Macedônia do Norte,Q2017632,Q749618,0,1736,1953,41.2325,20.6072
MKD,Macedônia do Norte,Q2017632,Q749618,0,2692,1981,41.2325,20.6072
MKD,Macedônia do Norte,Q2017632,Q749618,0,1925,2021,41.2325,20.6072
MKD,Macedônia do Norte,Q2017632,Q749618,0,1965,1961,41.2325,20.6072
MKD,Macedônia do Norte,Q2017632,Q749618,0,2806,1994,41.2325,20.6072
MKD,Macedônia do Norte,Q2507247,Q1992691,0,135,2021,41.554166666667,21.431111111111
MKD,Macedônia do Norte,Q2507247,Q1992691,0,135,2021,41.554166666667,21.431111111111
MKD,Macedônia do Norte,Q2507247,Q1992691,0,108,2002,41.554166666667,21.431111111111
MKD,Macedônia do Norte,Q2507247,Q1992691,0,108,2002,41.554166666667,21.431111111111
MKD,Macedônia do Norte,Q2507247,Q1992691,0,522,1948,41.554166666667,21.431111111111
MKD,Macedônia do Norte,Q2507247,Q1992691,0,522,1948,41.554166666667,21.431111111111
MKD,Macedônia do Norte,Q2507247,Q1992691,0,110,1994,41.554166666667,21.431111111111
MKD,Macedônia do Norte,Q2507247,Q1992691,0,110,1994,41.554166666667,21.431111111111
MKD,Macedônia do Norte,Q2507247,Q1992691,0,431,1961,41.554166666667,21.431111111111
MKD,Macedônia do Norte,Q2507247,Q1992691,0,431,1961,41.554166666667,21.431111111111
MKD,Macedônia do Norte,Q2507247,Q1992691,0,208,1981,41.554166666667,21.431111111111
MKD,Macedônia do Norte,Q2507247,Q1992691,0,208,1981,41.554166666667,21.431111111111
MKD,Macedônia do Norte,Q2507247,Q1992691,0,488,1953,41.554166666667,21.431111111111
MKD,Macedônia do Norte,Q2507247,Q1992691,0,488,1953,41.554166666667,21.431111111111
MKD,Macedônia do Norte,Q2507247,Q1992691,0,149,1991,41.554166666667,21.431111111111
MKD,Macedônia do Norte,Q2507247,Q1992691,0,149,1991,41.554166666667,21.431111111111
MKD,Macedônia do Norte,Q2507247,Q1992691,0,280,1971,41.554166666667,21.431111111111
MKD,Macedônia do Norte,Q2507247,Q1992691,0,280,1971,41.554166666667,21.431111111111
MKD,Macedônia do Norte,Q2507299,Q1992691,0,1954,1981,41.441944444444,21.315555555556
MKD,Macedônia do Norte,Q2507299,Q1992691,0,1709,1971,41.441944444444,21.315555555556
MKD,Macedônia do Norte,Q2507299,Q1992691,0,1864,2002,41.441944444444,21.315555555556
MKD,Macedônia do Norte,Q2507299,Q1992691,0,1170,1948,41.441944444444,21.315555555556
MKD,Macedônia do Norte,Q2507299,Q1992691,0,1397,1961,41.441944444444,21.315555555556
MKD,Macedônia do Norte,Q2507299,Q1992691,0,1755,2021,41.441944444444,21.315555555556
MKD,Macedônia do Norte,Q2507299,Q1992691,0,1958,1991,41.441944444444,21.315555555556
MKD,Macedônia do Norte,Q2507299,Q1992691,0,1827,1994,41.441944444444,21.315555555556
MKD,Macedônia do Norte,Q2507299,Q1992691,0,1239,1953,41.441944444444,21.315555555556
MKD,Macedônia do Norte,Q2507324,Q1992691,0,546,2002,41.45,21.372777777778
MKD,Macedônia do Norte,Q2507324,Q1992691,0,714,1948,41.45,21.372777777778
MKD,Macedônia do Norte,Q2507324,Q1992691,0,822,1971,41.45,21.372777777778
MKD,Macedônia do Norte,Q2507324,Q1992691,0,824,1961,41.45,21.372777777778
MKD,Macedônia do Norte,Q2824491,Q1996470,0,111,1971,41.7603,21.9853
MKD,Macedônia do Norte,Q2824491,Q1996470,0,370,1953,41.7603,21.9853
MKD,Macedônia do Norte,Q2824491,Q1996470,0,5,1994,41.7603,21.9853
MKD,Macedônia do Norte,Q2824491,Q1996470,0,5,2002,41.7603,21.9853
MKD,Macedônia do Norte,Q2824491,Q1996470,0,234,1961,41.7603,21.9853
MKD,Macedônia do Norte,Q2824491,Q1996470,0,326,1948,41.7603,21.9853
MKD,Macedônia do Norte,Q2824491,Q1996470,0,0,1981,41.7603,21.9853
MKD,Macedônia do Norte,Q2824491,Q1996470,0,0,1991,41.7603,21.9853
MKD,Macedônia do Norte,Q2824491,Q1996470,0,0,2021,41.7603,21.9853
MKD,Macedônia do Norte,Q2824493,Q1996470,0,166,1953,41.8008,21.9411
MKD,Macedônia do Norte,Q2824493,Q1996470,0,103,1991,41.8008,21.9411
MKD,Macedônia do Norte,Q2824493,Q1996470,0,151,1971,41.8008,21.9411
MKD,Macedônia do Norte,Q2824493,Q1996470,0,148,1961,41.8008,21.9411
MKD,Macedônia do Norte,Q2824493,Q1996470,0,72,1994,41.8008,21.9411
MKD,Macedônia do Norte,Q2824493,Q1996470,0,74,2002,41.8008,21.9411
MKD,Macedônia do Norte,Q2824493,Q1996470,0,124,1981,41.8008,21.9411
MKD,Macedônia do Norte,Q2824493,Q1996470,0,53,2021,41.8008,21.9411
MKD,Macedônia do Norte,Q2824493,Q1996470,0,153,1948,41.8008,21.9411
MKD,Macedônia do Norte,Q2832254,Q2476159,0,504,1953,41.3683,21.2964
MKD,Macedônia do Norte,Q2832254,Q2476159,0,467,1991,41.3683,21.2964
MKD,Macedônia do Norte,Q2832254,Q2476159,0,451,1948,41.3683,21.2964
MKD,Macedônia do Norte,Q2832254,Q2476159,0,459,1981,41.3683,21.2964
MKD,Macedônia do Norte,Q2832254,Q2476159,0,417,2002,41.3683,21.2964
MKD,Macedônia do Norte,Q2832254,Q2476159,0,548,1971,41.3683,21.2964
MKD,Macedônia do Norte,Q2832254,Q2476159,0,537,1961,41.3683,21.2964
MKD,Macedônia do Norte,Q2832254,Q2476159,0,414,1994,41.3683,21.2964
MKD,Macedônia do Norte,Q2832254,Q2476159,0,442,2021,41.3683,21.2964
MKD,Macedônia do Norte,Q2832301,Q2088034,0,158,1981,41.802222222222,21.429166666667
MKD,Macedônia do Norte,Q2832301,Q2088034,0,0,1991,41.802222222222,21.429166666667
MKD,Macedônia do Norte,Q2832301,Q2088034,0,0,2021,41.802222222222,21.429166666667
MKD,Macedônia do Norte,Q2832301,Q2088034,0,158,1981,41.8031,21.4286
MKD,Macedônia do Norte,Q2832301,Q2088034,0,0,1991,41.8031,21.4286
MKD,Macedônia do Norte,Q2832301,Q2088034,0,0,2021,41.8031,21.4286
MKD,Macedônia do Norte,Q2837072,Q6312454,0,296,1991,41.2589,21.4811
MKD,Macedônia do Norte,Q2837072,Q6312454,0,449,1961,41.2589,21.4811
MKD,Macedônia do Norte,Q2837072,Q6312454,0,449,1981,41.2589,21.4811
MKD,Macedônia do Norte,Q2837072,Q6312454,0,351,1948,41.2589,21.4811
MKD,Macedônia do Norte,Q2837072,Q6312454,0,403,1953,41.2589,21.4811
MKD,Macedônia do Norte,Q2837072,Q6312454,0,238,2002,41.2589,21.4811
MKD,Macedônia do Norte,Q2837072,Q6312454,0,281,1994,41.2589,21.4811
MKD,Macedônia do Norte,Q2837072,Q6312454,0,171,2021,41.2589,21.4811
MKD,Macedônia do Norte,Q2837072,Q6312454,0,486,1971,41.2589,21.4811
MKD,Macedônia do Norte,Q2837072,Q6312454,0,296,1991,41.25914,21.48172
MKD,Macedônia do Norte,Q2837072,Q6312454,0,449,1961,41.25914,21.48172
MKD,Macedônia do Norte,Q2837072,Q6312454,0,449,1981,41.25914,21.48172
MKD,Macedônia do Norte,Q2837072,Q6312454,0,351,1948,41.25914,21.48172
MKD,Macedônia do Norte,Q2837072,Q6312454,0,403,1953,41.25914,21.48172
MKD,Macedônia do Norte,Q2837072,Q6312454,0,238,2002,41.25914,21.48172
MKD,Macedônia do Norte,Q2837072,Q6312454,0,281,1994,41.25914,21.48172
MKD,Macedônia do Norte,Q2837072,Q6312454,0,171,2021,41.25914,21.48172
MKD,Macedônia do Norte,Q2837072,Q6312454,0,486,1971,41.25914,21.48172
MKD,Macedônia do Norte,Q2837078,Q1839369,0,260,1971,41.1511,21.5053
MKD,Macedônia do Norte,Q2837078,Q1839369,0,196,1981,41.1511,21.5053
MKD,Macedônia do Norte,Q2837078,Q1839369,0,276,1961,41.1511,21.5053
MKD,Macedônia do Norte,Q2837078,Q1839369,0,202,1948,41.1511,21.5053
MKD,Macedônia do Norte,Q2837078,Q1839369,0,79,1994,41.1511,21.5053
MKD,Macedônia do Norte,Q2837078,Q1839369,0,57,2002,41.1511,21.5053
MKD,Macedônia do Norte,Q2837078,Q1839369,0,121,1991,41.1511,21.5053
MKD,Macedônia do Norte,Q2837078,Q1839369,0,53,2021,41.1511,21.5053
MKD,Macedônia do Norte,Q2837078,Q1839369,0,238,1953,41.1511,21.5053
MKD,Macedônia do Norte,Q2840666,Q2128903,0,395,1953,42.2094,21.9994
MKD,Macedônia do Norte,Q2840666,Q2128903,0,22,2021,42.2094,21.9994
MKD,Macedônia do Norte,Q2840666,Q2128903,0,374,1961,42.2094,21.9994
MKD,Macedônia do Norte,Q2840666,Q2128903,0,92,1991,42.2094,21.9994
MKD,Macedônia do Norte,Q2840666,Q2128903,0,79,1994,42.2094,21.9994
MKD,Macedônia do Norte,Q2840666,Q2128903,0,314,1971,42.2094,21.9994
MKD,Macedônia do Norte,Q2840666,Q2128903,0,38,2002,42.2094,21.9994
MKD,Macedônia do Norte,Q2840666,Q2128903,0,372,1948,42.2094,21.9994
MKD,Macedônia do Norte,Q2840666,Q2128903,0,154,1981,42.2094,21.9994
MKD,Macedônia do Norte,Q2849779,Q2018980,0,893,1994,41.4764,22.6111
MKD,Macedônia do Norte,Q2849779,Q2018980,0,682,1961,41.4764,22.6111
MKD,Macedônia do Norte,Q2849779,Q2018980,0,580,1948,41.4764,22.6111
MKD,Macedônia do Norte,Q2849779,Q2018980,0,913,2002,41.4764,22.6111
MKD,Macedônia do Norte,Q2849779,Q2018980,0,787,1971,41.4764,22.6111
MKD,Macedônia do Norte,Q2849779,Q2018980,0,840,1981,41.4764,22.6111
MKD,Macedônia do Norte,Q2849779,Q2018980,0,869,2021,41.4764,22.6111
MKD,Macedônia do Norte,Q2849779,Q2018980,0,661,1953,41.4764,22.6111
MKD,Macedônia do Norte,Q2849779,Q2018980,0,907,1991,41.4764,22.6111
MKD,Macedônia do Norte,Q2883808,Q856278,0,67,2002,41.2506,21.2267
MKD,Macedônia do Norte,Q2883808,Q856278,0,90,1981,41.2506,21.2267
MKD,Macedônia do Norte,Q2883808,Q856278,0,94,1971,41.2506,21.2267
MKD,Macedônia do Norte,Q2883863,Q1475001,0,365,1961,42.238717,22.19931
MKD,Macedônia do Norte,Q2883863,Q1475001,0,39,2002,42.238717,22.19931
MKD,Macedônia do Norte,Q2883863,Q1475001,0,359,1971,42.238717,22.19931
MKD,Macedônia do Norte,Q2895084,Q2308287,0,51,1991,41.4339,22.5453
MKD,Macedônia do Norte,Q2895084,Q2308287,0,40,1994,41.4339,22.5453
MKD,Macedônia do Norte,Q2895084,Q2308287,0,175,1961,41.4339,22.5453
MKD,Macedônia do Norte,Q2896871,Q1839369,0,707,1991,41.1589,21.3597
MKD,Macedônia do Norte,Q2896871,Q1839369,0,1216,1971,41.1589,21.3597
MKD,Macedônia do Norte,Q2896871,Q1839369,0,647,1948,41.1589,21.3597
MKD,Macedônia do Norte,Q2896871,Q1839369,0,1264,1981,41.1589,21.3597
MKD,Macedônia do Norte,Q2896871,Q1839369,0,445,2002,41.1589,21.3597
MKD,Macedônia do Norte,Q2896871,Q1839369,0,478,1994,41.1589,21.3597
MKD,Macedônia do Norte,Q2896871,Q1839369,0,941,1953,41.1589,21.3597
MKD,Macedônia do Norte,Q2896871,Q1839369,0,339,2021,41.1589,21.3597
MKD,Macedônia do Norte,Q2896871,Q1839369,0,1127,1961,41.1589,21.3597
MKD,Macedônia do Norte,Q2897163,Q2018957,0,273,1953,41.6417,21.0111
MKD,Macedônia do Norte,Q2897163,Q2018957,0,283,1971,41.6417,21.0111
MKD,Macedônia do Norte,Q2897163,Q2018957,0,178,1994,41.6417,21.0111
MKD,Macedônia do Norte,Q2897163,Q2018957,0,34,2021,41.6417,21.0111
MKD,Macedônia do Norte,Q2897163,Q2018957,0,245,1981,41.6417,21.0111
MKD,Macedônia do Norte,Q2897163,Q2018957,0,259,1961,41.6417,21.0111
MKD,Macedônia do Norte,Q2897163,Q2018957,0,243,1948,41.6417,21.0111
MKD,Macedônia do Norte,Q2902436,Q2018957,0,189,1981,41.486111111111,20.989444444444
MKD,Macedônia do Norte,Q2902436,Q2018957,0,194,1994,41.486111111111,20.989444444444
MKD,Macedônia do Norte,Q2902436,Q2018957,0,203,1991,41.486111111111,20.989444444444
MKD,Macedônia do Norte,Q2902436,Q2018957,0,317,1953,41.486111111111,20.989444444444
MKD,Macedônia do Norte,Q2902436,Q2018957,0,337,1948,41.486111111111,20.989444444444
MKD,Macedônia do Norte,Q2902436,Q2018957,0,214,1971,41.486111111111,20.989444444444
MKD,Macedônia do Norte,Q2902436,Q2018957,0,114,2021,41.486111111111,20.989444444444
MKD,Macedônia do Norte,Q2902436,Q2018957,0,156,2002,41.486111111111,20.989444444444
MKD,Macedônia do Norte,Q2902436,Q2018957,0,250,1961,41.486111111111,20.989444444444
MKD,Macedônia do Norte,Q2903795,Q2088022,0,227,1948,41.0392,21.49
MKD,Macedônia do Norte,Q2903795,Q2088022,0,211,1991,41.0392,21.49
MKD,Macedônia do Norte,Q2903795,Q2088022,0,318,1961,41.0392,21.49
MKD,Macedônia do Norte,Q2903795,Q2088022,0,261,1971,41.0392,21.49
MKD,Macedônia do Norte,Q2903795,Q2088022,0,0,2002,41.0392,21.49
MKD,Macedônia do Norte,Q2903795,Q2088022,0,0,2021,41.0392,21.49
MKD,Macedônia do Norte,Q2903795,Q2088022,0,300,1981,41.0392,21.49
MKD,Macedônia do Norte,Q2903795,Q2088022,0,276,1953,41.0392,21.49
MKD,Macedônia do Norte,Q2903795,Q2088022,0,107,1994,41.0392,21.49
MKD,Macedônia do Norte,Q2903796,Q2352376,0,585,1981,42.1089,21.7328
MKD,Macedônia do Norte,Q2903796,Q2352376,0,372,1971,42.1089,21.7328
MKD,Macedônia do Norte,Q2903796,Q2352376,0,266,1953,42.1089,21.7328
MKD,Macedônia do Norte,Q2903796,Q2352376,0,212,1948,42.1089,21.7328
MKD,Macedônia do Norte,Q2903796,Q2352376,0,863,1991,42.1089,21.7328
MKD,Macedônia do Norte,Q2903796,Q2352376,0,1231,2002,42.1089,21.7328
MKD,Macedônia do Norte,Q2903796,Q2352376,0,829,1994,42.1089,21.7328
MKD,Macedônia do Norte,Q2903796,Q2352376,0,1423,2021,42.1089,21.7328
MKD,Macedônia do Norte,Q2903796,Q2352376,0,354,1961,42.1089,21.7328
MKD,Macedônia do Norte,Q2904497,Q2476159,0,56,1948,41.3119,21.2697
MKD,Macedônia do Norte,Q2904497,Q2476159,0,51,1961,41.3119,21.2697
MKD,Macedônia do Norte,Q2904925,Q1323332,0,172,1994,41.6167,20.5883
MKD,Macedônia do Norte,Q2904925,Q1323332,0,530,1948,41.6167,20.5883
MKD,Macedônia do Norte,Q2904925,Q1323332,0,174,1991,41.6167,20.5883
MKD,Macedônia do Norte,Q2904925,Q1323332,0,431,1971,41.6167,20.5883
MKD,Macedônia do Norte,Q2904925,Q1323332,0,291,1981,41.6167,20.5883
MKD,Macedônia do Norte,Q2904925,Q1323332,0,581,1961,41.6167,20.5883
MKD,Macedônia do Norte,Q2904925,Q1323332,0,96,2002,41.6167,20.5883
MKD,Macedônia do Norte,Q2904925,Q1323332,0,161,2021,41.6167,20.5883
MKD,Macedônia do Norte,Q2904925,Q1323332,0,579,1953,41.6167,20.5883
MKD,Macedônia do Norte,Q2904932,Q2364199,0,288,1948,41.7458,21.0808
MKD,Macedônia do Norte,Q2904932,Q2364199,0,305,1971,41.7458,21.0808
MKD,Macedônia do Norte,Q2904932,Q2364199,0,314,1961,41.7458,21.0808
MKD,Macedônia do Norte,Q2904932,Q2364199,0,85,1994,41.7458,21.0808
MKD,Macedônia do Norte,Q2904932,Q2364199,0,316,1953,41.7458,21.0808
MKD,Macedônia do Norte,Q2904932,Q2364199,0,216,1981,41.7458,21.0808
MKD,Macedônia do Norte,Q2904932,Q2364199,0,108,1991,41.7458,21.0808
MKD,Macedônia do Norte,Q2904932,Q2364199,0,63,2002,41.7458,21.0808
MKD,Macedônia do Norte,Q2904932,Q2364199,0,31,2021,41.7458,21.0808
MKD,Macedônia do Norte,Q2906268,Q1018191,0,400,1953,41.8714,21.665
MKD,Macedônia do Norte,Q2906268,Q1018191,0,150,1971,41.8714,21.665
MKD,Macedônia do Norte,Q2906268,Q1018191,0,60,1981,41.8714,21.665
MKD,Macedônia do Norte,Q2906274,Q1057563,0,442,1948,41.895,21.0203
MKD,Macedônia do Norte,Q2906274,Q1057563,0,375,1994,41.895,21.0203
MKD,Macedônia do Norte,Q2906274,Q1057563,0,493,1971,41.895,21.0203
MKD,Macedônia do Norte,Q2906274,Q1057563,0,385,1981,41.895,21.0203
MKD,Macedônia do Norte,Q2906274,Q1057563,0,471,1953,41.895,21.0203
MKD,Macedônia do Norte,Q2906274,Q1057563,0,272,2021,41.895,21.0203
MKD,Macedônia do Norte,Q2906274,Q1057563,0,513,1961,41.895,21.0203
MKD,Macedônia do Norte,Q2906671,Q2364199,0,65,1991,41.7589,21.1628
MKD,Macedônia do Norte,Q2906671,Q2364199,0,101,1953,41.7589,21.1628
MKD,Macedônia do Norte,Q2906671,Q2364199,0,90,1981,41.7589,21.1628
MKD,Macedônia do Norte,Q2906671,Q2364199,0,29,2021,41.7589,21.1628
MKD,Macedônia do Norte,Q2906671,Q2364199,0,114,1961,41.7589,21.1628
MKD,Macedônia do Norte,Q2906671,Q2364199,0,52,1994,41.7589,21.1628
MKD,Macedônia do Norte,Q2906671,Q2364199,0,37,2002,41.7589,21.1628
MKD,Macedônia do Norte,Q2906671,Q2364199,0,58,1948,41.7589,21.1628
MKD,Macedônia do Norte,Q2906671,Q2364199,0,130,1971,41.7589,21.1628
MKD,Macedônia do Norte,Q2911825,Q1323340,0,303,1981,41.2853,20.7914
MKD,Macedônia do Norte,Q2911825,Q1323340,0,305,1991,41.2853,20.7914
MKD,Macedônia do Norte,Q2911825,Q1323340,0,523,1948,41.2853,20.7914
MKD,Macedônia do Norte,Q2911825,Q1323340,0,227,2002,41.2853,20.7914
MKD,Macedônia do Norte,Q2911825,Q1323340,0,453,1971,41.2853,20.7914
MKD,Macedônia do Norte,Q2911825,Q1323340,0,526,1961,41.2853,20.7914
MKD,Macedônia do Norte,Q2911825,Q1323340,0,163,2021,41.2853,20.7914
MKD,Macedônia do Norte,Q2911825,Q1323340,0,212,1994,41.2853,20.7914
MKD,Macedônia do Norte,Q2911825,Q1323340,0,569,1953,41.2853,20.7914
MKD,Macedônia do Norte,Q2913089,Q2352376,0,72,2021,42.0961,21.8831
MKD,Macedônia do Norte,Q2913089,Q2352376,0,389,1971,42.0961,21.8831
MKD,Macedônia do Norte,Q2913089,Q2352376,0,500,1961,42.0961,21.8831
MKD,Macedônia do Norte,Q2913089,Q2352376,0,106,2002,42.0961,21.8831
MKD,Macedônia do Norte,Q2913089,Q2352376,0,139,1991,42.0961,21.8831
MKD,Macedônia do Norte,Q2913089,Q2352376,0,443,1948,42.0961,21.8831
MKD,Macedônia do Norte,Q2913089,Q2352376,0,508,1953,42.0961,21.8831
MKD,Macedônia do Norte,Q2913089,Q2352376,0,229,1981,42.0961,21.8831
MKD,Macedônia do Norte,Q2913089,Q2352376,0,93,1994,42.0961,21.8831
MKD,Macedônia do Norte,Q2916581,Q2088022,0,1019,1961,41.085,21.7633
MKD,Macedônia do Norte,Q2916581,Q2088022,0,115,1994,41.085,21.7633
MKD,Macedônia do Norte,Q2916581,Q2088022,0,89,2002,41.085,21.7633
MKD,Macedônia do Norte,Q2916581,Q2088022,0,1013,1948,41.085,21.7633
MKD,Macedônia do Norte,Q2916581,Q2088022,0,1085,1953,41.085,21.7633
MKD,Macedônia do Norte,Q2916581,Q2088022,0,770,1971,41.085,21.7633
MKD,Macedônia do Norte,Q2916581,Q2088022,0,157,1991,41.085,21.7633
MKD,Macedônia do Norte,Q2916581,Q2088022,0,35,2021,41.085,21.7633
MKD,Macedônia do Norte,Q2916581,Q2088022,0,687,1981,41.085,21.7633
MKD,Macedônia do Norte,Q2921481,Q2088022,0,85,1991,41.0567,21.7308
MKD,Macedônia do Norte,Q2921481,Q2088022,0,42,1994,41.0567,21.7308
MKD,Macedônia do Norte,Q2921481,Q2088022,0,30,2002,41.0567,21.7308
MKD,Macedônia do Norte,Q2921481,Q2088022,0,396,1971,41.0567,21.7308
MKD,Macedônia do Norte,Q2921481,Q2088022,0,188,1981,41.0567,21.7308
MKD,Macedônia do Norte,Q2921708,Q2019836,0,966,1961,42.0706,21.5028
MKD,Macedônia do Norte,Q2921708,Q2019836,0,943,1971,42.0706,21.5028
MKD,Macedônia do Norte,Q2921708,Q2019836,0,1104,2002,42.0706,21.5028
MKD,Macedônia do Norte,Q2921708,Q2019836,0,1033,1981,42.0706,21.5028
MKD,Macedônia do Norte,Q2921708,Q2019836,0,1004,1948,42.0706,21.5028
MKD,Macedônia do Norte,Q2921708,Q2019836,0,1147,2021,42.0706,21.5028
MKD,Macedônia do Norte,Q2921708,Q2019836,0,1063,1991,42.0706,21.5028
MKD,Macedônia do Norte,Q2921708,Q2019836,0,1080,1994,42.0706,21.5028
MKD,Macedônia do Norte,Q2921708,Q2019836,0,1074,1953,42.0706,21.5028
MKD,Macedônia do Norte,Q2922143,Q2018965,0,0,1994,41.3175,22.691388888889
MKD,Macedônia do Norte,Q2922143,Q2018965,0,0,2002,41.3175,22.691388888889
MKD,Macedônia do Norte,Q2922143,Q2018965,0,0,2021,41.3175,22.691388888889
MKD,Macedônia do Norte,Q2922143,Q2018965,0,5,1991,41.3175,22.691388888889
MKD,Macedônia do Norte,Q2922143,Q2018965,0,44,1961,41.3175,22.691388888889
MKD,Macedônia do Norte,Q2922143,Q2018965,0,55,1971,41.3175,22.691388888889
MKD,Macedônia do Norte,Q2922143,Q2018965,0,51,1948,41.3175,22.691388888889
MKD,Macedônia do Norte,Q2922143,Q2018965,0,63,1953,41.3175,22.691388888889
MKD,Macedônia do Norte,Q2922143,Q2018965,0,39,1981,41.3175,22.691388888889
MKD,Macedônia do Norte,Q2922169,Q1155055,0,119,1953,41.3367,22.0814
MKD,Macedônia do Norte,Q2922169,Q1155055,0,6,1991,41.3367,22.0814
MKD,Macedônia do Norte,Q2922169,Q1155055,0,4,1994,41.3367,22.0814
MKD,Macedônia do Norte,Q2922169,Q1155055,0,24,1971,41.3367,22.0814
MKD,Macedônia do Norte,Q3021079,Q2018965,0,269,1961,41.283559,22.605345
MKD,Macedônia do Norte,Q3021079,Q2018965,0,220,2002,41.283559,22.605345
MKD,Macedônia do Norte,Q3021079,Q2018965,0,252,1994,41.283559,22.605345
MKD,Macedônia do Norte,Q3021079,Q2018965,0,252,2021,41.283559,22.605345
MKD,Macedônia do Norte,Q3021079,Q2018965,0,267,1991,41.283559,22.605345
MKD,Macedônia do Norte,Q3021079,Q2018965,0,182,1971,41.283559,22.605345
MKD,Macedônia do Norte,Q3021079,Q2018965,0,240,1981,41.283559,22.605345
MKD,Macedônia do Norte,Q3021079,Q2018965,0,651,1953,41.283559,22.605345
MKD,Macedônia do Norte,Q3021079,Q2018965,0,561,1948,41.283559,22.605345
MKD,Macedônia do Norte,Q3021079,Q2018965,0,269,1961,41.2842,22.6047
