iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MEX,México,Q1020773,Q2320825,0,81059,2020.0,32.572777777778,-116.62666666667
MEX,México,Q1020776,Q659516,0,68463,2010.0,22.889722222222,-109.91555555556
MEX,México,Q1020776,Q659516,0,68463,2010.0,22.889722222222,-109.91555555556
MEX,México,Q1020776,Q659516,0,68463,2010.0,22.889722222222,-109.91555555556
MEX,México,Q1020785,Q20479308,0,14130,2010.0,18.98622,-99.10051
MEX,México,Q1020785,Q20479308,0,14130,2010.0,18.98622,-99.10051
MEX,México,Q1020785,Q20479308,0,14130,2010.0,18.98622,-99.10051
MEX,México,Q1020789,Q2643269,0,5026,2010.0,27.753055555556,-107.635
MEX,México,Q1021051,Q13422884,0,55298,2010.0,19.516388888889,-101.60972222222
MEX,México,Q2652333,Q655,0,6425,2015.0,28.783333333333,-108.1
MEX,México,Q2652333,Q655,0,6425,2015.0,28.783333333333,-108.1
MEX,México,Q2652333,Q655,0,6211,2010.0,28.783333333333,-108.1
MEX,México,Q2652333,Q655,0,6211,2010.0,28.783333333333,-108.1
MEX,México,Q2775275,Q5260647,0,11439,,20.299444444444,-103.25805555556
MEX,México,Q2816117,Q60130,0,19725,2015.0,19.6125,-97.1
MEX,México,Q2962825,Q79861,0,19081,2015.0,19.733333333333,-102.0
MEX,México,Q2962825,Q79861,0,19081,2015.0,19.733333333333,-102.0
MEX,México,Q2962825,Q79861,0,18141,2010.0,19.733333333333,-102.0
MEX,México,Q2962825,Q79861,0,18141,2010.0,19.733333333333,-102.0
MEX,México,Q2963652,Q13160,0,3270,2020.0,21.733333333333,-103.7
MEX,México,Q2963652,Q13160,0,3270,2020.0,21.733333333333,-103.7
MEX,México,Q2963652,Q13160,0,3771,2010.0,21.733333333333,-103.7
MEX,México,Q2963652,Q13160,0,3771,2010.0,21.733333333333,-103.7
MEX,México,Q2963900,Q13160,0,5814,2010.0,20.083333333333,-103.88333333333
MEX,México,Q2963900,Q13160,0,5814,2010.0,20.083333333333,-103.88333333333
MEX,México,Q2963900,Q13160,0,5983,2020.0,20.083333333333,-103.88333333333
MEX,México,Q2990979,Q655,0,12568,2015.0,30.416666666667,-106.36666666667
MEX,México,Q2990979,Q655,0,11457,2010.0,30.416666666667,-106.36666666667
MEX,México,Q2990981,Q82112,0,29621,2005.0,19.308333333333,-100.16666666667
MEX,México,Q2990981,Q82112,0,29621,2005.0,19.308333333333,-100.16666666667
MEX,México,Q2991008,Q13160,0,3515,2020.0,22.183333333333,-103.16666666667
MEX,México,Q2991008,Q13160,0,3515,2020.0,22.183333333333,-103.16666666667
MEX,México,Q2991008,Q13160,0,3726,2010.0,22.183333333333,-103.16666666667
MEX,México,Q2991008,Q13160,0,3726,2010.0,22.183333333333,-103.16666666667
MEX,México,Q2991071,Q655,0,107061,2010.0,27.116666666667,-105.68333333333
MEX,México,Q2991071,Q655,0,107061,2010.0,27.116666666667,-105.68333333333
MEX,México,Q2991071,Q655,0,109510,2015.0,27.116666666667,-105.68333333333
MEX,México,Q2991071,Q655,0,109510,2015.0,27.116666666667,-105.68333333333
MEX,México,Q2991097,Q79923,0,97590,2015.0,19.853688888889,-97.358230555556
MEX,México,Q2991097,Q79923,0,97590,2015.0,19.853688888889,-97.358230555556
MEX,México,Q3017880,Q82112,0,27860,2015.0,18.95,-100.42
MEX,México,Q3018336,Q82112,0,33164,2020.0,19.733333333333,-99.633333333333
MEX,México,Q3018336,Q82112,0,29862,2015.0,19.733333333333,-99.633333333333
MEX,México,Q3019415,Q82112,0,29572,2015.0,19.181111111111,-99.416388888889
MEX,México,Q3282364,Q13160,0,2024,2005.0,20.201,-104.534
MEX,México,Q3282364,Q13160,0,2166,2020.0,20.201,-104.534
MEX,México,Q3282364,Q13160,0,2171,2010.0,20.201,-104.534
MEX,México,Q3287586,Q60123,0,4959,2020.0,16.95,-92.716666666667
MEX,México,Q3288000,Q60123,0,12263,2020.0,15.433333333333,-92.266666666667
MEX,México,Q3288007,Q60123,0,5876,2020.0,14.816666666667,-92.2
MEX,México,Q3308471,Q82112,0,13857,2015.0,19.055555555556,-99.516666666667
MEX,México,Q3308488,Q82112,0,3963,2015.0,19.562222222222,-98.857777777778
MEX,México,Q3308496,Q82112,0,12984,2015.0,19.1875,-98.883333333333
MEX,México,Q3311242,Q13160,0,5798,2010.0,19.816666666667,-102.98333333333
MEX,México,Q3311242,Q13160,0,5798,2010.0,19.816666666667,-102.98333333333
MEX,México,Q3311242,Q13160,0,6151,2020.0,19.816666666667,-102.98333333333
MEX,México,Q3311242,Q13160,0,6151,2020.0,19.816666666667,-102.98333333333
MEX,México,Q3311816,Q13160,0,7734,2020.0,19.8,-102.85
MEX,México,Q3311816,Q13160,0,7734,2020.0,19.8,-102.85
MEX,México,Q3311816,Q13160,0,8691,2010.0,19.8,-102.85
MEX,México,Q3311816,Q13160,0,8691,2010.0,19.8,-102.85
MEX,México,Q3845835,Q7415021,0,87,2010.0,24.692777777778,-98.828611111111
MEX,México,Q3845901,Q13362646,0,15105,2015.0,16.503055555556,-95.061111111111
MEX,México,Q3845929,Q34110,0,930,2015.0,17.930277777778,-97.673333333333
MEX,México,Q3845929,Q13362645,0,930,2015.0,17.930277777778,-97.673333333333
MEX,México,Q3846099,Q20270902,0,10866,2015.0,20.206661111111,-96.772922222222
MEX,México,Q3846375,Q20274301,0,43871,2015.0,18.664166666667,-97.001111111111
MEX,México,Q2449144,Q3849527,0,35702,2010.0,21.444166666667,-104.90166666667
MEX,México,Q2449192,Q20270908,0,22454,2015.0,19.33018,-96.48369
MEX,México,Q2449205,Q79923,0,5469,2015.0,20.002777777778,-97.691666666667
MEX,México,Q2449205,Q79923,0,5469,2015.0,20.002777777778,-97.691666666667
MEX,México,Q2449230,Q79923,0,55299,2015.0,19.85,-97.588055555556
MEX,México,Q2449230,Q79923,0,55299,2015.0,19.85,-97.588055555556
MEX,México,Q2449310,Q34110,0,35517,2020.0,16.3327,-96.59558
MEX,México,Q2449310,Q34110,0,35517,2020.0,16.3327,-96.59558
MEX,México,Q2449320,Q60130,0,39205,2015.0,17.72,-95.61
MEX,México,Q2449320,Q60130,0,39205,2015.0,17.72,-95.61
MEX,México,Q2449332,Q27797302,0,5930,2010.0,16.259722222222,-97.378055555556
MEX,México,Q2449343,Q34110,0,2741,2015.0,16.833333333333,-96.916666666667
MEX,México,Q2449343,Q34110,0,2741,2015.0,16.833333333333,-96.916666666667
MEX,México,Q2449363,Q10823906,0,5086,2010.0,21.27881,-97.4462
MEX,México,Q2449363,Q10823906,0,23120,2015.0,21.27881,-97.4462
MEX,México,Q2449374,Q27797838,0,10810,2015.0,16.78324,-96.03075
MEX,México,Q2449386,Q3849657,0,49490,2020.0,25.757777777778,-102.98305555556
MEX,México,Q2450298,Q80903,0,34151,,19.905277777778,-99.341666666667
MEX,México,Q2450298,Q80903,0,34151,,19.905277777778,-99.341666666667
MEX,México,Q2450325,Q2990967,0,13456,2010.0,31.092777777778,-107.99638888889
MEX,México,Q2489896,Q655,0,20947,2015.0,27.216666666667,-108.0
MEX,México,Q2489896,Q655,0,20386,2010.0,27.216666666667,-108.0
MEX,México,Q2489896,Q655,0,20386,2010.0,27.216666666667,-108.0
MEX,México,Q2489896,Q655,0,20947,2015.0,27.216666666667,-108.0
MEX,México,Q2489964,Q2669505,0,1431,2010.0,17.819131388889,-92.372237777778
MEX,México,Q2489964,Q2669505,0,1504,2000.0,17.819131388889,-92.372237777778
MEX,México,Q2489964,Q2669505,0,1485,2020.0,17.819131388889,-92.372237777778
MEX,México,Q2489964,Q2669505,0,1543,2005.0,17.819131388889,-92.372237777778
MEX,México,Q2498642,Q34110,0,93188,2015.0,17.0,-96.75
MEX,México,Q2498642,Q34110,0,93188,2015.0,17.0,-96.75
MEX,México,Q2499559,Q4839900,0,239,,30.673333333333,-109.98333333333
MEX,México,Q2502727,Q655,0,29611,2010.0,29.35,-108.26666666667
MEX,México,Q2502727,Q655,0,29611,2010.0,29.35,-108.26666666667
MEX,México,Q2502727,Q655,0,29233,2015.0,29.35,-108.26666666667
MEX,México,Q2529720,Q11077460,0,784,,23.969722222222,-106.71111111111
MEX,México,Q2541937,Q20204311,0,14786,,19.20807,-98.80138
MEX,México,Q2588122,Q60176,0,5111,2015.0,20.25,-88.9
MEX,México,Q2588122,Q60176,0,5111,2015.0,20.25,-88.9
MEX,México,Q2588122,Q60176,0,4447,2010.0,20.25,-88.9
MEX,México,Q2588122,Q60176,0,4447,2010.0,20.25,-88.9
MEX,México,Q2588127,Q60176,0,1876,2010.0,21.1,-89.15
MEX,México,Q2588127,Q60176,0,1876,2010.0,21.1,-89.15
MEX,México,Q2588138,Q60176,0,2226,2010.0,21.066666666667,-89.0
MEX,México,Q2588138,Q60176,0,2226,2010.0,21.066666666667,-89.0
MEX,México,Q2588143,Q60176,0,9884,2010.0,20.566666666667,-89.266666666667
MEX,México,Q2588143,Q60176,0,9884,2010.0,20.566666666667,-89.266666666667
MEX,México,Q2652055,Q7413253,0,164834,2015.0,18.448668333333,-95.212570833333
MEX,México,Q2652068,Q4817184,0,1465,,21.804722222222,-103.46472222222
MEX,México,Q2652096,Q27797776,0,40123,2020.0,17.0,-97.683333333333
MEX,México,Q2652096,Q27797776,0,16635,2015.0,17.0,-97.683333333333
MEX,México,Q2652196,Q3848726,0,10199,2010.0,18.89306,-98.72972
MEX,México,Q2652248,Q655,0,148045,2015.0,28.116666666667,-105.51666666667
MEX,México,Q2652248,Q655,0,148045,2015.0,28.116666666667,-105.51666666667
MEX,México,Q2652248,Q655,0,137935,2010.0,28.116666666667,-105.51666666667
MEX,México,Q2652248,Q655,0,137935,2010.0,28.116666666667,-105.51666666667
MEX,México,Q2652254,Q655,0,42860,2015.0,27.0,-104.4
MEX,México,Q2652254,Q655,0,42860,2015.0,27.0,-104.4
MEX,México,Q2652254,Q655,0,41265,2010.0,27.0,-104.4
MEX,México,Q2652254,Q655,0,41265,2010.0,27.0,-104.4
MEX,México,Q2652261,Q655,0,4499,2010.0,26.716666666667,-105.55
MEX,México,Q2652261,Q655,0,4499,2010.0,26.716666666667,-105.55
MEX,México,Q2652261,Q655,0,4371,2015.0,26.716666666667,-105.55
MEX,México,Q2652261,Q655,0,4371,2015.0,26.716666666667,-105.55
MEX,México,Q2652268,Q655,0,11432,2015.0,30.216666666667,-108.26666666667
MEX,México,Q2652268,Q655,0,11432,2015.0,30.216666666667,-108.26666666667
MEX,México,Q2652268,Q655,0,10587,2010.0,30.216666666667,-108.26666666667
MEX,México,Q2652268,Q655,0,10587,2010.0,30.216666666667,-108.26666666667
MEX,México,Q2652276,Q655,0,51572,2015.0,28.05,-104.4
MEX,México,Q2652276,Q655,0,51572,2015.0,28.05,-104.4
MEX,México,Q2652276,Q655,0,48748,2010.0,28.05,-104.4
MEX,México,Q2652276,Q655,0,48748,2010.0,28.05,-104.4
MEX,México,Q2652280,Q655,0,1403,2015.0,28.93,-103.78
MEX,México,Q2652280,Q655,0,1403,2015.0,28.93,-103.78
MEX,México,Q2652280,Q655,0,1601,2010.0,28.93,-103.78
MEX,México,Q2652280,Q655,0,1601,2010.0,28.93,-103.78
MEX,México,Q2652290,Q4838590,0,498,2020.0,28.978888888889,-109.39833333333
MEX,México,Q2652300,Q655,0,10427,2010.0,26.8,-105.78333333333
MEX,México,Q2652300,Q655,0,10427,2010.0,26.8,-105.78333333333
MEX,México,Q2652300,Q655,0,10721,2015.0,26.8,-105.78333333333
MEX,México,Q2652300,Q655,0,10721,2015.0,26.8,-105.78333333333
MEX,México,Q2652307,Q655,0,23255,2015.0,29.25,-107.08333333333
MEX,México,Q2652307,Q655,0,23255,2015.0,29.25,-107.08333333333
MEX,México,Q2652307,Q655,0,22880,2010.0,29.25,-107.08333333333
MEX,México,Q2652307,Q655,0,22880,2010.0,29.25,-107.08333333333
MEX,México,Q2652312,Q655,0,5414,2010.0,28.2,-106.9
MEX,México,Q2652312,Q655,0,5414,2010.0,28.2,-106.9
MEX,México,Q2652312,Q655,0,4594,2015.0,28.2,-106.9
MEX,México,Q2652312,Q655,0,4594,2015.0,28.2,-106.9
MEX,México,Q2652317,Q655,0,59337,2010.0,30.5,-107.7
MEX,México,Q2652317,Q655,0,59337,2010.0,30.5,-107.7
MEX,México,Q2652317,Q655,0,63412,2015.0,30.5,-107.7
MEX,México,Q2652317,Q655,0,63412,2015.0,30.5,-107.7
MEX,México,Q2652323,Q655,0,1049,2010.0,27.066666666667,-106.06666666667
MEX,México,Q2652323,Q655,0,1049,2010.0,27.066666666667,-106.06666666667
MEX,México,Q2652323,Q655,0,952,2015.0,27.066666666667,-106.06666666667
MEX,México,Q2652323,Q655,0,952,2015.0,27.066666666667,-106.06666666667
MEX,México,Q2652329,Q655,0,16896,2015.0,28.233333333333,-105.76666666667
MEX,México,Q2652329,Q655,0,16896,2015.0,28.233333333333,-105.76666666667
MEX,México,Q2652329,Q655,0,16785,2010.0,28.233333333333,-105.76666666667
MEX,México,Q2652329,Q655,0,16785,2010.0,28.233333333333,-105.76666666667
MEX,México,Q386991,Q3238418,0,128971,1950.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,508000,1998.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,328086,1980.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,66001,1930.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,179901,1960.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,502964,2000.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,608836,2010.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,500000,2001.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,75796,1940.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,223104,1970.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,690193,2020.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,439436,1990.0,25.54389,-103.41898
MEX,México,Q386991,Q3238418,0,244000,1974.0,25.54389,-103.41898
MEX,México,Q681340,Q1430907,0,329404,2020.0,27.486388888889,-109.94083333333
MEX,México,Q853258,Q13160,0,224166,2020.0,20.6413,-105.2233
MEX,México,Q853258,Q13160,0,224166,2020.0,20.6413,-105.2233
MEX,México,Q853258,Q13160,0,203342,2010.0,20.6413,-105.2233
MEX,México,Q853258,Q13160,0,177830,2005.0,20.6413,-105.2233
MEX,México,Q853258,Q13160,0,151432,2000.0,20.6413,-105.2233
MEX,México,Q989988,Q677463,0,43613,2000.0,20.6281425,-87.0755
MEX,México,Q989988,Q677463,0,100383,2005.0,20.6281425,-87.0755
MEX,México,Q989988,Q677463,0,304942,2020.0,20.6281425,-87.0755
MEX,México,Q989988,Q677463,0,149923,2010.0,20.6281425,-87.0755
MEX,México,Q990001,Q4326962,0,261137,2020.0,31.325833333333,-110.94583333333
MEX,México,Q991435,Q2720137,0,191238,2020.0,18.637789444444,-91.83645
MEX,México,Q991435,Q2720137,0,169466,2010.0,18.637789444444,-91.83645
MEX,México,Q991435,Q2720137,0,169466,2010.0,18.637789444444,-91.83645
MEX,México,Q1798241,Q20234969,0,306322,2020.0,25.67325,-100.45813
MEX,México,Q1798241,Q20234969,0,306322,2020.0,25.67325,-100.45813
MEX,México,Q1798559,Q2357258,0,536111,2015.0,20.62445,-103.23423
MEX,México,Q1798559,Q2357258,0,536111,2015.0,20.62445,-103.23423
MEX,México,Q1798559,Q2677554,0,536111,2015.0,20.62445,-103.23423
MEX,México,Q1798559,Q2677554,0,536111,2015.0,20.62445,-103.23423
MEX,México,Q1798559,Q2357258,0,569913,2020.0,20.62445,-103.23423
MEX,México,Q1798559,Q2357258,0,569913,2020.0,20.62445,-103.23423
MEX,México,Q1798559,Q2677554,0,569913,2020.0,20.62445,-103.23423
MEX,México,Q1798559,Q2677554,0,569913,2020.0,20.62445,-103.23423
MEX,México,Q1798671,Q2178664,0,28205,2010.0,19.252255,-99.604675
MEX,México,Q1798671,Q2178664,0,30203,2022.0,19.252255,-99.604675
MEX,México,Q1799019,Q18617030,0,83323,,20.34763,-102.02806
MEX,México,Q1799019,Q18617030,0,83323,,20.34763,-102.02806
MEX,México,Q1880859,Q535727,0,50789,2020.0,20.201944444444,-89.288055555556
MEX,México,Q1880859,Q535727,0,50789,2020.0,20.201944444444,-89.288055555556
MEX,México,Q1892048,Q2348927,0,5623,,25.83305556,-103.84777778
MEX,México,Q1892048,Q2348927,0,5623,,25.83305556,-103.84777778
MEX,México,Q1962285,Q20249211,0,30273,2010.0,20.466666666667,-103.43944444444
MEX,México,Q1962285,Q20249211,0,44103,2020.0,20.466666666667,-103.43944444444
MEX,México,Q1962285,Q20249211,0,16177,2000.0,20.466666666667,-103.43944444444
MEX,México,Q1963359,Q11200804,0,103609,2020.0,18.0883,-96.12535
MEX,México,Q1963359,Q11200804,0,103609,2020.0,18.0883,-96.12535
MEX,México,Q2121817,Q2351085,0,547,,25.691388888889,-103.54138888889
MEX,México,Q2200016,Q13160,0,16705,2020.0,19.233333333333,-103.2
MEX,México,Q2963900,Q13160,0,5983,2020.0,20.083333333333,-103.88333333333
MEX,México,Q2990979,Q655,0,12568,2015.0,30.416666666667,-106.36666666667
MEX,México,Q2990979,Q655,0,11457,2010.0,30.416666666667,-106.36666666667
MEX,México,Q3017880,Q82112,0,27860,2015.0,18.95,-100.42
MEX,México,Q3018336,Q82112,0,33164,2020.0,19.733333333333,-99.633333333333
MEX,México,Q3018336,Q82112,0,29862,2015.0,19.733333333333,-99.633333333333
MEX,México,Q3019415,Q82112,0,29572,2015.0,19.181111111111,-99.416388888889
MEX,México,Q387107,Q2448553,0,5052,2005.0,21.293888888889,-89.608333333333
MEX,México,Q388963,Q15043366,0,1672,2010.0,27.916944444444,-107.05694444444
MEX,México,Q689987,Q6147713,0,14692,2010.0,19.315144977966,-98.236151198561
MEX,México,Q844166,Q34828,0,22676,,19.9,-99.133333333333
MEX,México,Q847764,Q13160,0,24024,2000.0,20.879439444444,-103.83564666667
MEX,México,Q847764,Q2330431,0,24024,2000.0,20.879439444444,-103.83564666667
MEX,México,Q847764,Q13160,0,29203,2010.0,20.879439444444,-103.83564666667
MEX,México,Q847764,Q2330431,0,29203,2010.0,20.879439444444,-103.83564666667
MEX,México,Q847764,Q13160,0,26809,2005.0,20.879439444444,-103.83564666667
MEX,México,Q847764,Q2330431,0,26809,2005.0,20.879439444444,-103.83564666667
MEX,México,Q847764,Q13160,0,31115,2020.0,20.879439444444,-103.83564666667
MEX,México,Q847764,Q2330431,0,31115,2020.0,20.879439444444,-103.83564666667
MEX,México,Q847764,Q13160,0,24024,2000.0,20.881944444444,-103.83611111111
MEX,México,Q847764,Q2330431,0,24024,2000.0,20.881944444444,-103.83611111111
MEX,México,Q847764,Q13160,0,29203,2010.0,20.881944444444,-103.83611111111
MEX,México,Q847764,Q2330431,0,29203,2010.0,20.881944444444,-103.83611111111
MEX,México,Q847764,Q13160,0,26809,2005.0,20.881944444444,-103.83611111111
MEX,México,Q847764,Q2330431,0,26809,2005.0,20.881944444444,-103.83611111111
MEX,México,Q847764,Q13160,0,31115,2020.0,20.881944444444,-103.83611111111
MEX,México,Q847764,Q2330431,0,31115,2020.0,20.881944444444,-103.83611111111
MEX,México,Q863021,Q2652307,0,1752,2010.0,29.250277777778,-107.40916666667
MEX,México,Q863131,Q4838929,0,2109,2010.0,28.768611111111,-107.25361111111
MEX,México,Q938835,Q20234955,0,691931,2005.0,25.6716,-100.2145
MEX,México,Q938835,Q20234955,0,691931,2005.0,25.6716,-100.2145
MEX,México,Q938835,Q20234955,0,691931,2005.0,25.6716,-100.2145
MEX,México,Q938835,Q20234955,0,691931,2005.0,25.6716,-100.2145
MEX,México,Q938835,Q20234955,0,691931,2005.0,25.6716,-100.2145
MEX,México,Q939959,Q12346318,0,154358,2005.0,18.828,-98.943
MEX,México,Q939959,Q12346318,0,194786,2015.0,18.828,-98.943
MEX,México,Q990007,Q3849647,0,237169,2020.0,26.901111111111,-101.41722222222
MEX,México,Q992162,Q27796809,0,69723,2015.0,19.5888,-102.4734
MEX,México,Q992162,Q27796809,0,64141,2010.0,19.5888,-102.4734
MEX,México,Q1094341,Q17330905,0,6777,,18.7652,-98.9844
MEX,México,Q1094341,Q17330905,0,6777,,18.7652,-98.9844
MEX,México,Q1094355,Q1827286,0,111975,2020.0,19.704722222222,-103.4625
MEX,México,Q1094355,Q1827286,0,111975,2020.0,19.704722222222,-103.4625
MEX,México,Q1094355,Q1827286,0,111975,2020.0,19.704722222222,-103.4625
MEX,México,Q1094355,Q1827286,0,85118,2000.0,19.704722222222,-103.4625
MEX,México,Q1094355,Q1827286,0,85118,2000.0,19.704722222222,-103.4625
MEX,México,Q1094355,Q1827286,0,85118,2000.0,19.704722222222,-103.4625
MEX,México,Q1094355,Q1827286,0,97750,2010.0,19.704722222222,-103.4625
MEX,México,Q1094355,Q1827286,0,97750,2010.0,19.704722222222,-103.4625
MEX,México,Q1094355,Q1827286,0,97750,2010.0,19.704722222222,-103.4625
MEX,México,Q1104455,Q20270880,0,92127,2015.0,19.4549,-96.9569
MEX,México,Q1640261,Q4405835,0,84438,2020.0,16.1825,-95.195833333333
MEX,México,Q1643457,Q60123,0,21807,2020.0,17.7,-93.2
MEX,México,Q1643457,Q60123,0,21807,2020.0,17.7,-93.2
MEX,México,Q1656269,Q34110,0,15735,2015.0,17.133333333333,-96.8
MEX,México,Q1656269,Q34110,0,15735,2015.0,17.133333333333,-96.8
MEX,México,Q1656282,Q13160,0,5545,2010.0,19.983333333333,-103.61666666667
MEX,México,Q1656282,Q13160,0,5545,2010.0,19.983333333333,-103.61666666667
MEX,México,Q1656282,Q13160,0,5743,2020.0,19.983333333333,-103.61666666667
MEX,México,Q1656282,Q13160,0,5743,2020.0,19.983333333333,-103.61666666667
MEX,México,Q1656294,Q13160,0,27901,2010.0,20.25,-103.56666666667
MEX,México,Q1656294,Q13160,0,27901,2010.0,20.25,-103.56666666667
MEX,México,Q1656294,Q13160,0,30472,2020.0,20.25,-103.56666666667
MEX,México,Q1656294,Q13160,0,30472,2020.0,20.25,-103.56666666667
MEX,México,Q1656545,Q34110,0,4409,2015.0,17.2,-96.9
MEX,México,Q1656545,Q34110,0,4409,2015.0,17.2,-96.9
MEX,México,Q1656559,Q34110,0,2592,2015.0,17.3327,-96.7772
MEX,México,Q1656559,Q34110,0,2592,2015.0,17.3327,-96.7772
MEX,México,Q1656566,Q34110,0,12894,2015.0,17.3625,-96.930555555556
MEX,México,Q1656566,Q34110,0,12894,2015.0,17.3625,-96.930555555556
MEX,México,Q1656580,Q34110,0,7862,2015.0,17.0795,-96.8781
MEX,México,Q1656580,Q34110,0,7862,2015.0,17.0795,-96.8781
MEX,México,Q1656588,Q34110,0,2517,2015.0,17.366666666667,-97.033333333333
MEX,México,Q1656588,Q34110,0,2517,2015.0,17.366666666667,-97.033333333333
MEX,México,Q1656594,Q34110,0,6874,2015.0,17.23,-96.75
MEX,México,Q1656594,Q34110,0,6874,2015.0,17.23,-96.75
MEX,México,Q1656601,Q34110,0,8303,2015.0,17.2484,-96.8141
MEX,México,Q1656601,Q34110,0,8303,2015.0,17.2484,-96.8141
MEX,México,Q1658395,Q3850517,0,1674,2020.0,27.791666666667,-99.876111111111
MEX,México,Q1658489,Q1861497,0,5148,2010.0,23.44688,-110.22308
MEX,México,Q1658581,Q13160,0,23241,2010.0,20.433333333333,-103.61666666667
MEX,México,Q1658581,Q13160,0,23241,2010.0,20.433333333333,-103.61666666667
MEX,México,Q1658581,Q13160,0,25250,2020.0,20.433333333333,-103.61666666667
MEX,México,Q1658581,Q13160,0,25250,2020.0,20.433333333333,-103.61666666667
MEX,México,Q1658586,Q13160,0,32960,2015.0,21.023611111111,-102.40583333333
MEX,México,Q1658586,Q13160,0,32960,2015.0,21.023611111111,-102.40583333333
MEX,México,Q1658592,Q34110,0,3910,2015.0,17.178333333333,-96.829166666667
MEX,México,Q1658592,Q34110,0,3910,2015.0,17.178333333333,-96.829166666667
MEX,México,Q1658614,Q13160,0,21714,2010.0,20.716666666667,-103.93333333333
MEX,México,Q1658614,Q13160,0,21714,2010.0,20.716666666667,-103.93333333333
MEX,México,Q1658614,Q13160,0,23630,2020.0,20.716666666667,-103.93333333333
MEX,México,Q1658614,Q13160,0,23630,2020.0,20.716666666667,-103.93333333333
MEX,México,Q1658623,Q34110,0,3757,2015.0,17.2,-96.816666666667
MEX,México,Q1658623,Q34110,0,3757,2015.0,17.2,-96.816666666667
MEX,México,Q1658623,Q34110,0,3757,2015.0,17.21451,-96.81507
MEX,México,Q1658623,Q34110,0,3757,2015.0,17.21451,-96.81507
MEX,México,Q1658715,Q34110,0,3893,,17.2004,-96.7219
MEX,México,Q1658715,Q34110,0,3893,,17.2004,-96.7219
MEX,México,Q1658715,Q34110,0,3984,2015.0,17.2004,-96.7219
MEX,México,Q1658715,Q34110,0,3984,2015.0,17.2004,-96.7219
MEX,México,Q1798597,Q4326962,0,6,,31.1625,-111.19333333333
MEX,México,Q1798725,Q6461902,0,394,2020.0,28.804444444444,-110.58
MEX,México,Q1799062,Q6153667,0,179,,30.92,-111.43416666667
MEX,México,Q1801321,Q20209194,0,327169,2015.0,20.569027777778,-101.19961111111
MEX,México,Q1801492,Q2637430,0,206081,2010.0,19.60833333,-99.16944444
MEX,México,Q1848495,Q60123,0,47371,2020.0,16.933333333333,-92.566666666667
MEX,México,Q1848495,Q60123,0,47371,2020.0,16.933333333333,-92.566666666667
MEX,México,Q1848495,Q60123,0,36111,2010.0,16.933333333333,-92.566666666667
MEX,México,Q1848495,Q60123,0,36111,2010.0,16.933333333333,-92.566666666667
MEX,México,Q1853445,Q12221222,0,117600,2010.0,19.264776388889,-103.73675861111
MEX,México,Q1853445,Q12221222,0,117600,2010.0,19.264776388889,-103.73675861111
MEX,México,Q1853445,Q12221222,0,117600,2010.0,19.264776388889,-103.73675861111
MEX,México,Q1853445,Q12221222,0,147496,2020.0,19.264776388889,-103.73675861111
MEX,México,Q1853445,Q12221222,0,147496,2020.0,19.264776388889,-103.73675861111
MEX,México,Q1853445,Q12221222,0,147496,2020.0,19.264776388889,-103.73675861111
MEX,México,Q1853445,Q12221222,0,97701,2005.0,19.264776388889,-103.73675861111
MEX,México,Q1853445,Q12221222,0,97701,2005.0,19.264776388889,-103.73675861111
MEX,México,Q1853445,Q12221222,0,97701,2005.0,19.264776388889,-103.73675861111
MEX,México,Q1853445,Q12221222,0,76679,2000.0,19.264776388889,-103.73675861111
MEX,México,Q1853445,Q12221222,0,76679,2000.0,19.264776388889,-103.73675861111
MEX,México,Q1853445,Q12221222,0,76679,2000.0,19.264776388889,-103.73675861111
MEX,México,Q1856408,Q3850532,0,173959,2020.0,28.708055555556,-100.52833333333
MEX,México,Q1856408,Q3850532,0,173959,2020.0,28.708055555556,-100.52833333333
MEX,México,Q1856408,Q3850532,0,173959,2020.0,28.708055555556,-100.52833333333
MEX,México,Q1905161,Q2271224,0,88559,,19.716111111111,-99.223611111111
MEX,México,Q1962715,Q2652248,0,150506,2020.0,28.193333333333,-105.47111111111
MEX,México,Q1962777,Q20270904,0,161097,2015.0,20.446666666667,-97.325
MEX,México,Q1963147,Q6957299,0,5485,2020.0,31.331666666667,-109.94805555556
MEX,México,Q1963483,Q749761,0,472526,2005.0,19.561111111111,-99.246944444444
MEX,México,Q1968621,Q42781771,0,1512,2015.0,17.940833333333,-97.969166666667
MEX,México,Q2123546,Q20236724,0,9370,2015.0,18.78389,-98.76583
MEX,México,Q2202119,Q82112,0,140059,2010.0,19.7,-99.166666666667
MEX,México,Q2202119,Q82112,0,140059,2010.0,19.7,-99.166666666667
MEX,México,Q2219558,Q2878225,0,4,,31.593333333333,-112.3275
