iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PSE,Territórios palestinos,Q47492,Q762573,0,34250,1945.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,34250,1945.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,42000,1914.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,42000,1914.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,100272,1982.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,100272,1982.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,175000,1978.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,175000,1978.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,306113,1997.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,306113,1997.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,515556,2012.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,515556,2012.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,749100,2023.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,749100,2023.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,6000,1596.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,6000,1596.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,449221,2007.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,449221,2007.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,40000,1906.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,40000,1906.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,549070,2014.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,549070,2014.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,15500,1838.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,15500,1838.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,16000,1882.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,16000,1882.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,17480,1922.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,17480,1922.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,36000,1897.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,36000,1897.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,590481,2017.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,590481,2017.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,17046,1931.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,17046,1931.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,34250,1945.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,34250,1945.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,42000,1914.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,42000,1914.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,100272,1982.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,100272,1982.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,175000,1978.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,175000,1978.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,306113,1997.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,306113,1997.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,515556,2012.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,515556,2012.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,749100,2023.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,749100,2023.0,31.516666666667,34.45
PSE,Territórios palestinos,Q2777712,Q6974492,0,975,2021.0,32.102888888889,35.257175
PSE,Territórios palestinos,Q2777712,Q6974492,0,975,2021.0,32.102888888889,35.257175
PSE,Territórios palestinos,Q2777712,Q407199,0,975,2021.0,32.102888888889,35.257175
PSE,Territórios palestinos,Q2777712,Q407199,0,975,2021.0,32.102888888889,35.257175
PSE,Territórios palestinos,Q2777712,Q513200,0,975,2021.0,32.102888888889,35.257175
PSE,Territórios palestinos,Q2777712,Q513200,0,975,2021.0,32.102888888889,35.257175
PSE,Territórios palestinos,Q2777712,Q6974492,0,975,2021.0,32.102888888889,35.257175
PSE,Territórios palestinos,Q2777712,Q6974492,0,975,2021.0,32.102888888889,35.257175
PSE,Territórios palestinos,Q2777855,Q1093166,0,3800,,31.887419444444,35.044091666667
PSE,Territórios palestinos,Q2777883,Q2423990,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777883,Q2423990,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777883,Q2423990,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777883,Q6974492,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777883,Q6974492,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777883,Q6974492,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777883,Q2423990,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777883,Q2423990,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777883,Q2423990,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777883,Q6974492,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777883,Q6974492,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777883,Q6974492,0,543,2021.0,32.0902,35.3423
PSE,Territórios palestinos,Q2777888,Q2423990,0,384,2021.0,32.468897222222,35.134997222222
PSE,Territórios palestinos,Q2777888,Q2423990,0,384,2021.0,32.468897222222,35.134997222222
PSE,Territórios palestinos,Q2777888,Q6974492,0,384,2021.0,32.468897222222,35.134997222222
PSE,Territórios palestinos,Q2777888,Q6974492,0,384,2021.0,32.468897222222,35.134997222222
PSE,Territórios palestinos,Q2777888,Q407199,0,384,2021.0,32.468897222222,35.134997222222
PSE,Territórios palestinos,Q2777888,Q407199,0,384,2021.0,32.468897222222,35.134997222222
PSE,Territórios palestinos,Q2777888,Q407199,0,384,2021.0,32.468897222222,35.134997222222
PSE,Territórios palestinos,Q2777888,Q407199,0,384,2021.0,32.468897222222,35.134997222222
PSE,Territórios palestinos,Q2821768,Q1093166,0,1521,1961.0,32.015016666667,35.068133333333
PSE,Territórios palestinos,Q2888807,Q407199,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q407199,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q407199,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q2916227,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q2916227,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q2916227,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q6974492,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q6974492,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888807,Q6974492,0,175,2019.0,32.247180555556,35.488972222222
PSE,Territórios palestinos,Q2888849,Q36678,0,296,2019.0,32.2514,35.52632
PSE,Territórios palestinos,Q2888849,Q36678,0,296,2019.0,32.2514,35.52632
PSE,Territórios palestinos,Q2888849,Q513200,0,296,2019.0,32.2514,35.52632
PSE,Territórios palestinos,Q2888849,Q513200,0,296,2019.0,32.2514,35.52632
PSE,Territórios palestinos,Q2888855,Q407199,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888855,Q407199,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888855,Q513200,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888855,Q513200,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888855,Q6974492,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888855,Q6974492,0,228,2019.0,32.333333333333,35.516666666667
PSE,Territórios palestinos,Q2888871,Q2915425,0,445,2019.0,31.564166666667,35.031111111111
PSE,Territórios palestinos,Q2888871,Q2915425,0,445,2019.0,31.564166666667,35.031111111111
PSE,Territórios palestinos,Q2888871,Q6974492,0,445,2019.0,31.564166666667,35.031111111111
PSE,Territórios palestinos,Q2888871,Q6974492,0,445,2019.0,31.564166666667,35.031111111111
PSE,Territórios palestinos,Q2888911,Q2916227,0,166,2019.0,32.1647,35.4237
PSE,Territórios palestinos,Q2888911,Q2916227,0,166,2019.0,32.1647,35.4237
PSE,Territórios palestinos,Q2888911,Q2916227,0,166,2019.0,32.1647,35.4237
PSE,Territórios palestinos,Q2888911,Q6974492,0,166,2019.0,32.1647,35.4237
PSE,Territórios palestinos,Q2888911,Q6974492,0,166,2019.0,32.1647,35.4237
PSE,Territórios palestinos,Q2888911,Q6974492,0,166,2019.0,32.1647,35.4237
PSE,Territórios palestinos,Q2889038,Q575187,0,184,2019.0,32.113,35.4908
PSE,Territórios palestinos,Q2889038,Q575187,0,184,2019.0,32.113,35.4908
PSE,Territórios palestinos,Q2889038,Q2916227,0,184,2019.0,32.113,35.4908
PSE,Territórios palestinos,Q2889038,Q2916227,0,184,2019.0,32.113,35.4908
PSE,Territórios palestinos,Q2889038,Q6974492,0,184,2019.0,32.113,35.4908
PSE,Territórios palestinos,Q2889038,Q6974492,0,184,2019.0,32.113,35.4908
PSE,Territórios palestinos,Q2889103,Q407199,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q407199,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q407199,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q2916227,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q2916227,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q2916227,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q6974492,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q6974492,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889103,Q6974492,0,677,2021.0,32.348272222222,35.53325
PSE,Territórios palestinos,Q2889134,Q407199,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889134,Q407199,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889134,Q2915425,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889134,Q2915425,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889134,Q6974492,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889134,Q6974492,0,519,2019.0,31.361897222222,34.9029
PSE,Territórios palestinos,Q2889238,Q2915425,0,577,2019.0,31.390833333333,34.904722222222
PSE,Territórios palestinos,Q2889238,Q2915425,0,577,2019.0,31.390833333333,34.904722222222
PSE,Territórios palestinos,Q2889238,Q6974492,0,577,2019.0,31.390833333333,34.904722222222
PSE,Territórios palestinos,Q2889238,Q6974492,0,577,2019.0,31.390833333333,34.904722222222
PSE,Territórios palestinos,Q2889475,Q36678,0,101,2019.0,31.966872222222,35.454338888889
PSE,Territórios palestinos,Q2889475,Q2916227,0,101,2019.0,31.966872222222,35.454338888889
PSE,Territórios palestinos,Q2889475,Q36678,0,101,2019.0,31.966872222222,35.454338888889
PSE,Territórios palestinos,Q2889475,Q2916227,0,101,2019.0,31.966872222222,35.454338888889
PSE,Territórios palestinos,Q2889475,Q36678,0,101,2019.0,31.966872222222,35.454338888889
PSE,Territórios palestinos,Q2889475,Q2916227,0,101,2019.0,31.966872222222,35.454338888889
PSE,Territórios palestinos,Q2889568,Q2915425,0,1044,2019.0,31.439722222222,35.028888888889
PSE,Territórios palestinos,Q2889568,Q6974492,0,1044,2019.0,31.439722222222,35.028888888889
PSE,Territórios palestinos,Q2890400,Q1093166,0,1543,2021.0,32.008075,35.127216666667
PSE,Territórios palestinos,Q2890400,Q2116715,0,1543,2021.0,32.008075,35.127216666667
PSE,Territórios palestinos,Q2896932,Q1093166,0,600,1945.0,31.891666666667,35.071666666667
PSE,Territórios palestinos,Q2896932,Q1093166,0,942,1961.0,31.891666666667,35.071666666667
PSE,Territórios palestinos,Q2896973,Q1074138,0,2336,2007.0,32.178888888889,35.214722222222
PSE,Territórios palestinos,Q2898754,Q1074443,0,223,1961.0,32.172530555556,35.033333333333
PSE,Territórios palestinos,Q2898754,Q1074443,0,223,1961.0,32.172530555556,35.033333333333
PSE,Territórios palestinos,Q2898754,Q1074443,0,223,1961.0,32.18482,35.0176
PSE,Territórios palestinos,Q2898754,Q1074443,0,223,1961.0,32.18482,35.0176
PSE,Territórios palestinos,Q2898916,Q1093166,0,2242,2017.0,31.928333333333,35.238333333333
PSE,Territórios palestinos,Q2898916,Q1093166,0,1017,1961.0,31.928333333333,35.238333333333
PSE,Territórios palestinos,Q2898928,Q407199,0,1966,1961.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q1074138,0,1966,1961.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q6974492,0,1966,1961.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q407199,0,7263,2022.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q1074138,0,7263,2022.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2898928,Q6974492,0,7263,2022.0,32.1525,35.256666666667
PSE,Territórios palestinos,Q2903268,Q1074138,0,487,1961.0,32.265494444444,35.201275
PSE,Territórios palestinos,Q2903530,Q1093166,0,1641,2007.0,31.943611111111,35.105
PSE,Territórios palestinos,Q2903530,Q1093166,0,1342,1997.0,31.943611111111,35.105
PSE,Territórios palestinos,Q2903530,Q1093166,0,1956,2017.0,31.943611111111,35.105
PSE,Territórios palestinos,Q2903557,Q1074443,0,1093,1961.0,32.204744444444,35.130569444444
PSE,Territórios palestinos,Q2905344,Q1074443,0,830,1945.0,32.201325,35.034883333333
PSE,Territórios palestinos,Q2914814,Q181636,0,100000,2023.0,31.5347853,34.4972567
PSE,Territórios palestinos,Q2914814,Q181636,0,100000,2023.0,31.5347853,34.4972567
PSE,Territórios palestinos,Q2916541,Q1093166,0,2227,2019.0,31.96,35.348
PSE,Territórios palestinos,Q2916541,Q2116715,0,2227,2019.0,31.96,35.348
PSE,Territórios palestinos,Q2916541,Q6974492,0,2227,2019.0,31.96,35.348
PSE,Territórios palestinos,Q2918013,Q212938,0,25000,,31.841111111111,35.2425
PSE,Territórios palestinos,Q3799117,Q1093157,0,1041,1961.0,32.225286111111,35.04405
PSE,Territórios palestinos,Q3928087,Q1074138,0,1312,1961.0,32.085277777778,35.33
PSE,Territórios palestinos,Q3928087,Q1074138,0,4500,2005.0,32.085277777778,35.33
PSE,Territórios palestinos,Q4165324,Q1093157,0,4131,2017.0,32.285941666667,35.022930555556
PSE,Territórios palestinos,Q4165324,Q1093157,0,1093,1961.0,32.285941666667,35.022930555556
PSE,Territórios palestinos,Q4699885,Q1093166,0,600,1961.0,32.022777777778,35.180277777778
PSE,Territórios palestinos,Q4699885,Q1093166,0,600,1961.0,32.02232,35.17969
PSE,Territórios palestinos,Q4702617,Q1093157,0,245,1961.0,32.347202777778,35.050552777778
PSE,Territórios palestinos,Q4749680,Q1093157,0,187,1961.0,32.402783333333,35.084319444444
PSE,Territórios palestinos,Q4749681,Q1093157,0,128,1961.0,32.408466666667,35.096122222222
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.85915,35.04358
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.85915,35.04358
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.85915,35.04358
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.85915,35.04358
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.85333333,35.0325
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.85333333,35.0325
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.85333333,35.0325
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.85333333,35.0325
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.8531,35.0317
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.8531,35.0317
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.8531,35.0317
PSE,Territórios palestinos,Q4874907,Q36678,0,1350,1961.0,31.8531,35.0317
PSE,Territórios palestinos,Q6041928,Q1074443,0,1299,2024.0,32.190713888889,35.136822222222
PSE,Territórios palestinos,Q6041928,Q1074443,0,137,1961.0,32.190713888889,35.136822222222
PSE,Territórios palestinos,Q6202746,Q1074443,0,729,1961.0,32.178611111111,35.129444444444
PSE,Territórios palestinos,Q6202746,Q1074443,0,2571,2017.0,32.178611111111,35.129444444444
PSE,Territórios palestinos,Q6203219,Q1074443,0,2405,2017.0,32.214722222222,35.169722222222
PSE,Territórios palestinos,Q6346185,Q1074443,0,304,1961.0,32.182861111111,35.090688888889
PSE,Territórios palestinos,Q6372643,Q36678,0,223,1961.0,31.452138888889,35.025416666667
PSE,Territórios palestinos,Q6372643,Q36678,0,223,1961.0,31.452138888889,35.025416666667
PSE,Territórios palestinos,Q6372643,Q36678,0,223,1961.0,31.45182,35.02689
PSE,Territórios palestinos,Q6372643,Q36678,0,223,1961.0,31.45182,35.02689
PSE,Territórios palestinos,Q6400104,Q309348,0,95550,2023.0,31.35083333,34.28833333
PSE,Territórios palestinos,Q7266899,Q1074138,0,2469,2006.0,32.070927777778,35.294011111111
PSE,Territórios palestinos,Q7266899,Q1074138,0,1163,1961.0,32.070927777778,35.294011111111
PSE,Territórios palestinos,Q7679994,Q1074341,0,24418,2006.0,31.308977777778,34.243102777778
PSE,Territórios palestinos,Q7679994,Q1074341,0,24418,2006.0,31.308977777778,34.243102777778
PSE,Territórios palestinos,Q8046389,Q1093166,0,672,2004.0,31.9733,35.24516
PSE,Territórios palestinos,Q8046389,Q1093166,0,349,1961.0,31.9733,35.24516
PSE,Territórios palestinos,Q8046389,Q1093166,0,672,2004.0,31.975277777778,35.243611111111
PSE,Territórios palestinos,Q8046389,Q1093166,0,349,1961.0,31.975277777778,35.243611111111
PSE,Territórios palestinos,Q124690311,Q264180,0,106,1997.0,,
PSE,Territórios palestinos,Q124711266,Q264180,0,72,2007.0,,
PSE,Territórios palestinos,Q134173294,Q39760,0,7538,1946.0,,
PSE,Territórios palestinos,Q134308705,Q39760,0,1180,1945.0,,
PSE,Territórios palestinos,Q134308705,Q39760,0,1180,1945.0,,
PSE,Territórios palestinos,Q47492,Q762573,0,6000,1596.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,449221,2007.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,40000,1906.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,549070,2014.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,15500,1838.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,16000,1882.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,17480,1922.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,36000,1897.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,590481,2017.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,17046,1931.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,34250,1945.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,42000,1914.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,100272,1982.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,175000,1978.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,306113,1997.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,515556,2012.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,6000,1596.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,449221,2007.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,40000,1906.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,549070,2014.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,15500,1838.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,16000,1882.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,17480,1922.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,36000,1897.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,590481,2017.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,17046,1931.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,34250,1945.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,42000,1914.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,100272,1982.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,175000,1978.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,306113,1997.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,515556,2012.0,31.516666666667,34.45
PSE,Territórios palestinos,Q47492,Q762573,0,6000,1596.0,31.516666666667,34.45
PSE,Territórios palestinos,Q74176,Q181636,0,0,2023.0,31.538611111111,34.537222222222
PSE,Territórios palestinos,Q74176,Q181636,0,0,2023.0,31.538611111111,34.537222222222
PSE,Territórios palestinos,Q74176,Q181636,0,32187,2006.0,31.538611111111,34.537222222222
PSE,Territórios palestinos,Q74176,Q181636,0,32187,2006.0,31.538611111111,34.537222222222
PSE,Territórios palestinos,Q74176,Q181636,0,0,2023.0,31.538611111111,34.537222222222
PSE,Territórios palestinos,Q74176,Q181636,0,0,2023.0,31.538611111111,34.537222222222
PSE,Territórios palestinos,Q74176,Q181636,0,32187,2006.0,31.538611111111,34.537222222222
PSE,Territórios palestinos,Q74176,Q181636,0,32187,2006.0,31.538611111111,34.537222222222
PSE,Territórios palestinos,Q136690,Q519311,0,4555,2016.0,32.385341666667,35.323172222222
PSE,Territórios palestinos,Q136690,Q519311,0,1474,1961.0,32.385341666667,35.323172222222
PSE,Territórios palestinos,Q136690,Q519311,0,4555,2016.0,32.385341666667,35.323172222222
PSE,Territórios palestinos,Q136690,Q519311,0,1474,1961.0,32.385341666667,35.323172222222
PSE,Territórios palestinos,Q168225,Q36678,0,215452,2016.0,31.535,35.098611111111
PSE,Territórios palestinos,Q168225,Q264180,0,215452,2016.0,31.535,35.098611111111
PSE,Territórios palestinos,Q168225,Q36678,0,215452,2016.0,31.535,35.098611111111
PSE,Territórios palestinos,Q168225,Q264180,0,215452,2016.0,31.535,35.098611111111
PSE,Territórios palestinos,Q172343,Q1074341,0,152950,2014.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q172343,Q1074341,0,137385,2011.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q172343,Q1074341,0,171889,2017.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q172343,Q1074341,0,164000,2016.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q172343,Q1074341,0,123936,2008.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q172343,Q1074341,0,132533,2010.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q172343,Q1074341,0,152950,2014.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q172343,Q1074341,0,137385,2011.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q172343,Q1074341,0,171889,2017.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q172343,Q1074341,0,164000,2016.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q172343,Q1074341,0,123936,2008.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q172343,Q1074341,0,132533,2010.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q172343,Q1074341,0,147618,2013.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q172343,Q1074341,0,142427,2012.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q172343,Q1074341,0,128150,2009.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q172343,Q1074341,0,119895,2007.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q172343,Q1074341,0,158414,2015.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q172343,Q1074341,0,147618,2013.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q172343,Q1074341,0,142427,2012.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q172343,Q1074341,0,128150,2009.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q172343,Q1074341,0,119895,2007.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q172343,Q1074341,0,158414,2015.0,31.288611111111,34.251944444444
PSE,Territórios palestinos,Q214178,Q1074138,0,146493,2014.0,32.216111111111,35.266111111111
PSE,Territórios palestinos,Q214178,Q1074138,0,60000,1980.0,32.216111111111,35.266111111111
PSE,Territórios palestinos,Q214178,Q1074138,0,155545,2017.0,32.216111111111,35.266111111111
PSE,Territórios palestinos,Q214178,Q1074138,0,177638,2024.0,32.216111111111,35.266111111111
PSE,Territórios palestinos,Q214178,Q1074138,0,146493,2014.0,32.216111111111,35.266111111111
PSE,Territórios palestinos,Q214178,Q1074138,0,60000,1980.0,32.216111111111,35.266111111111
PSE,Territórios palestinos,Q214178,Q1074138,0,155545,2017.0,32.216111111111,35.266111111111
PSE,Territórios palestinos,Q214178,Q1074138,0,177638,2024.0,32.216111111111,35.266111111111
PSE,Territórios palestinos,Q246369,Q1074138,0,1997,1961.0,32.176944444444,35.336388888889
PSE,Territórios palestinos,Q246369,Q1074138,0,13477,2017.0,32.176944444444,35.336388888889
PSE,Territórios palestinos,Q246369,Q1074138,0,1997,1961.0,32.176944444444,35.336388888889
PSE,Territórios palestinos,Q246369,Q1074138,0,13477,2017.0,32.176944444444,35.336388888889
PSE,Territórios palestinos,Q246590,Q36678,0,3631,1961.0,31.7625,35.265833333333
PSE,Territórios palestinos,Q246590,Q36678,0,3631,1961.0,31.7625,35.265833333333
PSE,Territórios palestinos,Q246979,Q2915425,0,964,2021.0,31.375277777778,34.956944444444
PSE,Territórios palestinos,Q246979,Q2915425,0,964,2021.0,31.375277777778,34.956944444444
PSE,Territórios palestinos,Q247003,Q264180,0,7326,2019.0,31.528333333333,35.118611111111
PSE,Territórios palestinos,Q247003,Q264180,0,7326,2019.0,31.528333333333,35.118611111111
PSE,Territórios palestinos,Q247003,Q2915425,0,7326,2019.0,31.528333333333,35.118611111111
PSE,Territórios palestinos,Q247003,Q2915425,0,7326,2019.0,31.528333333333,35.118611111111
