iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BGD,Bangladesh,Q4408049,Q2094277,0,184817,2022.0,25.125,88.581666666667
BGD,Bangladesh,Q4526629,Q2094101,0,855263,2022.0,24.2,90.4667
BGD,Bangladesh,Q4841414,Q2121686,0,106287,2022.0,23.15,92.1917
BGD,Bangladesh,Q4860893,Q2121686,0,49708,2022.0,22.7333,92.3583
BGD,Bangladesh,Q4881865,Q2121686,0,29540,2022.0,22.35,92.5
BGD,Bangladesh,Q4881865,Q2121686,0,29540,2022.0,22.4667,92.375
BGD,Bangladesh,Q5094794,Q2093388,0,397642,2011.0,25.0417,91.675
BGD,Bangladesh,Q5094794,Q2093388,0,445797,2022.0,25.0417,91.675
BGD,Bangladesh,Q5094794,Q2093388,0,334546,2001.0,25.0417,91.675
BGD,Bangladesh,Q5261293,Q2093388,0,202791,2001.0,24.79,91.35
BGD,Bangladesh,Q5261293,Q2093388,0,253705,2022.0,24.79,91.35
BGD,Bangladesh,Q5261293,Q2093388,0,243690,2011.0,24.79,91.35
BGD,Bangladesh,Q5277706,Q2188627,0,316846,2022.0,26.1278,88.925
BGD,Bangladesh,Q5277706,Q2188627,0,316846,2022.0,26.16,89.0
BGD,Bangladesh,Q5289921,Q2188627,0,282630,2022.0,26.1,88.8361
BGD,Bangladesh,Q5302652,Q2093388,0,179201,2001.0,25.05,91.5667
BGD,Bangladesh,Q5302652,Q2093388,0,228460,2011.0,25.05,91.5667
BGD,Bangladesh,Q5302652,Q2093388,0,260513,2022.0,25.05,91.5667
BGD,Bangladesh,Q6126712,Q2188627,0,386801,2022.0,26.0167,89.025
BGD,Bangladesh,Q6126712,Q2188627,0,386801,2022.0,26.03,88.99
BGD,Bangladesh,Q6314767,Q2121686,0,26932,2022.0,22.62,92.44
BGD,Bangladesh,Q6314767,Q2121686,0,26932,2022.0,22.6667,92.3833
BGD,Bangladesh,Q6380021,Q2121686,0,66313,2022.0,22.5333,92.0167
BGD,Bangladesh,Q6416647,Q2188627,0,269332,2022.0,25.9111,89.025
BGD,Bangladesh,Q6485661,Q2121686,0,90408,2022.0,22.95,92.15
BGD,Bangladesh,Q6485661,Q2121686,0,90408,2022.0,22.98,92.22
BGD,Bangladesh,Q6750806,Q2121686,0,48523,2022.0,22.8583,92.1167
BGD,Bangladesh,Q7023989,Q2094277,0,270452,2022.0,24.83,88.55
BGD,Bangladesh,Q7023989,Q2094277,0,270452,2022.0,24.8583,88.5667
BGD,Bangladesh,Q7037176,Q2188627,0,523966,2022.0,25.9417,88.8444
BGD,Bangladesh,Q7215367,Q2188627,0,312993,2022.0,25.7778,88.8917
BGD,Bangladesh,Q7285815,Q2121686,0,27864,2022.0,22.38333,92.24167
BGD,Bangladesh,Q7285815,Q2121686,0,27864,2022.0,22.3833,92.2417
BGD,Bangladesh,Q7292613,Q2121686,0,146601,2022.0,22.65,92.1833
BGD,Bangladesh,Q7636355,Q2093388,0,117630,2022.0,24.6264,91.25
BGD,Bangladesh,Q7636355,Q2093388,0,101298,2001.0,24.6264,91.25
BGD,Bangladesh,Q7636355,Q2093388,0,113743,2011.0,24.6264,91.25
BGD,Bangladesh,Q7638781,Q2093388,0,279019,2011.0,25.06666667,91.4
BGD,Bangladesh,Q7638781,Q2093388,0,318099,2022.0,25.06666667,91.4
BGD,Bangladesh,Q7638781,Q2093388,0,367230,2001.0,25.06666667,91.4
BGD,Bangladesh,Q7675540,Q2093388,0,215200,2011.0,25.0917,91.175
BGD,Bangladesh,Q7675540,Q2093388,0,155188,2001.0,25.0917,91.175
BGD,Bangladesh,Q7675540,Q2093388,0,224853,2022.0,25.0917,91.175
BGD,Bangladesh,Q10954380,Q2093388,0,190350,2022.0,25.1,91.3
BGD,Bangladesh,Q10954380,Q2093388,0,126259,2001.0,25.1,91.3
BGD,Bangladesh,Q10954380,Q2093388,0,156381,2011.0,25.1,91.3
BGD,Bangladesh,Q10971583,Q2093388,0,138985,2001.0,24.9833,91.2333
BGD,Bangladesh,Q10971583,Q2093388,0,185866,2022.0,24.9833,91.2333
BGD,Bangladesh,Q10971583,Q2093388,0,167260,2011.0,24.9833,91.2333
BGD,Bangladesh,Q18987579,Q2093388,0,183881,2011.0,24.93951,91.41359
BGD,Bangladesh,Q18987579,Q2093388,0,204998,2022.0,24.93951,91.41359
BGD,Bangladesh,Q21757105,Q2093552,0,186215,2022.0,23.40604,89.79429
BGD,Bangladesh,Q21757105,Q2093552,0,186215,2022.0,23.41,89.83
BGD,Bangladesh,Q107653482,Q2093388,0,96237,2022.0,24.9,91.0167
BGD,Bangladesh,Q3346008,Q2373734,0,251229,2022.0,25.93,89.38
BGD,Bangladesh,Q3346008,Q2373734,0,251229,2022.0,25.925,89.35
BGD,Bangladesh,Q3346651,Q2373734,0,264107,2022.0,26.1125,89.1333
BGD,Bangladesh,Q3347458,Q2348751,0,203060,2022.0,25.8,89.55
BGD,Bangladesh,Q3347458,Q2348751,0,203060,2022.0,25.78,89.56
BGD,Bangladesh,Q3348360,Q2373734,0,373470,2022.0,25.915,89.45
BGD,Bangladesh,Q3348378,Q2348751,0,227513,2022.0,25.5625,89.85
BGD,Bangladesh,Q3348389,Q2348751,0,255548,2022.0,26.125,89.6833
BGD,Bangladesh,Q3348451,Q2348751,0,131715,2022.0,25.5667,89.6917
BGD,Bangladesh,Q3348513,Q2348751,0,440152,2022.0,25.69,89.68
BGD,Bangladesh,Q3348513,Q2348751,0,440152,2022.0,25.6639,89.6333
BGD,Bangladesh,Q3348551,Q2348751,0,444699,2022.0,25.9792,89.7083
BGD,Bangladesh,Q3348551,Q2348751,0,444699,2022.0,25.96,89.74
BGD,Bangladesh,Q3349000,Q2348751,0,361408,2022.0,25.82,89.7
BGD,Bangladesh,Q3349000,Q2348751,0,361408,2022.0,25.8167,89.65
BGD,Bangladesh,Q3349162,Q2348751,0,78383,2022.0,25.4,89.6917
BGD,Bangladesh,Q3349619,Q2373734,0,262576,2022.0,26.35,89.01666667
BGD,Bangladesh,Q3349638,Q2373734,0,277024,2022.0,25.9676,89.2068
BGD,Bangladesh,Q3349924,Q2348751,0,186682,2022.0,25.95,89.566666666667
BGD,Bangladesh,Q7293075,Q2367825,0,244078,2022.0,25.88833333,88.25166667
BGD,Bangladesh,Q7709436,Q2367825,0,656792,2022.0,26.0208,88.4667
BGD,Bangladesh,Q7709436,Q2367825,0,656792,2022.0,26.08,88.47
BGD,Bangladesh,Q13419437,Q2367825,0,265159,2022.0,25.8542,88.3667
BGD,Bangladesh,Q322155,Q2344697,0,449756,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,449756,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,449756,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,449756,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,775495,2008.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,775495,2008.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,775495,2008.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,775495,2008.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,448087,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,448087,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,448087,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q322155,Q2344697,0,448087,2011.0,24.366666666667,88.6
BGD,Bangladesh,Q3345687,Q2344697,0,373970,2022.0,24.59,88.82
BGD,Bangladesh,Q3345687,Q2344697,0,373970,2022.0,24.5639,88.8083
BGD,Bangladesh,Q4074890,Q2344697,0,195888,2022.0,24.1917,88.8333
BGD,Bangladesh,Q4141095,Q2344697,0,376386,2022.0,24.5,88.43
BGD,Bangladesh,Q4141095,Q2344697,0,376386,2022.0,24.4667,88.3306
BGD,Bangladesh,Q4170999,Q2344697,0,197713,2022.0,24.4556,88.7667
BGD,Bangladesh,Q4305039,Q2344697,0,186904,2022.0,24.5639,88.65
BGD,Bangladesh,Q4341186,Q2344697,0,368889,2022.0,24.4417,88.6278
BGD,Bangladesh,Q4384409,Q2344697,0,224143,2022.0,24.375,88.85
BGD,Bangladesh,Q4451283,Q2344697,0,212983,2022.0,24.62,88.53
BGD,Bangladesh,Q4451283,Q2344697,0,212983,2022.0,24.6028,88.5806
BGD,Bangladesh,Q4507356,Q2344697,0,224845,2022.0,24.2833,88.775
BGD,Bangladesh,Q2605671,Q2344861,0,288673,2022.0,22.666666666667,89.8
BGD,Bangladesh,Q2748751,Q2344966,0,421964,2022.0,24.875,90.7333
BGD,Bangladesh,Q3344934,Q2344861,0,153033,2022.0,22.784722222222,89.868611111111
BGD,Bangladesh,Q3345171,Q2348146,0,144693,2022.0,24.94,89.05
BGD,Bangladesh,Q3345171,Q2348146,0,144693,2022.0,24.975,89.02
BGD,Bangladesh,Q3345189,Q2348146,0,110866,2022.0,25.025,89.133333333333
BGD,Bangladesh,Q3345189,Q2348146,0,110866,2022.0,25.02,89.11
BGD,Bangladesh,Q3345644,Q2348146,0,315205,2022.0,25.1,89.03333333
BGD,Bangladesh,Q3345680,Q2344966,0,316976,2022.0,24.65,90.8417
BGD,Bangladesh,Q3345706,Q2348146,0,146055,2022.0,25.08,89.2
BGD,Bangladesh,Q3345706,Q2348146,0,146055,2022.0,25.0583,89.1833
BGD,Bangladesh,Q3345743,Q2344861,0,107423,2022.0,22.65,89.883333333333
BGD,Bangladesh,Q3345751,Q2344861,0,159019,2022.0,22.768888888889,89.701388888889
BGD,Bangladesh,Q3345764,Q2344966,0,242457,2022.0,25.125,90.6875
BGD,Bangladesh,Q3345907,Q2348146,0,239612,2022.0,25.195,89.02
BGD,Bangladesh,Q3347529,Q2344861,0,120920,2022.0,22.09522,89.81304
BGD,Bangladesh,Q3347529,Q2344861,0,120920,2022.0,22.2917,89.7917
BGD,Bangladesh,Q3347551,Q2344861,0,144615,2022.0,22.88,89.78
BGD,Bangladesh,Q3347551,Q2344861,0,144615,2022.0,22.9417,89.7
BGD,Bangladesh,Q3347680,Q2344861,0,176058,2022.0,22.5667,89.6639
BGD,Bangladesh,Q3347680,Q2344861,0,176058,2022.0,22.59,89.68
BGD,Bangladesh,Q3351177,Q2344861,0,158470,2022.0,22.4833,89.6083
BGD,Bangladesh,Q3423897,Q2344861,0,304865,2022.0,22.45,89.8583
BGD,Bangladesh,Q4072242,Q2344966,0,144855,2022.0,24.8083,90.8667
BGD,Bangladesh,Q4078769,Q2344966,0,182211,2022.0,24.9,90.875
BGD,Bangladesh,Q3211544,Q2348762,0,230031,2022.0,23.635,89.55
BGD,Bangladesh,Q3347654,Q2367822,0,267466,2022.0,26.11858,88.7593
BGD,Bangladesh,Q3347654,Q2367822,0,267466,2022.0,26.1185,88.7592
BGD,Bangladesh,Q4140832,Q2348762,0,128796,2022.0,23.7333,89.7611
BGD,Bangladesh,Q4343904,Q2348762,0,274110,2022.0,23.77,89.44
BGD,Bangladesh,Q4343904,Q2348762,0,274110,2022.0,23.7917,89.4167
BGD,Bangladesh,Q4818824,Q2367822,0,141549,2022.0,26.3083,88.4583
BGD,Bangladesh,Q4818824,Q2367822,0,141549,2022.0,26.3083,88.4583
BGD,Bangladesh,Q4850862,Q2367825,0,208350,2022.0,26.1,88.275
BGD,Bangladesh,Q4850862,Q2367825,0,208350,2022.0,26.1,88.275
BGD,Bangladesh,Q4850862,Q2367825,0,208350,2022.0,26.1,88.27
BGD,Bangladesh,Q4936371,Q2367822,0,275282,2022.0,26.2083,88.5597
BGD,Bangladesh,Q5286638,Q2367825,0,159516,2022.0,25.8083,88.1417
BGD,Bangladesh,Q7130246,Q2367822,0,335366,2022.0,26.3347,88.5583
BGD,Bangladesh,Q7130246,Q2367822,0,335366,2022.0,26.3347,88.5583
BGD,Bangladesh,Q7215036,Q2348762,0,384534,2022.0,23.755,89.65
BGD,Bangladesh,Q7706994,Q2367822,0,160180,2022.0,26.483333333333,88.35
BGD,Bangladesh,Q18987340,Q2348762,0,172347,2022.0,23.68,89.7
BGD,Bangladesh,Q854705,Q2344833,0,362681,2022.0,24.05,90.98333333
BGD,Bangladesh,Q3345133,Q2344833,0,237218,2001.0,24.328888888889,90.681666666667
BGD,Bangladesh,Q3345133,Q2344833,0,282981,2022.0,24.328888888889,90.681666666667
BGD,Bangladesh,Q3345179,Q2344833,0,168840,2022.0,24.5333,91.0833
BGD,Bangladesh,Q3345250,Q2344833,0,328288,2022.0,24.45,90.9
BGD,Bangladesh,Q3345250,Q2344833,0,328288,2022.0,24.4583,90.8833
BGD,Bangladesh,Q3345260,Q2344833,0,202477,2022.0,24.155,90.9
BGD,Bangladesh,Q3345291,Q2344833,0,125157,2022.0,24.425,91.045
BGD,Bangladesh,Q3345339,Q2344833,0,145887,2022.0,24.3167,90.9333
BGD,Bangladesh,Q3345339,Q2344833,0,145887,2022.0,24.33,90.96
BGD,Bangladesh,Q3345651,Q2344833,0,151238,2022.0,24.2667,91.125
BGD,Bangladesh,Q3345891,Q2344833,0,269756,2022.0,24.2167,90.9583
BGD,Bangladesh,Q3345899,Q2344833,0,506873,2022.0,24.4333,90.7833
BGD,Bangladesh,Q3347718,Q2344833,0,170085,2022.0,24.5375,90.875
BGD,Bangladesh,Q3347718,Q2344833,0,170085,2022.0,24.55,90.9
BGD,Bangladesh,Q3423880,Q2344833,0,201897,2022.0,24.4167,90.65
BGD,Bangladesh,Q4073543,Q2344833,0,15230,2001.0,24.266666666667,91.116666666667
BGD,Bangladesh,Q4215036,Q2344833,0,14440,2001.0,24.466666666667,90.883333333333
BGD,Bangladesh,Q4217375,Q2344833,0,351466,2022.0,24.25,90.7917
BGD,Bangladesh,Q5228008,Q3347814,0,5325,2001.0,23.966666666667,89.85
BGD,Bangladesh,Q5228008,Q3347814,0,5325,2001.0,23.933333333333,89.816666666667
BGD,Bangladesh,Q949746,Q3349158,0,167477,2011.0,21.583333333333,92.016666666667
BGD,Bangladesh,Q949746,Q3349158,0,167477,2011.0,21.583333333333,92.016666666667
BGD,Bangladesh,Q949746,Q3349158,0,167477,2011.0,21.583333333333,92.016666666667
BGD,Bangladesh,Q949746,Q3349158,0,167477,2011.0,21.583333333333,92.016666666667
BGD,Bangladesh,Q4495844,Q3349605,0,17533,2001.0,23.65,89.033333333333
BGD,Bangladesh,Q4495844,Q3349605,0,17533,2001.0,23.65,89.033333333333
BGD,Bangladesh,Q21123396,Q4078955,0,11347,2001.0,24.21667,90.05
BGD,Bangladesh,Q21123396,Q4078955,0,11347,2001.0,24.21667,90.05
BGD,Bangladesh,Q4474778,Q4474784,0,36766,2001.0,24.316666666667,89.566666666667
BGD,Bangladesh,Q4507352,Q4507356,0,35484,2001.0,24.275,88.783333333333
BGD,Bangladesh,Q4526621,Q4526622,0,9244,2001.0,23.533333333333,90.283333333333
BGD,Bangladesh,Q4507791,Q5088055,0,10822,2001.0,23.216666666667,91.308333333333
BGD,Bangladesh,Q281551,Q46043,0,666877,2022.0,24.6833,88.1667
BGD,Bangladesh,Q3345163,Q46043,0,167678,2022.0,24.73,88.39
BGD,Bangladesh,Q3345163,Q46043,0,167678,2022.0,24.73,88.42
BGD,Bangladesh,Q4100822,Q46043,0,113314,2022.0,24.9389,88.2028
BGD,Bangladesh,Q4100822,Q46043,0,113314,2022.0,24.89,88.22
BGD,Bangladesh,Q4142895,Q46043,0,304184,2022.0,24.775,88.2833
BGD,Bangladesh,Q4311291,Q46043,0,583475,2022.0,24.6,88.2667
BGD,Bangladesh,Q3348460,Q68585,0,258794,2022.0,23.05,90.9583
BGD,Bangladesh,Q3418052,Q68585,0,537366,2022.0,22.3667,91.125
BGD,Bangladesh,Q3418052,Q68585,0,537366,2022.0,22.34,91.09
BGD,Bangladesh,Q376749,Q1074991,0,2581643,2011.0,22.335,91.8325
BGD,Bangladesh,Q376749,Q1074991,0,2581643,2011.0,22.335,91.8325
BGD,Bangladesh,Q376749,Q1074991,0,2581643,2011.0,22.335,91.8325
BGD,Bangladesh,Q376749,Q1074991,0,2581643,2011.0,22.335,91.8325
BGD,Bangladesh,Q2365272,Q1074991,0,219446,1991.0,22.2167,91.9111
BGD,Bangladesh,Q2365272,Q1074991,0,319482,2022.0,22.2167,91.9111
BGD,Bangladesh,Q3346057,Q1074991,0,252242,2022.0,22.2111,92.0417
BGD,Bangladesh,Q15830553,Q897330,0,210356,2022.0,24.0366,91.005
BGD,Bangladesh,Q5155470,Q68585,0,301310,2022.0,22.875,91.2833
BGD,Bangladesh,Q7045493,Q68585,0,642494,2022.0,22.8256,91.1014
BGD,Bangladesh,Q7045493,Q68585,0,642494,2022.0,22.68,91.12
BGD,Bangladesh,Q7450091,Q68585,0,310884,2022.0,23.0,91.23
BGD,Bangladesh,Q7450091,Q68585,0,310884,2022.0,22.9833,91.2333
BGD,Bangladesh,Q7560748,Q68585,0,368842,2022.0,23.03833333,91.10833333
BGD,Bangladesh,Q10953143,Q68585,0,611106,2022.0,22.95,91.1
BGD,Bangladesh,Q13057397,Q68585,0,238736,2022.0,22.8333,91.2
BGD,Bangladesh,Q16346883,Q68585,0,355910,2022.0,22.6833,91.11
BGD,Bangladesh,Q897320,Q897330,0,268279,2015.0,23.9723,91.1099
BGD,Bangladesh,Q897320,Q897330,0,268279,2015.0,23.9723,91.1099
BGD,Bangladesh,Q897320,Q897330,0,268279,2015.0,23.9723,91.1099
BGD,Bangladesh,Q897320,Q897330,0,268279,2015.0,23.9723,91.1099
BGD,Bangladesh,Q3346701,Q897330,0,168472,2022.0,23.8833,91.2166
BGD,Bangladesh,Q3348400,Q897330,0,309011,2011.0,24.18,91.2
BGD,Bangladesh,Q3348400,Q897330,0,346774,2022.0,24.18,91.2
BGD,Bangladesh,Q3348400,Q897330,0,309011,2011.0,24.1065,91.195
BGD,Bangladesh,Q3348400,Q897330,0,346774,2022.0,24.1065,91.195
BGD,Bangladesh,Q3348423,Q897330,0,335118,2022.0,23.7778,90.8083
BGD,Bangladesh,Q3348484,Q897330,0,357961,2022.0,23.7333,91.1667
BGD,Bangladesh,Q3348484,Q897330,0,357961,2022.0,23.77,91.12
BGD,Bangladesh,Q3348614,Q897330,0,34950,2001.0,24.1,91.11
BGD,Bangladesh,Q3348614,Q897330,0,364369,2022.0,24.1,91.11
BGD,Bangladesh,Q3348614,Q897330,0,34950,2001.0,24.092472222222,91.119777777778
BGD,Bangladesh,Q3348614,Q897330,0,364369,2022.0,24.092472222222,91.119777777778
BGD,Bangladesh,Q3351205,Q897330,0,555839,2022.0,23.8833,90.9833
BGD,Bangladesh,Q4077491,Q897330,0,11808,2001.0,23.766666666667,90.8
BGD,Bangladesh,Q4955557,Q897330,0,677243,2022.0,23.9528,91.1167
BGD,Bangladesh,Q4955557,Q897330,0,677243,2022.0,23.97,91.14
BGD,Bangladesh,Q13058966,Q897330,0,290431,2022.0,24.0211,91.2797
BGD,Bangladesh,Q3346656,Q806273,0,139689,2022.0,21.775,92.2
BGD,Bangladesh,Q3346682,Q806273,0,32533,2022.0,22.05,92.4167
BGD,Bangladesh,Q3346682,Q806273,0,32533,2022.0,22.03,92.45
BGD,Bangladesh,Q3347518,Q806273,0,63800,2022.0,21.6667,92.3056
BGD,Bangladesh,Q3347518,Q806273,0,63800,2022.0,21.58,92.43
BGD,Bangladesh,Q3348575,Q806273,0,76477,2022.0,21.49,92.26
BGD,Bangladesh,Q3348575,Q806273,0,76477,2022.0,21.4167,92.1833
BGD,Bangladesh,Q3349016,Q806273,0,111096,2022.0,22.2333,92.1917
BGD,Bangladesh,Q3349108,Q806273,0,29790,2022.0,21.7861,92.4278
BGD,Bangladesh,Q3349108,Q806273,0,29790,2022.0,21.64,92.55
BGD,Bangladesh,Q3349124,Q806273,0,27721,2022.0,22.1667,92.3333
BGD,Bangladesh,Q4466853,Q806273,0,2021,2001.0,21.766666666667,92.45
BGD,Bangladesh,Q13423629,Q1074991,0,203705,2022.0,22.3,91.9
BGD,Bangladesh,Q13420029,Q1429697,0,405497,2022.0,23.35,90.8917
BGD,Bangladesh,Q16894758,Q1429697,0,295821,2022.0,23.45,90.63
BGD,Bangladesh,Q4481450,Q158087,0,10000,2001.0,22.753726,91.714958
BGD,Bangladesh,Q4481450,Q1074991,0,10000,2001.0,22.753726,91.714958
BGD,Bangladesh,Q4481450,Q3346665,0,10000,2001.0,22.753726,91.714958
BGD,Bangladesh,Q4481450,Q158087,0,10000,2001.0,22.68768,91.78123
BGD,Bangladesh,Q4481450,Q1074991,0,10000,2001.0,22.68768,91.78123
BGD,Bangladesh,Q4481450,Q3346665,0,10000,2001.0,22.68768,91.78123
BGD,Bangladesh,Q4481450,Q158087,0,10000,2001.0,22.683333333333,91.8
BGD,Bangladesh,Q4481450,Q1074991,0,10000,2001.0,22.683333333333,91.8
BGD,Bangladesh,Q4481450,Q3346665,0,10000,2001.0,22.683333333333,91.8
BGD,Bangladesh,Q3346694,Q1404741,0,290667,2022.0,22.85,91.3917
BGD,Bangladesh,Q3348338,Q1404741,0,634321,2022.0,23.0167,91.3917
BGD,Bangladesh,Q3349088,Q1404741,0,208232,2022.0,23.0361,91.5194
BGD,Bangladesh,Q3635824,Q1404741,0,113317,2022.0,23.216666666667,91.441666666667
BGD,Bangladesh,Q3635824,Q1404741,0,113317,2022.0,23.21,91.43
BGD,Bangladesh,Q5208457,Q1404741,0,276915,2022.0,22.9375,91.3042
BGD,Bangladesh,Q13058718,Q1404741,0,125444,2022.0,23.13333333,91.43333333
BGD,Bangladesh,Q13058718,Q1404741,0,125444,2022.0,23.13333,91.43333
BGD,Bangladesh,Q107649155,Q1122278,0,149566,2022.0,21.5529,92.0721
BGD,Bangladesh,Q983065,Q1429697,0,226721,2022.0,23.35,90.7083
BGD,Bangladesh,Q3346357,Q1429697,0,534599,2022.0,23.2139,90.6361
BGD,Bangladesh,Q3346357,Q1429697,0,534599,2022.0,23.2,90.67
BGD,Bangladesh,Q3346357,Q1429697,0,534599,2022.0,23.24,90.66
BGD,Bangladesh,Q3347521,Q1429697,0,433248,2022.0,23.14,90.76
BGD,Bangladesh,Q3347521,Q1429697,0,433248,2022.0,23.125,90.7486
BGD,Bangladesh,Q3347752,Q1429697,0,360367,2022.0,23.25,90.85
BGD,Bangladesh,Q3347752,Q1429697,0,360367,2022.0,23.26,90.83
BGD,Bangladesh,Q3349131,Q1429697,0,254662,2022.0,23.21,90.95
BGD,Bangladesh,Q3349131,Q1429697,0,254662,2022.0,23.2222,90.95
BGD,Bangladesh,Q3423900,Q1429697,0,124833,2022.0,23.0667,90.6375
BGD,Bangladesh,Q3423900,Q1429697,0,124833,2022.0,23.07,90.66
BGD,Bangladesh,Q13150401,Q1429685,0,53258,2022.0,22.98333333,91.88333333
BGD,Bangladesh,Q29025955,Q1480778,0,215011,2022.0,23.359,91.139
BGD,Bangladesh,Q806261,Q158087,0,32000,,22.195277777778,92.219444444444
BGD,Bangladesh,Q806261,Q806273,0,32000,,22.195277777778,92.219444444444
BGD,Bangladesh,Q806261,Q158087,0,32000,,22.2,92.35
BGD,Bangladesh,Q806261,Q806273,0,32000,,22.2,92.35
BGD,Bangladesh,Q806261,Q158087,0,32000,,22.1953,92.2183
BGD,Bangladesh,Q806261,Q806273,0,32000,,22.1953,92.2183
BGD,Bangladesh,Q3346134,Q1074991,0,397679,2022.0,22.3,91.9833
BGD,Bangladesh,Q3346618,Q1074991,0,258688,2022.0,22.366666666667,91.933333333333
BGD,Bangladesh,Q3346618,Q1074991,0,258688,2022.0,22.366666666667,91.933333333333
BGD,Bangladesh,Q3346618,Q1074991,0,258688,2022.0,22.3778,91.9208
BGD,Bangladesh,Q3346618,Q1074991,0,258688,2022.0,22.3778,91.9208
BGD,Bangladesh,Q3346665,Q1074991,0,642089,2022.0,22.75,91.74
BGD,Bangladesh,Q3346665,Q1074991,0,642089,2022.0,22.683950611111,91.789284194444
BGD,Bangladesh,Q3346753,Q1074991,0,537593,2022.0,22.03,91.93
BGD,Bangladesh,Q3346753,Q1074991,0,537593,2022.0,22.025,91.955
BGD,Bangladesh,Q3346765,Q1074991,0,457396,2022.0,22.616666666667,91.661666666667
BGD,Bangladesh,Q3346777,Q1074991,0,328220,2022.0,22.0083,92.1056
BGD,Bangladesh,Q3346777,Q1074991,0,328220,2022.0,22.0,92.13
BGD,Bangladesh,Q3347430,Q1074991,0,498182,2022.0,22.516666666667,91.8
BGD,Bangladesh,Q3347430,Q1074991,0,37630,2001.0,22.516666666667,91.8
BGD,Bangladesh,Q3348412,Q1074991,0,472794,2022.0,22.7769911,91.5690098
BGD,Bangladesh,Q7215298,Q1074991,0,396358,2022.0,22.5333,91.9333
BGD,Bangladesh,Q7292932,Q1074991,0,392904,2022.0,22.4667,92.0833
BGD,Bangladesh,Q7342161,Q1074991,0,454062,2022.0,22.088333333333,92.085
BGD,Bangladesh,Q7342161,Q1074991,0,384806,,22.088333333333,92.085
BGD,Bangladesh,Q7417108,Q1074991,0,327564,2022.0,22.4833,91.4417
BGD,Bangladesh,Q6485661,Q2121686,0,90408,2022.0,22.95,92.15
BGD,Bangladesh,Q6485661,Q2121686,0,90408,2022.0,22.98,92.22
BGD,Bangladesh,Q6750806,Q2121686,0,48523,2022.0,22.8583,92.1167
BGD,Bangladesh,Q7285815,Q2121686,0,27864,2022.0,22.38333,92.24167
BGD,Bangladesh,Q7285815,Q2121686,0,27864,2022.0,22.3833,92.2417
BGD,Bangladesh,Q7292613,Q2121686,0,146601,2022.0,22.65,92.1833
BGD,Bangladesh,Q4998815,Q1480778,0,349633,2022.0,23.55,91.126666666667
BGD,Bangladesh,Q5071095,Q1480778,0,394874,2022.0,23.44,90.95
BGD,Bangladesh,Q5071095,Q1480778,0,394874,2022.0,23.4833,91.0083
BGD,Bangladesh,Q5088055,Q1480778,0,501815,2022.0,23.22,91.3
BGD,Bangladesh,Q5151841,Q1480778,0,671865,2022.0,23.4583,91.1833
BGD,Bangladesh,Q5151841,Q1480778,0,671865,2022.0,23.43,91.19
BGD,Bangladesh,Q5227878,Q1480778,0,406405,2022.0,23.5333,90.7167
BGD,Bangladesh,Q5248092,Q1480778,0,471927,2022.0,23.6,90.9917
BGD,Bangladesh,Q5890971,Q1480778,0,227534,2022.0,23.66,90.79
BGD,Bangladesh,Q5890971,Q1480778,0,227534,2022.0,23.6833,90.7917
BGD,Bangladesh,Q6479771,Q1480778,0,333729,2022.0,23.246666666667,91.128333333333
BGD,Bangladesh,Q6963473,Q1480778,0,427895,2022.0,23.166666666667,91.2
BGD,Bangladesh,Q6963473,Q1480778,0,427895,2022.0,23.13,91.22
BGD,Bangladesh,Q13059394,Q1480778,0,118806,2022.0,23.627,90.7037
BGD,Bangladesh,Q19457880,Q1480778,0,341096,2022.0,23.3667,91.2
BGD,Bangladesh,Q19894113,Q1480778,0,275715,2022.0,23.1667,91.0667
BGD,Bangladesh,Q19896628,Q1480778,0,203953,2022.0,23.6,90.7667
BGD,Bangladesh,Q266188,Q1429685,0,77027,2022.0,22.8347,91.8361
BGD,Bangladesh,Q266188,Q1429685,0,77027,2022.0,22.835,91.83667
BGD,Bangladesh,Q1006296,Q1480778,0,296010,2011.0,23.45,91.2
BGD,Bangladesh,Q1006296,Q1480778,0,296010,2011.0,23.45,91.2
BGD,Bangladesh,Q3181093,Q1122278,0,143622,2022.0,21.84,91.87
BGD,Bangladesh,Q3181093,Q1122278,0,143622,2022.0,21.8167,91.8583
BGD,Bangladesh,Q3347783,Q1480778,0,582950,2022.0,23.6385,90.9325
BGD,Bangladesh,Q3348351,Q1429685,0,126609,2022.0,23.0417,91.875
BGD,Bangladesh,Q3348351,Q1429685,0,126609,2022.0,23.09,91.88
