iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ALA,Ilhas Aland,Q179739,Q5689,0,96.0,2016.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,103.0,2011.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,103.0,2011.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,134.0,2003.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179739,Q5689,0,134.0,2003.0,60.133333333333,20.666666666667
ALA,Ilhas Aland,Q179749,Q5689,0,404.0,2001.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,404.0,2001.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,430.0,2017.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,430.0,2017.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,425.0,2004.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,425.0,2004.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,439.0,2016.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,439.0,2016.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,445.0,2009.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,445.0,2009.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,409.0,2000.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,409.0,2000.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,426.0,2005.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,426.0,2005.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,439.0,2014.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,439.0,2014.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,449.0,2011.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,449.0,2011.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,417.0,2003.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,417.0,2003.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,402.0,1999.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,402.0,1999.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,471.0,2023.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,471.0,2023.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,406.0,2002.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,406.0,2002.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,441.0,2015.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,441.0,2015.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,436.0,2014.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,436.0,2014.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,444.0,2007.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,444.0,2007.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,422.0,2012.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,422.0,2012.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,449.0,2008.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,449.0,2008.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,434.0,2006.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,434.0,2006.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,452.0,2010.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,452.0,2010.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,433.0,2013.0,60.241666666667,20.375
ALA,Ilhas Aland,Q179749,Q5689,0,433.0,2013.0,60.241666666667,20.375
ALA,Ilhas Aland,Q21976903,Q134675,0,,,60.36667,19.75
ALA,Ilhas Aland,Q21976903,Q134675,0,,,60.36667,19.75
ALA,Ilhas Aland,Q48329,Q5689,0,11445.0,2014.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11445.0,2014.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11677.0,2017.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11677.0,2017.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11812.0,2023.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11812.0,2023.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,10492.0,1999.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,10492.0,1999.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,10609.0,2001.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,10609.0,2001.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,10902.0,2007.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,10902.0,2007.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,10780.0,2005.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,10780.0,2005.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11479.0,2014.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11479.0,2014.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,10632.0,2002.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,10632.0,2002.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,10712.0,2004.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,10712.0,2004.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11565.0,2016.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11565.0,2016.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11393.0,2013.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11393.0,2013.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11461.0,2015.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11461.0,2015.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11190.0,2010.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11190.0,2010.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11123.0,2009.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11123.0,2009.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11262.0,2011.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11262.0,2011.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,10824.0,2006.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,10824.0,2006.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11005.0,2008.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11005.0,2008.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11345.0,2012.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11345.0,2012.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11186.0,2011.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,11186.0,2011.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,10626.0,2003.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,10626.0,2003.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,10488.0,2000.0,60.09861111,19.94444444
ALA,Ilhas Aland,Q48329,Q5689,0,10488.0,2000.0,60.09861111,19.94444444
