iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NER,Níger,Q123962207,http://www.wikidata.org/entity/Q1734018,0,2536,,13.6861,1.7269
NER,Níger,Q123962264,http://www.wikidata.org/entity/Q1734018,0,257,,13.7087,1.7602
NER,Níger,Q124464134,http://www.wikidata.org/entity/Q542647,0,285,,14.503,0.9612
NER,Níger,Q124464138,http://www.wikidata.org/entity/Q542647,0,517,,14.4328,1.0368
NER,Níger,Q125122698,http://www.wikidata.org/entity/Q448966,0,198,,14.6369,8.9867
NER,Níger,Q125458844,http://www.wikidata.org/entity/Q1538830,0,428,,14.1346,1.4919
NER,Níger,Q125545925,http://www.wikidata.org/entity/Q786111,0,2667,,13.95311,0.94131
NER,Níger,Q125545934,http://www.wikidata.org/entity/Q786111,0,1183,,14.4143,0.7364
NER,Níger,Q125545949,http://www.wikidata.org/entity/Q786111,0,305,,14.3356,0.74715
NER,Níger,Q125545957,http://www.wikidata.org/entity/Q786111,0,1213,,14.4518,0.8619
NER,Níger,Q125561359,http://www.wikidata.org/entity/Q1245824,0,1872,,13.464,3.1493
NER,Níger,Q125627481,http://www.wikidata.org/entity/Q1245824,0,879,,13.3647,3.2357
NER,Níger,Q125727215,http://www.wikidata.org/entity/Q508056,0,1364,,14.4116,3.4562
NER,Níger,Q125727448,http://www.wikidata.org/entity/Q508056,0,1307,,14.4276,3.3192
NER,Níger,Q125727497,http://www.wikidata.org/entity/Q508056,0,1779,,14.4374,3.3764
NER,Níger,Q125727514,http://www.wikidata.org/entity/Q508056,0,1263,,14.2324,3.3022
NER,Níger,Q125727522,http://www.wikidata.org/entity/Q508056,0,668,,14.2416,3.2983
NER,Níger,Q125727563,http://www.wikidata.org/entity/Q508056,0,1515,,14.5261,3.3987
NER,Níger,Q125727754,http://www.wikidata.org/entity/Q508056,0,3600,,14.1574,3.2546
NER,Níger,Q125727774,http://www.wikidata.org/entity/Q508056,0,2249,,14.6529,3.2758
NER,Níger,Q125727785,http://www.wikidata.org/entity/Q508056,0,421,,14.3009,3.3579
NER,Níger,Q125727797,http://www.wikidata.org/entity/Q508056,0,599,,14.3097,3.3639
NER,Níger,Q125727816,http://www.wikidata.org/entity/Q508056,0,1956,,14.6391,3.27
NER,Níger,Q125727848,http://www.wikidata.org/entity/Q508056,0,1869,,14.4916,3.386
NER,Níger,Q125727866,http://www.wikidata.org/entity/Q508056,0,722,,14.5823,3.2834
NER,Níger,Q125727875,http://www.wikidata.org/entity/Q508056,0,1420,,14.3042,3.0839
NER,Níger,Q125728768,http://www.wikidata.org/entity/Q1245824,0,500,,13.5294,3.16055
NER,Níger,Q125735967,http://www.wikidata.org/entity/Q305188,0,94,,15.0281,3.1148
NER,Níger,Q125736132,http://www.wikidata.org/entity/Q305188,0,374,,15.0484,3.1095
NER,Níger,Q125736267,http://www.wikidata.org/entity/Q305188,0,623,,15.0076,3.0997
NER,Níger,Q125736332,http://www.wikidata.org/entity/Q305188,0,416,,15.0783,3.1371
NER,Níger,Q125736392,http://www.wikidata.org/entity/Q305188,0,143,,15.0452,3.1256
NER,Níger,Q125736445,http://www.wikidata.org/entity/Q305188,0,472,,15.2061,3.7407
NER,Níger,Q125736513,http://www.wikidata.org/entity/Q305188,0,464,,15.1717,3.6182
NER,Níger,Q125736617,http://www.wikidata.org/entity/Q305188,0,215,,15.108,3.6225
NER,Níger,Q125736696,http://www.wikidata.org/entity/Q305188,0,838,,14.7922,3.575
NER,Níger,Q125736786,http://www.wikidata.org/entity/Q305188,0,1291,,15.2039,3.5478
NER,Níger,Q125736890,http://www.wikidata.org/entity/Q305188,0,2853,,14.8002,3.3137
NER,Níger,Q125736969,http://www.wikidata.org/entity/Q305188,0,598,,14.9456,3.2112
NER,Níger,Q125737051,http://www.wikidata.org/entity/Q305188,0,799,,14.9318,3.6471
NER,Níger,Q125737143,http://www.wikidata.org/entity/Q305188,0,146,,15.1598,3.228
NER,Níger,Q125737221,http://www.wikidata.org/entity/Q305188,0,166,,14.6935,3.6961
NER,Níger,Q125737323,http://www.wikidata.org/entity/Q305188,0,355,,14.9011,3.5298
NER,Níger,Q125737435,http://www.wikidata.org/entity/Q305188,0,708,,14.7016,3.5281
NER,Níger,Q125737535,http://www.wikidata.org/entity/Q305188,0,1056,,14.7472,3.3208
NER,Níger,Q125737645,http://www.wikidata.org/entity/Q305188,0,970,,15.0503,3.3927
NER,Níger,Q125737731,http://www.wikidata.org/entity/Q305188,0,5,,14.7666,3.3801
NER,Níger,Q125737852,http://www.wikidata.org/entity/Q305188,0,501,,15.0951,3.1312
NER,Níger,Q125737915,http://www.wikidata.org/entity/Q305188,0,384,,14.9254,3.5711
NER,Níger,Q125738002,http://www.wikidata.org/entity/Q305188,0,1807,,14.995,3.402
NER,Níger,Q125738095,http://www.wikidata.org/entity/Q305188,0,507,,14.908,3.347
NER,Níger,Q125738160,http://www.wikidata.org/entity/Q305188,0,239,,14.9531,3.3401
NER,Níger,Q125738220,http://www.wikidata.org/entity/Q305188,0,226,,15.312,3.4982
NER,Níger,Q125738317,http://www.wikidata.org/entity/Q305188,0,620,,15.1702,3.0847
NER,Níger,Q125738418,http://www.wikidata.org/entity/Q305188,0,280,,15.1886,3.1239
NER,Níger,Q125738496,http://www.wikidata.org/entity/Q305188,0,253,,14.8525,3.4202
NER,Níger,Q125759160,http://www.wikidata.org/entity/Q2220234,0,1649,,15.0778,3.785
NER,Níger,Q125759183,http://www.wikidata.org/entity/Q2220234,0,1255,,14.5063,4.1607
NER,Níger,Q125759218,http://www.wikidata.org/entity/Q2220234,0,2591,,14.53056,4.03908
NER,Níger,Q125759235,http://www.wikidata.org/entity/Q2220234,0,1936,,14.9206,3.7842
NER,Níger,Q125762240,http://www.wikidata.org/entity/Q793407,0,256,,14.8269,0.867
NER,Níger,Q125763773,http://www.wikidata.org/entity/Q793407,0,427,,14.6968,0.8987
NER,Níger,Q125763783,http://www.wikidata.org/entity/Q793407,0,153,,14.7173,0.8934
NER,Níger,Q125763789,http://www.wikidata.org/entity/Q793407,0,226,,14.9539,0.7464
NER,Níger,Q125763801,http://www.wikidata.org/entity/Q793407,0,42,,14.901,0.8576
NER,Níger,Q125763809,http://www.wikidata.org/entity/Q793407,0,71,,14.7621,0.8949
NER,Níger,Q125763821,http://www.wikidata.org/entity/Q793407,0,311,,14.7057,0.8733
NER,Níger,Q125763829,http://www.wikidata.org/entity/Q793407,0,418,,14.8916,0.8495
NER,Níger,Q125763839,http://www.wikidata.org/entity/Q793407,0,588,,14.9141,0.8072
NER,Níger,Q125763845,http://www.wikidata.org/entity/Q793407,0,107,,14.78333,0.8919
NER,Níger,Q125763856,http://www.wikidata.org/entity/Q793407,0,408,,14.8897,0.8729
NER,Níger,Q125763872,http://www.wikidata.org/entity/Q793407,0,205,,14.8515,0.8647
NER,Níger,Q125763885,http://www.wikidata.org/entity/Q651535,0,98,,15.2217,1.3201
NER,Níger,Q125769444,http://www.wikidata.org/entity/Q1165854,0,1032,,13.83195,1.08425
NER,Níger,Q125790004,http://www.wikidata.org/entity/Q985961,0,2780,,13.6971,3.2191
NER,Níger,Q125790372,http://www.wikidata.org/entity/Q736162,0,1539,,13.5789,3.7439
NER,Níger,Q125790973,http://www.wikidata.org/entity/Q1208223,0,423,,13.74716,1.15957
NER,Níger,Q125795223,http://www.wikidata.org/entity/Q806799,0,531,,14.0097,0.4146
NER,Níger,Q125795351,http://www.wikidata.org/entity/Q986645,0,554,,14.067,3.2916
NER,Níger,Q125795438,http://www.wikidata.org/entity/Q986645,0,1547,,13.9472,3.1947
NER,Níger,Q125795550,http://www.wikidata.org/entity/Q986645,0,584,,14.0508,3.1058
NER,Níger,Q125795638,http://www.wikidata.org/entity/Q162857,0,1342,,14.4574,3.6043
NER,Níger,Q125795705,http://www.wikidata.org/entity/Q162857,0,1126,,14.1859,3.6034
NER,Níger,Q125795752,http://www.wikidata.org/entity/Q162857,0,2722,,14.0758,3.3995
NER,Níger,Q125795825,http://www.wikidata.org/entity/Q162857,0,1503,,14.3443,3.826
NER,Níger,Q125795909,http://www.wikidata.org/entity/Q162857,0,2241,,13.9945,3.2655
NER,Níger,Q125796043,http://www.wikidata.org/entity/Q2441552,0,921,,14.10412,2.84325
NER,Níger,Q125796156,http://www.wikidata.org/entity/Q2441552,0,598,,14.02949,2.59481
NER,Níger,Q125796334,http://www.wikidata.org/entity/Q1165854,0,669,,14.2295,1.3668
NER,Níger,Q125796341,http://www.wikidata.org/entity/Q1165854,0,590,,14.2258,1.3858
NER,Níger,Q125796345,http://www.wikidata.org/entity/Q1165854,0,3843,,13.9016,1.18
NER,Níger,Q125796352,http://www.wikidata.org/entity/Q1165854,0,333,,14.2388,1.3304
NER,Níger,Q125796356,http://www.wikidata.org/entity/Q1165854,0,1654,,14.0016,1.181
NER,Níger,Q125796361,http://www.wikidata.org/entity/Q1165854,0,2507,,14.1742,1.43617
NER,Níger,Q125798554,http://www.wikidata.org/entity/Q985961,0,842,,13.5519,3.3888
NER,Níger,Q125798817,http://www.wikidata.org/entity/Q985961,0,1080,,13.693,3.3813
NER,Níger,Q125799354,http://www.wikidata.org/entity/Q985961,0,491,,13.772,3.5317
NER,Níger,Q125799364,http://www.wikidata.org/entity/Q985961,0,497,,13.7851,3.5662
NER,Níger,Q125882911,http://www.wikidata.org/entity/Q1743660,0,295,,12.71,2.4933
NER,Níger,Q125882916,http://www.wikidata.org/entity/Q1743660,0,277,,12.6775,2.4747
NER,Níger,Q125882950,http://www.wikidata.org/entity/Q1743660,0,113,,12.6541,2.5103
NER,Níger,Q125882972,http://www.wikidata.org/entity/Q1743660,0,201,,12.6581,2.4917
NER,Níger,Q125882991,http://www.wikidata.org/entity/Q1743660,0,318,,12.514,2.5694
NER,Níger,Q125883007,http://www.wikidata.org/entity/Q1743660,0,245,,12.7752,2.475
NER,Níger,Q125883886,http://www.wikidata.org/entity/Q574135,0,588,,14.04783,2.34113
NER,Níger,Q125883895,http://www.wikidata.org/entity/Q574135,0,426,,14.0251,1.9873
NER,Níger,Q125883903,http://www.wikidata.org/entity/Q574135,0,653,,14.0592,2.493
NER,Níger,Q125883909,http://www.wikidata.org/entity/Q574135,0,145,,14.0375,2.4588
NER,Níger,Q125886633,http://www.wikidata.org/entity/Q1003576,0,363,,12.9706,2.3608
NER,Níger,Q125886649,http://www.wikidata.org/entity/Q1003576,0,305,,13.2083,2.3658
NER,Níger,Q125886653,http://www.wikidata.org/entity/Q1003576,0,431,,13.2547,2.3574
NER,Níger,Q125886659,http://www.wikidata.org/entity/Q1003576,0,936,,13.3107,2.287
NER,Níger,Q125886663,http://www.wikidata.org/entity/Q1003576,0,1977,,13.3156,2.2885
NER,Níger,Q125886674,http://www.wikidata.org/entity/Q1003576,0,649,,13.3274,2.2737
NER,Níger,Q125886691,http://www.wikidata.org/entity/Q1003576,0,913,,13.0348,2.1705
NER,Níger,Q125886707,http://www.wikidata.org/entity/Q1003576,0,1021,,13.25066,2.34837
NER,Níger,Q125886714,http://www.wikidata.org/entity/Q1003576,0,241,,13.2255,2.3656
NER,Níger,Q125886716,http://www.wikidata.org/entity/Q1003576,0,525,,13.2965,2.3054
NER,Níger,Q125886735,http://www.wikidata.org/entity/Q2391779,0,1465,,12.6636,2.23144
NER,Níger,Q125886746,http://www.wikidata.org/entity/Q2391779,0,2182,,12.95595,2.32949
NER,Níger,Q125886757,http://www.wikidata.org/entity/Q2391779,0,398,,12.9469,2.3715
NER,Níger,Q125886765,http://www.wikidata.org/entity/Q2391779,0,476,,12.7086,2.1239
NER,Níger,Q125959479,http://www.wikidata.org/entity/Q986675,0,2445,,14.51321,0.46448
NER,Níger,Q125959490,http://www.wikidata.org/entity/Q986675,0,875,,14.6815,0.8753
NER,Níger,Q125959501,http://www.wikidata.org/entity/Q986675,0,2276,,14.71244,0.30667
NER,Níger,Q125959546,http://www.wikidata.org/entity/Q542647,0,1714,,14.3385,1.2197
NER,Níger,Q125959554,http://www.wikidata.org/entity/Q542647,0,658,,14.5551,1.0235
NER,Níger,Q125959564,http://www.wikidata.org/entity/Q542647,0,684,,14.5354,1.0379
NER,Níger,Q125959570,http://www.wikidata.org/entity/Q542647,0,155,,14.56834,1.00843
NER,Níger,Q125959578,http://www.wikidata.org/entity/Q542647,0,571,,14.27626,1.27444
NER,Níger,Q125959576,http://www.wikidata.org/entity/Q542647,0,526,,14.3481,1.2072
NER,Níger,Q125959586,http://www.wikidata.org/entity/Q542647,0,1277,,14.4184,1.1226
NER,Níger,Q125959584,http://www.wikidata.org/entity/Q542647,0,668,,14.2462,1.3179
NER,Níger,Q125959600,http://www.wikidata.org/entity/Q542647,0,731,,14.4721,1.0829
NER,Níger,Q125959607,http://www.wikidata.org/entity/Q542647,0,849,,14.34886,1.2072
NER,Níger,Q125959619,http://www.wikidata.org/entity/Q542647,0,855,,14.4293,1.1169
NER,Níger,Q125959626,http://www.wikidata.org/entity/Q542647,0,420,,14.456,1.0913
NER,Níger,Q125959628,http://www.wikidata.org/entity/Q542647,0,2578,,14.2576,1.2998
NER,Níger,Q125999147,http://www.wikidata.org/entity/Q1785595,0,73,,13.7846,1.6301
NER,Níger,Q125999161,http://www.wikidata.org/entity/Q1785595,0,1052,,14.0275,1.5225
NER,Níger,Q125999180,http://www.wikidata.org/entity/Q1785595,0,264,,14.08356,1.53171
NER,Níger,Q125999191,http://www.wikidata.org/entity/Q1785595,0,45,,13.9674,1.5367
NER,Níger,Q125999205,http://www.wikidata.org/entity/Q1785595,0,439,,13.85259,1.58942
NER,Níger,Q125999212,http://www.wikidata.org/entity/Q1785595,0,881,,14.11843,1.52015
NER,Níger,Q125999221,http://www.wikidata.org/entity/Q1785595,0,178,,14.1025,1.5316
NER,Níger,Q125999230,http://www.wikidata.org/entity/Q1785595,0,252,,14.0142,1.5643
NER,Níger,Q125999235,http://www.wikidata.org/entity/Q1785595,0,333,,14.00736,1.5898
NER,Níger,Q126001883,http://www.wikidata.org/entity/Q1487909,0,162,,14.3556,1.2056
NER,Níger,Q126001890,http://www.wikidata.org/entity/Q1487909,0,138,,14.2836,1.2759
NER,Níger,Q126001917,http://www.wikidata.org/entity/Q1487909,0,283,,14.3421,1.2323
NER,Níger,Q126001925,http://www.wikidata.org/entity/Q1487909,0,25,,14.3007,1.299
NER,Níger,Q126001929,http://www.wikidata.org/entity/Q1487909,0,345,,14.26422,1.36279
NER,Níger,Q126001975,http://www.wikidata.org/entity/Q1487909,0,264,,14.2541,1.3701
NER,Níger,Q126074496,http://www.wikidata.org/entity/Q1011866,0,305,,14.156,1.6214
NER,Níger,Q126074608,http://www.wikidata.org/entity/Q1011866,0,1859,,14.2266,1.4416
NER,Níger,Q126074664,http://www.wikidata.org/entity/Q1011866,0,300,,14.2117,1.5426
NER,Níger,Q126074711,http://www.wikidata.org/entity/Q1011866,0,514,,14.1466,1.5644
NER,Níger,Q126074718,http://www.wikidata.org/entity/Q1011866,0,308,,14.2509,1.6646
NER,Níger,Q126074725,http://www.wikidata.org/entity/Q1011866,0,1302,,14.1792,1.4383
NER,Níger,Q126075720,http://www.wikidata.org/entity/Q994278,0,843,,13.1069,1.917
NER,Níger,Q126075757,http://www.wikidata.org/entity/Q994278,0,568,,13.3312,1.0799
NER,Níger,Q126075763,http://www.wikidata.org/entity/Q994278,0,829,,13.31539,1.53673
NER,Níger,Q126075775,http://www.wikidata.org/entity/Q994278,0,1768,,13.2936,1.2143
NER,Níger,Q126075787,http://www.wikidata.org/entity/Q994278,0,2906,,13.3462,1.2918
NER,Níger,Q126075798,http://www.wikidata.org/entity/Q994278,0,1370,,13.20647,1.05717
NER,Níger,Q126075806,http://www.wikidata.org/entity/Q994278,0,112,,13.15323,1.69981
NER,Níger,Q126075812,http://www.wikidata.org/entity/Q994278,0,622,,13.05191,1.03086
NER,Níger,Q126075964,http://www.wikidata.org/entity/Q994278,0,825,,13.06338,1.41087
NER,Níger,Q126076538,http://www.wikidata.org/entity/Q398480,0,2281,,13.54532,7.60301
NER,Níger,Q126076554,http://www.wikidata.org/entity/Q398480,0,2459,,13.6632,7.7987
NER,Níger,Q126076567,http://www.wikidata.org/entity/Q398480,0,2371,,13.30876,7.69097
NER,Níger,Q126076576,http://www.wikidata.org/entity/Q398480,0,3934,,13.3998,7.7263
NER,Níger,Q126076587,http://www.wikidata.org/entity/Q398480,0,701,,13.46976,7.74736
NER,Níger,Q126076593,http://www.wikidata.org/entity/Q398480,0,1888,,13.7028,7.6703
NER,Níger,Q126076610,http://www.wikidata.org/entity/Q1563297,0,1131,,13.6588,7.5509
NER,Níger,Q126076630,http://www.wikidata.org/entity/Q1563297,0,1363,,13.35846,7.4262
NER,Níger,Q126076641,http://www.wikidata.org/entity/Q1563297,0,1982,,13.4165,7.5361
NER,Níger,Q126076650,http://www.wikidata.org/entity/Q1563297,0,1924,,13.697,7.5044
NER,Níger,Q126076671,http://www.wikidata.org/entity/Q822027,0,408,,14.9061,6.7369
NER,Níger,Q126076680,http://www.wikidata.org/entity/Q822027,0,800,,14.8254,7.0847
NER,Níger,Q126076691,http://www.wikidata.org/entity/Q357906,0,1303,,14.46889,6.57137
NER,Níger,Q126076699,http://www.wikidata.org/entity/Q432433,0,233,,14.7005,6.8919
NER,Níger,Q126076705,http://www.wikidata.org/entity/Q798952,0,1266,,14.867,7.2891
NER,Níger,Q126076719,http://www.wikidata.org/entity/Q798952,0,882,,14.7307,7.3884
NER,Níger,Q126076728,http://www.wikidata.org/entity/Q737042,0,885,,14.36524,6.78275
NER,Níger,Q126076743,http://www.wikidata.org/entity/Q1157748,0,1680,,14.7078,6.6199
NER,Níger,Q126076760,http://www.wikidata.org/entity/Q1158952,0,2372,,13.8709,6.3977
NER,Níger,Q126076769,http://www.wikidata.org/entity/Q1158952,0,1281,,14.0017,6.7104
NER,Níger,Q126076775,http://www.wikidata.org/entity/Q1158952,0,1585,,13.85805,6.49534
NER,Níger,Q126076783,http://www.wikidata.org/entity/Q1158952,0,1191,,14.0633,6.6169
NER,Níger,Q126076799,http://www.wikidata.org/entity/Q1784197,0,1271,,14.51667,6.58333
NER,Níger,Q126076815,http://www.wikidata.org/entity/Q1784487,0,1714,,13.95452,6.81781
NER,Níger,Q126076831,http://www.wikidata.org/entity/Q1784487,0,745,,14.1207,7.0618
NER,Níger,Q126076844,http://www.wikidata.org/entity/Q1784487,0,1550,,14.1336,7.1906
NER,Níger,Q126101095,http://www.wikidata.org/entity/Q1649487,0,682,,14.0,7.5784
NER,Níger,Q126101105,http://www.wikidata.org/entity/Q1649487,0,1141,,14.0161,7.4506
NER,Níger,Q126101119,http://www.wikidata.org/entity/Q1649487,0,1346,,13.9189,7.495
NER,Níger,Q126101132,http://www.wikidata.org/entity/Q1649487,0,2630,,13.8933,7.6394
NER,Níger,Q126101318,http://www.wikidata.org/entity/Q1416180,0,1727,,13.52262,8.1332
NER,Níger,Q126101322,http://www.wikidata.org/entity/Q1914838,0,2694,,13.73417,8.17774
NER,Níger,Q126101332,http://www.wikidata.org/entity/Q1914838,0,1604,,13.637,8.1712
NER,Níger,Q126101337,http://www.wikidata.org/entity/Q2041748,0,1058,,14.3375,8.2127
NER,Níger,Q126101346,http://www.wikidata.org/entity/Q2041748,0,1945,,13.9529,8.4327
NER,Níger,Q126113102,http://www.wikidata.org/entity/Q985620,0,676,,13.0934,3.1882
NER,Níger,Q126113114,http://www.wikidata.org/entity/Q985620,0,596,,13.0998,3.219
NER,Níger,Q126113118,http://www.wikidata.org/entity/Q985620,0,579,,12.967,3.2616
NER,Níger,Q126113126,http://www.wikidata.org/entity/Q985620,0,718,,12.9517,3.2156
NER,Níger,Q126113131,http://www.wikidata.org/entity/Q985620,0,497,,12.9421,3.273
NER,Níger,Q126113141,http://www.wikidata.org/entity/Q985620,0,401,,12.9456,3.2662
NER,Níger,Q126113165,http://www.wikidata.org/entity/Q985620,0,882,,13.0043,3.0581
NER,Níger,Q126113178,http://www.wikidata.org/entity/Q985620,0,601,,13.0085,3.075
NER,Níger,Q126113182,http://www.wikidata.org/entity/Q985620,0,477,,12.9966,3.0532
NER,Níger,Q126113193,http://www.wikidata.org/entity/Q985620,0,1403,,13.1114,3.1184
NER,Níger,Q126113200,http://www.wikidata.org/entity/Q985620,0,998,,13.0371,3.1218
NER,Níger,Q126113209,http://www.wikidata.org/entity/Q985620,0,492,,13.0463,3.0983
NER,Níger,Q126113213,http://www.wikidata.org/entity/Q985620,0,1965,,12.96878,3.12749
NER,Níger,Q126113221,http://www.wikidata.org/entity/Q985620,0,2187,,12.9967,3.256
NER,Níger,Q126113228,http://www.wikidata.org/entity/Q985620,0,1742,,13.0584,3.2747
NER,Níger,Q126113235,http://www.wikidata.org/entity/Q985620,0,427,,12.94406,3.26536
NER,Níger,Q126115559,http://www.wikidata.org/entity/Q1227096,0,911,,12.49295,3.52538
NER,Níger,Q126115623,http://www.wikidata.org/entity/Q1227096,0,897,,12.41776,3.5222
NER,Níger,Q126115657,http://www.wikidata.org/entity/Q1227096,0,233,,12.4403,3.5271
NER,Níger,Q126115689,http://www.wikidata.org/entity/Q1227096,0,1292,,12.56566,3.43278
NER,Níger,Q126115728,http://www.wikidata.org/entity/Q1227096,0,1170,,12.59587,3.46526
NER,Níger,Q126115766,http://www.wikidata.org/entity/Q1227096,0,3100,,12.3949,3.582
NER,Níger,Q126115797,http://www.wikidata.org/entity/Q1227096,0,539,,12.4422,3.5684
NER,Níger,Q126115829,http://www.wikidata.org/entity/Q1227096,0,1466,,12.3973,3.5232
NER,Níger,Q126116624,http://www.wikidata.org/entity/Q986579,0,1385,,12.6787,3.66284
NER,Níger,Q126116700,http://www.wikidata.org/entity/Q986579,0,474,,12.61339,3.6594
NER,Níger,Q126116751,http://www.wikidata.org/entity/Q986579,0,1069,,12.6942,3.7098
NER,Níger,Q126116798,http://www.wikidata.org/entity/Q986579,0,1175,,12.70418,3.64874
NER,Níger,Q126116840,http://www.wikidata.org/entity/Q986579,0,2020,,12.7523,3.7242
NER,Níger,Q126116918,http://www.wikidata.org/entity/Q139021,0,920,,12.686,3.6045
NER,Níger,Q126116990,http://www.wikidata.org/entity/Q865808,0,764,,12.9782,2.9486
NER,Níger,Q126117064,http://www.wikidata.org/entity/Q865808,0,3115,,13.0161,2.9342
NER,Níger,Q126117101,http://www.wikidata.org/entity/Q865808,0,404,,13.1566,2.7378
NER,Níger,Q126117167,http://www.wikidata.org/entity/Q1390387,0,1431,,12.93972,2.89659
NER,Níger,Q126117234,http://www.wikidata.org/entity/Q1390387,0,1040,,12.9644,2.8492
NER,Níger,Q126117306,http://www.wikidata.org/entity/Q1390387,0,2160,,12.9876,2.7082
NER,Níger,Q126117409,http://www.wikidata.org/entity/Q1585348,0,1778,,13.3642,2.9037
NER,Níger,Q126117472,http://www.wikidata.org/entity/Q1585348,0,645,,13.2313,2.8362
NER,Níger,Q126117513,http://www.wikidata.org/entity/Q1723794,0,522,,12.7446,2.944
NER,Níger,Q126117589,http://www.wikidata.org/entity/Q1742334,0,1764,,13.3549,2.9708
NER,Níger,Q126117657,http://www.wikidata.org/entity/Q1742334,0,1297,,13.2751,2.9547
NER,Níger,Q126117730,http://www.wikidata.org/entity/Q959517,0,2640,,13.5834,3.0271
NER,Níger,Q126117831,http://www.wikidata.org/entity/Q959517,0,588,,13.388,2.9394
NER,Níger,Q126117903,http://www.wikidata.org/entity/Q959517,0,1916,,13.5471,3.0265
NER,Níger,Q126117981,http://www.wikidata.org/entity/Q959517,0,801,,13.4166,2.9433
NER,Níger,Q126118046,http://www.wikidata.org/entity/Q959517,0,1353,,13.5395,2.9341
NER,Níger,Q126118052,http://www.wikidata.org/entity/Q959517,0,2501,,13.4679,2.8846
NER,Níger,Q126118060,http://www.wikidata.org/entity/Q959517,0,1876,,13.4296,2.8718
NER,Níger,Q126118077,http://www.wikidata.org/entity/Q2007261,0,607,,13.2037,2.9405
NER,Níger,Q126118084,http://www.wikidata.org/entity/Q2007261,0,2447,,13.2445,2.7637
NER,Níger,Q126118090,http://www.wikidata.org/entity/Q2007261,0,1328,,13.2056,2.8994
NER,Níger,Q126118109,http://www.wikidata.org/entity/Q2007261,0,1107,,13.2159,2.8768
NER,Níger,Q126118923,http://www.wikidata.org/entity/Q877122,0,7336,,14.8854,5.3578
NER,Níger,Q126118944,http://www.wikidata.org/entity/Q877122,0,1573,,14.8841,5.3253
NER,Níger,Q126121653,http://www.wikidata.org/entity/Q877122,0,363,,14.8513,5.2875
NER,Níger,Q134605203,http://www.wikidata.org/entity/Q761568,0,815,,15.9745,4.8474
NER,Níger,Q134605208,http://www.wikidata.org/entity/Q761568,0,424,,16.2889,4.3182
NER,Níger,Q134605226,http://www.wikidata.org/entity/Q1385319,0,1557,,14.0659,4.5533
NER,Níger,Q134605235,http://www.wikidata.org/entity/Q1385319,0,2832,,13.8201,4.6507
NER,Níger,Q134605281,http://www.wikidata.org/entity/Q812653,0,2108,,13.8344,5.1108
NER,Níger,Q134605314,http://www.wikidata.org/entity/Q865804,0,2440,,13.9906,5.1129
NER,Níger,Q134605450,http://www.wikidata.org/entity/Q865804,0,1785,,13.9148,5.196
NER,Níger,Q134605457,http://www.wikidata.org/entity/Q865804,0,4092,,13.9838,5.2527
NER,Níger,Q134605465,http://www.wikidata.org/entity/Q865804,0,4570,,13.8378,5.2986
NER,Níger,Q134605469,http://www.wikidata.org/entity/Q865804,0,3312,,13.8277,5.2935
NER,Níger,Q134605510,http://www.wikidata.org/entity/Q356364,0,276,,15.6387,7.3444
NER,Níger,Q134605538,http://www.wikidata.org/entity/Q356364,0,267,,16.1079,8.4329
NER,Níger,Q134605568,http://www.wikidata.org/entity/Q320049,0,25987,,16.9633,7.9709
NER,Níger,Q134605604,http://www.wikidata.org/entity/Q320049,0,628,,16.9594,7.91
NER,Níger,Q134605619,http://www.wikidata.org/entity/Q320049,0,523,,16.9853,7.9472
NER,Níger,Q134605643,http://www.wikidata.org/entity/Q320049,0,354,,16.9015,7.9404
NER,Níger,Q134605640,http://www.wikidata.org/entity/Q320049,0,324,,16.9908,7.8961
NER,Níger,Q117356166,http://www.wikidata.org/entity/Q508056,0,1862,,14.1063,3.237
NER,Níger,Q117358665,http://www.wikidata.org/entity/Q777470,0,448,,14.8505,11.0757
NER,Níger,Q117358672,http://www.wikidata.org/entity/Q777470,0,839,,14.7726,9.9096
NER,Níger,Q117358679,http://www.wikidata.org/entity/Q777470,0,379,,14.51209,11.39431
NER,Níger,Q117378386,http://www.wikidata.org/entity/Q1493431,0,3861,,14.35392,8.3947
NER,Níger,Q117378412,http://www.wikidata.org/entity/Q1493431,0,1108,,14.9164,8.4092
NER,Níger,Q117378433,http://www.wikidata.org/entity/Q1493431,0,2582,,15.03987,8.45987
NER,Níger,Q117378449,http://www.wikidata.org/entity/Q1493431,0,340,,14.73269,8.44087
NER,Níger,Q117378471,http://www.wikidata.org/entity/Q1493431,0,3223,,14.72256,8.62784
NER,Níger,Q117378483,http://www.wikidata.org/entity/Q1493431,0,1007,,14.52895,8.17929
NER,Níger,Q117466529,http://www.wikidata.org/entity/Q969528,0,1461,,13.78924,9.16188
NER,Níger,Q117466538,http://www.wikidata.org/entity/Q969528,0,1210,,13.7862,9.18752
NER,Níger,Q117466548,http://www.wikidata.org/entity/Q969528,0,761,,13.7836,9.1434
NER,Níger,Q117466557,http://www.wikidata.org/entity/Q969528,0,1607,,13.88266,9.20559
NER,Níger,Q117466562,http://www.wikidata.org/entity/Q969528,0,1784,,13.9222,9.2597
NER,Níger,Q117466570,http://www.wikidata.org/entity/Q969528,0,141,,13.9004,9.3171
NER,Níger,Q117473222,http://www.wikidata.org/entity/Q8072352,0,495,,13.7458,8.9678
NER,Níger,Q117473256,http://www.wikidata.org/entity/Q8072352,0,295,,13.7387,8.966
