iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BRA,Brasil,Q83189,Q41587,0,1318148,2011,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1393575,2013,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1093007,2000,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1437366,2022,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1430697,2015,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1516113,2019,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1516113,2019,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1466105,2017,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1466105,2017,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1281975,2009,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1281975,2009,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1503256,2025,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1503256,2025,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1494599,2024,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1494599,2024,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1412364,2014,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1412364,2014,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1448639,2016,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1448639,2016,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1333767,2012,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1333767,2012,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1265394,2008,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1265394,2008,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1495705,2018,-16.680555555556,-49.256388888889
BRA,Brasil,Q83189,Q41587,0,1495705,2018,-16.680555555556,-49.256388888889
BRA,Brasil,Q131620,Q43255,0,428721,1980,-5.795,-35.208888888889
BRA,Brasil,Q167436,Q38088,0,811598,2017,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,888679,2024,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,742478,2012,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,329945,1980,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,497600,1991,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,221546,1970,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,497306,1991,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,338629,1980,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,24714,1872,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,119326,1950,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,28793,1900,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,155117,1960,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,228418,1970,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,94333,1940,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,18645,1890,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,595429,2000,-7.12,-34.88
BRA,Brasil,Q167436,Q38088,0,52990,1920,-7.12,-34.88
BRA,Brasil,Q178667,Q39109,0,19499,1980,-19.6357376,-43.8966132
BRA,Brasil,Q178667,Q39109,0,14053,1970,-19.6357376,-43.8966132
BRA,Brasil,Q178667,Q39109,0,29824,1991,-19.6357376,-43.8966132
BRA,Brasil,Q180215,Q40130,0,503327,2019,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,359020,2008,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,493634,2018,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,179777,1991,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,86097,1970,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,137452,1980,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,46905,1960,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,140624,1980,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,87755,1970,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,20594,1950,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,179252,1991,0.032958333333333,-51.065311111111
BRA,Brasil,Q180215,Q40130,0,282745,2000,0.032958333333333,-51.065311111111
BRA,Brasil,Q181056,Q42508,0,142902,1991,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,200383,2000,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,37062,1970,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,69627,1980,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,26168,1960,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,326419,2016,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,419652,2020,2.82,-60.671944444444
BRA,Brasil,Q181056,Q42508,0,436591,2021,2.82,-60.671944444444
BRA,Brasil,Q184403,Q175,0,844483,2020,-23.693888888889,-46.565
BRA,Brasil,Q184403,Q175,0,765463,2010,-23.693888888889,-46.565
BRA,Brasil,Q184403,Q175,0,849874,2021,-23.693888888889,-46.565
BRA,Brasil,Q184403,Q175,0,810729,2022,-23.693888888889,-46.565
BRA,Brasil,Q8678,Q41428,0,6730729,2025,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6688927,2018,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6429923,2013,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6186710,2009,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,4251918,1970,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6775561,2021,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6747815,2020,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6520266,2017,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,811443,1900,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5857904,2000,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6476631,2015,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6320446,2010,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6453682,2014,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6211223,2022,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6718903,2019,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6355949,2011,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6729894,2024,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6498837,2016,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6161047,2008,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6390290,2012,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6730729,2025,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6688927,2018,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6429923,2013,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6186710,2009,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,4251918,1970,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6775561,2021,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6747815,2020,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6520266,2017,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,811443,1900,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5857904,2000,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6476631,2015,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6320446,2010,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6453682,2014,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6211223,2022,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6718903,2019,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6355949,2011,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6729894,2024,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6498837,2016,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6161047,2008,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6390290,2012,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6730729,2025,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6688927,2018,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6688927,2018,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6429923,2013,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6429923,2013,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6186710,2009,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6186710,2009,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,4251918,1970,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,4251918,1970,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6775561,2021,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6747815,2020,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6520266,2017,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,811443,1900,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,5857904,2000,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6476631,2015,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6320446,2010,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6453682,2014,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6211223,2022,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6718903,2019,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6355949,2011,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6729894,2024,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6498837,2016,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6161047,2008,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6390290,2012,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6730729,2025,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6688927,2018,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6429923,2013,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,6186710,2009,-22.911111111111,-43.205555555556
BRA,Brasil,Q8678,Q41428,0,4251918,1970,-22.911111111111,-43.205555555556
BRA,Brasil,Q43463,Q40123,0,180185,1940,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,1765794,1991,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,42458,1872,-3.7275,-38.5275
BRA,Brasil,Q43463,Q40123,0,2141402,2000,-3.7275,-38.5275
BRA,Brasil,Q43490,Q40040,0,57405,2021,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,47017,2010,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,53053,2015,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,38038,2000,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,56583,2020,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,53914,2022,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,58018,2025,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,54708,2017,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,55751,2019,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,48373,2012,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,47706,2011,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,52200,2014,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,53890,2016,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,46773,2009,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,57758,2024,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,51331,2013,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,54907,2018,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,45996,2008,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,37857,1991,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,30062,1980,-5.8088888888889,-61.3
BRA,Brasil,Q43490,Q40040,0,21100,1970,-5.8088888888889,-61.3
BRA,Brasil,Q191642,Q175,0,688597,2015,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,629921,2010,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,697054,2022,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,729737,2020,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,737310,2021,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,539313,2000,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,673255,2013,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,721944,2019,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,609229,2008,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,636876,2011,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,724756,2024,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,713943,2018,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,615871,2009,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,727078,2025,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,643603,2012,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,695992,2016,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,703219,2017,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,148332,1970,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,442370,1991,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,688597,2015,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,629921,2010,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,697054,2022,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,729737,2020,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,737310,2021,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,539313,2000,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,673255,2013,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,721944,2019,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,609229,2008,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,636876,2011,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,724756,2024,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,713943,2018,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,615871,2009,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,727078,2025,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,643603,2012,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,695992,2016,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,703219,2017,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,148332,1970,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,721944,2019,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,609229,2008,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,636876,2011,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,724756,2024,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,713943,2018,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,615871,2009,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,727078,2025,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,643603,2012,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,695992,2016,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,703219,2017,-23.178888888889,-45.886944444444
BRA,Brasil,Q191642,Q175,0,148332,1970,-23.178888888889,-45.886944444444
BRA,Brasil,Q383756,Q41587,0,7376,1991,-16.618888888889,-48.743888888889
BRA,Brasil,Q383765,Q175,0,17901,2014,-22.291944444444,-51.906388888889
BRA,Brasil,Q4035,Q175,0,696850,2018,-23.532777777778,-46.791944444444
BRA,Brasil,Q4035,Q175,0,693271,2014,-23.532777777778,-46.791944444444
BRA,Brasil,Q4035,Q175,0,713066,2008,-23.532777777778,-46.791944444444
BRA,Brasil,Q4035,Q175,0,759524,2025,-23.532777777778,-46.791944444444
BRA,Brasil,Q4035,Q175,0,668877,2012,-23.532777777778,-46.791944444444
BRA,Brasil,Q4035,Q175,0,691652,2013,-23.532777777778,-46.791944444444
BRA,Brasil,Q4035,Q175,0,756952,2024,-23.532777777778,-46.791944444444
BRA,Brasil,Q4035,Q175,0,718646,2009,-23.532777777778,-46.791944444444
BRA,Brasil,Q4035,Q175,0,696382,2016,-23.532777777778,-46.791944444444
BRA,Brasil,Q4035,Q175,0,698418,2019,-23.532777777778,-46.791944444444
BRA,Brasil,Q4035,Q175,0,667826,2011,-23.532777777778,-46.791944444444
BRA,Brasil,Q4035,Q175,0,283073,1970,-23.532777777778,-46.791944444444
BRA,Brasil,Q4035,Q175,0,474544,1980,-23.532777777778,-46.791944444444
BRA,Brasil,Q4035,Q175,0,568225,1991,-23.532777777778,-46.791944444444
BRA,Brasil,Q4361,Q15499,0,1948626,2020,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1751907,2010,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1879355,2015,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1773718,2022,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1848943,2013,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1587315,2000,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1963726,2021,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1933105,2019,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1851215,2009,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1893997,2016,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1917185,2018,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1764540,2011,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,180575,1950,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1587315,2000,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1963726,2021,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1933105,2019,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1851215,2009,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1893997,2016,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1917185,2018,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1764540,2011,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1829225,2024,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1864416,2014,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1830795,2025,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1828092,2008,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1908359,2017,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1776761,2012,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1848946,2013,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1948626,2020,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1751907,2010,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1879355,2015,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1773718,2022,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1848943,2013,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1587315,2000,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1963726,2021,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1933105,2019,-25.429722222222,-49.271944444444
BRA,Brasil,Q4361,Q15499,0,1851215,2009,-25.429722222222,-49.271944444444
BRA,Brasil,Q184403,Q175,0,774886,2012,-23.693888888889,-46.565
BRA,Brasil,Q184403,Q175,0,822242,2016,-23.693888888889,-46.565
BRA,Brasil,Q184403,Q175,0,841154,2025,-23.693888888889,-46.565
BRA,Brasil,Q184403,Q175,0,840499,2024,-23.693888888889,-46.565
BRA,Brasil,Q184403,Q175,0,805895,2013,-23.693888888889,-46.565
BRA,Brasil,Q184409,Q175,0,1291771,2022,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1324781,2015,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1072717,2000,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1392121,2020,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1221979,2010,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1299249,2013,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1244518,2012,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1365899,2018,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1233436,2011,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1279202,2008,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1379182,2019,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1312197,2014,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1337087,2016,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1349113,2017,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1404694,2021,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1345364,2024,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1299283,2009,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1349100,2025,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,532724,1980,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,787866,1991,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,236811,1970,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1291771,2022,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1324781,2015,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1072717,2000,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1392121,2020,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1221979,2010,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1299249,2013,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1244518,2012,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1365899,2018,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1233436,2011,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1279202,2008,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1379182,2019,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1312197,2014,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1337087,2016,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1349113,2017,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1404694,2021,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1345364,2024,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1299283,2009,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1349100,2025,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,532724,1980,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,787866,1991,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,236811,1970,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1291771,2022,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1324781,2015,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1072717,2000,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1392121,2020,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1221979,2010,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1299249,2013,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1244518,2012,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1365899,2018,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1233436,2011,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1279202,2008,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1379182,2019,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1312197,2014,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1337087,2016,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1349113,2017,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1404694,2021,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1345364,2024,-23.466666666667,-46.533333333333
BRA,Brasil,Q184409,Q175,0,1299283,2009,-23.466666666667,-46.533333333333
