iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MDA,Moldávia,Q2450759,http://www.wikidata.org/entity/Q2129025,0,474,,47.4225,28.433611111111
MDA,Moldávia,Q2451032,http://www.wikidata.org/entity/Q2129025,0,1366,,47.435833333333,28.290833333333
MDA,Moldávia,Q2451576,http://www.wikidata.org/entity/Q865884,0,1723,,45.766666666667,28.616666666667
MDA,Moldávia,Q2451621,http://www.wikidata.org/entity/Q865884,0,1384,,45.9,28.6
MDA,Moldávia,Q2451649,http://www.wikidata.org/entity/Q865884,0,512,,46.0,28.55
MDA,Moldávia,Q2452085,http://www.wikidata.org/entity/Q865884,0,4337,,46.0333,28.9167
MDA,Moldávia,Q2452122,http://www.wikidata.org/entity/Q19689880,0,2831,,46.016666666667,28.733333333333
MDA,Moldávia,Q2452276,http://www.wikidata.org/entity/Q2129025,0,943,,47.659444444444,28.486111111111
MDA,Moldávia,Q2452290,http://www.wikidata.org/entity/Q878308,0,1148,,47.2969444444,28.5538888889
MDA,Moldávia,Q2452302,http://www.wikidata.org/entity/Q2129025,0,2319,,47.568888888889,28.380833333333
MDA,Moldávia,Q2452338,http://www.wikidata.org/entity/Q878308,0,2627,,47.1722222222,28.7488888889
MDA,Moldávia,Q2452361,http://www.wikidata.org/entity/Q865884,0,704,,45.866666666667,28.6
MDA,Moldávia,Q2452776,http://www.wikidata.org/entity/Q2129025,0,919,,47.538611111111,28.503888888889
MDA,Moldávia,Q4150097,http://www.wikidata.org/entity/Q753795,0,395,,48.26,27.2372222222
MDA,Moldávia,Q20858614,http://www.wikidata.org/entity/Q878278,0,5545,,47.18333333,29.16666667
MDA,Moldávia,Q20858613,http://www.wikidata.org/entity/Q1796621,0,2573,,47.48333333,28.05
MDA,Moldávia,Q20858626,http://www.wikidata.org/entity/Q865726,0,1938,,47.91666667,28.58333333
MDA,Moldávia,Q20858627,http://www.wikidata.org/entity/Q865726,0,2173,,47.92083333,28.92083333
MDA,Moldávia,Q20858666,http://www.wikidata.org/entity/Q878375,0,2067,,47.56666667,27.75
MDA,Moldávia,Q20858667,http://www.wikidata.org/entity/Q2128964,0,2173,,46.73333333,29.01666667
MDA,Moldávia,Q20858670,http://www.wikidata.org/entity/Q878317,0,1041,,47.61,28.7425
MDA,Moldávia,Q20858671,http://www.wikidata.org/entity/Q2129025,0,2334,,47.48333333,28.2
MDA,Moldávia,Q20858668,http://www.wikidata.org/entity/Q878308,0,1244,,47.2,28.6
MDA,Moldávia,Q20858669,http://www.wikidata.org/entity/Q2112462,0,2522,,47.36666667,28.53333333
MDA,Moldávia,Q20858674,http://www.wikidata.org/entity/Q684183,0,4088,,46.15,28.16666667
MDA,Moldávia,Q20858672,http://www.wikidata.org/entity/Q865726,0,2172,,47.85,28.38333333
MDA,Moldávia,Q1150271,http://www.wikidata.org/entity/Q878290,0,15520,,48.168055555556,27.305
MDA,Moldávia,Q1528087,http://www.wikidata.org/entity/Q2128882,0,3074,,45.4833333333,28.2
MDA,Moldávia,Q1976447,http://www.wikidata.org/entity/Q266444,0,2310,,48.423888888889,27.526666666667
MDA,Moldávia,Q1979683,http://www.wikidata.org/entity/Q20858692,0,314,,47.605,28.979444444444
MDA,Moldávia,Q1981954,http://www.wikidata.org/entity/Q684183,0,1836,,46.2069444444,28.3213888889
MDA,Moldávia,Q1984329,http://www.wikidata.org/entity/Q878290,0,3093,,48.164444444444,27.165
MDA,Moldávia,Q1984336,http://www.wikidata.org/entity/Q878290,0,1270,,48.156944444444,27.4975
MDA,Moldávia,Q1984353,http://www.wikidata.org/entity/Q878290,0,3108,,48.208333333333,27.112222222222
MDA,Moldávia,Q1984394,http://www.wikidata.org/entity/Q865726,0,1073,,47.98,28.497222222222
MDA,Moldávia,Q1984403,http://www.wikidata.org/entity/Q865726,0,1077,,47.983888888889,28.382222222222
MDA,Moldávia,Q1984511,http://www.wikidata.org/entity/Q865726,0,890,,47.965833333333,28.466944444444
MDA,Moldávia,Q1984695,http://www.wikidata.org/entity/Q865726,0,2293,,48.0133333333,28.6730555556
MDA,Moldávia,Q1984705,http://www.wikidata.org/entity/Q865726,0,1547,,47.858333333333,28.219722222222
MDA,Moldávia,Q1984755,http://www.wikidata.org/entity/Q865726,0,735,,47.943888888889,28.285833333333
MDA,Moldávia,Q1984752,http://www.wikidata.org/entity/Q865726,0,1328,,47.793611111111,28.433888888889
MDA,Moldávia,Q1989670,http://www.wikidata.org/entity/Q2129022,0,811,,48.063333333333,28.3175
MDA,Moldávia,Q1999757,http://www.wikidata.org/entity/Q29017181,0,3221,,47.783333333333,28.016666666667
MDA,Moldávia,Q2002075,http://www.wikidata.org/entity/Q684183,0,1405,,46.3138888889,28.2775
MDA,Moldávia,Q2006102,http://www.wikidata.org/entity/Q878308,0,18376,,47.141388888889,28.610277777778
MDA,Moldávia,Q2006112,http://www.wikidata.org/entity/Q865594,0,13150,,48.030766,27.812643
MDA,Moldávia,Q2006121,http://www.wikidata.org/entity/Q865884,0,14726,,45.9,28.668888888889
MDA,Moldávia,Q2019719,http://www.wikidata.org/entity/Q286646,0,11997,,46.52,28.784166666667
MDA,Moldávia,Q2386827,http://www.wikidata.org/entity/Q878278,0,3231,,47.3,29.133333333333
MDA,Moldávia,Q2387803,http://www.wikidata.org/entity/Q17176229,0,595,,47.056666666667,28.568611111111
MDA,Moldávia,Q2387813,http://www.wikidata.org/entity/Q17176229,0,11210,,47.0875,28.870277777778
MDA,Moldávia,Q2388079,http://www.wikidata.org/entity/Q17176229,0,4928,,47.065277777778,29.006666666667
MDA,Moldávia,Q2391935,http://www.wikidata.org/entity/Q1061128,0,1291,,48.375277777778,27.843055555556
MDA,Moldávia,Q2392547,http://www.wikidata.org/entity/Q878308,0,6247,,47.0930555556,28.6583333333
MDA,Moldávia,Q2392626,http://www.wikidata.org/entity/Q878266,0,1208,,47.095277777778,28.303055555556
MDA,Moldávia,Q2448364,http://www.wikidata.org/entity/Q1796621,0,1076,,47.486388888889,28.055277777778
MDA,Moldávia,Q2449656,http://www.wikidata.org/entity/Q1796621,0,1089,,47.489722222222,28.014444444444
MDA,Moldávia,Q2449679,http://www.wikidata.org/entity/Q1796621,0,1538,,47.618888888889,28.195833333333
MDA,Moldávia,Q2449728,http://www.wikidata.org/entity/Q1796621,0,1997,,47.873888888889,28.0375
MDA,Moldávia,Q2449739,http://www.wikidata.org/entity/Q878308,0,627,,47.2433333333,28.6119444444
MDA,Moldávia,Q2449740,http://www.wikidata.org/entity/Q1796621,0,1181,,47.833611111111,27.936666666667
MDA,Moldávia,Q2453692,http://www.wikidata.org/entity/Q854443,0,1614,,47.2941666667,27.9947222222
MDA,Moldávia,Q2453765,http://www.wikidata.org/entity/Q2128868,0,2054,,47.3058333333,28.3538888889
MDA,Moldávia,Q2453788,http://www.wikidata.org/entity/Q865884,0,838,,45.816666666667,28.5
MDA,Moldávia,Q2453794,http://www.wikidata.org/entity/Q2128868,0,843,,47.2677777778,28.3722222222
MDA,Moldávia,Q2453816,http://www.wikidata.org/entity/Q2128868,0,610,,47.3294444444,28.4019444444
MDA,Moldávia,Q2453825,http://www.wikidata.org/entity/Q203493,0,1808,,47.2155555556,27.9144444444
MDA,Moldávia,Q2453839,http://www.wikidata.org/entity/Q2128868,0,929,,47.2180555556,28.1472222222
MDA,Moldávia,Q2453850,http://www.wikidata.org/entity/Q2128868,0,1323,,47.2305555556,28.4441666667
MDA,Moldávia,Q2453860,http://www.wikidata.org/entity/Q2128868,0,1572,,47.3744444444,28.3211111111
MDA,Moldávia,Q2454309,http://www.wikidata.org/entity/Q2128868,0,3691,,47.2630555556,28.1308333333
MDA,Moldávia,Q2454332,http://www.wikidata.org/entity/Q2128868,0,2431,,47.3730555556,28.3716666667
MDA,Moldávia,Q2454345,http://www.wikidata.org/entity/Q2128868,0,2453,,47.1891666667,28.35
MDA,Moldávia,Q2454370,http://www.wikidata.org/entity/Q2128868,0,1384,,47.2483333333,28.0783333333
MDA,Moldávia,Q2454382,http://www.wikidata.org/entity/Q2128868,0,1229,,47.4122222222,28.2841666667
MDA,Moldávia,Q2455003,http://www.wikidata.org/entity/Q2128868,0,1519,,47.3961111111,28.2105555556
MDA,Moldávia,Q2455020,http://www.wikidata.org/entity/Q2128868,0,1108,,47.2361111111,28.2086111111
MDA,Moldávia,Q2455062,http://www.wikidata.org/entity/Q2128868,0,2385,,47.2066666667,28.2558333333
MDA,Moldávia,Q2455526,http://www.wikidata.org/entity/Q2128868,0,7370,,47.2763888889,28.1983333333
MDA,Moldávia,Q2455560,http://www.wikidata.org/entity/Q2128868,0,1560,,47.2002777778,28.2430555556
MDA,Moldávia,Q2455579,http://www.wikidata.org/entity/Q648767,0,1202,,48.122222222222,28.551111111111
MDA,Moldávia,Q2457147,http://www.wikidata.org/entity/Q648767,0,815,,48.13305556,28.63611111
MDA,Moldávia,Q2457204,http://www.wikidata.org/entity/Q648767,0,690,,48.06666667,28.71666667
MDA,Moldávia,Q2473483,http://www.wikidata.org/entity/Q164819,0,4273,,46.424444444444,28.616666666667
MDA,Moldávia,Q2534322,http://www.wikidata.org/entity/Q2128862,0,2866,,47.1666666667,29.1213888889
MDA,Moldávia,Q2565855,http://www.wikidata.org/entity/Q164819,0,11123,,46.109166666667,28.604444444444
MDA,Moldávia,Q2592107,http://www.wikidata.org/entity/Q878308,0,2312,,47.1172222222,28.5041666667
MDA,Moldávia,Q2608314,http://www.wikidata.org/entity/Q865726,0,1396,,47.868611111111,28.2475
MDA,Moldávia,Q2608576,http://www.wikidata.org/entity/Q266444,0,6043,,48.43,27.793888888889
MDA,Moldávia,Q2618988,http://www.wikidata.org/entity/Q17176229,0,3956,,47.037777777778,28.958333333333
MDA,Moldávia,Q2619105,http://www.wikidata.org/entity/Q878308,0,1384,,47.2705555556,28.4888888889
MDA,Moldávia,Q2620881,http://www.wikidata.org/entity/Q878308,0,4064,,47.155,28.4241666667
MDA,Moldávia,Q2621050,http://www.wikidata.org/entity/Q17176229,0,5295,,47.091666666667,29.075555555556
MDA,Moldávia,Q2628263,http://www.wikidata.org/entity/Q2128964,0,2148,,47.01,28.67
MDA,Moldávia,Q2628532,http://www.wikidata.org/entity/Q2112462,0,9122,,47.252222222222,28.768888888889
MDA,Moldávia,Q2628898,http://www.wikidata.org/entity/Q646642,0,1649,,47.857777777778,28.382777777778
MDA,Moldávia,Q2628906,http://www.wikidata.org/entity/Q878297,0,4368,,47.021666666667,28.413333333333
MDA,Moldávia,Q2628984,http://www.wikidata.org/entity/Q17176229,0,12368,,46.913055555556,28.9775
MDA,Moldávia,Q2629183,http://www.wikidata.org/entity/Q1826662,0,891,,46.6475,28.428611111111
MDA,Moldávia,Q2629604,http://www.wikidata.org/entity/Q878297,0,4790,,46.7275,28.515
MDA,Moldávia,Q2631126,http://www.wikidata.org/entity/Q865884,0,5420,,46.154722222222,28.965555555556
MDA,Moldávia,Q2631176,http://www.wikidata.org/entity/Q854443,0,3069,,47.0772222222,27.92
MDA,Moldávia,Q2631216,http://www.wikidata.org/entity/Q17176229,0,5240,,47.093055555556,28.768611111111
MDA,Moldávia,Q2639028,http://www.wikidata.org/entity/Q164819,0,7463,,46.093888888889,28.675833333333
MDA,Moldávia,Q2639038,http://www.wikidata.org/entity/Q164819,0,873,,46.160555555556,28.513611111111
MDA,Moldávia,Q2639050,http://www.wikidata.org/entity/Q164819,0,4497,,45.544444444444,28.382777777778
MDA,Moldávia,Q2639058,http://www.wikidata.org/entity/Q164819,0,1352,,46.365833333333,28.663333333333
MDA,Moldávia,Q2657124,http://www.wikidata.org/entity/Q1980044,0,4660,,46.3619444444,28.9419444444
MDA,Moldávia,Q2708397,http://www.wikidata.org/entity/Q854443,0,2470,,47.36924,27.99534
MDA,Moldávia,Q2708425,http://www.wikidata.org/entity/Q648767,0,1047,,47.2375,29.385833333333
MDA,Moldávia,Q2708449,http://www.wikidata.org/entity/Q648767,0,1488,,46.8319,29.5767
MDA,Moldávia,Q2708692,http://www.wikidata.org/entity/Q17176229,0,26308,,47.017777777778,28.7625
MDA,Moldávia,Q2709331,http://www.wikidata.org/entity/Q266444,0,1848,,48.371666666667,27.335833333333
MDA,Moldávia,Q2709840,http://www.wikidata.org/entity/Q2128964,0,2995,,46.9825,28.668611111111
MDA,Moldávia,Q2710200,http://www.wikidata.org/entity/Q1826662,0,3957,,46.4275,28.436666666667
MDA,Moldávia,Q2711656,http://www.wikidata.org/entity/Q753795,0,1431,,48.271111111111,26.672222222222
MDA,Moldávia,Q2714533,http://www.wikidata.org/entity/Q164819,0,6298,,46.233888888889,28.648055555556
MDA,Moldávia,Q2714541,http://www.wikidata.org/entity/Q164819,0,3466,,46.121666666667,28.872222222222
MDA,Moldávia,Q4131241,http://www.wikidata.org/entity/Q1796621,0,4,,47.660555555556,28.238055555556
MDA,Moldávia,Q4137255,http://www.wikidata.org/entity/Q854443,0,1730,,47.3591666667,27.6069444444
MDA,Moldávia,Q4221443,http://www.wikidata.org/entity/Q865726,0,136,,47.960555555556,28.329166666667
MDA,Moldávia,Q4225039,http://www.wikidata.org/entity/Q1796621,0,423,,47.656862,27.995283
MDA,Moldávia,Q4225283,http://www.wikidata.org/entity/Q20858607,0,242,,47.858611111111,28.601111111111
MDA,Moldávia,Q4226212,http://www.wikidata.org/entity/Q2129025,0,673,,47.463888888889,28.269722222222
MDA,Moldávia,Q4248464,http://www.wikidata.org/entity/Q2112462,0,356,,47.335833333333,28.653888888889
MDA,Moldávia,Q4250064,http://www.wikidata.org/entity/Q2129025,0,833,,47.458333333333,28.186944444444
MDA,Moldávia,Q4250065,http://www.wikidata.org/entity/Q2129025,0,25,,47.485,28.165277777778
MDA,Moldávia,Q4254485,http://www.wikidata.org/entity/Q2128882,0,396,,46.0666666667,28.2333333333
MDA,Moldávia,Q4259091,http://www.wikidata.org/entity/Q20858696,0,371,,47.3441666667,28.1488888889
MDA,Moldávia,Q4276505,http://www.wikidata.org/entity/Q611656,0,743,,47.880833333333,27.349166666667
MDA,Moldávia,Q4280113,http://www.wikidata.org/entity/Q2112462,0,430,,47.338888888889,28.684444444444
MDA,Moldávia,Q4295772,http://www.wikidata.org/entity/Q769224,0,205,,46.8041666667,29.2277777778
MDA,Moldávia,Q4296335,http://www.wikidata.org/entity/Q854443,0,406,,47.4036111111,27.9947222222
MDA,Moldávia,Q4297628,http://www.wikidata.org/entity/Q1796621,0,803,,47.590833333333,28.260833333333
MDA,Moldávia,Q4302830,http://www.wikidata.org/entity/Q2112462,0,224,,47.299166666667,28.995277777778
MDA,Moldávia,Q4309413,http://www.wikidata.org/entity/Q854443,0,512,,47.3944,28.0672
MDA,Moldávia,Q4309784,http://www.wikidata.org/entity/Q878375,0,292,,47.505277777778,27.693333333333
MDA,Moldávia,Q4320370,http://www.wikidata.org/entity/Q878375,0,69,,47.499444444444,27.703888888889
MDA,Moldávia,Q4321893,http://www.wikidata.org/entity/Q2128868,0,819,,47.2361111111,28.2647222222
MDA,Moldávia,Q4346483,http://www.wikidata.org/entity/Q1022131,0,950,,47.835277777778,27.280833333333
MDA,Moldávia,Q4347240,http://www.wikidata.org/entity/Q266444,0,951,,48.406944444444,27.506666666667
MDA,Moldávia,Q4348782,http://www.wikidata.org/entity/Q1796621,0,591,,47.651111111111,28.3375
MDA,Moldávia,Q4373447,http://www.wikidata.org/entity/Q2128862,0,1441,,47.1469444444,28.8402777778
MDA,Moldávia,Q20858544,http://www.wikidata.org/entity/Q878266,0,1793,,47.13333333,27.98333333
MDA,Moldávia,Q20858545,http://www.wikidata.org/entity/Q878290,0,4772,,48.08333333,27.4
MDA,Moldávia,Q20858550,http://www.wikidata.org/entity/Q865884,0,834,,45.8445,28.4597
MDA,Moldávia,Q20858551,http://www.wikidata.org/entity/Q2129022,0,1970,,48.0379,28.0848
MDA,Moldávia,Q20858548,http://www.wikidata.org/entity/Q2128868,0,987,,47.21666667,28.21666667
MDA,Moldávia,Q20858552,http://www.wikidata.org/entity/Q878290,0,1645,,48.13333333,27.13333333
MDA,Moldávia,Q20858553,http://www.wikidata.org/entity/Q1796621,0,1243,,47.48333333,28.01666667
MDA,Moldávia,Q20858558,http://www.wikidata.org/entity/Q2129022,0,2941,,48.2013,28.0529
MDA,Moldávia,Q20858559,http://www.wikidata.org/entity/Q1826662,0,1059,,46.46666667,28.48333333
MDA,Moldávia,Q20858556,http://www.wikidata.org/entity/Q266444,0,2569,,48.2634,27.4193
MDA,Moldávia,Q20858557,http://www.wikidata.org/entity/Q17176229,0,11663,,46.9152,28.8938
MDA,Moldávia,Q20858562,http://www.wikidata.org/entity/Q878266,0,2170,,47.2,28.2
MDA,Moldávia,Q20858563,http://www.wikidata.org/entity/Q1796621,0,2318,,47.66111111,28.3525
MDA,Moldávia,Q20858560,http://www.wikidata.org/entity/Q753795,0,671,,48.2822,27.2009
MDA,Moldávia,Q20858561,http://www.wikidata.org/entity/Q2128862,0,3533,,47.0668,29.1333
MDA,Moldávia,Q20858566,http://www.wikidata.org/entity/Q266444,0,2098,,48.41888889,27.81555556
MDA,Moldávia,Q20858567,http://www.wikidata.org/entity/Q860716,0,1889,,47.82777778,27.36416667
MDA,Moldávia,Q20858564,http://www.wikidata.org/entity/Q2128862,0,1750,,47.05138889,29.04777778
MDA,Moldávia,Q20858565,http://www.wikidata.org/entity/Q2129025,0,3109,,47.56666667,28.38333333
MDA,Moldávia,Q20858619,http://www.wikidata.org/entity/Q2129022,0,890,,48.2737,28.0828
MDA,Moldávia,Q20858616,http://www.wikidata.org/entity/Q878297,0,4003,,46.8298,28.28
MDA,Moldávia,Q20858622,http://www.wikidata.org/entity/Q1796621,0,1814,,47.86666667,28.03333333
MDA,Moldávia,Q20858623,http://www.wikidata.org/entity/Q878290,0,1869,,47.98333333,27.2
MDA,Moldávia,Q20858620,http://www.wikidata.org/entity/Q2112462,0,958,,47.5214,28.7205
MDA,Moldávia,Q20858621,http://www.wikidata.org/entity/Q17176229,0,1815,,47.0811,28.9721
MDA,Moldávia,Q20858624,http://www.wikidata.org/entity/Q2112462,0,1749,,47.48333333,28.73333333
MDA,Moldávia,Q20858625,http://www.wikidata.org/entity/Q860716,0,2635,,47.6557,27.376
MDA,Moldávia,Q20858630,http://www.wikidata.org/entity/Q2128869,0,1444,,46.6492,29.1395
MDA,Moldávia,Q20858631,http://www.wikidata.org/entity/Q684183,0,642,,46.1375,28.3387
MDA,Moldávia,Q20858629,http://www.wikidata.org/entity/Q684183,0,1211,,46.1382,28.4772
MDA,Moldávia,Q20858675,http://www.wikidata.org/entity/Q286646,0,2109,,46.6,28.75
MDA,Moldávia,Q20858678,http://www.wikidata.org/entity/Q611656,0,1070,,47.86666667,27.76666667
MDA,Moldávia,Q20858679,http://www.wikidata.org/entity/Q266444,0,2062,,48.28333333,27.45
MDA,Moldávia,Q20858676,http://www.wikidata.org/entity/Q878308,0,672,,47.23333333,28.61666667
MDA,Moldávia,Q20858677,http://www.wikidata.org/entity/Q1796621,0,2374,,47.62138889,28.19805556
MDA,Moldávia,Q20858682,http://www.wikidata.org/entity/Q865726,0,3018,,47.88333333,28.35
MDA,Moldávia,Q20858683,http://www.wikidata.org/entity/Q865726,0,1734,,47.86666667,28.18333333
MDA,Moldávia,Q20858680,http://www.wikidata.org/entity/Q2128869,0,1053,,46.6558,29.5853
MDA,Moldávia,Q20858681,http://www.wikidata.org/entity/Q17176229,0,7299,,47.098055555556,28.823888888889
MDA,Moldávia,Q20858686,http://www.wikidata.org/entity/Q753795,0,1588,,48.2521,27.1814
MDA,Moldávia,Q20858687,http://www.wikidata.org/entity/Q1796621,0,2531,,47.76666667,28.06666667
MDA,Moldávia,Q20858684,http://www.wikidata.org/entity/Q878308,0,2675,,47.23333333,28.5
MDA,Moldávia,Q20858685,http://www.wikidata.org/entity/Q611656,0,1533,,47.8693,27.3409
MDA,Moldávia,Q20858690,http://www.wikidata.org/entity/Q2129022,0,1208,,48.25,28.18333333
MDA,Moldávia,Q20858691,http://www.wikidata.org/entity/Q878375,0,1056,,47.41666667,27.56666667
MDA,Moldávia,Q20858688,http://www.wikidata.org/entity/Q878375,0,1991,,47.666667,27.764722
MDA,Moldávia,Q20858689,http://www.wikidata.org/entity/Q878290,0,1492,,48.26666667,27.31666667
MDA,Moldávia,Q20858694,http://www.wikidata.org/entity/Q2128862,0,2494,,47.13666667,28.95194444
MDA,Moldávia,Q20858695,http://www.wikidata.org/entity/Q854443,0,1798,,47.4,28.08333333
MDA,Moldávia,Q20858692,http://www.wikidata.org/entity/Q878317,0,1545,,47.612777777778,28.945
MDA,Moldávia,Q20858716,http://www.wikidata.org/entity/Q286646,0,1359,,46.53333333,28.61666667
MDA,Moldávia,Q20858730,http://www.wikidata.org/entity/Q878266,0,2215,,46.96666667,28.16666667
MDA,Moldávia,Q4375150,http://www.wikidata.org/entity/Q878278,0,703,,47.1761111111,29.1677777778
MDA,Moldávia,Q4378995,http://www.wikidata.org/entity/Q878317,0,333,,47.682777777778,28.783611111111
MDA,Moldávia,Q4381015,http://www.wikidata.org/entity/Q611656,0,172,,47.867222222222,27.285
MDA,Moldávia,Q4390831,http://www.wikidata.org/entity/Q2128862,0,1226,,47.1647222222,28.8066666667
MDA,Moldávia,Q4400087,http://www.wikidata.org/entity/Q2128882,0,457,,46.1166666667,28.2833333333
MDA,Moldávia,Q4405360,http://www.wikidata.org/entity/Q1796621,0,302,,47.705833333333,28.209166666667
MDA,Moldávia,Q4406105,http://www.wikidata.org/entity/Q769224,0,194,,46.9425,29.1694444444
MDA,Moldávia,Q4409450,http://www.wikidata.org/entity/Q878317,0,397,,47.693611111111,28.970277777778
MDA,Moldávia,Q4410116,http://www.wikidata.org/entity/Q611656,0,552,,47.896666666667,27.7275
MDA,Moldávia,Q4423762,http://www.wikidata.org/entity/Q1796621,0,433,,47.483888888889,27.965833333333
MDA,Moldávia,Q4423767,http://www.wikidata.org/entity/Q878317,0,433,,47.598333333333,28.935555555556
MDA,Moldávia,Q4423890,http://www.wikidata.org/entity/Q1796621,0,708,,47.654444444444,28.379722222222
MDA,Moldávia,Q4449289,http://www.wikidata.org/entity/Q2112462,0,1024,,47.33,28.564722222222
MDA,Moldávia,Q4451845,http://www.wikidata.org/entity/Q878317,0,584,,47.877222222222,28.963611111111
MDA,Moldávia,Q4491221,http://www.wikidata.org/entity/Q1796621,0,1309,,47.498611111111,28.09
MDA,Moldávia,Q4493097,http://www.wikidata.org/entity/Q2128882,0,859,,46.0833333333,28.4666666667
MDA,Moldávia,Q4493566,http://www.wikidata.org/entity/Q2112462,0,1280,,47.336388888889,28.925555555556
MDA,Moldávia,Q4493808,http://www.wikidata.org/entity/Q865726,0,64,,47.936944444444,28.525277777778
MDA,Moldávia,Q4499467,http://www.wikidata.org/entity/Q865594,0,176,,48.1158333333,27.9355555556
MDA,Moldávia,Q4502663,http://www.wikidata.org/entity/Q1826662,0,86,,46.493888888889,28.504166666667
MDA,Moldávia,Q4502665,http://www.wikidata.org/entity/Q878375,0,138,,47.479444444444,27.704444444444
MDA,Moldávia,Q9042414,http://www.wikidata.org/entity/Q878308,0,1601,,47.188611111111,28.456944444444
MDA,Moldávia,Q12724600,http://www.wikidata.org/entity/Q2128882,0,1795,,46.033,28.4
MDA,Moldávia,Q12724622,http://www.wikidata.org/entity/Q684183,0,3174,,46.28056,28.225
MDA,Moldávia,Q12724632,http://www.wikidata.org/entity/Q769224,0,3873,,46.91639,29.04361
MDA,Moldávia,Q12724637,http://www.wikidata.org/entity/Q769224,0,1826,,46.9225,29.10917
MDA,Moldávia,Q12724648,http://www.wikidata.org/entity/Q769224,0,2296,,46.96889,29.18111
MDA,Moldávia,Q12724685,http://www.wikidata.org/entity/Q2128882,0,1702,,46.067,28.167
MDA,Moldávia,Q12724798,http://www.wikidata.org/entity/Q769224,0,3062,,46.82083,29.13889
MDA,Moldávia,Q12724895,http://www.wikidata.org/entity/Q2128882,0,1477,,46.067,28.233
MDA,Moldávia,Q17176229,http://www.wikidata.org/entity/Q217,0,820500,,47.0,28.83333
MDA,Moldávia,Q20432364,http://www.wikidata.org/entity/Q878297,0,2400,,46.9736,28.3669
MDA,Moldávia,Q20858518,http://www.wikidata.org/entity/Q1796621,0,5594,,47.8,28.08333333
MDA,Moldávia,Q20858519,http://www.wikidata.org/entity/Q611656,0,762,,,
MDA,Moldávia,Q20858522,http://www.wikidata.org/entity/Q2128869,0,2087,,46.68333333,29.28333333
MDA,Moldávia,Q20858523,http://www.wikidata.org/entity/Q2128868,0,1670,,47.31666667,28.11666667
MDA,Moldávia,Q20858521,http://www.wikidata.org/entity/Q684183,0,1469,,46.33777778,28.21722222
MDA,Moldávia,Q20858526,http://www.wikidata.org/entity/Q860716,0,4803,,47.7,27.35
MDA,Moldávia,Q20858527,http://www.wikidata.org/entity/Q865594,0,1534,,48.03333333,27.91666667
MDA,Moldávia,Q20858524,http://www.wikidata.org/entity/Q684183,0,2649,,46.1862,28.3818
MDA,Moldávia,Q20858525,http://www.wikidata.org/entity/Q2128869,0,2207,,46.5926,29.0921
MDA,Moldávia,Q20858531,http://www.wikidata.org/entity/Q1826662,0,832,,46.53333333,28.53333333
MDA,Moldávia,Q20858528,http://www.wikidata.org/entity/Q2112462,0,1800,,47.43333333,28.93333333
MDA,Moldávia,Q20858529,http://www.wikidata.org/entity/Q753795,0,1913,,48.30944444,26.93888889
MDA,Moldávia,Q20858534,http://www.wikidata.org/entity/Q1796621,0,3252,,47.65,28.05
MDA,Moldávia,Q20858535,http://www.wikidata.org/entity/Q878290,0,1567,,48.11666667,27.21666667
MDA,Moldávia,Q20858532,http://www.wikidata.org/entity/Q2112462,0,2287,,47.51666667,28.86666667
MDA,Moldávia,Q20858533,http://www.wikidata.org/entity/Q1796621,0,1809,,47.7,28.03333333
MDA,Moldávia,Q20858538,http://www.wikidata.org/entity/Q854443,0,1447,,47.43333333,28.01666667
MDA,Moldávia,Q20858539,http://www.wikidata.org/entity/Q878266,0,3123,,47.13333333,28.06666667
MDA,Moldávia,Q20858536,http://www.wikidata.org/entity/Q878297,0,2565,,46.98333333,28.46666667
MDA,Moldávia,Q20858537,http://www.wikidata.org/entity/Q753795,0,1169,,48.13333333,27.0
MDA,Moldávia,Q20858542,http://www.wikidata.org/entity/Q611656,0,1275,,47.8,27.25
MDA,Moldávia,Q20858543,http://www.wikidata.org/entity/Q2129025,0,2650,,47.65,28.48333333
MDA,Moldávia,Q20858540,http://www.wikidata.org/entity/Q878297,0,2406,,46.7543,28.6429
MDA,Moldávia,Q20858541,http://www.wikidata.org/entity/Q2128862,0,3390,,47.12444444,29.00722222
MDA,Moldávia,Q20858546,http://www.wikidata.org/entity/Q17176229,0,11152,,46.98333333,28.95
MDA,Moldávia,Q20858547,http://www.wikidata.org/entity/Q854443,0,1266,,47.36666667,27.71666667
MDA,Moldávia,Q20858731,http://www.wikidata.org/entity/Q753795,0,1423,,48.3601,26.7888
MDA,Moldávia,Q20858728,http://www.wikidata.org/entity/Q878297,0,5022,,46.88333333,28.41666667
MDA,Moldávia,Q20858729,http://www.wikidata.org/entity/Q611656,0,1068,,47.8826,27.5051
MDA,Moldávia,Q20858734,http://www.wikidata.org/entity/Q2128862,0,2205,,47.23861111,28.80666667
MDA,Moldávia,Q20858735,http://www.wikidata.org/entity/Q878308,0,2857,,47.16666667,28.75
MDA,Moldávia,Q20858732,http://www.wikidata.org/entity/Q878297,0,2454,,46.7984,28.5384
MDA,Moldávia,Q20858733,http://www.wikidata.org/entity/Q878308,0,2343,,47.11666667,28.3
MDA,Moldávia,Q20858758,http://www.wikidata.org/entity/Q865726,0,923,,47.7564,28.2879
MDA,Moldávia,Q20858757,http://www.wikidata.org/entity/Q854443,0,1845,,47.41666667,27.88333333
