iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
AGO,Angola,Q1024050,Q212786,0,235486,2014.0,-13.016666666667,14.633333333333
AGO,Angola,Q1025053,Q168787,0,48801,2022.0,-5.2217089,12.1424314
AGO,Angola,Q1025053,Q168787,0,48801,2022.0,-5.2217089,12.1424314
AGO,Angola,Q1025053,Q168787,0,48801,2022.0,-5.2217089,12.1424314
AGO,Angola,Q1025053,Q168787,0,48801,2022.0,-5.2217089,12.1424314
AGO,Angola,Q1025053,Q168787,0,48801,2022.0,-5.2217089,12.1424314
AGO,Angola,Q1025053,Q168787,0,48801,2022.0,-5.2217089,12.1424314
AGO,Angola,Q1026734,Q218848,0,134254,2014.0,-12.241944444444,15.313333333333
AGO,Angola,Q1026734,Q218848,0,134254,2014.0,-12.241944444444,15.313333333333
AGO,Angola,Q1026734,Q218848,0,134254,2014.0,-12.241944444444,15.313333333333
AGO,Angola,Q1026734,Q218848,0,134254,2014.0,-12.241944444444,15.313333333333
AGO,Angola,Q1026734,Q218848,0,134254,2014.0,-12.241944444444,15.313333333333
AGO,Angola,Q1026734,Q218848,0,134254,2014.0,-12.241944444444,15.313333333333
AGO,Angola,Q1142891,Q212786,0,357618,2020.0,-13.033333333333,14.233333333333
AGO,Angola,Q1142891,Q212786,0,357618,2020.0,-13.033333333333,14.233333333333
AGO,Angola,Q1142891,Q212786,0,357618,2020.0,-13.033333333333,14.233333333333
AGO,Angola,Q1142891,Q212786,0,357618,2020.0,-13.033333333333,14.233333333333
AGO,Angola,Q1142891,Q212786,0,357618,2020.0,-13.033333333333,14.233333333333
AGO,Angola,Q1142891,Q212786,0,357618,2020.0,-13.033333333333,14.233333333333
AGO,Angola,Q14216970,Q916,0,4500000,2015.0,-8.83833,13.23444
AGO,Angola,Q14216970,Q916,0,4500000,2015.0,-8.83833,13.23444
AGO,Angola,Q60999936,Q190066,0,500000,2018.0,-8.9166666666667,13.183333333333
AGO,Angola,Q60999936,Q190066,0,500000,2018.0,-8.9166666666667,13.183333333333
AGO,Angola,Q60999936,Q190066,0,500000,2018.0,-8.9166666666667,13.183333333333
AGO,Angola,Q60999936,Q190066,0,500000,2018.0,-8.9166666666667,13.183333333333
AGO,Angola,Q60999936,Q190066,0,500000,2018.0,-8.9166666666667,13.183333333333
AGO,Angola,Q60999936,Q190066,0,500000,2018.0,-8.9166666666667,13.183333333333
AGO,Angola,Q899515,Q215268,0,40829,2014.0,-15.163888888889,19.173055555556
AGO,Angola,Q899515,Q215268,0,40829,2014.0,-15.163888888889,19.173055555556
AGO,Angola,Q899515,Q215268,0,40829,2014.0,-15.163888888889,19.173055555556
AGO,Angola,Q899515,Q215268,0,40829,2014.0,-15.163888888889,19.173055555556
AGO,Angola,Q899515,Q215268,0,40829,2014.0,-15.163888888889,19.173055555556
AGO,Angola,Q899515,Q215268,0,40829,2014.0,-15.163888888889,19.173055555556
AGO,Angola,Q911191,Q216972,0,599000,2019.0,-7.60874,15.06131
AGO,Angola,Q911191,Q216972,0,599000,2019.0,-7.60874,15.06131
AGO,Angola,Q911191,Q216972,0,322531,2014.0,-7.60874,15.06131
AGO,Angola,Q911191,Q216972,0,322531,2014.0,-7.60874,15.06131
AGO,Angola,Q911191,Q216972,0,599000,2019.0,-7.60874,15.06131
AGO,Angola,Q911191,Q216972,0,599000,2019.0,-7.60874,15.06131
AGO,Angola,Q911191,Q216972,0,322531,2014.0,-7.60874,15.06131
AGO,Angola,Q911191,Q216972,0,322531,2014.0,-7.60874,15.06131
AGO,Angola,Q911191,Q216972,0,599000,2019.0,-7.60874,15.06131
AGO,Angola,Q911191,Q216972,0,599000,2019.0,-7.60874,15.06131
AGO,Angola,Q911191,Q216972,0,322531,2014.0,-7.60874,15.06131
AGO,Angola,Q911191,Q216972,0,322531,2014.0,-7.60874,15.06131
AGO,Angola,Q928298,Q216998,0,82544,2014.0,-10.510252194444,16.010721194444
AGO,Angola,Q928298,Q216998,0,82544,2014.0,-10.510252194444,16.010721194444
AGO,Angola,Q928298,Q216998,0,82544,2014.0,-10.510252194444,16.010721194444
AGO,Angola,Q928298,Q216998,0,82544,2014.0,-10.510252194444,16.010721194444
AGO,Angola,Q928298,Q216998,0,82544,2014.0,-10.510252194444,16.010721194444
AGO,Angola,Q928298,Q216998,0,82544,2014.0,-10.510252194444,16.010721194444
AGO,Angola,Q931694,Q214572,0,169420,2014.0,-13.783333333333,14.683333333333
AGO,Angola,Q931694,Q214572,0,169420,2014.0,-13.783333333333,14.683333333333
AGO,Angola,Q931694,Q214572,0,169420,2014.0,-13.783333333333,14.683333333333
AGO,Angola,Q931694,Q214572,0,169420,2014.0,-13.783333333333,14.683333333333
AGO,Angola,Q931694,Q214572,0,169420,2014.0,-13.783333333333,14.683333333333
AGO,Angola,Q931694,Q214572,0,169420,2014.0,-13.783333333333,14.683333333333
AGO,Angola,Q931987,Q213977,0,56963,2014.0,-12.15,18.083333333333
AGO,Angola,Q931987,Q213977,0,56963,2014.0,-12.15,18.083333333333
AGO,Angola,Q931987,Q213977,0,56963,2014.0,-12.15,18.083333333333
AGO,Angola,Q931987,Q213977,0,56963,2014.0,-12.15,18.083333333333
AGO,Angola,Q931987,Q213977,0,56963,2014.0,-12.15,18.083333333333
AGO,Angola,Q931987,Q213977,0,56963,2014.0,-12.15,18.083333333333
AGO,Angola,Q942273,Q216987,0,304964,2014.0,-16.700555555556,14.888055555556
AGO,Angola,Q942273,Q216987,0,304964,2014.0,-16.700555555556,14.888055555556
AGO,Angola,Q942273,Q216987,0,304964,2014.0,-16.700555555556,14.888055555556
AGO,Angola,Q942273,Q216987,0,304964,2014.0,-16.700555555556,14.888055555556
AGO,Angola,Q942273,Q216987,0,304964,2014.0,-16.700555555556,14.888055555556
AGO,Angola,Q942273,Q216987,0,304964,2014.0,-16.700555555556,14.888055555556
AGO,Angola,Q956860,Q214572,0,131807,2014.0,-14.133333333333,14.916666666667
AGO,Angola,Q956860,Q214572,0,131807,2014.0,-14.133333333333,14.916666666667
AGO,Angola,Q956860,Q214572,0,131807,2014.0,-14.133333333333,14.916666666667
AGO,Angola,Q956860,Q214572,0,131807,2014.0,-14.133333333333,14.916666666667
AGO,Angola,Q956860,Q214572,0,131807,2014.0,-14.133333333333,14.916666666667
AGO,Angola,Q956860,Q214572,0,131807,2014.0,-14.133333333333,14.916666666667
AGO,Angola,Q979174,Q191299,0,13454,2014.0,-8.6752822,14.7949257
AGO,Angola,Q979174,Q191299,0,13454,2014.0,-8.6752822,14.7949257
AGO,Angola,Q979174,Q191299,0,13454,2014.0,-8.6752822,14.7949257
AGO,Angola,Q979174,Q191299,0,13454,2014.0,-8.6752822,14.7949257
AGO,Angola,Q979174,Q191299,0,13454,2014.0,-8.6752822,14.7949257
AGO,Angola,Q979174,Q191299,0,13454,2014.0,-8.6752822,14.7949257
AGO,Angola,Q979174,Q191299,0,13454,2014.0,-8.6752822,14.7949257
AGO,Angola,Q979174,Q191299,0,13454,2014.0,-8.6752822,14.7949257
AGO,Angola,Q979174,Q191299,0,13454,2014.0,-8.6752822,14.7949257
AGO,Angola,Q992695,Q214572,0,64714,2014.0,-13.824444444444,15.8
AGO,Angola,Q992695,Q214572,0,64714,2014.0,-13.824444444444,15.8
AGO,Angola,Q992695,Q214572,0,64714,2014.0,-13.824444444444,15.8
AGO,Angola,Q992695,Q214572,0,64714,2014.0,-13.824444444444,15.8
AGO,Angola,Q992695,Q214572,0,64714,2014.0,-13.824444444444,15.8
AGO,Angola,Q992695,Q214572,0,64714,2014.0,-13.824444444444,15.8
AGO,Angola,Q1003771,Q216834,0,90766,2014.0,-9.7430555555556,14.491388888889
AGO,Angola,Q1003771,Q216834,0,90766,2014.0,-9.7430555555556,14.491388888889
AGO,Angola,Q1003771,Q216834,0,90766,2014.0,-9.7430555555556,14.491388888889
AGO,Angola,Q1003771,Q216834,0,90766,2014.0,-9.7430555555556,14.491388888889
AGO,Angola,Q1003771,Q216834,0,90766,2014.0,-9.7430555555556,14.491388888889
AGO,Angola,Q1003771,Q216834,0,90766,2014.0,-9.7430555555556,14.491388888889
AGO,Angola,Q1005770,Q190066,0,1279488,2019.0,-8.7833333333333,13.366666666667
AGO,Angola,Q1005770,Q190066,0,1279488,2019.0,-8.7833333333333,13.366666666667
AGO,Angola,Q1005770,Q190066,0,1279488,2019.0,-8.7833333333333,13.366666666667
AGO,Angola,Q1005770,Q190066,0,1279488,2019.0,-8.7833333333333,13.366666666667
AGO,Angola,Q1005770,Q190066,0,1279488,2019.0,-8.7833333333333,13.366666666667
AGO,Angola,Q1005770,Q190066,0,1279488,2019.0,-8.7833333333333,13.366666666667
AGO,Angola,Q1009496,Q212786,0,90838,2014.0,-13.0243567,14.0036553
AGO,Angola,Q1009496,Q212786,0,90838,2014.0,-13.0243567,14.0036553
AGO,Angola,Q1009496,Q212786,0,90838,2014.0,-13.0243567,14.0036553
AGO,Angola,Q1009496,Q212786,0,90838,2014.0,-13.0243567,14.0036553
AGO,Angola,Q1009496,Q212786,0,90838,2014.0,-13.0243567,14.0036553
AGO,Angola,Q1009496,Q212786,0,90838,2014.0,-13.0243567,14.0036553
AGO,Angola,Q1010646,Q214572,0,89144,2014.0,-15.0106946,13.3746608
AGO,Angola,Q1010646,Q214572,0,89144,2014.0,-15.0106946,13.3746608
AGO,Angola,Q1010646,Q214572,0,89144,2014.0,-15.0106946,13.3746608
AGO,Angola,Q1010646,Q214572,0,89144,2014.0,-15.0106946,13.3746608
AGO,Angola,Q1010646,Q214572,0,89144,2014.0,-15.0106946,13.3746608
AGO,Angola,Q1010646,Q214572,0,89144,2014.0,-15.0106946,13.3746608
AGO,Angola,Q1015108,Q196674,0,200920,2014.0,-6.1333333333333,12.366666666667
AGO,Angola,Q1015108,Q196674,0,200920,2014.0,-6.1333333333333,12.366666666667
AGO,Angola,Q1015108,Q196674,0,200920,2014.0,-6.1333333333333,12.366666666667
AGO,Angola,Q1015108,Q196674,0,200920,2014.0,-6.1333333333333,12.366666666667
AGO,Angola,Q1015108,Q196674,0,200920,2014.0,-6.1333333333333,12.366666666667
AGO,Angola,Q1015108,Q196674,0,200920,2014.0,-6.1333333333333,12.366666666667
AGO,Angola,Q1016739,Q214572,0,262763,2014.0,-14.73056992,15.03669
AGO,Angola,Q1016739,Q214572,0,262763,2014.0,-14.73056992,15.03669
AGO,Angola,Q1016739,Q214572,0,262763,2014.0,-14.73056992,15.03669
AGO,Angola,Q1016739,Q214572,0,262763,2014.0,-14.73056992,15.03669
AGO,Angola,Q1016739,Q214572,0,262763,2014.0,-14.73056992,15.03669
AGO,Angola,Q1016739,Q214572,0,262763,2014.0,-14.73056992,15.03669
AGO,Angola,Q1024050,Q212786,0,235486,2014.0,-13.016666666667,14.633333333333
