iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
USA,Estados Unidos,Q16567,Q113237,0,787033,2010.0,39.962222222222,-83.000555555556
USA,Estados Unidos,Q16567,Q113237,0,787033,2010.0,39.962222222222,-83.000555555556
USA,Estados Unidos,Q16567,Q485524,0,787033,2010.0,39.962222222222,-83.000555555556
USA,Estados Unidos,Q16567,Q485524,0,787033,2010.0,39.962222222222,-83.000555555556
USA,Estados Unidos,Q16567,Q490157,0,787033,2010.0,39.962222222222,-83.000555555556
USA,Estados Unidos,Q16567,Q490157,0,787033,2010.0,39.962222222222,-83.000555555556
USA,Estados Unidos,Q16568,Q493605,0,903000,2018.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,821784,2010.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,949611,2020.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,880619,2016.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,903000,2018.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,903000,2018.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,821784,2010.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,821784,2010.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,949611,2020.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,949611,2020.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,880619,2016.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,880619,2016.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,903000,2018.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,821784,2010.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,949611,2020.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,880619,2016.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,903000,2018.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,903000,2018.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,903000,2018.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,903000,2018.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,821784,2010.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,821784,2010.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,821784,2010.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,821784,2010.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,949611,2020.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,949611,2020.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,949611,2020.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,949611,2020.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,880619,2016.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,880619,2016.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,880619,2016.0,30.316666666667,-81.65
USA,Estados Unidos,Q16568,Q493605,0,880619,2016.0,30.316666666667,-81.65
USA,Estados Unidos,Q24861,Q108408,0,100104,2015.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,100104,2015.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,100104,2015.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,100104,2015.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,97856,2010.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,97856,2010.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,97856,2010.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,97856,2010.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,97856,2010.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,97856,2010.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,97856,2010.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,97856,2010.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,99224,2020.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,99224,2020.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,99224,2020.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,99224,2020.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,100104,2015.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,100104,2015.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,97856,2010.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,97856,2010.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,97856,2010.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,97856,2010.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,99224,2020.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,99224,2020.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,100104,2015.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,100104,2015.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,100104,2015.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,97856,2010.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,97856,2010.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,97856,2010.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,97856,2010.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,97856,2010.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,97856,2010.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,99224,2020.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,99224,2020.0,42.65,-73.766666666667
USA,Estados Unidos,Q24861,Q108408,0,99224,2020.0,42.65,-73.766666666667
USA,Estados Unidos,Q25280,Q488690,0,50099,2020.0,40.264554871391,-76.883381676723
USA,Estados Unidos,Q25280,Q488690,0,49528,2010.0,40.264554871391,-76.883381676723
USA,Estados Unidos,Q25280,Q488690,0,50135,2021.0,40.264554871391,-76.883381676723
USA,Estados Unidos,Q25280,Q488690,0,50099,2020.0,40.264554871391,-76.883381676723
USA,Estados Unidos,Q25280,Q488690,0,50099,2020.0,40.264554871391,-76.883381676723
USA,Estados Unidos,Q25280,Q488690,0,49528,2010.0,40.264554871391,-76.883381676723
USA,Estados Unidos,Q25280,Q488690,0,49528,2010.0,40.264554871391,-76.883381676723
USA,Estados Unidos,Q25280,Q488690,0,50135,2021.0,40.264554871391,-76.883381676723
USA,Estados Unidos,Q25280,Q488690,0,50135,2021.0,40.264554871391,-76.883381676723
USA,Estados Unidos,Q25280,Q488690,0,50099,2020.0,40.264554871391,-76.883381676723
USA,Estados Unidos,Q25280,Q488690,0,49528,2010.0,40.264554871391,-76.883381676723
USA,Estados Unidos,Q25280,Q488690,0,50135,2021.0,40.264554871391,-76.883381676723
USA,Estados Unidos,Q25330,Q496886,0,90871,2020.0,40.220277777778,-74.765833333333
USA,Estados Unidos,Q25330,Q496886,0,84913,2010.0,40.220277777778,-74.765833333333
USA,Estados Unidos,Q25330,Q496886,0,90871,2020.0,40.220277777778,-74.765833333333
USA,Estados Unidos,Q25330,Q496886,0,90871,2020.0,40.220277777778,-74.765833333333
USA,Estados Unidos,Q25330,Q496886,0,84913,2010.0,40.220277777778,-74.765833333333
USA,Estados Unidos,Q25330,Q496886,0,84913,2010.0,40.220277777778,-74.765833333333
USA,Estados Unidos,Q25330,Q496886,0,90871,2020.0,40.220277777778,-74.765833333333
USA,Estados Unidos,Q25330,Q496886,0,84913,2010.0,40.220277777778,-74.765833333333
USA,Estados Unidos,Q27271,Q156295,0,5261,2010.0,46.4022,-117.059
USA,Estados Unidos,Q27271,Q156295,0,5488,2020.0,46.4022,-117.059
USA,Estados Unidos,Q27276,Q156295,0,6326,2010.0,46.3833,-117.081
USA,Estados Unidos,Q27276,Q156295,0,7275,2020.0,46.3833,-117.081
USA,Estados Unidos,Q28115,Q28499,0,946,2010.0,46.843055555556,-101.41194444444
USA,Estados Unidos,Q28115,Q28499,0,973,2020.0,46.843055555556,-101.41194444444
USA,Estados Unidos,Q28115,Q28499,0,946,2010.0,46.843055555556,-101.41194444444
USA,Estados Unidos,Q28115,Q28499,0,973,2020.0,46.843055555556,-101.41194444444
USA,Estados Unidos,Q28115,Q28499,0,946,2010.0,46.843055555556,-101.41194444444
USA,Estados Unidos,Q28115,Q28499,0,973,2020.0,46.843055555556,-101.41194444444
USA,Estados Unidos,Q28118,Q28499,0,122,2010.0,46.727222222222,-101.50638888889
USA,Estados Unidos,Q28118,Q28499,0,122,2010.0,46.727222222222,-101.50638888889
USA,Estados Unidos,Q28118,Q28499,0,100,2020.0,46.727222222222,-101.50638888889
USA,Estados Unidos,Q28118,Q28499,0,100,2020.0,46.727222222222,-101.50638888889
USA,Estados Unidos,Q28118,Q28499,0,122,2010.0,46.727222222222,-101.50638888889
USA,Estados Unidos,Q28118,Q28499,0,100,2020.0,46.727222222222,-101.50638888889
USA,Estados Unidos,Q28121,Q28285,0,40,2010.0,46.762777777778,-97.555
USA,Estados Unidos,Q28121,Q28285,0,40,2010.0,46.762777777778,-97.555
USA,Estados Unidos,Q28121,Q28285,0,41,2020.0,46.762777777778,-97.555
USA,Estados Unidos,Q28121,Q28285,0,41,2020.0,46.762777777778,-97.555
USA,Estados Unidos,Q28121,Q28285,0,40,2010.0,46.762777777778,-97.555
USA,Estados Unidos,Q28121,Q28285,0,41,2020.0,46.762777777778,-97.555
USA,Estados Unidos,Q28125,Q28499,0,232,2010.0,46.455,-101.23305555556
USA,Estados Unidos,Q28125,Q28499,0,232,2010.0,46.455,-101.23305555556
USA,Estados Unidos,Q28125,Q28499,0,217,2020.0,46.455,-101.23305555556
USA,Estados Unidos,Q28125,Q28499,0,217,2020.0,46.455,-101.23305555556
USA,Estados Unidos,Q28125,Q28499,0,232,2010.0,46.455,-101.23305555556
USA,Estados Unidos,Q28125,Q28499,0,217,2020.0,46.455,-101.23305555556
USA,Estados Unidos,Q28131,Q28499,0,678,,46.901944444444,-102.04361111111
USA,Estados Unidos,Q28131,Q28499,0,678,,46.901944444444,-102.04361111111
USA,Estados Unidos,Q28131,Q28499,0,794,2020.0,46.901944444444,-102.04361111111
USA,Estados Unidos,Q28131,Q28499,0,794,2020.0,46.901944444444,-102.04361111111
USA,Estados Unidos,Q28131,Q28499,0,747,2010.0,46.901944444444,-102.04361111111
USA,Estados Unidos,Q28131,Q28499,0,747,2010.0,46.901944444444,-102.04361111111
USA,Estados Unidos,Q28131,Q28499,0,678,,46.901944444444,-102.04361111111
USA,Estados Unidos,Q28131,Q28499,0,794,2020.0,46.901944444444,-102.04361111111
USA,Estados Unidos,Q28131,Q28499,0,747,2010.0,46.901944444444,-102.04361111111
USA,Estados Unidos,Q28139,Q28316,0,162,2010.0,46.106944444444,-102.9425
USA,Estados Unidos,Q28139,Q28316,0,162,2010.0,46.106944444444,-102.9425
USA,Estados Unidos,Q28139,Q28316,0,125,2020.0,46.106944444444,-102.9425
USA,Estados Unidos,Q28139,Q28316,0,125,2020.0,46.106944444444,-102.9425
USA,Estados Unidos,Q28139,Q28316,0,162,2010.0,46.106944444444,-102.9425
USA,Estados Unidos,Q28139,Q28316,0,125,2020.0,46.106944444444,-102.9425
USA,Estados Unidos,Q28271,Q488701,0,40812,2020.0,38.978611111111,-76.491944444444
USA,Estados Unidos,Q28271,Q488701,0,40812,2020.0,38.978611111111,-76.491944444444
USA,Estados Unidos,Q37836,Q502294,0,628088,1990.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,628088,1990.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,594833,2010.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,594833,2010.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,577222,2020.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,577222,2020.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,600155,2015.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,600155,2015.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,628088,1990.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,594833,2010.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,577222,2020.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,600155,2015.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,628088,1990.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,628088,1990.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,628088,1990.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,594833,2010.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,594833,2010.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,594833,2010.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,577222,2020.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,577222,2020.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,577222,2020.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,600155,2015.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,600155,2015.0,43.05,-87.95
USA,Estados Unidos,Q37836,Q502294,0,600155,2015.0,43.05,-87.95
USA,Estados Unidos,Q38637,Q510244,0,1008,2020.0,44.573611111111,-88.387222222222
USA,Estados Unidos,Q38637,Q510244,0,1103,2010.0,44.573611111111,-88.387222222222
USA,Estados Unidos,Q38648,Q506151,0,5301,2020.0,40.1275,-86.0183
USA,Estados Unidos,Q38648,Q506151,0,5301,2020.0,40.1275,-86.0183
USA,Estados Unidos,Q38648,Q3575924,0,5301,2020.0,40.1275,-86.0183
USA,Estados Unidos,Q38648,Q3575924,0,5301,2020.0,40.1275,-86.0183
USA,Estados Unidos,Q38648,Q506151,0,4812,2010.0,40.1275,-86.0183
USA,Estados Unidos,Q38648,Q506151,0,4812,2010.0,40.1275,-86.0183
USA,Estados Unidos,Q38648,Q3575924,0,4812,2010.0,40.1275,-86.0183
USA,Estados Unidos,Q38648,Q3575924,0,4812,2010.0,40.1275,-86.0183
USA,Estados Unidos,Q40881,Q1227,0,54080,2013.0,39.160833333333,-119.75388888889
USA,Estados Unidos,Q40881,Q1227,0,55274,2010.0,39.160833333333,-119.75388888889
USA,Estados Unidos,Q40881,Q1227,0,55274,2010.0,39.160833333333,-119.75388888889
USA,Estados Unidos,Q40881,Q1227,0,55274,2010.0,39.160833333333,-119.75388888889
USA,Estados Unidos,Q40881,Q1227,0,58639,2020.0,39.160833333333,-119.75388888889
USA,Estados Unidos,Q40881,Q1227,0,58639,2020.0,39.160833333333,-119.75388888889
USA,Estados Unidos,Q40881,Q1227,0,58639,2020.0,39.160833333333,-119.75388888889
USA,Estados Unidos,Q40881,Q1227,0,54746,2011.0,39.160833333333,-119.75388888889
USA,Estados Unidos,Q40881,Q1227,0,54746,2011.0,39.160833333333,-119.75388888889
USA,Estados Unidos,Q40881,Q1227,0,54746,2011.0,39.160833333333,-119.75388888889
USA,Estados Unidos,Q40881,Q1227,0,54521,2015.0,39.160833333333,-119.75388888889
USA,Estados Unidos,Q40881,Q1227,0,54521,2015.0,39.160833333333,-119.75388888889
USA,Estados Unidos,Q40881,Q1227,0,54521,2015.0,39.160833333333,-119.75388888889
USA,Estados Unidos,Q41057,Q374410,0,126587,2020.0,39.04833,-95.67804
USA,Estados Unidos,Q41057,Q374410,0,126587,2020.0,39.04833,-95.67804
USA,Estados Unidos,Q41057,Q374410,0,126587,2020.0,39.04833,-95.67804
USA,Estados Unidos,Q41057,Q374410,0,127473,2010.0,39.04833,-95.67804
USA,Estados Unidos,Q41057,Q374410,0,127473,2010.0,39.04833,-95.67804
USA,Estados Unidos,Q41057,Q374410,0,126587,2020.0,39.04833,-95.67804
USA,Estados Unidos,Q41057,Q374410,0,127473,2010.0,39.04833,-95.67804
USA,Estados Unidos,Q41087,Q506215,0,403892,2010.0,35.78,-78.64
USA,Estados Unidos,Q41087,Q506215,0,403892,2010.0,35.78,-78.64
USA,Estados Unidos,Q41087,Q506215,0,474069,2019.0,35.78,-78.64
USA,Estados Unidos,Q41087,Q506215,0,474069,2019.0,35.78,-78.64
USA,Estados Unidos,Q41087,Q506215,0,439896,2014.0,35.78,-78.64
USA,Estados Unidos,Q41087,Q506215,0,439896,2014.0,35.78,-78.64
USA,Estados Unidos,Q41087,Q506215,0,467665,2020.0,35.78,-78.64
USA,Estados Unidos,Q41087,Q506215,0,467665,2020.0,35.78,-78.64
USA,Estados Unidos,Q41087,Q506215,0,467665,2020.0,35.78,-78.64
USA,Estados Unidos,Q41087,Q506215,0,467665,2020.0,35.78,-78.64
USA,Estados Unidos,Q41087,Q506215,0,403892,2010.0,35.78,-78.64
USA,Estados Unidos,Q41087,Q506215,0,403892,2010.0,35.78,-78.64
USA,Estados Unidos,Q41087,Q506215,0,474069,2019.0,35.78,-78.64
USA,Estados Unidos,Q49191,Q54438,0,21956,2020.0,43.07572,-70.76075
USA,Estados Unidos,Q49191,Q54438,0,20779,2010.0,43.07572,-70.76075
USA,Estados Unidos,Q49191,Q54438,0,21233,2010.0,43.07572,-70.76075
USA,Estados Unidos,Q49194,Q54082,0,88857,2010.0,41.701388888889,-71.155555555556
USA,Estados Unidos,Q49194,Q54082,0,88857,2010.0,41.701388888889,-71.155555555556
USA,Estados Unidos,Q49194,Q54082,0,94000,2020.0,41.701388888889,-71.155555555556
USA,Estados Unidos,Q49194,Q54082,0,94000,2020.0,41.701388888889,-71.155555555556
USA,Estados Unidos,Q49194,Q54082,0,88857,2010.0,41.701388888889,-71.155555555556
USA,Estados Unidos,Q49194,Q54082,0,94000,2020.0,41.701388888889,-71.155555555556
USA,Estados Unidos,Q49195,Q54254,0,82823,2020.0,41.716666666667,-71.416666666667
USA,Estados Unidos,Q49195,Q54254,0,82823,2020.0,41.716666666667,-71.416666666667
USA,Estados Unidos,Q49195,Q54254,0,82672,2010.0,41.716666666667,-71.416666666667
USA,Estados Unidos,Q49195,Q54254,0,82672,2010.0,41.716666666667,-71.416666666667
USA,Estados Unidos,Q49195,Q54254,0,82823,2020.0,41.716666666667,-71.416666666667
USA,Estados Unidos,Q49195,Q54254,0,82672,2010.0,41.716666666667,-71.416666666667
USA,Estados Unidos,Q49192,Q117286902,0,47648,2010.0,41.562222222222,-72.651111111111
USA,Estados Unidos,Q49192,Q117286902,0,47648,2010.0,41.562222222222,-72.651111111111
USA,Estados Unidos,Q49192,Q117286902,0,47648,2010.0,41.562222222222,-72.651111111111
USA,Estados Unidos,Q49192,Q117286902,0,47717,2020.0,41.562222222222,-72.651111111111
USA,Estados Unidos,Q49192,Q117286902,0,47717,2020.0,41.562222222222,-72.651111111111
USA,Estados Unidos,Q49192,Q117286902,0,47717,2020.0,41.562222222222,-72.651111111111
USA,Estados Unidos,Q49192,Q117286902,0,48600,2006.0,41.562222222222,-72.651111111111
USA,Estados Unidos,Q49192,Q117286902,0,48600,2006.0,41.562222222222,-72.651111111111
USA,Estados Unidos,Q49192,Q117286902,0,48600,2006.0,41.562222222222,-72.651111111111
USA,Estados Unidos,Q49192,Q117286902,0,47648,2010.0,41.562222222222,-72.651111111111
USA,Estados Unidos,Q49192,Q117286902,0,47648,2010.0,41.562222222222,-72.651111111111
USA,Estados Unidos,Q49192,Q117286902,0,47717,2020.0,41.562222222222,-72.651111111111
USA,Estados Unidos,Q49192,Q117286902,0,48600,2006.0,41.562222222222,-72.651111111111
USA,Estados Unidos,Q49192,Q117286902,0,47648,2010.0,41.562222222222,-72.651111111111
USA,Estados Unidos,Q49192,Q117286902,0,47717,2020.0,41.562222222222,-72.651111111111
USA,Estados Unidos,Q49192,Q117286902,0,47717,2020.0,41.562222222222,-72.651111111111
USA,Estados Unidos,Q49192,Q117286902,0,48600,2006.0,41.562222222222,-72.651111111111
USA,Estados Unidos,Q49192,Q117286902,0,48600,2006.0,41.562222222222,-72.651111111111
USA,Estados Unidos,Q49193,Q54086,0,93810,2010.0,42.083333333333,-71.018888888889
USA,Estados Unidos,Q49193,Q54086,0,93810,2010.0,42.083333333333,-71.018888888889
USA,Estados Unidos,Q49193,Q54086,0,1953,1830.0,42.083333333333,-71.018888888889
USA,Estados Unidos,Q49193,Q54086,0,1953,1830.0,42.083333333333,-71.018888888889
USA,Estados Unidos,Q49193,Q54086,0,105643,2020.0,42.083333333333,-71.018888888889
USA,Estados Unidos,Q49193,Q54086,0,105643,2020.0,42.083333333333,-71.018888888889
USA,Estados Unidos,Q49193,Q54086,0,93810,2010.0,42.083333333333,-71.018888888889
USA,Estados Unidos,Q49193,Q54086,0,1953,1830.0,42.083333333333,-71.018888888889
USA,Estados Unidos,Q49193,Q54086,0,105643,2020.0,42.083333333333,-71.018888888889
USA,Estados Unidos,Q49198,Q117287069,0,1527,1756.0,41.402222222222,-73.471111111111
USA,Estados Unidos,Q49198,Q117287069,0,1527,1756.0,41.402222222222,-73.471111111111
USA,Estados Unidos,Q49198,Q117287069,0,80893,2010.0,41.402222222222,-73.471111111111
USA,Estados Unidos,Q49198,Q117287069,0,80893,2010.0,41.402222222222,-73.471111111111
USA,Estados Unidos,Q49198,Q117287069,0,86518,2020.0,41.402222222222,-73.471111111111
USA,Estados Unidos,Q49198,Q117287069,0,86518,2020.0,41.402222222222,-73.471111111111
USA,Estados Unidos,Q49198,Q117287069,0,1527,1756.0,41.402222222222,-73.471111111111
USA,Estados Unidos,Q49198,Q117287069,0,80893,2010.0,41.402222222222,-73.471111111111
USA,Estados Unidos,Q49198,Q117287069,0,86518,2020.0,41.402222222222,-73.471111111111
USA,Estados Unidos,Q49199,Q54073,0,3540,1850.0,42.3875,-71.1
USA,Estados Unidos,Q49199,Q54073,0,3540,1850.0,42.3875,-71.1
USA,Estados Unidos,Q49199,Q54073,0,75754,2010.0,42.3875,-71.1
USA,Estados Unidos,Q49199,Q54073,0,75754,2010.0,42.3875,-71.1
USA,Estados Unidos,Q49199,Q54073,0,81045,2020.0,42.3875,-71.1
USA,Estados Unidos,Q49199,Q54073,0,81045,2020.0,42.3875,-71.1
USA,Estados Unidos,Q49199,Q54073,0,3540,1850.0,42.3875,-71.1
USA,Estados Unidos,Q49199,Q54073,0,75754,2010.0,42.3875,-71.1
USA,Estados Unidos,Q49199,Q54073,0,81045,2020.0,42.3875,-71.1
USA,Estados Unidos,Q49196,Q54073,0,88923,2020.0,42.336944444444,-71.209722222222
USA,Estados Unidos,Q49196,Q54073,0,88923,2020.0,42.336944444444,-71.209722222222
USA,Estados Unidos,Q49196,Q54073,0,85146,2010.0,42.336944444444,-71.209722222222
USA,Estados Unidos,Q49196,Q54073,0,85146,2010.0,42.336944444444,-71.209722222222
USA,Estados Unidos,Q49196,Q54073,0,88923,2020.0,42.336944444444,-71.209722222222
USA,Estados Unidos,Q49196,Q54073,0,85146,2010.0,42.336944444444,-71.209722222222
USA,Estados Unidos,Q49196,Q54073,0,88923,2020.0,42.336944444444,-71.209722222222
USA,Estados Unidos,Q49196,Q54073,0,88923,2020.0,42.336944444444,-71.209722222222
USA,Estados Unidos,Q49196,Q54073,0,85146,2010.0,42.336944444444,-71.209722222222
USA,Estados Unidos,Q49196,Q54073,0,85146,2010.0,42.336944444444,-71.209722222222
USA,Estados Unidos,Q49197,Q54253,0,82934,2020.0,41.783333333333,-71.441666666667
USA,Estados Unidos,Q49197,Q54253,0,82934,2020.0,41.783333333333,-71.441666666667
USA,Estados Unidos,Q49197,Q54253,0,80387,2010.0,41.783333333333,-71.441666666667
USA,Estados Unidos,Q49197,Q54253,0,80387,2010.0,41.783333333333,-71.441666666667
USA,Estados Unidos,Q49197,Q54253,0,82934,2020.0,41.783333333333,-71.441666666667
USA,Estados Unidos,Q49197,Q54253,0,80387,2010.0,41.783333333333,-71.441666666667
USA,Estados Unidos,Q49200,Q54253,0,71148,2010.0,41.875555555556,-71.376111111111
USA,Estados Unidos,Q49200,Q54253,0,71148,2010.0,41.875555555556,-71.376111111111
USA,Estados Unidos,Q49200,Q54253,0,75604,2020.0,41.875555555556,-71.376111111111
USA,Estados Unidos,Q49200,Q54253,0,75604,2020.0,41.875555555556,-71.376111111111
USA,Estados Unidos,Q49200,Q54253,0,71148,2010.0,41.875555555556,-71.376111111111
USA,Estados Unidos,Q49200,Q54253,0,75604,2020.0,41.875555555556,-71.376111111111
USA,Estados Unidos,Q49201,Q497788,0,68408,2020.0,43.66,-70.255
USA,Estados Unidos,Q49201,Q497788,0,68408,2020.0,43.66,-70.255
USA,Estados Unidos,Q49201,Q497788,0,68408,2020.0,43.66,-70.255
USA,Estados Unidos,Q49201,Q497788,0,66937,2016.0,43.66,-70.255
USA,Estados Unidos,Q49201,Q497788,0,66937,2016.0,43.66,-70.255
USA,Estados Unidos,Q49201,Q497788,0,66937,2016.0,43.66,-70.255
USA,Estados Unidos,Q49201,Q497788,0,66194,2010.0,43.66,-70.255
USA,Estados Unidos,Q49201,Q497788,0,66194,2010.0,43.66,-70.255
USA,Estados Unidos,Q49201,Q497788,0,66194,2010.0,43.66,-70.255
USA,Estados Unidos,Q49201,Q497788,0,68408,2020.0,43.66,-70.255
USA,Estados Unidos,Q49201,Q497788,0,66937,2016.0,43.66,-70.255
USA,Estados Unidos,Q49201,Q497788,0,66194,2010.0,43.66,-70.255
USA,Estados Unidos,Q49218,Q115104,0,208123,2006.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,208123,2006.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,208123,2006.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,210565,2010.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,210565,2010.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,210565,2010.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,210565,2012.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,210565,2012.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,210565,2012.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,205695,2019.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,205695,2019.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,205695,2019.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,211328,2020.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,211328,2020.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,211328,2020.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,208123,2006.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,208123,2006.0,43.165555555556,-77.611388888889
USA,Estados Unidos,Q49218,Q115104,0,210565,2010.0,43.165555555556,-77.611388888889
