iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ROU,Romênia,Q304734,Q5064291,0,777,2021,46.605257,24.589691
ROU,Romênia,Q304979,Q857467,0,369,2021,46.27055,22.251511
ROU,Romênia,Q304979,Q857467,0,434,2011,46.27055,22.251511
ROU,Romênia,Q338066,Q188959,0,16320,1977,46.0,26.1375
ROU,Romênia,Q338066,Q188959,0,20488,2002,46.0,26.1375
ROU,Romênia,Q338066,Q188959,0,18491,2011,46.0,26.1375
ROU,Romênia,Q338066,Q188959,0,6079,1912,46.0,26.1375
ROU,Romênia,Q338066,Q188959,0,22912,1992,46.0,26.1375
ROU,Romênia,Q338066,Q188959,0,5424,1948,46.0,26.1375
ROU,Romênia,Q338066,Q188959,0,5107,1930,46.0,26.1375
ROU,Romênia,Q338066,Q188959,0,7500,1956,46.0,26.1375
ROU,Romênia,Q338066,Q188959,0,6079,1912,46.0,26.1375
ROU,Romênia,Q338066,Q188959,0,22912,1992,46.0,26.1375
ROU,Romênia,Q338066,Q188959,0,5424,1948,46.0,26.1375
ROU,Romênia,Q338066,Q188959,0,5107,1930,46.0,26.1375
ROU,Romênia,Q338066,Q188959,0,7500,1956,46.0,26.1375
ROU,Romênia,Q375377,Q16427390,0,193,2021,47.263815,23.408659
ROU,Romênia,Q375377,Q16427390,0,236,2011,47.263815,23.408659
ROU,Romênia,Q375831,Q5054808,0,368,2021,47.51595,23.095873
ROU,Romênia,Q375831,Q5054808,0,406,2011,47.51595,23.095873
ROU,Romênia,Q375866,Q12725182,0,189,2011,47.024829,23.186892
ROU,Romênia,Q375866,Q12725182,0,169,2021,47.024829,23.186892
ROU,Romênia,Q375903,Q12725260,0,4488,2011,46.5579,23.9098
ROU,Romênia,Q375903,Q12725260,0,4748,2021,46.5579,23.9098
ROU,Romênia,Q375903,Q12725260,0,4488,2011,46.5579,23.9098
ROU,Romênia,Q375903,Q12725260,0,4748,2021,46.5579,23.9098
ROU,Romênia,Q376233,Q179588,0,10720,2021,47.3525,22.0914
ROU,Romênia,Q376233,Q179588,0,11526,2011,47.3525,22.0914
ROU,Romênia,Q376233,Q179588,0,10720,2021,47.3525,22.0914
ROU,Romênia,Q376233,Q179588,0,11526,2011,47.3525,22.0914
ROU,Romênia,Q377787,Q16426202,0,694,2021,46.802596,23.402175
ROU,Romênia,Q377787,Q16426202,0,781,2011,46.802596,23.402175
ROU,Romênia,Q378019,Q5053719,0,253,2011,45.272913,21.362174
ROU,Romênia,Q378019,Q5053719,0,217,2021,45.272913,21.362174
ROU,Romênia,Q378063,Q12724984,0,3599,2011,44.85,23.08333333
ROU,Romênia,Q378063,Q12724984,0,3538,2021,44.85,23.08333333
ROU,Romênia,Q378063,Q12724984,0,3538,2021,44.85,23.08333333
ROU,Romênia,Q378063,Q12724984,0,3599,2011,44.85,23.08333333
ROU,Romênia,Q378324,Q5064094,0,219,2021,46.016571,22.359424
ROU,Romênia,Q378324,Q5064094,0,261,2011,46.016571,22.359424
ROU,Romênia,Q378374,Q1034251,0,377,2011,45.894378,22.995074
ROU,Romênia,Q378374,Q1034251,0,327,2021,45.894378,22.995074
ROU,Romênia,Q393677,Q5070243,0,1402,2021,45.03333333,28.875
ROU,Romênia,Q396843,Q5064482,0,1271,2011,46.15277778,24.76944444
ROU,Romênia,Q396843,Q5064482,0,1273,2021,46.15277778,24.76944444
ROU,Romênia,Q396871,Q5063328,0,2006,2011,46.06333333,21.28138889
ROU,Romênia,Q396871,Q5063328,0,1995,2021,46.06333333,21.28138889
ROU,Romênia,Q396871,Q5063328,0,2006,2011,46.06333333,21.28138889
ROU,Romênia,Q396871,Q5063328,0,1995,2021,46.06333333,21.28138889
ROU,Romênia,Q396872,Q12171052,0,2286,2011,45.925,20.8903
ROU,Romênia,Q396872,Q12171052,0,2363,2021,45.925,20.8903
ROU,Romênia,Q396872,Q12171052,0,2286,2011,45.925,20.8903
ROU,Romênia,Q592497,Q188665,0,11707,2011,45.185555555556,26.039722222222
ROU,Romênia,Q592497,Q188665,0,5472,1956,45.185555555556,26.039722222222
ROU,Romênia,Q592497,Q188665,0,13309,2002,45.185555555556,26.039722222222
ROU,Romênia,Q592497,Q188665,0,3704,1912,45.185555555556,26.039722222222
ROU,Romênia,Q592497,Q188665,0,4491,1948,45.185555555556,26.039722222222
ROU,Romênia,Q592497,Q188665,0,10508,1977,45.185555555556,26.039722222222
ROU,Romênia,Q592497,Q188665,0,4237,1930,45.185555555556,26.039722222222
ROU,Romênia,Q592497,Q188665,0,7380,1966,45.185555555556,26.039722222222
ROU,Romênia,Q592497,Q188665,0,13689,1992,45.185555555556,26.039722222222
ROU,Romênia,Q592497,Q188665,0,11707,2011,45.185555555556,26.039722222222
ROU,Romênia,Q592497,Q188665,0,5472,1956,45.185555555556,26.039722222222
ROU,Romênia,Q592497,Q188665,0,13309,2002,45.185555555556,26.039722222222
ROU,Romênia,Q592497,Q188665,0,3704,1912,45.185555555556,26.039722222222
ROU,Romênia,Q592497,Q188665,0,4491,1948,45.185555555556,26.039722222222
ROU,Romênia,Q592497,Q188665,0,10508,1977,45.185555555556,26.039722222222
ROU,Romênia,Q592497,Q188665,0,4237,1930,45.185555555556,26.039722222222
ROU,Romênia,Q592497,Q188665,0,7380,1966,45.185555555556,26.039722222222
ROU,Romênia,Q592531,Q848248,0,49,2011,45.586736,23.136935
ROU,Romênia,Q592531,Q848248,0,37,2021,45.586736,23.136935
ROU,Romênia,Q593157,Q188505,0,9173,2021,44.173611111111,28.408333333333
ROU,Romênia,Q593157,Q188505,0,10857,2002,44.173611111111,28.408333333333
ROU,Romênia,Q593157,Q188505,0,8283,1977,44.173611111111,28.408333333333
ROU,Romênia,Q82174,Q182614,0,13782,1762,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,253200,2011,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,86350,1940,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,192205,1972,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,363736,1992,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,256475,1977,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,30781,1890,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,284596,2002,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,237589,2021,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,3000,1347,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,314645,1981,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,13782,1762,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,13782,1762,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,253200,2011,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,253200,2011,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,86350,1940,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,86350,1940,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,192205,1972,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,192205,1972,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,363736,1992,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,363736,1992,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,256475,1977,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,256475,1977,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,30781,1890,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,30781,1890,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,284596,2002,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,284596,2002,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,237589,2021,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,237589,2021,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,3000,1347,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,3000,1347,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,314645,1981,45.652222222222,25.610555555556
ROU,Romênia,Q82174,Q182614,0,314645,1981,45.652222222222,25.610555555556
ROU,Romênia,Q83324,Q184797,0,134308,2021,45.8,24.15
ROU,Romênia,Q83324,Q184797,0,147245,2011,45.8,24.15
ROU,Romênia,Q83324,Q184797,0,134308,2021,45.8,24.15
ROU,Romênia,Q83324,Q184797,0,147245,2011,45.8,24.15
ROU,Romênia,Q83324,Q184797,0,134308,2021,45.8,24.15
ROU,Romênia,Q83324,Q184797,0,134308,2021,45.8,24.15
ROU,Romênia,Q83324,Q184797,0,147245,2011,45.8,24.15
ROU,Romênia,Q83324,Q184797,0,147245,2011,45.8,24.15
ROU,Romênia,Q83404,Q185586,0,266353,1977,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,266353,1977,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,174243,1966,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,91451,1930,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,213000,1975,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,319279,2011,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,72555,1912,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,332000,1997,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,325000,1986,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,142257,1956,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,111987,1948,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,334115,1992,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,317953,2002,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,250849,2021,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,266353,1977,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,174243,1966,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,174243,1966,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,91451,1930,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,91451,1930,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,213000,1975,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,213000,1975,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,319279,2011,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,319279,2011,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,72555,1912,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,72555,1912,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,332000,1997,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,332000,1997,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,325000,1986,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,325000,1986,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,142257,1956,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,142257,1956,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,111987,1948,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,111987,1948,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,334115,1992,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,334115,1992,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,317953,2002,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,317953,2002,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,317953,2002,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,250849,2021,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,250849,2021,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,250849,2021,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,266353,1977,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,174243,1966,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,91451,1930,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,213000,1975,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,319279,2011,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,72555,1912,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,332000,1997,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,325000,1986,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,142257,1956,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,111987,1948,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,334115,1992,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,317953,2002,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,250849,2021,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,266353,1977,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,266353,1977,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,174243,1966,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,174243,1966,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,91451,1930,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,91451,1930,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,91451,1930,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,213000,1975,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,213000,1975,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,213000,1975,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,319279,2011,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,319279,2011,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,319279,2011,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,72555,1912,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,72555,1912,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,72555,1912,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,332000,1997,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,332000,1997,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,332000,1997,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,325000,1986,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,325000,1986,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,325000,1986,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,142257,1956,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,142257,1956,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,142257,1956,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,111987,1948,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,111987,1948,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,111987,1948,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,334115,1992,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,334115,1992,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,334115,1992,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,317953,2002,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,317953,2002,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,250849,2021,45.759722222222,21.23
ROU,Romênia,Q83404,Q185586,0,250849,2021,45.759722222222,21.23
ROU,Romênia,Q93358,Q179588,0,82687,1930,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,82687,1930,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,82687,1930,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,222741,1992,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,222741,1992,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,222741,1992,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,170531,1977,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,170531,1977,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,170531,1977,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,183105,2021,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,183105,2021,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,183105,2021,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,122534,1966,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,122534,1966,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,122534,1966,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,206614,2002,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,206614,2002,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,206614,2002,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,92942,1941,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,92942,1941,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,92942,1941,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,64169,1912,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,82687,1930,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,222741,1992,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,170531,1977,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,183105,2021,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,122534,1966,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,206614,2002,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,92942,1941,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,82687,1930,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,82687,1930,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,222741,1992,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,222741,1992,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,170531,1977,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,170531,1977,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,183105,2021,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,183105,2021,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,122534,1966,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,122534,1966,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,206614,2002,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,206614,2002,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,92942,1941,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,92942,1941,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,64169,1912,47.072222222222,21.921111111111
ROU,Romênia,Q93358,Q179588,0,64169,1912,47.072222222222,21.921111111111
ROU,Romênia,Q100188,Q182624,0,60808,1912,46.76891,23.59066
ROU,Romênia,Q100188,Q182624,0,154723,1956,46.76891,23.59066
ROU,Romênia,Q100188,Q182624,0,262858,1977,46.76891,23.59066
ROU,Romênia,Q100188,Q182624,0,317953,2002,46.76891,23.59066
ROU,Romênia,Q100188,Q182624,0,324576,2011,46.76891,23.59066
ROU,Romênia,Q100188,Q182624,0,328602,1992,46.76891,23.59066
ROU,Romênia,Q100188,Q182624,0,286598,2021,46.76891,23.59066
ROU,Romênia,Q100188,Q182624,0,100844,1930,46.76891,23.59066
ROU,Romênia,Q100188,Q182624,0,117915,1948,46.76891,23.59066
ROU,Romênia,Q100188,Q182624,0,185663,1966,46.76891,23.59066
ROU,Romênia,Q100188,Q182624,0,60808,1912,46.76891,23.59066
ROU,Romênia,Q100188,Q182624,0,154723,1956,46.76891,23.59066
ROU,Romênia,Q100188,Q182624,0,262858,1977,46.76891,23.59066
ROU,Romênia,Q100188,Q182624,0,317953,2002,46.76891,23.59066
ROU,Romênia,Q100188,Q182624,0,324576,2011,46.76891,23.59066
ROU,Romênia,Q100188,Q182624,0,328602,1992,46.76891,23.59066
ROU,Romênia,Q100188,Q182624,0,286598,2021,46.76891,23.59066
ROU,Romênia,Q100188,Q182624,0,100844,1930,46.76891,23.59066
ROU,Romênia,Q100188,Q182624,0,117915,1948,46.76891,23.59066
ROU,Romênia,Q100188,Q182624,0,185663,1966,46.76891,23.59066
ROU,Romênia,Q100188,Q182624,0,185663,1966,46.76891,23.59066
ROU,Romênia,Q125604,Q188797,0,12583,2021,44.720833333333,25.314722222222
ROU,Romênia,Q125604,Q188797,0,5328,1930,44.720833333333,25.314722222222
ROU,Romênia,Q125604,Q188797,0,7179,1956,44.720833333333,25.314722222222
ROU,Romênia,Q125604,Q188797,0,13317,2011,44.720833333333,25.314722222222
ROU,Romênia,Q209929,Q191653,0,58478,1992,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,45434,2011,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,19350,1930,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,40390,2021,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,15785,1912,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,19294,1956,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,50496,2002,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,37446,1977,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,17840,1948,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,21898,1966,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,58478,1992,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,45434,2011,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,19350,1930,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,40390,2021,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,15785,1912,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,19294,1956,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,50496,2002,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,37446,1977,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,17840,1948,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,21898,1966,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,58478,1992,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,45434,2011,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,19350,1930,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,40390,2021,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,15785,1912,43.968611111111,25.333333333333
ROU,Romênia,Q209929,Q191653,0,19294,1956,43.968611111111,25.333333333333
ROU,Romênia,Q215719,Q191071,0,4520,1912,45.769722222222,22.920277777778
ROU,Romênia,Q215719,Q191071,0,36498,1956,45.769722222222,22.920277777778
ROU,Romênia,Q215723,Q193044,0,41550,2021,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,41550,2021,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,7714,1948,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,7714,1948,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,12443,1966,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,12443,1966,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,56048,1992,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,56048,1992,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,30122,1977,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,30122,1977,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,9632,1956,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,9632,1956,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,52710,2002,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,52710,2002,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,7591,1930,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,7591,1930,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,4858,1912,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,4858,1912,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,48241,2011,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,48241,2011,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,41550,2021,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,7714,1948,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,12443,1966,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,56048,1992,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,30122,1977,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,9632,1956,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,52710,2002,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,7591,1930,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,4858,1912,44.563888888889,27.366111111111
ROU,Romênia,Q215723,Q193044,0,48241,2011,44.563888888889,27.366111111111
ROU,Romênia,Q217131,Q191670,0,19399,1992,44.57,25.95
ROU,Romênia,Q217131,Q191670,0,20577,2021,44.57,25.95
ROU,Romênia,Q217131,Q191670,0,22178,2011,44.57,25.95
ROU,Romênia,Q217131,Q191670,0,20350,2002,44.57,25.95
ROU,Romênia,Q217131,Q191670,0,14891,1977,44.57,25.95
ROU,Romênia,Q247807,Q178861,0,8145,2002,47.953333333333,26.858888888889
ROU,Romênia,Q247807,Q178861,0,6470,1948,47.953333333333,26.858888888889
ROU,Romênia,Q247807,Q178861,0,6447,2021,47.953333333333,26.858888888889
ROU,Romênia,Q248018,Q191078,0,5026,2011,45.269722222222,28.459722222222
ROU,Romênia,Q248018,Q191078,0,5374,2002,45.269722222222,28.459722222222
ROU,Romênia,Q248018,Q191078,0,5347,1977,45.269722222222,28.459722222222
ROU,Romênia,Q248018,Q191078,0,4112,1912,45.269722222222,28.459722222222
ROU,Romênia,Q248018,Q191078,0,5059,1966,45.269722222222,28.459722222222
ROU,Romênia,Q248018,Q191078,0,5639,1992,45.269722222222,28.459722222222
ROU,Romênia,Q248018,Q191078,0,4408,2021,45.269722222222,28.459722222222
ROU,Romênia,Q248018,Q191078,0,4576,1930,45.269722222222,28.459722222222
ROU,Romênia,Q248018,Q191078,0,5203,1956,45.269722222222,28.459722222222
ROU,Romênia,Q248018,Q191078,0,4653,1948,45.269722222222,28.459722222222
ROU,Romênia,Q248018,Q191078,0,5026,2011,45.269722222222,28.459722222222
ROU,Romênia,Q248018,Q191078,0,5374,2002,45.269722222222,28.459722222222
ROU,Romênia,Q248018,Q191078,0,5347,1977,45.269722222222,28.459722222222
ROU,Romênia,Q248018,Q191078,0,4112,1912,45.269722222222,28.459722222222
ROU,Romênia,Q248959,Q182614,0,23288,1977,45.5725,25.343055555556
ROU,Romênia,Q248959,Q182614,0,25299,2002,45.5725,25.343055555556
